seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.567583,27.48340,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.594205,26.62170,1,20.69130,3.97970,4000,3984,3985,14,2,0,0,0.000
17.607992,13.78730,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.612836,4.84380,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.641525,28.68910,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.645994,4.46940,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.699145,53.15110,1,21.06000,4.07740,4000,3984,3985,14,2,0,0,0.000
17.712825,13.67940,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.730028,17.20290,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.735619,5.59070,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.764358,28.73970,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.790393,26.03480,1,20.94990,4.10140,4000,3984,3985,14,2,0,0,0.000
17.804121,13.72810,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.809584,5.46270,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.837762,28.17860,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.842490,4.72770,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.871426,28.93570,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.898068,26.64190,1,21.72430,4.24170,4000,3984,3984,14,2,0,0,0.000
17.912731,14.66370,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
17.932159,19.42770,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
17.934572,2.41280,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
17.963327,28.75490,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
17.989983,26.65670,1,21.20370,4.03440,4000,3984,3984,14,2,0,0,0.000
18.004190,14.20690,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.008856,4.66600,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.037833,28.97650,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.043389,5.55650,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.071701,28.31200,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.098155,26.45380,1,20.94350,3.98480,4000,3984,3984,14,2,0,0,0.000
18.111995,13.83970,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.128630,16.63550,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.133660,5.02940,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.161844,28.18380,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.189158,27.31450,1,22.37760,4.77050,4000,3984,3984,14,2,0,0,0.000
18.205550,16.39230,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.208285,2.73430,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.235850,27.56510,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.240637,4.78680,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.269279,28.64280,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.297632,28.35250,1,23.20870,5.27150,4000,3984,3984,14,2,0,0,0.000
18.311341,13.70910,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.327411,16.07010,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.332819,5.40840,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.361141,28.32120,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.387486,26.34480,1,21.58810,4.08800,4000,3984,3984,14,2,0,0,0.000
18.401459,13.97330,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.405882,4.42350,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.434271,28.38850,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.440191,5.92020,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.472402,32.21070,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.495958,23.55630,1,21.07290,4.02140,4000,3984,3984,14,2,0,0,0.000
18.509708,13.75000,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.526416,16.70840,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.532205,5.78850,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.559498,27.29320,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.585589,26.09050,1,21.00010,3.97970,4000,3984,3984,14,2,0,0,0.000
18.599689,14.10080,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.604329,4.64000,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.632990,28.66100,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.638154,5.16380,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.666856,28.70190,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.693491,26.63460,1,21.71700,4.09200,4000,3984,3984,14,2,0,0,0.000
18.707371,13.88040,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.715620,8.24880,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.741174,25.55400,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.746287,5.11350,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.796085,49.79760,1,21.06810,4.06010,4000,3984,3984,14,2,0,0,0.000
18.810164,14.07860,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.826794,16.63070,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.831564,4.76940,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.860379,28.81540,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.886991,26.61210,1,21.58060,4.14850,4000,3984,3984,14,2,0,0,0.000
18.900895,13.90430,0,0.00000,0.00000,4000,3984,3984,14,2,0,0,0.000
18.905636,4.74080,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
18.933973,28.33630,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
18.938830,4.85770,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
18.967753,28.92270,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
18.997818,30.06540,1,21.81460,4.04950,4000,3982,3983,16,2,0,0,0.000
19.012029,14.21030,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.028181,16.15230,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.033094,4.91330,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.061695,28.60060,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.088871,27.17570,1,21.94280,4.18160,4000,3982,3983,16,2,0,0,0.000
19.102776,13.90540,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.108282,5.50560,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.137072,28.79000,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.141956,4.88440,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.170335,28.37930,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.196398,26.06250,1,21.20960,4.02890,4000,3982,3983,16,2,0,0,0.000
19.210475,14.07720,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.227195,16.72000,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.234922,7.72660,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.261016,26.09480,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.287576,26.55930,1,21.10720,4.03000,4000,3982,3983,16,2,0,0,0.000
19.301989,14.41320,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.307062,5.07260,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.335597,28.53580,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.340866,5.26920,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.369418,28.55190,0,0.00000,0.00000,4000,3982,3983,16,2,0,0,0.000
19.396041,26.62250,1,20.90160,4.11140,4000,3982,3983,16,2,0,0,0.000
19.410109,14.06770,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.425801,15.69210,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.432260,6.45960,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.460423,28.16230,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.486533,26.11030,1,21.26620,4.17320,4000,3982,3982,16,2,0,0,0.000
19.502988,16.45500,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.505444,2.45630,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.533245,27.80070,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.538091,4.84590,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.566546,28.45500,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.593045,26.49930,1,21.22290,4.10050,4000,3982,3982,16,2,0,0,0.000
19.607107,14.06180,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.612035,4.92800,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.641319,29.28370,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.646825,5.50670,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.674356,27.53080,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.701038,26.68190,1,21.24300,4.04760,4000,3982,3982,16,2,0,0,0.000
19.714877,13.83930,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.731331,16.45370,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.736461,5.12970,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.767938,31.47780,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.791603,23.66460,1,21.10390,4.10430,4000,3982,3982,16,2,0,0,0.000
19.805105,13.50230,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.810392,5.28670,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.839012,28.61980,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.845068,6.05570,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.874190,29.12270,0,0.00000,0.00000,4000,3982,3982,16,2,0,0,0.000
19.900369,26.17830,1,21.14570,4.07240,4000,3982,3982,16,2,0,0,0.000
19.915528,15.15930,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
19.930549,15.02090,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
19.936928,6.37890,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
19.963778,26.85020,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
19.991593,27.81520,1,22.41830,4.09830,4000,3981,3982,17,2,0,0,0.000
20.006817,15.22400,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.014505,7.68800,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.039735,25.22950,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.044734,4.99920,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.073081,28.34720,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.100524,27.44320,1,21.98640,4.15880,4000,3981,3982,17,2,0,0,0.000
20.116908,16.38390,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.133013,16.10450,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.138739,5.72630,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.166520,27.78110,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.194089,27.56930,1,22.23970,4.12860,4000,3981,3982,17,2,0,0,0.000
20.209517,15.42810,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.227049,17.53170,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.231300,4.25100,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.258989,27.68910,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.289723,30.73420,1,22.30390,4.13660,4000,3981,3982,17,2,0,0,0.000
20.305027,15.30380,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.310325,5.29820,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.338753,28.42730,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.344385,5.63240,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.374330,29.94460,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.400174,25.84450,1,21.32790,4.12440,4000,3981,3982,17,2,0,0,0.000
20.414327,14.15230,0,0.00000,0.00000,4000,3981,3982,17,2,0,0,0.000
20.430960,16.63350,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.435830,4.87030,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.464798,28.96740,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.492291,27.49370,1,22.04760,4.03540,4000,3978,3980,17,5,0,0,0.000
20.507510,15.21850,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.514015,6.50520,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.543233,29.21840,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.546155,2.92140,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.573636,27.48110,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.601040,27.40440,1,22.00400,4.16720,4000,3978,3980,17,5,0,0,0.000
20.616811,15.77010,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.632547,15.73610,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.637829,5.28200,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.665364,27.53490,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.692476,27.11260,1,21.05690,4.07980,4000,3978,3980,17,5,0,0,0.000
20.706745,14.26860,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.713164,6.41970,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.741484,28.31960,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.745940,4.45610,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.773610,27.67000,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.804738,31.12760,1,21.97910,4.91220,4000,3978,3980,17,5,0,0,0.000
20.819236,14.49850,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.837059,17.82300,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.843365,6.30560,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.869979,26.61410,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.897020,27.04120,1,21.34830,4.02130,4000,3978,3980,17,5,0,0,0.000
20.912385,15.36450,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.929439,17.05400,0,0.00000,0.00000,4000,3978,3980,17,5,0,0,0.000
20.934773,5.33420,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
20.962845,28.07190,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
20.990458,27.61310,1,21.88650,4.17340,4000,3979,3979,16,5,0,0,0.000
21.005750,15.29180,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.010795,5.04510,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.038599,27.80420,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.047491,8.89200,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.071692,24.20150,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.098867,27.17440,1,21.09630,3.99510,4000,3979,3979,16,5,0,0,0.000
21.113364,14.49730,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.129842,16.47790,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.134906,5.06380,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.163658,28.75200,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.190012,26.35450,1,20.99540,3.99210,4000,3979,3979,16,5,0,0,0.000
21.204551,14.53900,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.209574,5.02250,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.237546,27.97220,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.242918,5.37230,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.271447,28.52880,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.298077,26.63030,1,22.23770,4.04940,4000,3979,3979,16,5,0,0,0.000
21.317136,19.05850,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.331942,14.80650,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.336236,4.29380,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.364743,28.50680,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.392905,28.16240,1,22.31260,4.19340,4000,3979,3979,16,5,0,0,0.000
21.408345,15.43960,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.413026,4.68110,0,0.00000,0.00000,4000,3979,3979,16,5,0,0,0.000
21.442531,29.50440,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.459571,17.04060,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.486589,27.01820,1,21.46850,4.08580,4000,3981,3982,13,6,0,0,0.000
21.500621,14.03140,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.506710,6.08920,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.536163,29.45330,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.539830,3.66680,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.572766,32.93600,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.597453,24.68740,1,21.38860,4.00100,4000,3981,3982,13,6,0,0,0.000
21.612092,14.63810,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.629165,17.07300,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.635047,5.88290,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.663141,28.09320,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.689837,26.69610,1,21.89380,4.19710,4000,3981,3982,13,6,0,0,0.000
21.705309,15.47220,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.709688,4.37870,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.737879,28.19110,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.745178,7.29940,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.772426,27.24810,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.799493,27.06720,1,21.57960,3.99050,4000,3981,3982,13,6,0,0,0.000
21.813999,14.50560,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.834170,20.17130,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.836699,2.52890,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.866273,29.57410,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.893202,26.92910,1,22.08050,3.97610,4000,3981,3982,13,6,0,0,0.000
21.908538,15.33550,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.913499,4.96080,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.940837,27.33840,0,0.00000,0.00000,4000,3981,3982,13,6,0,0,0.000
21.945840,5.00250,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
21.974259,28.41940,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.000986,26.72730,1,21.43950,4.04910,4000,3982,3984,11,7,0,0,0.000
22.016323,15.33660,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.032150,15.82730,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.037734,5.58370,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.065636,27.90190,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.094319,28.68360,1,21.34860,4.01390,4000,3982,3984,11,7,0,0,0.000
22.108936,14.61660,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.126253,17.31680,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.130280,4.02710,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.159284,29.00380,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.186943,27.65940,1,21.92080,4.03630,4000,3982,3984,11,7,0,0,0.000
22.202230,15.28670,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.206987,4.75740,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.235862,28.87440,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.241957,6.09540,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.269239,27.28240,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.296031,26.79120,1,22.64050,3.99350,4000,3982,3984,11,7,0,0,0.000
22.311422,15.39180,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.328216,16.79370,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.337414,9.19810,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.362122,24.70790,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.389123,27.00110,1,21.61830,4.00210,4000,3982,3984,11,7,0,0,0.000
22.402881,13.75730,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.408282,5.40200,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.436531,28.24860,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.442101,5.57020,0,0.00000,0.00000,4000,3982,3984,11,7,0,0,0.000
22.470068,27.96720,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.501113,31.04450,1,25.62090,4.16180,4000,3986,3986,9,5,0,0,0.000
22.515347,14.23360,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.533036,17.68930,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.537082,4.04580,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.565315,28.23330,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.591428,26.11260,1,21.74300,4.21470,4000,3986,3986,9,5,0,0,0.000
22.609366,17.93840,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.612294,2.92850,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.640859,28.56490,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.645566,4.70690,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.674948,29.38180,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.701399,26.45100,1,22.21930,3.97860,4000,3986,3986,9,5,0,0,0.000
22.717228,15.82870,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.732507,15.27910,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.737302,4.79520,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.765616,28.31340,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.793797,28.18150,1,21.75440,4.14660,4000,3986,3986,9,5,0,0,0.000
22.808504,14.70700,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.812692,4.18790,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.840231,27.53890,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.848189,7.95820,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.873354,25.16490,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.899348,25.99400,1,21.67470,4.02470,4000,3986,3986,9,5,0,0,0.000
22.914522,15.17430,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.931288,16.76610,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.936330,5.04190,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.965510,29.17930,0,0.00000,0.00000,4000,3986,3986,9,5,0,0,0.000
22.991767,26.25780,1,21.14320,4.01970,4000,3988,3988,7,5,0,0,0.000
23.006634,14.86680,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.011813,5.17870,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.040082,28.26960,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.044991,4.90870,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.075212,30.22060,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.100877,25.66570,1,21.06970,4.10510,4000,3988,3988,7,5,0,0,0.000
23.118332,17.45430,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.132422,14.09030,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.137539,5.11710,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.165093,27.55370,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.191764,26.67160,1,21.73940,4.00770,4000,3988,3988,7,5,0,0,0.000
23.207241,15.47690,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.212077,4.83570,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.240167,28.09010,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.245530,5.36260,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.273388,27.85790,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.300068,26.68030,1,21.51560,4.05110,4000,3988,3988,7,5,0,0,0.000
23.314071,14.00270,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.331068,16.99760,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.336939,5.87130,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.363499,26.55940,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.394684,31.18530,1,22.77200,4.09830,4000,3988,3988,7,5,0,0,0.000
23.409882,15.19780,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.426761,16.87920,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.431624,4.86290,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.459120,27.49630,0,0.00000,0.00000,4000,3988,3988,7,5,0,0,0.000
23.486313,27.19230,1,21.44070,4.20180,4000,3988,3988,7,5,0,0,0.000
