monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862770.998301901,944.779466838,0.000000000,43.759722263,184.218272567,0.000000000,32344,0,830,414,0,0,0,0,746400,4497336,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.014173701,945.535261184,0.000000000,43.759722263,184.491470456,0.000000000,32370,0,830,415,0,0,0,0,747000,4500810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.025926702,945.535261184,0.000000000,43.860122561,184.491470456,0.000000000,32370,0,832,415,0,0,0,0,747000,4500810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.046231002,945.535261184,0.000000000,43.860122561,184.491470456,0.000000000,32370,0,832,415,0,0,0,0,747000,4500810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.058486700,946.246955544,0.000000000,43.860122561,184.491470456,0.000000000,32396,0,832,415,0,0,0,0,747600,4504368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.077366099,946.246955544,0.000000000,43.860122561,184.491470456,0.000000000,32396,0,832,415,0,0,0,0,747600,4504368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.097485200,947.124857455,0.000000000,43.860122561,184.491470456,0.000000000,32422,0,832,415,0,0,0,0,748200,4507912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.111945499,947.797060013,0.000000000,43.860122561,184.919368476,0.000000000,32448,0,832,416,0,0,0,0,748800,4511558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.123094201,947.797060013,0.000000000,43.921921402,184.919368476,0.000000000,32448,0,833,416,0,0,0,0,748800,4511558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.143784899,948.588062078,0.000000000,43.970324099,184.919368476,0.000000000,32474,0,834,416,0,0,0,0,749400,4515094,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.156922199,948.588062078,0.000000000,43.970324099,184.919368476,0.000000000,32474,0,834,416,0,0,0,0,749400,4515094,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.179060198,949.285358191,0.000000000,43.970324099,184.919368476,0.000000000,32500,0,834,416,0,0,0,0,750000,4518668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.196574699,949.285358191,0.000000000,43.970324099,184.919368476,0.000000000,32500,0,834,416,0,0,0,0,750000,4518668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.210956100,949.989367276,0.000000000,43.970324099,185.416769236,0.000000000,32526,0,834,417,0,0,0,0,750600,4522088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.223538298,949.989367276,0.000000000,44.043619186,185.416769236,0.000000000,32526,0,836,417,0,0,0,0,750600,4522088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.242431901,949.989367276,0.000000000,44.043619186,185.416769236,0.000000000,32526,0,836,417,0,0,0,0,750600,4522088,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.257461101,950.790558010,0.000000000,44.043619186,185.416769236,0.000000000,32552,0,836,417,0,0,0,0,751200,4525544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.277115598,950.790558010,0.000000000,44.043619186,185.416769236,0.000000000,32552,0,836,417,0,0,0,0,751200,4525544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.295968901,951.436858624,0.000000000,44.043619186,185.416769236,0.000000000,32578,0,836,417,0,0,0,0,751800,4529066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.312326100,952.132765204,0.000000000,44.043619186,186.005968601,0.000000000,32604,0,836,418,0,0,0,0,752400,4532563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.321714200,952.132765204,0.000000000,44.095918536,186.005968601,0.000000000,32604,0,837,418,0,0,0,0,752400,4532563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.342820901,952.132765204,0.000000000,44.142417610,186.005968601,0.000000000,32604,0,838,418,0,0,0,0,752400,4532563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.355550099,952.816452831,0.000000000,44.142417610,186.005968601,0.000000000,32630,0,838,418,0,0,0,0,753000,4536009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.374071900,952.816452831,0.000000000,44.142417610,186.005968601,0.000000000,32630,0,838,418,0,0,0,0,753000,4536009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.395224702,953.778058290,0.000000000,44.142417610,186.005968601,0.000000000,32656,0,838,418,0,0,0,0,753600,4539423,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.408961799,954.467348754,0.000000000,44.142417610,186.474271119,0.000000000,32682,0,838,419,0,0,0,0,754200,4542781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.419660699,954.467348754,0.000000000,44.219415635,186.474271119,0.000000000,32682,0,840,419,0,0,0,0,754200,4542781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.440409001,954.467348754,0.000000000,44.219415635,186.474271119,0.000000000,32682,0,840,419,0,0,0,0,754200,4542781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.453721900,955.136049539,0.000000000,44.219415635,186.474271119,0.000000000,32708,0,840,419,0,0,0,0,754800,4546143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.474311899,955.136049539,0.000000000,44.219415635,186.474271119,0.000000000,32708,0,840,419,0,0,0,0,754800,4546143,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.495769199,956.090640277,0.000000000,44.219415635,186.474271119,0.000000000,32734,0,840,419,0,0,0,0,755400,4549549,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.508450098,956.784743816,0.000000000,44.219415635,186.987172812,0.000000000,32760,0,840,420,0,0,0,0,756000,4553050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.521566801,956.784743816,0.000000000,44.299513102,186.987172812,0.000000000,32760,0,841,420,0,0,0,0,756000,4553050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.542619001,957.452334464,0.000000000,44.372715056,186.987172812,0.000000000,32786,0,842,420,0,0,0,0,756600,4556410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.554997899,957.452334464,0.000000000,44.372715056,186.987172812,0.000000000,32786,0,842,420,0,0,0,0,756600,4556410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.574982502,958.151932806,0.000000000,44.372715056,186.987172812,0.000000000,32812,0,842,420,0,0,0,0,757200,4559758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.594915200,958.151932806,0.000000000,44.372715056,186.987172812,0.000000000,32812,0,842,420,0,0,0,0,757200,4559758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.606796000,958.816520870,0.000000000,44.372715056,187.490470707,0.000000000,32838,0,842,421,0,0,0,0,757800,4563147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.621013202,958.816520870,0.000000000,44.446714222,187.490470707,0.000000000,32838,0,843,421,0,0,0,0,757800,4563147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.641831499,958.816520870,0.000000000,44.498212636,187.490470707,0.000000000,32838,0,844,421,0,0,0,0,757800,4563147,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.655726399,959.630429745,0.000000000,44.498212636,187.490470707,0.000000000,32864,0,844,421,0,0,0,0,758400,4566611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.675912101,960.607625544,0.000000000,44.498212636,187.490470707,0.000000000,32890,0,844,421,0,0,0,0,759000,4569991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.693767700,960.607625544,0.000000000,44.498212636,187.490470707,0.000000000,32890,0,844,421,0,0,0,0,759000,4569991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.706089500,961.466114968,0.000000000,44.498212636,187.766470015,0.000000000,32916,0,844,422,0,0,0,0,759600,4573299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.721342500,961.466114968,0.000000000,44.543113559,187.766470015,0.000000000,32916,0,845,422,0,0,0,0,759600,4573299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.741043601,961.466114968,0.000000000,44.590115547,187.766470015,0.000000000,32916,0,846,422,0,0,0,0,759600,4573299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.754400499,962.096620351,0.000000000,44.590115547,187.766470015,0.000000000,32942,0,846,422,0,0,0,0,760200,4576607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.775128301,962.096620351,0.000000000,44.590115547,187.766470015,0.000000000,32942,0,846,422,0,0,0,0,760200,4576607,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.793716598,962.488822639,0.000000000,44.590115547,187.766470015,0.000000000,32955,0,846,422,0,0,0,0,760500,4578275,2281216,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.807829801,962.488822639,0.000000000,44.590115547,188.137572259,0.000000000,32955,0,846,423,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.819619499,962.488822639,0.000000000,44.590115547,188.137572259,0.000000000,32955,0,846,423,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.841050901,962.488822639,0.000000000,44.590115547,188.137572259,0.000000000,32955,0,846,423,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.853626300,962.488822639,0.000000000,44.590115547,188.137572259,0.000000000,32955,0,846,423,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.874783900,962.488822639,0.000000000,44.590115547,188.137572259,0.000000000,32955,0,846,423,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.894552901,962.488822639,0.000000000,44.590115547,188.137572259,0.000000000,32955,0,846,423,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.909720100,962.488822639,0.000000000,44.590115547,188.524775207,0.000000000,32955,0,846,424,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.921277098,962.488822639,0.000000000,44.590115547,188.524775207,0.000000000,32955,0,846,424,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.942150500,962.488822639,0.000000000,44.590115547,188.524775207,0.000000000,32955,0,846,424,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.954439402,962.488822639,0.000000000,44.590115547,188.524775207,0.000000000,32955,0,846,424,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.976498999,962.488822639,0.000000000,44.590115547,188.524775207,0.000000000,32955,0,846,424,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862771.994153701,962.488822639,0.000000000,44.590115547,188.524775207,0.000000000,32955,0,846,424,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.009402201,962.488822639,0.000000000,44.590115547,188.941977918,0.000000000,32955,0,846,425,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.021985501,962.488822639,0.000000000,44.590115547,188.941977918,0.000000000,32955,0,846,425,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.043530900,962.488822639,0.000000000,44.590115547,188.941977918,0.000000000,32955,0,846,425,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.056347098,962.488822639,0.000000000,44.590115547,188.941977918,0.000000000,32955,0,846,425,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.077337898,962.488822639,0.000000000,44.590115547,188.941977918,0.000000000,32955,0,846,425,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.096689802,962.488822639,0.000000000,44.590115547,188.941977918,0.000000000,32955,0,846,425,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.111304998,962.488822639,0.000000000,44.590115547,189.328577369,0.000000000,32955,0,846,426,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.123640399,962.488822639,0.000000000,44.590115547,189.328577369,0.000000000,32955,0,846,426,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.144741401,962.488822639,0.000000000,44.590115547,189.328577369,0.000000000,32955,0,846,426,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.156627599,962.488822639,0.000000000,44.590115547,189.328577369,0.000000000,32955,0,846,426,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.177672599,962.488822639,0.000000000,44.590115547,189.328577369,0.000000000,32955,0,846,426,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.196887702,962.488822639,0.000000000,44.590115547,189.328577369,0.000000000,32955,0,846,426,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.211317401,962.488822639,0.000000000,44.590115547,189.726177603,0.000000000,32955,0,846,427,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.224444501,962.488822639,0.000000000,44.590115547,189.726177603,0.000000000,32955,0,846,427,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.243961100,962.488822639,0.000000000,44.590115547,189.726177603,0.000000000,32955,0,846,427,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.256143700,962.488822639,0.000000000,44.590115547,189.726177603,0.000000000,32955,0,846,427,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.276457399,962.488822639,0.000000000,44.590115547,189.726177603,0.000000000,32955,0,846,427,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.295261599,962.488822639,0.000000000,44.590115547,189.726177603,0.000000000,32955,0,846,427,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.310272899,962.488822639,0.000000000,44.590115547,190.138977021,0.000000000,32955,0,846,428,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.323226899,962.488822639,0.000000000,44.590115547,190.138977021,0.000000000,32955,0,846,428,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.342366099,962.488822639,0.000000000,44.590115547,190.138977021,0.000000000,32955,0,846,428,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.356512100,962.488822639,0.000000000,44.590115547,190.138977021,0.000000000,32955,0,846,428,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.379298002,962.488822639,0.000000000,44.590115547,190.138977021,0.000000000,32955,0,846,428,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.398807999,962.488822639,0.000000000,44.590115547,190.138977021,0.000000000,32955,0,846,428,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.410104301,962.488822639,0.000000000,44.590115547,190.516676754,0.000000000,32955,0,846,429,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.423950799,962.488822639,0.000000000,44.590115547,190.516676754,0.000000000,32955,0,846,429,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.446346901,962.488822639,0.000000000,44.590115547,190.516676754,0.000000000,32955,0,846,429,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.458052900,962.488822639,0.000000000,44.590115547,190.516676754,0.000000000,32955,0,846,429,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.477757201,962.488822639,0.000000000,44.590115547,190.516676754,0.000000000,32955,0,846,429,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.498084702,962.488822639,0.000000000,44.590115547,190.516676754,0.000000000,32955,0,846,429,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.512922298,962.488822639,0.000000000,44.590115547,190.920278430,0.000000000,32955,0,846,430,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.524202399,962.488822639,0.000000000,44.590115547,190.920278430,0.000000000,32955,0,846,430,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.544961900,962.488822639,0.000000000,44.590115547,190.920278430,0.000000000,32955,0,846,430,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.557093099,962.488822639,0.000000000,44.590115547,190.920278430,0.000000000,32955,0,846,430,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.577854700,962.488822639,0.000000000,44.590115547,190.920278430,0.000000000,32955,0,846,430,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.597596999,962.488822639,0.000000000,44.590115547,190.920278430,0.000000000,32955,0,846,430,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.611568399,962.488822639,0.000000000,44.590115547,191.307976842,0.000000000,32955,0,846,431,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.623087399,962.488822639,0.000000000,44.590115547,191.307976842,0.000000000,32955,0,846,431,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.643085800,962.488822639,0.000000000,44.590115547,191.307976842,0.000000000,32955,0,846,431,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.655640900,962.488822639,0.000000000,44.590115547,191.307976842,0.000000000,32955,0,846,431,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.676590402,962.488822639,0.000000000,44.590115547,191.307976842,0.000000000,32955,0,846,431,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.696005501,962.488822639,0.000000000,44.590115547,191.307976842,0.000000000,32955,0,846,431,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.710787699,962.488822639,0.000000000,44.590115547,191.708177328,0.000000000,32955,0,846,432,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.723178100,962.488822639,0.000000000,44.590115547,191.708177328,0.000000000,32955,0,846,432,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.744623698,962.488822639,0.000000000,44.590115547,191.708177328,0.000000000,32955,0,846,432,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.756525300,962.488822639,0.000000000,44.590115547,191.708177328,0.000000000,32955,0,846,432,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.777507000,962.488822639,0.000000000,44.590115547,191.708177328,0.000000000,32955,0,846,432,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.796253901,962.488822639,0.000000000,44.590115547,191.708177328,0.000000000,32955,0,846,432,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.811030801,962.488822639,0.000000000,44.590115547,192.093476653,0.000000000,32955,0,846,433,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.822512500,962.488822639,0.000000000,44.590115547,192.093476653,0.000000000,32955,0,846,433,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.844402701,962.488822639,0.000000000,44.590115547,192.093476653,0.000000000,32955,0,846,433,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.856084999,962.488822639,0.000000000,44.590115547,192.093476653,0.000000000,32955,0,846,433,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.877003599,962.488822639,0.000000000,44.590115547,192.093476653,0.000000000,32955,0,846,433,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.897515699,962.488822639,0.000000000,44.590115547,192.093476653,0.000000000,32955,0,846,433,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.910943199,962.488822639,0.000000000,44.590115547,192.517474294,0.000000000,32955,0,846,434,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.923254799,962.488822639,0.000000000,44.590115547,192.517474294,0.000000000,32955,0,846,434,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.944470301,962.488822639,0.000000000,44.590115547,192.517474294,0.000000000,32955,0,846,434,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862772.956814900,962.488822639,0.000000000,44.590115547,192.517474294,0.000000000,32955,0,846,434,0,0,0,0,760500,4578275,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
