monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862743.612594899,95.215378199,127.0.0.1:58742,80754,2096144,28
16862743.630859200,95.233642500,127.0.0.1:58733,84945,2114703,28
16862743.630859200,95.233642500,127.0.0.1:58742,80876,2098060,28
16862743.647114102,95.249897402,127.0.0.1:58733,84983,2115012,28
16862743.647114102,95.249897402,127.0.0.1:58742,80914,2098369,28
16862743.666314900,95.269098200,127.0.0.1:58733,85021,2116883,28
16862743.666314900,95.269098200,127.0.0.1:58742,80952,2100249,28
16862743.685885400,95.288668700,127.0.0.1:58733,85059,2116930,28
16862743.685885400,95.288668700,127.0.0.1:58742,80990,2100287,28
16862743.698373999,95.301157299,127.0.0.1:58733,85097,2118861,28
16862743.698373999,95.301157299,127.0.0.1:58742,80990,2102224,28
16862743.712869201,95.315652501,127.0.0.1:58733,85135,2118925,28
16862743.712869201,95.315652501,127.0.0.1:58742,81028,2102288,28
16862743.734359201,95.337142501,127.0.0.1:58733,85256,2120814,28
16862743.734359201,95.337142501,127.0.0.1:58742,81150,2104177,28
16862743.746424899,95.349208198,127.0.0.1:58733,85294,2120867,28
16862743.746424899,95.349208198,127.0.0.1:58742,81188,2104230,28
16862743.768168900,95.370952200,127.0.0.1:58733,85332,2122791,28
16862743.768168900,95.370952200,127.0.0.1:58742,81226,2106136,28
16862743.786569599,95.389352899,127.0.0.1:58733,85370,2122856,28
16862743.786569599,95.389352899,127.0.0.1:58742,81226,2106201,28
16862743.799137801,95.401921101,127.0.0.1:58733,85408,2124688,28
16862743.799137801,95.401921101,127.0.0.1:58742,81264,2108047,28
16862743.814375099,95.417158399,127.0.0.1:58733,85529,2124734,28
16862743.814375099,95.417158399,127.0.0.1:58742,81302,2108116,28
16862743.835599001,95.438382301,127.0.0.1:58733,85567,2124799,28
16862743.835599001,95.438382301,127.0.0.1:58742,81424,2108181,28
16862743.848075300,95.450858600,127.0.0.1:58733,85567,2126691,28
16862743.848075300,95.450858600,127.0.0.1:58742,81462,2110086,28
16862743.868875399,95.471658699,127.0.0.1:58733,85605,2126815,28
16862743.868875399,95.471658699,127.0.0.1:58742,81500,2110210,28
16862743.887237299,95.490020599,127.0.0.1:58733,85643,2128641,28
16862743.887237299,95.490020599,127.0.0.1:58742,81538,2112086,28
16862743.900539700,95.503323000,127.0.0.1:58733,85643,2130766,28
16862743.900539700,95.503323000,127.0.0.1:58742,81576,2114225,28
16862743.912847199,95.515630499,127.0.0.1:58733,85681,2130831,28
16862743.912847199,95.515630499,127.0.0.1:58742,81614,2114290,28
16862743.933403801,95.536187101,127.0.0.1:58733,85802,2130886,28
16862743.933403801,95.536187101,127.0.0.1:58742,81736,2114341,28
16862743.946415100,95.549198400,127.0.0.1:58733,85840,2132743,28
16862743.946415100,95.549198400,127.0.0.1:58742,81736,2116211,28
16862743.968261398,95.571044698,127.0.0.1:58733,85878,2132821,28
16862743.968261398,95.571044698,127.0.0.1:58742,81774,2116276,28
16862743.986928601,95.589711901,127.0.0.1:58733,85916,2134700,28
16862743.986928601,95.589711901,127.0.0.1:58742,81774,2118131,28
16862744.001328301,95.604111601,127.0.0.1:58733,85954,2136574,28
16862744.001328301,95.604111601,127.0.0.1:58742,81812,2120019,28
16862744.013612598,95.616395898,127.0.0.1:58733,85992,2136612,28
16862744.013612598,95.616395898,127.0.0.1:58742,81850,2120057,28
16862744.032324798,95.635108098,127.0.0.1:58733,86113,2136677,28
16862744.032324798,95.635108098,127.0.0.1:58742,81972,2120122,28
16862744.048912302,95.651695602,127.0.0.1:58733,86151,2138518,28
16862744.048912302,95.651695602,127.0.0.1:58742,82010,2122013,28
16862744.068484999,95.671268299,127.0.0.1:58733,86189,2140375,28
16862744.068484999,95.671268299,127.0.0.1:58742,82048,2123883,28
16862744.086203299,95.688986599,127.0.0.1:58733,86227,2140413,28
16862744.086203299,95.688986599,127.0.0.1:58742,82086,2123921,28
16862744.101326700,95.704110000,127.0.0.1:58733,86265,2142313,28
16862744.101326700,95.704110000,127.0.0.1:58742,82124,2125835,28
16862744.115599699,95.718382999,127.0.0.1:58733,86386,2142449,28
16862744.115599699,95.718382999,127.0.0.1:58742,82246,2125971,28
16862744.134067900,95.736851200,127.0.0.1:58733,86424,2142487,28
16862744.134067900,95.736851200,127.0.0.1:58742,82246,2125971,28
16862744.149051599,95.751834899,127.0.0.1:58733,86462,2144584,28
16862744.149051599,95.751834899,127.0.0.1:58742,82284,2128081,28
16862744.167911898,95.770695198,127.0.0.1:58733,86500,2144657,28
16862744.167911898,95.770695198,127.0.0.1:58742,82284,2128146,28
16862744.189915098,95.792698398,127.0.0.1:58733,86538,2146549,28
16862744.189915098,95.792698398,127.0.0.1:58742,82322,2130049,28
16862744.200411201,95.803194501,127.0.0.1:58733,86576,2148341,28
16862744.200411201,95.803194501,127.0.0.1:58742,82360,2131856,28
16862744.214048699,95.816831999,127.0.0.1:58733,86576,2148394,28
16862744.214048699,95.816831999,127.0.0.1:58742,82398,2131909,28
16862744.234803502,95.837586801,127.0.0.1:58733,86697,2148465,28
16862744.234803502,95.837586801,127.0.0.1:58742,82520,2131974,28
16862744.250359401,95.853142701,127.0.0.1:58733,86735,2150276,28
16862744.250359401,95.853142701,127.0.0.1:58742,82558,2133835,28
16862744.268773600,95.871556900,127.0.0.1:58733,86773,2152094,28
16862744.268773600,95.871556900,127.0.0.1:58742,82596,2135672,28
16862744.288842499,95.891625799,127.0.0.1:58733,86811,2152132,28
16862744.288842499,95.891625799,127.0.0.1:58742,82634,2135710,28
16862744.302953500,95.905736800,127.0.0.1:58733,86849,2154004,28
16862744.302953500,95.905736800,127.0.0.1:58742,82672,2137596,28
16862744.315889899,95.918673199,127.0.0.1:58733,86887,2154069,28
16862744.315889899,95.918673199,127.0.0.1:58742,82710,2137692,28
16862744.335199699,95.937982999,127.0.0.1:58733,87008,2155855,28
16862744.335199699,95.937982999,127.0.0.1:58742,82832,2139491,28
16862744.347771600,95.950554900,127.0.0.1:58733,87046,2155893,28
16862744.347771600,95.950554900,127.0.0.1:58742,82870,2139529,28
16862744.370942902,95.973726202,127.0.0.1:58733,87084,2157836,28
16862744.370942902,95.973726202,127.0.0.1:58742,82908,2141485,28
16862744.389109202,95.991892502,127.0.0.1:58733,87122,2157901,28
16862744.389109202,95.991892502,127.0.0.1:58742,82946,2141550,28
16862744.402401000,96.005184300,127.0.0.1:58733,87160,2160012,28
16862744.402401000,96.005184300,127.0.0.1:58742,82984,2143675,28
16862744.414355800,96.017139100,127.0.0.1:58733,87281,2160059,28
16862744.414355800,96.017139100,127.0.0.1:58742,83022,2143720,28
16862744.436209898,96.038993198,127.0.0.1:58733,87319,2161918,28
16862744.436209898,96.038993198,127.0.0.1:58742,83144,2145590,28
16862744.448518202,96.051301502,127.0.0.1:58733,87357,2162004,28
16862744.448518202,96.051301502,127.0.0.1:58742,83144,2145670,28
16862744.469023701,96.071807001,127.0.0.1:58733,87357,2163827,28
16862744.469023701,96.071807001,127.0.0.1:58742,83220,2147500,28
16862744.488380399,96.091163699,127.0.0.1:58733,87395,2163865,28
16862744.488380399,96.091163699,127.0.0.1:58742,83220,2147500,28
16862744.503178801,96.105962101,127.0.0.1:58733,87433,2165702,28
16862744.503178801,96.105962101,127.0.0.1:58742,83258,2149388,28
16862744.516152501,96.118935801,127.0.0.1:58733,87471,2165767,28
16862744.516152501,96.118935801,127.0.0.1:58742,83258,2149453,28
16862744.536575399,96.139358699,127.0.0.1:58733,87592,2165805,28
16862744.536575399,96.139358699,127.0.0.1:58742,83380,2149491,28
16862744.552614000,96.155397300,127.0.0.1:58733,87630,2167610,28
16862744.552614000,96.155397300,127.0.0.1:58742,83418,2151309,28
16862744.568565801,96.171349101,127.0.0.1:58733,87668,2167690,28
16862744.568565801,96.171349101,127.0.0.1:58742,83456,2151389,28
16862744.590574998,96.193358298,127.0.0.1:58733,87706,2169548,28
16862744.590574998,96.193358298,127.0.0.1:58742,83494,2153260,28
16862744.604698699,96.207481999,127.0.0.1:58733,87744,2171347,28
16862744.604698699,96.207481999,127.0.0.1:58742,83532,2155073,28
16862744.618574802,96.221358102,127.0.0.1:58733,87865,2171457,28
16862744.618574802,96.221358102,127.0.0.1:58742,83570,2155183,28
16862744.636256400,96.239039700,127.0.0.1:58733,87903,2173286,28
16862744.636256400,96.239039700,127.0.0.1:58742,83692,2157025,28
16862744.651756100,96.254539400,127.0.0.1:58733,87941,2173596,28
16862744.651756100,96.254539400,127.0.0.1:58742,83730,2157335,28
16862744.672139399,96.274922699,127.0.0.1:58733,87979,2175391,28
16862744.672139399,96.274922699,127.0.0.1:58742,83768,2159139,28
16862744.693964899,96.296748199,127.0.0.1:58733,88017,2175444,28
16862744.693964899,96.296748199,127.0.0.1:58742,83806,2159192,28
16862744.705832001,96.308615301,127.0.0.1:58733,88017,2177305,28
16862744.705832001,96.308615301,127.0.0.1:58742,83806,2161048,28
16862744.720734701,96.323518001,127.0.0.1:58733,88138,2177370,28
16862744.720734701,96.323518001,127.0.0.1:58742,83928,2161113,28
16862744.740799598,96.343582898,127.0.0.1:58733,88176,2179214,28
16862744.740799598,96.343582898,127.0.0.1:58742,83966,2162970,28
16862744.754213400,96.356996700,127.0.0.1:58733,88214,2179252,28
16862744.754213400,96.356996700,127.0.0.1:58742,84004,2163008,28
16862744.773891699,96.376674999,127.0.0.1:58733,88252,2181086,28
16862744.773891699,96.376674999,127.0.0.1:58742,84042,2164824,28
16862744.795163698,96.397946998,127.0.0.1:58733,88290,2181166,28
16862744.795163698,96.397946998,127.0.0.1:58742,84080,2164904,28
16862744.806916598,96.409699898,127.0.0.1:58733,88328,2182959,28
16862744.806916598,96.409699898,127.0.0.1:58742,84118,2166748,28
16862744.822871599,96.425654899,127.0.0.1:58733,88449,2182997,28
16862744.822871599,96.425654899,127.0.0.1:58742,84240,2166817,28
16862744.842846900,96.445630200,127.0.0.1:58733,88449,2184855,28
16862744.842846900,96.445630200,127.0.0.1:58742,84240,2168704,28
16862744.856893100,96.459676400,127.0.0.1:58733,88487,2184945,28
16862744.856893100,96.459676400,127.0.0.1:58742,84278,2168813,28
16862744.874252498,96.477035798,127.0.0.1:58733,88525,2185055,28
16862744.874252498,96.477035798,127.0.0.1:58742,84316,2168923,28
16862744.894954100,96.497737400,127.0.0.1:58733,88563,2186868,28
16862744.894954100,96.497737400,127.0.0.1:58742,84354,2170749,28
16862744.908079199,96.510862499,127.0.0.1:58733,88601,2188955,28
16862744.908079199,96.510862499,127.0.0.1:58742,84392,2172850,28
16862744.921043601,96.523826901,127.0.0.1:58733,88722,2189070,28
16862744.921043601,96.523826901,127.0.0.1:58742,84430,2172957,28
16862744.943447798,96.546231098,127.0.0.1:58733,88760,2190906,28
16862744.943447798,96.546231098,127.0.0.1:58742,84552,2174802,28
16862744.954914000,96.557697300,127.0.0.1:58733,88798,2190944,28
16862744.954914000,96.557697300,127.0.0.1:58742,84590,2174840,28
16862744.976443700,96.579227000,127.0.0.1:58733,88836,2192760,28
16862744.976443700,96.579227000,127.0.0.1:58742,84628,2176656,28
16862744.996723499,96.599506799,127.0.0.1:58733,88874,2192866,28
16862744.996723499,96.599506799,127.0.0.1:58742,84666,2176762,28
16862745.009067498,96.611850798,127.0.0.1:58733,88912,2194693,28
16862745.009067498,96.611850798,127.0.0.1:58742,84666,2178580,28
16862745.022734500,96.625517800,127.0.0.1:58733,89033,2194746,28
16862745.022734500,96.625517800,127.0.0.1:58742,84788,2178633,28
16862745.042416401,96.645199701,127.0.0.1:58733,89071,2194784,28
16862745.042416401,96.645199701,127.0.0.1:58742,84826,2178671,28
16862745.056857601,96.659640901,127.0.0.1:58733,89109,2196659,28
16862745.056857601,96.659640901,127.0.0.1:58742,84864,2180559,28
16862745.074990001,96.677773301,127.0.0.1:58733,89109,2196659,28
16862745.074990001,96.677773301,127.0.0.1:58742,84864,2180559,28
16862745.095636301,96.698419601,127.0.0.1:58733,89147,2198441,28
16862745.095636301,96.698419601,127.0.0.1:58742,84902,2182391,28
16862745.107187800,96.709971100,127.0.0.1:58733,89147,2200238,28
16862745.107187800,96.709971100,127.0.0.1:58742,84902,2184202,28
16862745.123339601,96.726122901,127.0.0.1:58733,89268,2200416,28
16862745.123339601,96.726122901,127.0.0.1:58742,84940,2184380,28
16862745.142547101,96.745330401,127.0.0.1:58733,89306,2202240,28
16862745.142547101,96.745330401,127.0.0.1:58742,85062,2186217,28
16862745.157137800,96.759921100,127.0.0.1:58733,89344,2202523,28
16862745.157137800,96.759921100,127.0.0.1:58742,85100,2186500,28
16862745.176898502,96.779681802,127.0.0.1:58733,89382,2204336,28
16862745.176898502,96.779681802,127.0.0.1:58742,85138,2188326,28
16862745.195703998,96.798487298,127.0.0.1:58733,89420,2204465,28
16862745.195703998,96.798487298,127.0.0.1:58742,85176,2188451,28
16862745.210967202,96.813750502,127.0.0.1:58733,89458,2206288,28
16862745.210967202,96.813750502,127.0.0.1:58742,85214,2190281,28
16862745.222493701,96.825277001,127.0.0.1:58733,89579,2206339,28
16862745.222493701,96.825277001,127.0.0.1:58742,85336,2190319,28
16862745.243941899,96.846725199,127.0.0.1:58733,89617,2206377,28
16862745.243941899,96.846725199,127.0.0.1:58742,85374,2190357,28
16862745.257688198,96.860471498,127.0.0.1:58733,89617,2208262,28
16862745.257688198,96.860471498,127.0.0.1:58742,85374,2192255,28
16862745.276626900,96.879410200,127.0.0.1:58733,89655,2208331,28
16862745.276626900,96.879410200,127.0.0.1:58742,85412,2192301,28
16862745.296899900,96.899683200,127.0.0.1:58733,89693,2210153,28
16862745.296899900,96.899683200,127.0.0.1:58742,85450,2194136,28
16862745.310411800,96.913195100,127.0.0.1:58733,89814,2211985,28
16862745.310411800,96.913195100,127.0.0.1:58742,85488,2195982,28
16862745.323149402,96.925932702,127.0.0.1:58733,89814,2212075,28
16862745.323149402,96.925932702,127.0.0.1:58742,85488,2196103,28
16862745.343974501,96.946757801,127.0.0.1:58733,89852,2213885,28
16862745.343974501,96.946757801,127.0.0.1:58742,85610,2197925,28
16862745.355947100,96.958730400,127.0.0.1:58733,89890,2213923,28
16862745.355947100,96.958730400,127.0.0.1:58742,85648,2197963,28
16862745.378636800,96.981420100,127.0.0.1:58733,89928,2215813,28
16862745.378636800,96.981420100,127.0.0.1:58742,85686,2199866,28
16862745.397226401,97.000009701,127.0.0.1:58733,89966,2215904,28
16862745.397226401,97.000009701,127.0.0.1:58742,85724,2199957,28
16862745.408882901,97.011666201,127.0.0.1:58733,90004,2218001,28
16862745.408882901,97.011666201,127.0.0.1:58742,85762,2202012,28
16862745.423872899,97.026656199,127.0.0.1:58733,90125,2218056,28
16862745.423872899,97.026656199,127.0.0.1:58742,85800,2202050,28
16862745.443960302,97.046743602,127.0.0.1:58733,90163,2219872,28
16862745.443960302,97.046743602,127.0.0.1:58742,85922,2203879,28
16862745.456686199,97.059469499,127.0.0.1:58733,90201,2219980,28
16862745.456686199,97.059469499,127.0.0.1:58742,85960,2203983,28
16862745.477739401,97.080522701,127.0.0.1:58733,90239,2221785,28
16862745.477739401,97.080522701,127.0.0.1:58742,85998,2205788,28
16862745.496069599,97.098852899,127.0.0.1:58733,90277,2221838,28
16862745.496069599,97.098852899,127.0.0.1:58742,86036,2205841,28
16862745.510358699,97.113141999,127.0.0.1:58733,90277,2223632,28
16862745.510358699,97.113141999,127.0.0.1:58742,86036,2207649,28
16862745.523901399,97.126684699,127.0.0.1:58733,90398,2223723,28
16862745.523901399,97.126684699,127.0.0.1:58742,86158,2207740,28
16862745.545381401,97.148164701,127.0.0.1:58733,90436,2225521,28
16862745.545381401,97.148164701,127.0.0.1:58742,86196,2209551,28
16862745.558520101,97.161303401,127.0.0.1:58733,90474,2225559,28
16862745.558520101,97.161303401,127.0.0.1:58742,86234,2209589,28
16862745.577243701,97.180027001,127.0.0.1:58733,90474,2227384,28
16862745.577243701,97.180027001,127.0.0.1:58742,86234,2211427,28
16862745.597191501,97.199974801,127.0.0.1:58733,90512,2227489,28
16862745.597191501,97.199974801,127.0.0.1:58742,86272,2211532,28
16862745.612821899,97.215605199,127.0.0.1:58733,90550,2229305,28
16862745.612821899,97.215605199,127.0.0.1:58742,86310,2213361,28
16862745.627751399,97.230534699,127.0.0.1:58733,90671,2229415,28
16862745.627751399,97.230534699,127.0.0.1:58742,86348,2213471,28
16862745.644830398,97.247613698,127.0.0.1:58733,90709,2229453,28
16862745.644830398,97.247613698,127.0.0.1:58742,86470,2213509,28
16862745.659317002,97.262100302,127.0.0.1:58733,90747,2231570,28
16862745.659317002,97.262100302,127.0.0.1:58742,86508,2215639,28
16862745.678555701,97.281339001,127.0.0.1:58733,90785,2231617,28
16862745.678555701,97.281339001,127.0.0.1:58742,86546,2215677,28
16862745.698689401,97.301472701,127.0.0.1:58733,90823,2233419,28
16862745.698689401,97.301472701,127.0.0.1:58742,86584,2217488,28
16862745.712099899,97.314883199,127.0.0.1:58733,90861,2235272,28
16862745.712099899,97.314883199,127.0.0.1:58742,86622,2219298,28
16862745.724978700,97.327762000,127.0.0.1:58733,90982,2235376,28
16862745.724978700,97.327762000,127.0.0.1:58742,86744,2219389,28
16862745.745645300,97.348428600,127.0.0.1:58733,91020,2237171,28
16862745.745645300,97.348428600,127.0.0.1:58742,86782,2221197,28
16862745.757785600,97.360568900,127.0.0.1:58733,91058,2237209,28
16862745.757785600,97.360568900,127.0.0.1:58742,86820,2221235,28
16862745.777184598,97.379967898,127.0.0.1:58733,91058,2237278,28
16862745.777184598,97.379967898,127.0.0.1:58742,86858,2221273,28
16862745.797617801,97.400401101,127.0.0.1:58733,91096,2239154,28
16862745.797617801,97.400401101,127.0.0.1:58742,86858,2223146,28
16862745.812060200,97.414843500,127.0.0.1:58733,91134,2241014,28
16862745.812060200,97.414843500,127.0.0.1:58742,86896,2225003,28
16862745.824536301,97.427319601,127.0.0.1:58733,91255,2241067,28
16862745.824536301,97.427319601,127.0.0.1:58742,86934,2225087,28
16862745.845884100,97.448667400,127.0.0.1:58733,91293,2242895,28
16862745.845884100,97.448667400,127.0.0.1:58742,87056,2226927,28
16862745.857077200,97.459860500,127.0.0.1:58733,91331,2242959,28
16862745.857077200,97.459860500,127.0.0.1:58742,87094,2226991,28
16862745.877574898,97.480358198,127.0.0.1:58733,91369,2244772,28
16862745.877574898,97.480358198,127.0.0.1:58742,87132,2228817,28
16862745.899916001,97.502699301,127.0.0.1:58733,91407,2244882,28
16862745.899916001,97.502699301,127.0.0.1:58742,87170,2228927,28
16862745.913222499,97.516005799,127.0.0.1:58733,91445,2246942,28
16862745.913222499,97.516005799,127.0.0.1:58742,87208,2230985,28
16862745.926177900,97.528961200,127.0.0.1:58733,91566,2247006,28
16862745.926177900,97.528961200,127.0.0.1:58742,87330,2231049,28
16862745.945646800,97.548430100,127.0.0.1:58733,91604,2248856,28
16862745.945646800,97.548430100,127.0.0.1:58742,87368,2232908,28
16862745.959931701,97.562715001,127.0.0.1:58733,91642,2248901,28
16862745.959931701,97.562715001,127.0.0.1:58742,87406,2232946,28
16862745.979358599,97.582141899,127.0.0.1:58733,91680,2250714,28
16862745.979358599,97.582141899,127.0.0.1:58742,87444,2234766,28
