seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.873268,21.25860,0,0.00000,0.00000,1200,1200,1200,0,0,5578,114814,0.000
36.892703,19.43430,1,6.50110,1.36900,1200,1200,1200,0,0,5578,114814,0.000
36.907971,15.26860,0,0.00000,0.00000,1200,1200,1200,0,0,5578,114814,0.000
36.919790,11.81820,0,0.00000,0.00000,1200,1200,1200,0,0,5578,114814,0.000
36.940981,21.19170,0,0.00000,0.00000,1200,1200,1200,0,0,5578,114814,0.000
36.952606,11.62520,0,0.00000,0.00000,1200,1200,1200,0,0,5578,114814,0.000
36.973238,20.63140,0,0.00000,0.00000,1200,1200,1200,0,0,5578,114814,0.000
36.992610,19.37170,1,6.33300,1.55400,1200,1200,1200,0,0,5600,113650,0.000
37.007105,14.49520,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.019563,12.45790,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.039658,20.09540,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.054042,14.38430,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.074513,20.47030,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.094141,19.62800,1,6.46420,1.79530,1200,1200,1200,0,0,5600,113650,0.000
37.108864,14.72290,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.120517,11.65350,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.144273,23.75590,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.158882,14.60860,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.179415,20.53390,1,5.79770,1.33740,1200,1200,1200,0,0,5600,113650,0.000
37.192469,13.05340,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.206895,14.42600,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.227711,20.81650,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.239976,12.26470,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.261091,21.11470,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.281317,20.22650,1,6.82810,1.31200,1200,1200,1200,0,0,5600,113650,0.000
37.293664,12.34640,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.309211,15.54780,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.328173,18.96200,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.341331,13.15720,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.362043,20.71270,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.384450,22.40710,1,7.69920,2.02830,1200,1200,1200,0,0,5600,113650,0.000
37.396564,12.11380,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.409613,13.04880,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.430993,21.38000,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.443229,12.23580,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.463672,20.44340,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.482294,18.62220,1,6.53930,1.34080,1200,1200,1200,0,0,5600,113650,0.000
37.499497,17.20230,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.509906,10.40940,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.531535,21.62840,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.544769,13.23450,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.566301,21.53220,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.584608,18.30660,1,6.06220,1.31850,1200,1200,1200,0,0,5600,113650,0.000
37.596929,12.32120,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.610952,14.02320,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.631148,20.19620,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.645362,14.21350,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.665395,20.03340,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.685540,20.14450,1,7.36430,2.08100,1200,1200,1200,0,0,5600,113650,0.000
37.699828,14.28770,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.711700,11.87200,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.734420,22.72090,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.745281,10.86040,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.766758,21.47760,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.784795,18.03640,1,5.74690,1.28220,1200,1200,1200,0,0,5600,113650,0.000
37.801613,16.81810,0,0.00000,0.00000,1200,1200,1200,0,0,5600,113650,0.000
37.813775,12.16230,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.831966,18.19080,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.846970,15.00380,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.866871,19.90080,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.884849,17.97790,1,5.92970,1.40110,1200,1200,1200,0,0,5713,114839,0.000
37.901773,16.92430,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.913245,11.47240,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.933830,20.58480,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.947745,13.91530,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.965960,18.21470,0,0.00000,0.00000,1200,1200,1200,0,0,5713,114839,0.000
37.987956,21.99610,1,6.59630,1.32270,1200,1200,1200,0,0,5713,114839,0.000
38.002353,14.39700,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.015530,13.17720,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.034509,18.97840,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.046698,12.18970,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.068566,21.86710,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.088039,19.47370,1,6.58430,1.39570,1200,1200,1200,0,0,5782,116664,0.000
38.103897,15.85810,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.115582,11.68450,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.136449,20.86670,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.150024,13.57530,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.169810,19.78580,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.187991,18.18100,1,5.69750,1.27620,1200,1200,1200,0,0,5782,116664,0.000
38.204011,16.02040,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.217073,13.06190,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.236917,19.84380,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.250507,13.59000,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.271986,21.47930,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.289320,17.33440,1,6.98120,1.46650,1200,1200,1200,0,0,5782,116664,0.000
38.306053,16.73270,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.318203,12.14970,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.339538,21.33470,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.350265,10.72720,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.372238,21.97320,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.391672,19.43370,1,6.50500,1.36120,1200,1200,1200,0,0,5782,116664,0.000
38.409028,17.35670,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.419457,10.42820,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.439924,20.46730,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.451691,11.76720,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.473587,21.89600,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.491682,18.09490,1,6.73270,1.34430,1200,1200,1200,0,0,5782,116664,0.000
38.505009,13.32740,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.520975,15.96610,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.537441,16.46540,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.554043,16.60250,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.576633,22.58920,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.595500,18.86750,1,8.18300,2.21450,1200,1200,1200,0,0,5782,116664,0.000
38.608798,13.29790,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.618951,10.15350,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.639670,20.71880,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.653120,13.44980,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.673407,20.28690,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.691548,18.14100,1,5.89730,1.42980,1200,1200,1200,0,0,5782,116664,0.000
38.705493,13.94460,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.718066,12.57360,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.737972,19.90610,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.750404,12.43190,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.772554,22.14940,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.792678,20.12480,1,6.56100,1.28290,1200,1200,1200,0,0,5782,116664,0.000
38.808198,15.51960,0,0.00000,0.00000,1200,1200,1200,0,0,5782,116664,0.000
38.818368,10.17040,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.840014,21.64570,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.852854,12.83960,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.873911,21.05720,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.893501,19.58970,1,6.61790,1.30640,1200,1200,1200,0,0,5789,138404,0.000
38.909720,16.21980,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.919999,10.27880,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.943461,23.46150,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.954350,10.88910,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.973916,19.56640,0,0.00000,0.00000,1200,1200,1200,0,0,5789,138404,0.000
38.994216,20.29940,1,6.27500,1.49290,1200,1200,1200,0,0,5789,138404,0.000
39.008778,14.56240,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.021950,13.17250,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.042346,20.39550,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.053849,11.50270,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.074591,20.74260,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.097690,23.09840,1,7.62550,1.47170,1200,1200,1200,0,0,5807,167674,0.000
39.109192,11.50210,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.123317,14.12530,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.141891,18.57430,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.158216,16.32510,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.172215,13.99820,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.195607,23.39240,1,7.10850,1.36670,1200,1200,1200,0,0,5807,167674,0.000
39.210583,14.97590,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.220276,9.69330,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.242052,21.77530,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.256524,14.47280,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.274905,18.38060,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.296102,21.19740,1,7.33990,1.31280,1200,1200,1200,0,0,5807,167674,0.000
39.309037,12.93430,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.320688,11.65160,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.341729,21.04080,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.354558,12.82900,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.376065,21.50700,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.394707,18.64150,1,6.80450,1.27500,1200,1200,1200,0,0,5807,167674,0.000
39.408885,14.17880,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.421096,12.21070,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.441493,20.39680,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.457728,16.23470,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.477368,19.64040,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.494603,17.23540,1,6.15540,1.28810,1200,1200,1200,0,0,5807,167674,0.000
39.512233,17.63010,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.520842,8.60900,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.541494,20.65170,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.554399,12.90510,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.582001,27.60230,1,6.41740,1.44570,1200,1200,1200,0,0,5807,167674,0.000
39.590842,8.84070,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.608504,17.66190,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.622375,13.87070,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.642904,20.52870,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.655577,12.67370,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.673940,18.36320,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.695788,21.84720,1,6.99450,1.28610,1200,1200,1200,0,0,5807,167674,0.000
39.707214,11.42590,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.724667,17.45360,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.741064,16.39710,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.755362,14.29810,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.774428,19.06520,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.797136,22.70830,1,8.76600,1.66730,1200,1200,1200,0,0,5807,167674,0.000
39.808118,10.98230,0,0.00000,0.00000,1200,1200,1200,0,0,5807,167674,0.000
39.820332,12.21430,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.839828,19.49530,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.852759,12.93090,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.874511,21.75190,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.892135,17.62490,1,6.35380,1.40620,1200,1200,1200,0,0,5938,191072,0.000
39.905936,13.80050,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.919578,13.64220,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.939794,20.21570,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.953030,13.23580,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.972366,19.33670,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
39.993408,21.04170,1,6.47760,1.32440,1200,1200,1200,0,0,5938,191072,0.000
40.005393,11.98460,0,0.00000,0.00000,1200,1200,1200,0,0,5938,191072,0.000
40.020923,15.53060,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.040176,19.25310,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.052839,12.66300,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.074599,21.75930,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.093989,19.39070,1,6.93290,1.29780,1200,1200,1200,0,0,5875,202586,0.000
40.109328,15.33840,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.122131,12.80300,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.143343,21.21260,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.153782,10.43900,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.181846,28.06330,1,7.04650,1.71410,1200,1200,1200,0,0,5875,202586,0.000
40.188616,6.77000,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.207911,19.29500,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.220591,12.67990,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.239748,19.15770,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.255803,16.05510,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.274998,19.19510,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.295205,20.20710,1,6.43490,1.30010,1200,1200,1200,0,0,5875,202586,0.000
40.307412,12.20620,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.319494,12.08210,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.339862,20.36830,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.352934,13.07200,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.373780,20.84580,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.394174,20.39400,1,6.64260,1.29770,1200,1200,1200,0,0,5875,202586,0.000
40.408449,14.27520,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.421462,13.01270,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.442053,20.59160,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.454785,12.73150,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.474558,19.77290,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.494525,19.96710,1,7.89340,1.82130,1200,1200,1200,0,0,5875,202586,0.000
40.506443,11.91760,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.519154,12.71150,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.539951,20.79710,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.553366,13.41490,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.573935,20.56860,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.593950,20.01530,1,6.78900,1.36350,1200,1200,1200,0,0,5875,202586,0.000
40.605355,11.40540,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.620067,14.71150,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.639335,19.26790,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.655509,16.17420,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.672691,17.18220,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.692821,20.13010,1,7.17200,1.29300,1200,1200,1200,0,0,5875,202586,0.000
40.705051,12.22990,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.716941,11.89030,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.738671,21.72920,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.750985,12.31420,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.773978,22.99340,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.791169,17.19060,1,6.54230,1.34490,1200,1200,1200,0,0,5875,202586,0.000
40.806151,14.98170,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.818980,12.82900,0,0.00000,0.00000,1200,1200,1200,0,0,5875,202586,0.000
40.841005,22.02570,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.852402,11.39710,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.874063,21.66090,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.892105,18.04160,1,6.74270,1.29640,1200,1200,1200,0,0,5662,171855,0.000
40.906271,14.16610,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.921244,14.97300,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.941209,19.96460,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.953715,12.50690,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.973748,20.03240,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
40.995488,21.73980,1,7.80820,1.96650,1200,1200,1200,0,0,5662,171855,0.000
41.007604,12.11680,0,0.00000,0.00000,1200,1200,1200,0,0,5662,171855,0.000
41.021254,13.65000,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.040733,19.47890,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.054916,14.18250,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.083227,28.31140,1,6.75760,1.38030,1200,1200,1200,0,0,5545,143090,0.000
41.093389,10.16190,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.105828,12.43890,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.125204,19.37640,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.140859,15.65420,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.161053,20.19470,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.184003,22.94990,1,6.99880,1.31400,1200,1200,1200,0,0,5545,143090,0.000
41.193955,9.95190,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.208932,14.97720,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.228326,19.39340,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.240980,12.65400,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.261106,20.12620,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.280213,19.10670,1,6.90570,1.41710,1200,1200,1200,0,0,5545,143090,0.000
41.293206,12.99330,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.305786,12.58020,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.326187,20.40080,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.338646,12.45930,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.358428,19.78170,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.378060,19.63160,1,6.46290,1.32310,1200,1200,1200,0,0,5545,143090,0.000
41.389995,11.93580,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.408309,18.31320,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.420112,11.80320,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.443132,23.02010,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.452081,8.94880,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.474861,22.78070,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.492913,18.05210,1,6.61620,1.28930,1200,1200,1200,0,0,5545,143090,0.000
41.508785,15.87180,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.520538,11.75300,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.540843,20.30430,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.553098,12.25570,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.571978,18.87940,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.592097,20.11910,1,6.73170,1.59490,1200,1200,1200,0,0,5545,143090,0.000
41.606557,14.46030,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.617706,11.14870,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.638396,20.69070,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.651534,13.13730,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.673672,22.13800,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.691186,17.51450,1,6.49220,1.32510,1200,1200,1200,0,0,5545,143090,0.000
41.705568,14.38140,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.718150,12.58220,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.737043,18.89360,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.752073,15.02920,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.771727,19.65450,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.790580,18.85330,1,6.80440,1.30270,1200,1200,1200,0,0,5545,143090,0.000
41.806938,16.35720,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.816326,9.38810,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.837432,21.10670,0,0.00000,0.00000,1200,1200,1200,0,0,5545,143090,0.000
41.850162,12.72920,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
41.868683,18.52180,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
41.889836,21.15280,1,7.22100,1.70770,1200,1200,1200,0,0,5615,134033,0.000
41.903573,13.73710,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
41.914272,10.69890,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
41.935021,20.74830,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
41.948333,13.31290,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
41.968923,20.59000,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
41.990381,21.45730,1,6.60390,1.28090,1200,1200,1200,0,0,5615,134033,0.000
42.003062,12.68090,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
42.016178,13.11670,0,0.00000,0.00000,1200,1200,1200,0,0,5615,134033,0.000
