monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803844.290547799,0.000000000,95.113374293,21.783277392,0.000000000,5.523834378,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.303410001,0.000000000,95.113374293,21.869774908,0.000000000,5.523834378,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.317609198,0.000000000,95.171671361,21.869774908,0.000000000,5.526740104,0,11888,305,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.333008599,0.000000000,95.226161182,21.869774908,0.000000000,5.531042814,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.347439900,0.000000000,95.226161182,21.869774908,0.000000000,5.531042814,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.361825999,0.000000000,95.349762589,21.869774908,0.000000000,5.538746715,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.377640899,0.000000000,95.349762589,21.869774908,0.000000000,5.538746715,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.392591201,0.000000000,95.447067171,21.951474249,0.000000000,5.543746054,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.406012699,0.000000000,95.447067171,21.951474249,0.000000000,5.543746054,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.422019299,0.000000000,95.521964133,21.951474249,0.000000000,5.548242480,0,11927,306,0,11927,275292,0,0,0,0,2162704,2162704,274092,365192,182992,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.436980899,0.000000000,95.579966903,21.951474249,0.000000000,5.552146584,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.451147199,0.000000000,95.638461411,21.951474249,0.000000000,5.555056036,0,11940,306,0,11940,275592,0,0,0,0,2162704,2162704,274392,365592,183192,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.466071799,0.000000000,95.695864409,21.951474249,0.000000000,5.559053272,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.481714498,0.000000000,95.695864409,21.951474249,0.000000000,5.559053272,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.496733800,0.000000000,95.815364271,22.024177015,0.000000000,5.566351116,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.511807598,0.000000000,95.815364271,22.024177015,0.000000000,5.566351116,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.527173400,0.000000000,95.935262740,22.024177015,0.000000000,5.572855473,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.541329499,0.000000000,95.935262740,22.024177015,0.000000000,5.572855473,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.557137702,0.000000000,96.048451960,22.024177015,0.000000000,5.578860641,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.572783101,0.000000000,96.048451960,22.024177015,0.000000000,5.578860641,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.586902302,0.000000000,96.123356372,22.024177015,0.000000000,5.582958460,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.601780102,0.000000000,96.178855747,22.103078663,0.000000000,5.586754531,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.616999101,0.000000000,96.178855747,22.103078663,0.000000000,5.586754531,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.632022999,0.000000000,96.269853413,22.103078663,0.000000000,5.591854453,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.648019001,0.000000000,96.269853413,22.103078663,0.000000000,5.591854453,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.662590299,0.000000000,96.397750080,22.103078663,0.000000000,5.600050092,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.678512100,0.000000000,96.397750080,22.103078663,0.000000000,5.600050092,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.692719098,0.000000000,96.525344998,22.169277072,0.000000000,5.607545376,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.710265499,0.000000000,96.525344998,22.169277072,0.000000000,5.607545376,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.726903498,0.000000000,96.525344998,22.169277072,0.000000000,5.607545376,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.741919000,0.000000000,96.682742238,22.169277072,0.000000000,5.621246994,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.757175200,0.000000000,96.782941371,22.169277072,0.000000000,5.626052618,0,12057,309,0,12057,278292,0,0,0,0,2162704,2162704,277092,369192,184992,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.770982798,0.000000000,96.847742796,22.169277072,0.000000000,5.630847067,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.787425701,0.000000000,96.847742796,22.169277072,0.000000000,5.630847067,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.802364901,0.000000000,96.952442080,22.264380008,0.000000000,5.636442453,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.817961000,0.000000000,96.952442080,22.264380008,0.000000000,5.636442453,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.834162600,0.000000000,97.049243748,22.264380008,0.000000000,5.641747266,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.850249700,0.000000000,97.049243748,22.264380008,0.000000000,5.641747266,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.865357000,0.000000000,97.049243748,22.264380008,0.000000000,5.641747266,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.880898699,0.000000000,97.170550376,22.264380008,0.000000000,5.650639534,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.896644499,0.000000000,97.308255732,22.384680808,0.000000000,5.660336465,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.910614599,0.000000000,97.308255732,22.384680808,0.000000000,5.660336465,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.926156100,0.000000000,97.383853048,22.384680808,0.000000000,5.666539073,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.943987101,0.000000000,97.436051816,22.384680808,0.000000000,5.669739097,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.958415002,0.000000000,97.509950399,22.384680808,0.000000000,5.673043430,0,12135,311,0,12135,280092,0,0,0,0,2162704,2162704,278892,371592,186192,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.972647302,0.000000000,97.556956112,22.384680808,0.000000000,5.675837398,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803844.990460400,0.000000000,97.556956112,22.384680808,0.000000000,5.675837398,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.005208001,0.000000000,97.671754658,22.466782480,0.000000000,5.682934076,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.020334400,0.000000000,97.671754658,22.466782480,0.000000000,5.682934076,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.035131000,0.000000000,97.800351679,22.466782480,0.000000000,5.690634251,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.053518899,0.000000000,97.800351679,22.466782480,0.000000000,5.690634251,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.067528300,0.000000000,97.800351679,22.466782480,0.000000000,5.690634251,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.083339799,0.000000000,97.889851779,22.466782480,0.000000000,5.695842206,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.098784801,0.000000000,98.023854196,22.547081113,0.000000000,5.703143775,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.114978399,0.000000000,98.023854196,22.547081113,0.000000000,5.703143775,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.129743900,0.000000000,98.141755909,22.547081113,0.000000000,5.710542202,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.145679399,0.000000000,98.141755909,22.547081113,0.000000000,5.710542202,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.161661401,0.000000000,98.208557814,22.547081113,0.000000000,5.713436753,0,12213,313,0,12213,281892,0,0,0,0,2162704,2162704,280692,373992,187392,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.178037401,0.000000000,98.296351731,22.547081113,0.000000000,5.718130618,0,12226,313,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.194242701,0.000000000,98.340053111,22.630881518,0.000000000,5.722329021,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.210699100,0.000000000,98.400853574,22.630881518,0.000000000,5.724929273,0,12239,314,0,12239,282492,0,0,0,0,2162704,2162704,281292,374792,187792,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.226499800,0.000000000,98.465956748,22.630881518,0.000000000,5.729433149,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.241593901,0.000000000,98.465956748,22.630881518,0.000000000,5.729433149,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.258661602,0.000000000,98.582252860,22.630881518,0.000000000,5.736339837,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.273418602,0.000000000,98.582252860,22.630881518,0.000000000,5.736339837,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.292139102,0.000000000,98.686046898,22.630881518,0.000000000,5.742330104,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.306101300,0.000000000,98.686046898,22.709682584,0.000000000,5.742330104,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.321257599,0.000000000,98.782550544,22.709682584,0.000000000,5.747821182,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.338845201,0.000000000,98.782550544,22.709682584,0.000000000,5.747821182,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.352970202,0.000000000,98.782550544,22.709682584,0.000000000,5.747821182,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.370260999,0.000000000,98.849948496,22.709682584,0.000000000,5.751617253,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.387572899,0.000000000,98.991438746,22.709682584,0.000000000,5.760300905,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.403575800,0.000000000,98.991438746,22.813882679,0.000000000,5.760300905,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.421134699,0.000000000,99.114336073,22.813882679,0.000000000,5.767401308,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.436959900,0.000000000,99.114336073,22.813882679,0.000000000,5.767401308,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.452134799,0.000000000,99.114336073,22.813882679,0.000000000,5.767401308,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.468623102,0.000000000,99.225640297,22.813882679,0.000000000,5.773805082,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.486364901,0.000000000,99.319148809,22.813882679,0.000000000,5.779001862,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.502579600,0.000000000,99.319148809,22.913880646,0.000000000,5.779001862,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.518048100,0.000000000,99.425241351,22.913880646,0.000000000,5.793306977,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.534563102,0.000000000,99.425241351,22.913880646,0.000000000,5.793306977,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.551441301,0.000000000,99.565248936,22.913880646,0.000000000,5.803707987,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.567359000,0.000000000,99.565248936,22.913880646,0.000000000,5.803707987,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.583556999,0.000000000,99.653758109,22.913880646,0.000000000,5.809016526,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.598175399,0.000000000,99.653758109,22.993881255,0.000000000,5.809016526,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.615800999,0.000000000,99.723853171,22.993881255,0.000000000,5.812712014,0,12395,318,0,12395,286092,0,0,0,0,2162704,2162704,284892,379592,190192,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.632677902,0.000000000,99.787250161,22.993881255,0.000000000,5.817316473,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.649096198,0.000000000,99.930651486,22.993881255,0.000000000,5.825310946,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.667087398,0.000000000,99.930651486,22.993881255,0.000000000,5.825310946,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.682583202,0.000000000,100.050050765,22.993881255,0.000000000,5.832914263,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.699164301,0.000000000,100.050050765,23.075480014,0.000000000,5.832914263,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.715112600,0.000000000,100.103151053,23.075480014,0.000000000,5.837112665,0,12434,319,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.730726600,0.000000000,100.153647363,23.075480014,0.000000000,5.842216313,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.748274300,0.000000000,100.227046758,23.075480014,0.000000000,5.846012384,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.763781000,0.000000000,100.281942636,23.075480014,0.000000000,5.849909037,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.780516401,0.000000000,100.281942636,23.075480014,0.000000000,5.849909037,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.795672201,0.000000000,100.376836956,23.137781769,0.000000000,5.855411291,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.812503900,0.000000000,100.376836956,23.137781769,0.000000000,5.855411291,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.829407498,0.000000000,100.470434874,23.137781769,0.000000000,5.861412734,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.845240101,0.000000000,100.470434874,23.137781769,0.000000000,5.861412734,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.862110302,0.000000000,100.583340973,23.137781769,0.000000000,5.869511515,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.878584500,0.000000000,100.583340973,23.137781769,0.000000000,5.869511515,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.895677298,0.000000000,100.674744695,23.210581392,0.000000000,5.875207484,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.911051702,0.000000000,100.674744695,23.210581392,0.000000000,5.875207484,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.928887699,0.000000000,100.674744695,23.210581392,0.000000000,5.875207484,0,12506,321,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.944344301,0.000000000,100.766438991,23.210581392,0.000000000,5.881402642,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.960588198,0.000000000,100.766438991,23.210581392,0.000000000,5.881402642,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.978826001,0.000000000,100.860536098,23.210581392,0.000000000,5.887005478,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803845.993623398,0.000000000,100.985534489,23.281782866,0.000000000,5.895800889,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.010833301,0.000000000,100.985534489,23.281782866,0.000000000,5.895800889,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.027054101,0.000000000,100.985534489,23.281782866,0.000000000,5.895800889,0,12545,322,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.043320499,0.000000000,101.078238338,23.281782866,0.000000000,5.904302001,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.060782399,0.000000000,101.078238338,23.281782866,0.000000000,5.904302001,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.077566601,0.000000000,101.168144494,23.281782866,0.000000000,5.911402404,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803846.093059499,0.000000000,101.283546537,23.365084082,0.000000000,5.917899311,0,12584,323,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
