monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803841.107992001,67.661237400,127.0.0.1:18082,2903286,120831,28
16803841.122827001,67.676072400,127.0.0.1:18082,2905195,120869,28
16803841.137877699,67.691123098,127.0.0.1:18082,2905256,120907,28
16803841.152563501,67.705808900,127.0.0.1:18082,2907154,120945,28
16803841.168173600,67.721418999,127.0.0.1:18082,2907203,120983,28
16803841.183697999,67.736943398,127.0.0.1:18082,2909067,121021,28
16803841.198635802,67.751881201,127.0.0.1:18082,2909105,121143,28
16803841.214769699,67.768015098,127.0.0.1:18082,2910231,121181,28
16803841.230418500,67.783663899,127.0.0.1:18082,2911286,121219,28
16803841.245101899,67.798347298,127.0.0.1:18082,2912397,121257,28
16803841.259850200,67.813095599,127.0.0.1:18082,2913247,121295,28
16803841.276070900,67.829316299,127.0.0.1:18082,2913311,121333,28
16803841.290027700,67.843273100,127.0.0.1:18082,2915181,121455,28
16803841.305155899,67.858401299,127.0.0.1:18082,2915219,121493,28
16803841.320588000,67.873833399,127.0.0.1:18082,2917077,121531,28
16803841.337223001,67.890468400,127.0.0.1:18082,2917115,121569,28
16803841.352199700,67.905445099,127.0.0.1:18082,2919010,121607,28
16803841.366613802,67.919859201,127.0.0.1:18082,2919010,121607,28
16803841.383132301,67.936377700,127.0.0.1:18082,2920172,121645,28
16803841.398654100,67.951899499,127.0.0.1:18082,2920994,121767,28
16803841.411821000,67.965066399,127.0.0.1:18082,2922083,121805,28
16803841.428179599,67.981424998,127.0.0.1:18082,2922873,121843,28
16803841.442388602,67.995634001,127.0.0.1:18082,2922934,121881,28
16803841.457768701,68.011014100,127.0.0.1:18082,2924800,121919,28
16803841.472224899,68.025470298,127.0.0.1:18082,2925096,121957,28
16803841.487647701,68.040893100,127.0.0.1:18082,2926963,121995,28
16803841.503726002,68.056971401,127.0.0.1:18082,2927122,122117,28
16803841.517990999,68.071236398,127.0.0.1:18082,2928225,122155,28
16803841.533070199,68.086315598,127.0.0.1:18082,2928974,122193,28
16803841.548271000,68.101516400,127.0.0.1:18082,2929012,122231,28
16803841.561676901,68.114922300,127.0.0.1:18082,2930876,122269,28
16803841.577390999,68.130636398,127.0.0.1:18082,2930948,122307,28
16803841.593564000,68.146809399,127.0.0.1:18082,2932817,122429,28
16803841.608094200,68.161339600,127.0.0.1:18082,2932855,122467,28
16803841.623994101,68.177239500,127.0.0.1:18082,2934729,122505,28
16803841.637288399,68.190533798,127.0.0.1:18082,2934790,122543,28
16803841.652070999,68.205316398,127.0.0.1:18082,2934790,122543,28
16803841.667275298,68.220520698,127.0.0.1:18082,2936681,122581,28
16803841.682720002,68.235965401,127.0.0.1:18082,2936681,122581,28
16803841.697868500,68.251113899,127.0.0.1:18082,2938562,122703,28
16803841.712510500,68.265755899,127.0.0.1:18082,2938870,122741,28
16803841.726729300,68.279974699,127.0.0.1:18082,2938908,122779,28
16803841.742062598,68.295307998,127.0.0.1:18082,2940792,122817,28
16803841.756772101,68.310017500,127.0.0.1:18082,2940930,122855,28
16803841.770475801,68.323721200,127.0.0.1:18082,2942045,122893,28
16803841.785766400,68.339011800,127.0.0.1:18082,2943932,122931,28
16803841.800356299,68.353601698,127.0.0.1:18082,2944686,123053,28
16803841.816054400,68.369299799,127.0.0.1:18082,2944724,123091,28
16803841.831516501,68.384761900,127.0.0.1:18082,2946609,123129,28
16803841.845759101,68.399004500,127.0.0.1:18082,2946647,123167,28
16803841.860668398,68.413913798,127.0.0.1:18082,2948544,123205,28
16803841.874947902,68.428193301,127.0.0.1:18082,2948544,123205,28
16803841.888835900,68.442081299,127.0.0.1:18082,2949685,123243,28
16803841.903381500,68.456626900,127.0.0.1:18082,2950530,123365,28
16803841.917865202,68.471110601,127.0.0.1:18082,2950530,123365,28
16803841.933373202,68.486618601,127.0.0.1:18082,2950568,123403,28
16803841.948112100,68.501357500,127.0.0.1:18082,2952414,123441,28
16803841.962835100,68.516080499,127.0.0.1:18082,2952755,123479,28
16803841.977381099,68.530626498,127.0.0.1:18082,2954648,123517,28
16803841.992272500,68.545517899,127.0.0.1:18082,2956529,123639,28
16803842.006214801,68.559460200,127.0.0.1:18082,2956638,123677,28
16803842.020076200,68.573321600,127.0.0.1:18082,2957774,123715,28
16803842.034726199,68.587971598,127.0.0.1:18082,2958567,123753,28
16803842.049896602,68.603142001,127.0.0.1:18082,2958605,123791,28
16803842.064002700,68.617248099,127.0.0.1:18082,2960456,123829,28
16803842.077670999,68.630916398,127.0.0.1:18082,2960494,123867,28
16803842.092438102,68.645683501,127.0.0.1:18082,2962414,123989,28
16803842.105283901,68.658529300,127.0.0.1:18082,2962452,124027,28
16803842.119168401,68.672413800,127.0.0.1:18082,2962452,124027,28
16803842.133883301,68.687128700,127.0.0.1:18082,2964322,124065,28
16803842.147900499,68.701145899,127.0.0.1:18082,2964322,124065,28
16803842.163649399,68.716894798,127.0.0.1:18082,2966270,124103,28
16803842.175632000,68.728877399,127.0.0.1:18082,2966270,124103,28
16803842.190609001,68.743854400,127.0.0.1:18082,2967405,124141,28
16803842.206096102,68.759341501,127.0.0.1:18082,2968138,124263,28
16803842.218287099,68.771532498,127.0.0.1:18082,2968438,124301,28
16803842.233178601,68.786424000,127.0.0.1:18082,2970361,124339,28
16803842.247449800,68.800695200,127.0.0.1:18082,2970406,124377,28
16803842.262232199,68.815477598,127.0.0.1:18082,2972329,124415,28
16803842.276916701,68.830162100,127.0.0.1:18082,2972329,124415,28
16803842.291358098,68.844603498,127.0.0.1:18082,2973502,124537,28
16803842.304290399,68.857535798,127.0.0.1:18082,2976656,124575,28
16803842.319375101,68.872620501,127.0.0.1:18082,2976656,124575,28
16803842.333730299,68.886975698,127.0.0.1:18082,2976709,124613,28
16803842.348926801,68.902172200,127.0.0.1:18082,2978753,124651,28
16803842.363173701,68.916419100,127.0.0.1:18082,2980822,124689,28
16803842.378315601,68.931561001,127.0.0.1:18082,2980822,124689,28
16803842.392075699,68.945321098,127.0.0.1:18082,2982081,124811,28
16803842.407060102,68.960305501,127.0.0.1:18082,2988608,124849,28
16803842.421186902,68.974432301,127.0.0.1:18082,2988608,124849,28
16803842.433782998,68.987028398,127.0.0.1:18082,2990701,124887,28
16803842.447897598,69.001142997,127.0.0.1:18082,2990701,124887,28
16803842.462686200,69.015931599,127.0.0.1:18082,2993033,124925,28
16803842.477019101,69.030264501,127.0.0.1:18082,2993033,124925,28
16803842.491020899,69.044266298,127.0.0.1:18082,2994236,125047,28
16803842.505617902,69.058863301,127.0.0.1:18082,2997476,125085,28
16803842.519081000,69.072326399,127.0.0.1:18082,2997585,125123,28
16803842.533986200,69.087231599,127.0.0.1:18082,2997623,125161,28
16803842.548551999,69.101797398,127.0.0.1:18082,2999863,125199,28
16803842.562920000,69.116165400,127.0.0.1:18082,3002080,125237,28
16803842.577397700,69.130643100,127.0.0.1:18082,3002080,125237,28
16803842.591269702,69.144515101,127.0.0.1:18082,3003590,125359,28
16803842.605033901,69.158279300,127.0.0.1:18082,3009924,125397,28
16803842.618257899,69.171503298,127.0.0.1:18082,3009984,125435,28
16803842.633170601,69.186416000,127.0.0.1:18082,3012136,125473,28
16803842.648036700,69.201282099,127.0.0.1:18082,3012174,125511,28
16803842.661615498,69.214860898,127.0.0.1:18082,3013426,125549,28
16803842.675727401,69.228972800,127.0.0.1:18082,3015777,125587,28
16803842.691190399,69.244435798,127.0.0.1:18082,3018877,125709,28
16803842.705652799,69.258898199,127.0.0.1:18082,3018915,125747,28
16803842.718680002,69.271925401,127.0.0.1:18082,3019200,125785,28
16803842.733098999,69.286344398,127.0.0.1:18082,3021519,125823,28
16803842.747477598,69.300722998,127.0.0.1:18082,3021609,125861,28
16803842.763767101,69.317012500,127.0.0.1:18082,3023885,125899,28
16803842.777391199,69.330636598,127.0.0.1:18082,3025398,125937,28
16803842.791331802,69.344577201,127.0.0.1:18082,3031971,126059,28
16803842.804570101,69.357815500,127.0.0.1:18082,3031971,126059,28
16803842.818702601,69.371948000,127.0.0.1:18082,3032054,126097,28
16803842.832999501,69.386244901,127.0.0.1:18082,3034374,126135,28
16803842.847461902,69.400707301,127.0.0.1:18082,3034412,126173,28
16803842.862487301,69.415732700,127.0.0.1:18082,3035782,126211,28
16803842.877356499,69.430601899,127.0.0.1:18082,3038132,126249,28
16803842.890692301,69.443937700,127.0.0.1:18082,3041312,126371,28
16803842.904687598,69.457932997,127.0.0.1:18082,3041312,126371,28
16803842.919274099,69.472519498,127.0.0.1:18082,3041350,126409,28
16803842.932753600,69.485998999,127.0.0.1:18082,3043760,126447,28
16803842.947236199,69.500481598,127.0.0.1:18082,3046192,126485,28
16803842.962999798,69.516245198,127.0.0.1:18082,3046192,126485,28
16803842.976383999,69.529629398,127.0.0.1:18082,3047933,126523,28
16803842.991094701,69.544340100,127.0.0.1:18082,3054517,126646,28
16803843.005712301,69.558957700,127.0.0.1:18082,3054606,126684,28
16803843.019358300,69.572603699,127.0.0.1:18082,3054727,126722,28
16803843.033579100,69.586824499,127.0.0.1:18082,3057114,126760,28
16803843.047603901,69.600849301,127.0.0.1:18082,3057152,126798,28
16803843.061961100,69.615206499,127.0.0.1:18082,3058609,126836,28
16803843.076906499,69.630151898,127.0.0.1:18082,3061033,126874,28
16803843.091895599,69.645140998,127.0.0.1:18082,3062029,126997,28
16803843.105083901,69.658329301,127.0.0.1:18082,3062067,127035,28
16803843.119595699,69.672841098,127.0.0.1:18082,3064458,127073,28
16803843.132698599,69.685943998,127.0.0.1:18082,3064519,127111,28
16803843.147872899,69.701118298,127.0.0.1:18082,3065934,127149,28
16803843.163081601,69.716327000,127.0.0.1:18082,3066914,127187,28
16803843.176222000,69.729467399,127.0.0.1:18082,3066963,127225,28
16803843.190492298,69.743737698,127.0.0.1:18082,3071598,127348,28
16803843.204826999,69.758072399,127.0.0.1:18082,3071659,127386,28
16803843.218135301,69.771380700,127.0.0.1:18082,3071966,127424,28
16803843.233586501,69.786831900,127.0.0.1:18082,3074417,127462,28
16803843.248089600,69.801335000,127.0.0.1:18082,3074417,127462,28
16803843.262317698,69.815563098,127.0.0.1:18082,3076538,127500,28
16803843.276914500,69.830159899,127.0.0.1:18082,3076967,127538,28
16803843.290508199,69.843753599,127.0.0.1:18082,3085050,127661,28
16803843.305602200,69.858847599,127.0.0.1:18082,3085088,127699,28
16803843.319266401,69.872511800,127.0.0.1:18082,3085126,127737,28
16803843.334046699,69.887292098,127.0.0.1:18082,3087620,127775,28
16803843.346974399,69.900219798,127.0.0.1:18082,3087695,127813,28
16803843.360158999,69.913404398,127.0.0.1:18082,3089171,127851,28
16803843.375459101,69.928704500,127.0.0.1:18082,3090154,127889,28
16803843.389446001,69.942691401,127.0.0.1:18082,3092581,127927,28
16803843.403471500,69.956716899,127.0.0.1:18082,3092642,128050,28
16803843.419931099,69.973176498,127.0.0.1:18082,3092702,128088,28
16803843.432236198,69.985481597,127.0.0.1:18082,3095135,128126,28
16803843.446966499,70.000211898,127.0.0.1:18082,3095135,128126,28
16803843.462389998,70.015635397,127.0.0.1:18082,3096624,128164,28
16803843.477120601,70.030366000,127.0.0.1:18082,3097972,128202,28
16803843.491346501,70.044591900,127.0.0.1:18082,3102683,128325,28
16803843.507257000,70.060502399,127.0.0.1:18082,3102734,128363,28
16803843.521135699,70.074381098,127.0.0.1:18082,3105310,128401,28
16803843.536279801,70.089525200,127.0.0.1:18082,3105371,128439,28
16803843.551436398,70.104681797,127.0.0.1:18082,3105431,128477,28
16803843.565500401,70.118745800,127.0.0.1:18082,3106945,128515,28
16803843.580216799,70.133462198,127.0.0.1:18082,3109406,128553,28
16803843.593227401,70.146472801,127.0.0.1:18082,3116069,128676,28
16803843.608120602,70.161366001,127.0.0.1:18082,3116130,128714,28
16803843.621756800,70.175002199,127.0.0.1:18082,3118612,128752,28
16803843.635437202,70.188682601,127.0.0.1:18082,3118650,128790,28
16803843.650975000,70.204220399,127.0.0.1:18082,3118688,128828,28
16803843.665427200,70.218672600,127.0.0.1:18082,3120128,128866,28
16803843.679369401,70.232614800,127.0.0.1:18082,3122649,128904,28
16803843.692821700,70.246067099,127.0.0.1:18082,3123683,129027,28
16803843.706848800,70.260094199,127.0.0.1:18082,3123736,129065,28
16803843.721578900,70.274824299,127.0.0.1:18082,3126468,129103,28
16803843.735158298,70.288403697,127.0.0.1:18082,3126529,129141,28
16803843.749231201,70.302476600,127.0.0.1:18082,3127948,129179,28
16803843.763882600,70.317127999,127.0.0.1:18082,3129041,129217,28
16803843.778851599,70.332096998,127.0.0.1:18082,3129160,129255,28
16803843.792806499,70.346051898,127.0.0.1:18082,3131567,129378,28
16803843.806288999,70.359534398,127.0.0.1:18082,3131620,129416,28
16803843.822497100,70.375742499,127.0.0.1:18082,3131680,129454,28
16803843.836401202,70.389646601,127.0.0.1:18082,3134075,129492,28
16803843.850825801,70.404071201,127.0.0.1:18082,3134136,129530,28
16803843.865049701,70.418295100,127.0.0.1:18082,3135543,129568,28
16803843.879939102,70.433184501,127.0.0.1:18082,3136566,129606,28
16803843.894382801,70.447628200,127.0.0.1:18082,3138894,129729,28
16803843.908568099,70.461813498,127.0.0.1:18082,3138947,129767,28
16803843.923074201,70.476319600,127.0.0.1:18082,3141355,129805,28
16803843.937740799,70.490986198,127.0.0.1:18082,3141415,129843,28
16803843.952530202,70.505775601,127.0.0.1:18082,3142807,129881,28
16803843.966316000,70.519561399,127.0.0.1:18082,3143747,129919,28
16803843.980894201,70.534139600,127.0.0.1:18082,3144043,129957,28
16803843.994943399,70.548188798,127.0.0.1:18082,3146389,130080,28
16803844.010141000,70.563386399,127.0.0.1:18082,3146462,130118,28
16803844.022634901,70.575880300,127.0.0.1:18082,3148870,130156,28
16803844.036936302,70.590181701,127.0.0.1:18082,3148908,130194,28
16803844.051156599,70.604401998,127.0.0.1:18082,3148908,130194,28
16803844.066994902,70.620240301,127.0.0.1:18082,3150372,130232,28
16803844.081933100,70.635178499,127.0.0.1:18082,3151351,130270,28
16803844.097254500,70.650499899,127.0.0.1:18082,3153660,130393,28
16803844.110795300,70.664040700,127.0.0.1:18082,3153698,130431,28
16803844.126398500,70.679643899,127.0.0.1:18082,3156030,130469,28
16803844.142131899,70.695377298,127.0.0.1:18082,3156105,130507,28
16803844.157482799,70.710728198,127.0.0.1:18082,3158400,130545,28
16803844.171221402,70.724466801,127.0.0.1:18082,3158400,130545,28
16803844.187636200,70.740881599,127.0.0.1:18082,3159850,130583,28
16803844.200693998,70.753939398,127.0.0.1:18082,3160854,130706,28
16803844.214643002,70.767888401,127.0.0.1:18082,3160854,130706,28
16803844.229986198,70.783231597,127.0.0.1:18082,3161139,130744,28
16803844.244530302,70.797775701,127.0.0.1:18082,3163370,130782,28
16803844.259127598,70.812372997,127.0.0.1:18082,3163452,130820,28
16803844.273526002,70.826771401,127.0.0.1:18082,3165801,130858,28
16803844.290547799,70.843793198,127.0.0.1:18082,3168111,130896,28
16803844.303410001,70.856655400,127.0.0.1:18082,3168149,131019,28
16803844.317609198,70.870854598,127.0.0.1:18082,3169449,131057,28
16803844.333008599,70.886253998,127.0.0.1:18082,3170437,131095,28
16803844.347439900,70.900685299,127.0.0.1:18082,3170437,131095,28
16803844.361825999,70.915071398,127.0.0.1:18082,3172650,131133,28
16803844.377640899,70.930886298,127.0.0.1:18082,3172714,131171,28
16803844.392591201,70.945836600,127.0.0.1:18082,3174970,131294,28
16803844.406012699,70.959258098,127.0.0.1:18082,3175008,131332,28
16803844.422019299,70.975264698,127.0.0.1:18082,3176289,131370,28
16803844.436980899,70.990226299,127.0.0.1:18082,3177219,131408,28
16803844.451147199,71.004392598,127.0.0.1:18082,3178498,131446,28
16803844.466071799,71.019317199,127.0.0.1:18082,3179444,131484,28
16803844.481714498,71.034959897,127.0.0.1:18082,3179740,131522,28
16803844.496733800,71.049979199,127.0.0.1:18082,3181925,131645,28
16803844.511807598,71.065052997,127.0.0.1:18082,3181970,131683,28
16803844.527173400,71.080418799,127.0.0.1:18082,3184206,131721,28
16803844.541329499,71.094574898,127.0.0.1:18082,3184315,131759,28
16803844.557137702,71.110383101,127.0.0.1:18082,3186468,131797,28
16803844.572783101,71.126028500,127.0.0.1:18082,3186468,131797,28
16803844.586902302,71.140147701,127.0.0.1:18082,3187766,131835,28
16803844.601780102,71.155025501,127.0.0.1:18082,3188734,131958,28
16803844.616999101,71.170244500,127.0.0.1:18082,3188734,131958,28
16803844.632022999,71.185268398,127.0.0.1:18082,3190844,131996,28
16803844.648019001,71.201264400,127.0.0.1:18082,3190844,131996,28
16803844.662590299,71.215835698,127.0.0.1:18082,3193024,132034,28
16803844.678512100,71.231757499,127.0.0.1:18082,3193024,132034,28
16803844.692719098,71.245964497,127.0.0.1:18082,3195103,132157,28
16803844.710265499,71.263510898,127.0.0.1:18082,3195388,132195,28
16803844.726903498,71.280148897,127.0.0.1:18082,3195486,132233,28
16803844.741919000,71.295164399,127.0.0.1:18082,3197597,132271,28
16803844.757175200,71.310420599,127.0.0.1:18082,3198821,132309,28
16803844.770982798,71.324228197,127.0.0.1:18082,3199691,132347,28
16803844.787425701,71.340671100,127.0.0.1:18082,3199729,132385,28
16803844.802364901,71.355610300,127.0.0.1:18082,3201905,132508,28
16803844.817961000,71.371206399,127.0.0.1:18082,3201943,132546,28
16803844.834162600,71.387407999,127.0.0.1:18082,3204022,132584,28
16803844.850249700,71.403495099,127.0.0.1:18082,3204075,132622,28
16803844.865357000,71.418602400,127.0.0.1:18082,3204169,132660,28
16803844.880898699,71.434144098,127.0.0.1:18082,3206243,132698,28
16803844.896644499,71.449889898,127.0.0.1:18082,3208270,132821,28
16803844.910614599,71.463859998,127.0.0.1:18082,3208308,132859,28
16803844.926156100,71.479401499,127.0.0.1:18082,3209483,132897,28
16803844.943987101,71.497232500,127.0.0.1:18082,3210383,132935,28
16803844.958415002,71.511660401,127.0.0.1:18082,3211551,132973,28
16803844.972647302,71.525892701,127.0.0.1:18082,3212697,133011,28
16803844.990460400,71.543705799,127.0.0.1:18082,3212735,133049,28
16803845.005208001,71.558453400,127.0.0.1:18082,3214815,133172,28
16803845.020334400,71.573579799,127.0.0.1:18082,3214860,133210,28
16803845.035131000,71.588376399,127.0.0.1:18082,3216862,133248,28
16803845.053518899,71.606764298,127.0.0.1:18082,3216993,133286,28
16803845.067528300,71.620773699,127.0.0.1:18082,3217064,133324,28
16803845.083339799,71.636585198,127.0.0.1:18082,3219089,133362,28
16803845.098784801,71.652030200,127.0.0.1:18082,3221055,133485,28
16803845.114978399,71.668223798,127.0.0.1:18082,3221116,133523,28
16803845.129743900,71.682989299,127.0.0.1:18082,3223137,133561,28
16803845.145679399,71.698924799,127.0.0.1:18082,3223137,133561,28
16803845.161661401,71.714906801,127.0.0.1:18082,3224350,133599,28
16803845.178037401,71.731282800,127.0.0.1:18082,3226322,133637,28
16803845.194242701,71.747488100,127.0.0.1:18082,3227236,133760,28
16803845.210699100,71.763944499,127.0.0.1:18082,3228391,133798,28
16803845.226499800,71.779745199,127.0.0.1:18082,3229490,133836,28
16803845.241593901,71.794839300,127.0.0.1:18082,3229528,133874,28
16803845.258661602,71.811907001,127.0.0.1:18082,3231514,133912,28
16803845.273418602,71.826664001,127.0.0.1:18082,3231585,133950,28
16803845.292139102,71.845384501,127.0.0.1:18082,3233521,133988,28
16803845.306101300,71.859346699,127.0.0.1:18082,3233630,134111,28
16803845.321257599,71.874502998,127.0.0.1:18082,3235685,134149,28
16803845.338845201,71.892090600,127.0.0.1:18082,3235745,134187,28
16803845.352970202,71.906215601,127.0.0.1:18082,3235783,134225,28
16803845.370260999,71.923506398,127.0.0.1:18082,3236902,134263,28
16803845.387572899,71.940818299,127.0.0.1:18082,3239634,134301,28
16803845.403575800,71.956821200,127.0.0.1:18082,3239694,134424,28
16803845.421134699,71.974380098,127.0.0.1:18082,3241662,134462,28
16803845.436959900,71.990205299,127.0.0.1:18082,3241715,134500,28
16803845.452134799,72.005380198,127.0.0.1:18082,3241776,134538,28
16803845.468623102,72.021868501,127.0.0.1:18082,3243851,134576,28
16803845.486364901,72.039610300,127.0.0.1:18082,3245942,134614,28
16803845.502579600,72.055824999,127.0.0.1:18082,3245980,134737,28
16803845.518048100,72.071293499,127.0.0.1:18082,3247906,134775,28
16803845.534563102,72.087808501,127.0.0.1:18082,3247966,134813,28
16803845.551441301,72.104686700,127.0.0.1:18082,3249964,134851,28
16803845.567359000,72.120604400,127.0.0.1:18082,3249964,134851,28
16803845.583556999,72.136802398,127.0.0.1:18082,3251898,134889,28
16803845.598175399,72.151420798,127.0.0.1:18082,3251958,135012,28
16803845.615800999,72.169046398,127.0.0.1:18082,3253053,135050,28
16803845.632677902,72.185923301,127.0.0.1:18082,3253880,135088,28
16803845.649096198,72.202341598,127.0.0.1:18082,3255807,135126,28
16803845.667087398,72.220332798,127.0.0.1:18082,3255807,135126,28
16803845.682583202,72.235828601,127.0.0.1:18082,3257766,135164,28
16803845.699164301,72.252409700,127.0.0.1:18082,3257804,135287,28
16803845.715112600,72.268358000,127.0.0.1:18082,3258906,135325,28
16803845.730726600,72.283971999,127.0.0.1:18082,3259978,135363,28
16803845.748274300,72.301519699,127.0.0.1:18082,3261104,135401,28
16803845.763781000,72.317026399,127.0.0.1:18082,3261885,135439,28
16803845.780516401,72.333761800,127.0.0.1:18082,3261949,135477,28
16803845.795672201,72.348917600,127.0.0.1:18082,3263834,135600,28
16803845.812503900,72.365749300,127.0.0.1:18082,3263965,135638,28
16803845.829407498,72.382652897,127.0.0.1:18082,3265823,135676,28
16803845.845240101,72.398485500,127.0.0.1:18082,3265861,135714,28
16803845.862110302,72.415355701,127.0.0.1:18082,3267769,135752,28
16803845.878584500,72.431829900,127.0.0.1:18082,3267840,135790,28
16803845.895677298,72.448922697,127.0.0.1:18082,3269735,135913,28
16803845.911051702,72.464297101,127.0.0.1:18082,3269773,135951,28
16803845.928887699,72.482133098,127.0.0.1:18082,3269834,135989,28
16803845.944344301,72.497589700,127.0.0.1:18082,3271722,136027,28
16803845.960588198,72.513833597,127.0.0.1:18082,3271760,136065,28
16803845.978826001,72.532071400,127.0.0.1:18082,3273912,136103,28
16803845.993623398,72.546868797,127.0.0.1:18082,3275803,136226,28
16803846.010833301,72.564078700,127.0.0.1:18082,3275885,136264,28
16803846.027054101,72.580299500,127.0.0.1:18082,3275930,136302,28
16803846.043320499,72.596565899,127.0.0.1:18082,3277790,136340,28
16803846.060782399,72.614027798,127.0.0.1:18082,3277921,136378,28
16803846.077566601,72.630812000,127.0.0.1:18082,3279811,136416,28
16803846.093059499,72.646304898,127.0.0.1:18082,3281653,136539,28
16803846.110484000,72.663729399,127.0.0.1:18082,3281691,136577,28
16803846.127037901,72.680283301,127.0.0.1:18082,3281767,136615,28
16803846.143568002,72.696813401,127.0.0.1:18082,3283634,136653,28
16803846.159699101,72.712944500,127.0.0.1:18082,3283672,136691,28
16803846.177118301,72.730363701,127.0.0.1:18082,3285530,136729,28
16803846.193013702,72.746259101,127.0.0.1:18082,3287332,136852,28
16803846.210026801,72.763272200,127.0.0.1:18082,3287392,136890,28
16803846.226855200,72.780100599,127.0.0.1:18082,3289477,136928,28
16803846.243694600,72.796939999,127.0.0.1:18082,3289530,136966,28
16803846.262081102,72.815326501,127.0.0.1:18082,3291422,137004,28
16803846.279098701,72.832344100,127.0.0.1:18082,3291500,137042,28
16803846.295797199,72.849042598,127.0.0.1:18082,3293333,137165,28
16803846.312040199,72.865285598,127.0.0.1:18082,3293442,137203,28
16803846.330149200,72.883394599,127.0.0.1:18082,3295306,137241,28
16803846.346922498,72.900167897,127.0.0.1:18082,3295366,137279,28
16803846.364142600,72.917388000,127.0.0.1:18082,3297248,137317,28
16803846.381365199,72.934610598,127.0.0.1:18082,3297297,137355,28
16803846.399904501,72.953149900,127.0.0.1:18082,3299180,137478,28
16803846.415634099,72.968879499,127.0.0.1:18082,3299240,137516,28
16803846.431921601,72.985167000,127.0.0.1:18082,3300367,137554,28
16803846.449183200,73.002428599,127.0.0.1:18082,3302219,137592,28
16803846.465778600,73.019024000,127.0.0.1:18082,3302983,137630,28
16803846.483199801,73.036445200,127.0.0.1:18082,3303316,137668,28
16803846.499614201,73.052859601,127.0.0.1:18082,3305169,137791,28
16803846.516857602,73.070103001,127.0.0.1:18082,3306261,137829,28
16803846.533617001,73.086862400,127.0.0.1:18082,3307028,137867,28
16803846.550353099,73.103598498,127.0.0.1:18082,3308190,137905,28
16803846.566962600,73.120207999,127.0.0.1:18082,3309007,137943,28
16803846.584111501,73.137356900,127.0.0.1:18082,3309078,137981,28
16803846.601437699,73.154683098,127.0.0.1:18082,3310896,138104,28
16803846.618304599,73.171549998,127.0.0.1:18082,3310934,138142,28
16803846.635620799,73.188866198,127.0.0.1:18082,3310972,138180,28
16803846.651895698,73.205141097,127.0.0.1:18082,3313940,138218,28
16803846.670548100,73.223793499,127.0.0.1:18082,3314691,138256,28
16803846.685913499,73.239158899,127.0.0.1:18082,3315855,138294,28
16803846.702383701,73.255629100,127.0.0.1:18082,3316671,138417,28
16803846.720527802,73.273773201,127.0.0.1:18082,3316671,138417,28
16803846.736133002,73.289378401,127.0.0.1:18082,3318815,138455,28
16803846.755047299,73.308292698,127.0.0.1:18082,3319914,138493,28
16803846.770503301,73.323748700,127.0.0.1:18082,3320649,138531,28
16803846.788937099,73.342182498,127.0.0.1:18082,3321812,138569,28
16803846.805377498,73.358622897,127.0.0.1:18082,3322689,138692,28
16803846.822859000,73.376104400,127.0.0.1:18082,3323804,138730,28
16803846.840493500,73.393738899,127.0.0.1:18082,3324610,138768,28
16803846.856948901,73.410194300,127.0.0.1:18082,3324648,138806,28
16803846.874314800,73.427560199,127.0.0.1:18082,3325752,138844,28
16803846.889206901,73.442452300,127.0.0.1:18082,3328341,138882,28
16803846.908369601,73.461615000,127.0.0.1:18082,3328401,139005,28
16803846.924927399,73.478172798,127.0.0.1:18082,3330241,139043,28
16803846.943089101,73.496334501,127.0.0.1:18082,3330316,139081,28
16803846.959696699,73.512942098,127.0.0.1:18082,3332395,139119,28
16803846.977451399,73.530696798,127.0.0.1:18082,3332395,139119,28
16803846.994707499,73.547952898,127.0.0.1:18082,3334301,139242,28
16803847.012605801,73.565851200,127.0.0.1:18082,3334361,139280,28
16803847.028763700,73.582009099,127.0.0.1:18082,3336210,139318,28
16803847.044507600,73.597753000,127.0.0.1:18082,3336270,139356,28
16803847.061857201,73.615102600,127.0.0.1:18082,3338188,139394,28
16803847.078215599,73.631460998,127.0.0.1:18082,3338248,139432,28
16803847.096734300,73.649979699,127.0.0.1:18082,3340062,139555,28
16803847.114126898,73.667372297,127.0.0.1:18082,3340122,139593,28
16803847.131121099,73.684366498,127.0.0.1:18082,3340160,139631,28
16803847.147983201,73.701228600,127.0.0.1:18082,3342017,139669,28
16803847.165085401,73.718330801,127.0.0.1:18082,3343881,139707,28
16803847.183333602,73.736579001,127.0.0.1:18082,3343956,139745,28
16803847.198790800,73.752036199,127.0.0.1:18082,3345782,139868,28
16803847.215607200,73.768852599,127.0.0.1:18082,3346089,139906,28
16803847.232646499,73.785891898,127.0.0.1:18082,3347936,139944,28
16803847.249312200,73.802557599,127.0.0.1:18082,3347996,139982,28
16803847.267200802,73.820446201,127.0.0.1:18082,3348058,140020,28
16803847.284246001,73.837491401,127.0.0.1:18082,3349865,140058,28
16803847.302112900,73.855358299,127.0.0.1:18082,3351705,140181,28
16803847.319487501,73.872732900,127.0.0.1:18082,3351836,140219,28
16803847.337092500,73.890337899,127.0.0.1:18082,3351874,140257,28
16803847.352892801,73.906138200,127.0.0.1:18082,3353665,140295,28
16803847.369135600,73.922380999,127.0.0.1:18082,3355508,140333,28
16803847.388034198,73.941279598,127.0.0.1:18082,3355568,140371,28
