seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.996693,16.29840,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,15.393
12.012488,15.79520,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,31.189
12.026923,14.43470,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.361
12.042381,15.45830,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,28.820
12.059284,16.90220,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,15.926
12.074662,15.37860,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,31.304
12.089693,15.03090,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.181
12.105608,15.91490,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.096
12.121227,15.61930,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.716
12.136560,15.33260,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.049
12.152234,15.67450,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.657
12.166051,13.81710,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.202
12.181214,15.16240,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,28.364
12.199220,18.00630,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,46.371
12.214560,15.34000,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.529
12.229607,15.04660,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,29.576
12.246519,16.91190,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,15.882
12.262022,15.50330,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.555
12.277878,15.85650,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.412
12.293749,15.87060,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,46.282
12.310185,16.43590,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,15.460
12.324578,14.39280,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,29.853
12.340691,16.11290,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.188
12.357043,16.35250,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.631
12.374018,16.97510,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,32.606
12.388253,14.23460,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,46.841
12.404118,15.86510,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.966
12.419974,15.85570,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,30.822
12.436037,16.06370,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.127
12.451371,15.33340,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,13.965
12.466558,15.18690,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,29.152
12.482696,16.13840,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,45.290
12.498356,15.66040,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.935
12.513432,15.07590,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.360
12.529233,15.80050,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,30.160
12.545562,16.32960,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.324
12.560898,15.33520,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.388
12.576924,16.02670,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,30.415
12.593207,16.28220,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.328
12.608753,15.54630,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,30.874
12.625149,16.39590,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,47.270
12.639996,14.84760,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,13.839
12.656651,16.65490,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.766
12.673285,16.63370,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,32.399
12.689628,16.34260,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.393
12.705692,16.06400,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,31.457
12.720744,15.05290,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.077
12.737679,16.93490,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,31.012
12.753651,15.97190,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.790
12.770374,16.72260,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,31.513
12.786261,15.88730,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.111
12.803968,17.70660,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,16.904
12.818902,14.93470,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,13.979
12.833885,14.98250,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.193
12.852164,18.27860,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,32.471
12.867221,15.05740,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.231
12.882330,15.10940,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,29.340
12.899440,17.10990,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,16.195
12.915978,16.53740,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,32.733
12.931074,15.09630,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.280
12.949537,18.46280,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,17.513
12.965850,16.31350,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,33.827
12.980660,14.81020,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,48.637
12.999057,18.39700,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,17.410
13.014047,14.98980,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,32.400
13.032173,18.12570,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,17.286
13.046659,14.48590,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,13.688
13.063804,17.14490,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,30.833
13.081935,18.13170,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,48.965
13.096667,14.73150,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.024
13.114733,18.06600,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,17.285
13.130656,15.92310,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,33.208
13.146498,15.84150,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.764
13.163890,17.39270,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,32.157
13.179550,15.65930,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,14.766
13.195969,16.41930,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,31.185
13.212883,16.91370,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,16.042
13.228443,15.56070,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,31.603
13.246945,18.50170,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,17.700
13.262745,15.79980,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,33.500
13.279097,16.35250,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,15.445
13.297039,17.94160,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,17.112
13.311613,14.57410,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,13.755
13.329697,18.08450,0,0.00000,0.00000,1200,1200,1200,0,0,67485,3120,31.840
13.345567,15.86970,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.015
13.361530,15.96290,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,30.978
13.378404,16.87440,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.983
13.394529,16.12450,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.382
13.411092,16.56330,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,31.945
13.428322,17.22940,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,16.171
13.445216,16.89440,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.872
13.461662,16.44560,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,32.317
13.478090,16.42810,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.627
13.495329,17.23900,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,16.394
13.511353,16.02450,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.073
13.527854,16.50040,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.763
13.544454,16.60020,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.736
13.560010,15.55640,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,14.750
13.576922,16.91150,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,31.662
13.595000,18.07800,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,17.238
13.611210,16.20980,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.366
13.626623,15.41380,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,14.699
13.644602,17.97820,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,32.678
13.662631,18.02940,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,17.050
13.678913,16.28210,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.364
13.694964,16.05120,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.207
13.711735,16.77080,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.992
13.728910,17.17490,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,16.403
13.746699,17.78890,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,17.020
13.762999,16.30000,0,0.00000,0.00000,1200,1200,1200,0,0,62893,2989,15.529
