seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.881358,12.96040,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,129.579
18.891268,9.90950,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,139.488
18.902896,11.62860,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,151.117
18.914860,11.96410,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,163.081
18.925660,10.80000,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,173.881
18.937533,11.87270,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,185.754
18.947890,10.35670,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,196.110
18.959424,11.53380,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,207.644
18.971595,12.17160,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,219.816
18.979840,8.24510,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,228.061
18.988651,8.81060,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,236.871
19.002913,14.26230,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,251.134
19.011804,8.89100,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,260.025
19.020609,8.80490,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,268.830
19.036313,15.70360,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,284.533
19.045514,9.20140,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,293.735
19.055040,9.52580,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,303.260
19.068580,13.54010,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,316.801
19.077260,8.68030,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,325.481
19.088073,10.81270,0,0.00000,0.00000,1200,1200,529,0,0,5481,1243,336.294
19.100661,12.58850,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,348.882
19.111814,11.15210,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,360.034
19.121239,9.42500,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,369.459
19.132764,11.52540,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,380.985
19.141543,8.77880,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,389.763
19.152927,11.38400,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,401.147
19.164525,11.59870,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,412.746
19.172365,7.83910,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,420.585
19.187353,14.98860,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,435.574
19.196586,9.23240,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,8.396
19.207020,10.43460,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,18.830
19.219393,12.37290,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,31.203
19.230639,11.24630,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,10.490
19.239776,9.13660,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,19.626
19.252722,12.94630,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,32.573
19.260570,7.84750,0,0.00000,0.00000,1200,1200,529,0,0,8291,1357,40.420
19.272501,11.93170,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,52.352
19.282491,9.98990,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,62.342
19.290461,7.96970,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,70.311
19.301493,11.03180,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,81.343
19.312912,11.41940,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,92.763
19.322614,9.70200,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,102.465
19.332870,10.25590,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,112.720
19.343498,10.62780,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,123.348
19.351717,8.21950,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,131.568
19.362954,11.23610,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,142.804
19.374611,11.65760,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,154.461
19.382514,7.90290,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,162.364
19.393409,10.89450,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,173.259
19.403452,10.04300,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,183.302
19.412207,8.75590,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,192.058
19.422026,9.81890,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,201.877
19.434012,11.98520,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,213.862
19.444377,10.36560,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,224.227
19.453913,9.53610,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,233.763
19.466070,12.15660,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,245.920
19.476783,10.71260,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,256.633
19.488232,11.44980,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,268.082
19.498291,10.05830,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,278.141
19.506361,8.07040,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,286.211
19.516216,9.85490,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,296.066
19.528314,12.09770,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,308.164
19.537021,8.70700,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,316.871
19.546100,9.07960,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,325.950
19.559048,12.94780,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,338.898
19.567159,8.11130,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,347.009
19.576461,9.30170,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,356.311
19.589358,12.89690,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,369.208
19.597560,8.20170,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,377.410
19.607500,9.94030,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,387.350
19.619219,11.71880,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,399.069
19.627616,8.39730,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,407.466
19.636854,9.23830,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,416.704
19.649659,12.80490,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,429.509
19.658030,8.37080,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,7.710
19.667390,9.35970,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,17.070
19.680138,12.74870,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,29.818
19.688179,8.04060,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,37.859
19.698234,10.05540,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,47.914
19.710687,12.45230,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,60.367
19.718816,8.12950,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,7.410
19.728449,9.63270,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,17.042
19.740969,12.52040,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,29.563
19.748745,7.77530,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,37.338
19.759268,10.52370,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,47.862
19.770749,11.48100,0,0.00000,0.00000,1200,1200,300,0,0,8291,1357,59.343
19.779022,8.27310,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,67.616
19.789010,9.98730,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,77.603
19.801368,12.35800,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,89.961
19.810593,9.22520,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,99.186
19.820631,10.03780,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,109.224
19.832698,12.06700,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,121.291
19.841381,8.68300,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,129.974
19.850590,9.20900,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,139.183
19.861311,10.72100,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,149.904
19.870596,9.28560,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,159.190
19.881817,11.22090,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,170.411
19.892747,10.92990,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,181.341
19.901027,8.28020,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,189.621
19.909866,8.83870,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,198.459
19.923260,13.39400,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,211.854
19.931366,8.10560,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,219.959
19.940437,9.07100,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,229.030
19.953347,12.91050,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,241.941
19.961499,8.15170,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,250.092
19.971751,10.25240,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,260.345
19.984359,12.60800,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,272.953
19.992382,8.02250,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,280.975
20.005268,12.88660,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,293.862
20.014988,9.72000,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,303.582
20.025516,10.52760,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,314.109
20.034721,9.20510,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,323.314
20.048460,13.73880,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,337.053
20.056894,8.43440,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,345.488
20.066514,9.61980,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,355.108
20.079747,13.23350,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,368.341
20.087938,8.19040,0,0.00000,0.00000,1200,1200,192,0,0,8291,1357,376.531
20.099825,11.88740,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,388.419
20.109355,9.52930,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,397.948
20.118147,8.79290,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,406.741
20.128779,10.63130,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,417.372
20.139267,10.48830,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,427.861
20.148106,8.83910,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,436.700
20.157579,9.47310,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,446.173
20.168871,11.29140,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,10.484
20.178316,9.44530,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,19.930
20.187708,9.39190,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,29.321
20.200080,12.37210,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,41.694
20.211260,11.18040,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,10.481
20.221403,10.14250,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,20.624
20.230649,9.24640,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,29.870
20.240446,9.79660,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,39.667
20.251972,11.52620,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,51.193
20.262506,10.53420,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,61.727
20.270410,7.90330,0,0.00000,0.00000,1200,1200,192,0,0,8220,1361,69.631
20.282160,11.75030,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,81.381
20.293926,11.76640,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,93.147
20.301536,7.60930,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,100.757
20.314898,13.36270,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,114.119
20.324566,9.66810,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,123.787
20.332252,7.68590,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,131.473
20.347011,14.75870,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,146.232
20.356347,9.33590,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,155.568
20.364953,8.60620,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,164.174
20.378696,13.74340,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,177.917
20.386988,8.29120,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,186.209
20.394833,7.84570,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,194.054
20.406526,11.69220,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,205.747
20.414648,8.12210,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,213.869
20.422812,8.16410,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,222.033
20.435213,12.40100,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,234.434
20.443835,8.62250,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,243.056
20.451930,8.09480,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,251.151
20.464266,12.33630,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,263.487
20.474316,10.04930,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,273.537
20.483483,9.16760,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,282.704
20.496099,12.61530,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,295.320
20.505074,8.97500,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,304.295
20.515278,10.20440,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,314.499
20.527435,12.15740,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,326.656
20.537499,10.06340,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,336.720
20.547780,10.28070,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,347.001
20.560564,12.78470,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,359.785
20.568981,8.41690,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,368.202
20.579917,10.93590,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,379.138
20.592805,12.88800,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,392.026
20.600942,8.13660,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,400.163
20.608675,7.73370,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,407.896
20.621339,12.66380,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,420.560
20.629716,8.37710,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,428.937
20.636995,7.27880,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,436.216
20.650437,13.44200,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,12.440
20.659125,8.68810,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,21.128
20.667180,8.05520,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,29.183
20.678987,11.80710,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,11.198
20.689186,10.19880,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,21.397
20.697853,8.66680,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,30.064
20.711126,13.27350,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,43.337
20.720277,9.15060,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,52.488
20.728376,8.09910,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,60.587
20.737299,8.92300,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,69.510
20.749973,12.67420,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,82.184
20.758947,8.97310,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,91.157
20.767078,8.13150,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,99.289
20.781124,14.04630,0,0.00000,0.00000,1200,1200,300,0,0,8220,1361,113.335
20.789390,8.26570,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,121.601
20.798723,9.33330,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,130.934
20.809808,11.08510,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,142.019
20.818072,8.26410,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,150.283
20.825501,7.42830,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,157.712
20.835437,9.93580,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,167.647
20.847446,12.00900,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,179.656
20.856223,8.77770,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,188.434
20.866413,10.18960,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,198.624
20.880814,14.40130,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,213.025
20.888412,7.59750,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,220.623
20.899093,10.68100,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,231.304
20.909079,9.98680,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,241.290
20.916883,7.80360,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,249.094
20.928744,11.86070,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,260.955
20.939858,11.11440,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,272.069
20.947658,7.80000,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,279.869
20.956910,9.25220,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,289.121
20.970324,13.41380,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,302.535
20.978367,8.04250,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,310.578
20.990209,11.84220,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,322.420
20.999277,9.06840,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,331.488
21.007720,8.44240,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,339.931
21.016661,8.94100,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,348.871
21.029485,12.82480,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,361.696
21.037414,7.92900,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,369.625
21.047572,10.15720,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,379.783
21.059184,11.61210,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,391.395
21.066974,7.79020,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,399.185
21.077800,10.82630,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,410.011
21.088980,11.17960,0,0.00000,0.00000,1200,1200,332,0,0,8220,1361,421.191
21.096564,7.58400,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,428.775
21.106129,9.56520,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,438.340
21.118793,12.66440,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,451.004
21.127096,8.30260,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,459.307
21.138587,11.49110,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,470.798
21.150486,11.89920,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,482.697
21.159586,9.09970,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,491.797
21.170298,10.71160,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,502.509
21.181665,11.36770,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,513.876
21.190069,8.40360,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,522.280
21.199965,9.89600,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,9.151
21.214196,14.23140,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,23.382
21.221843,7.64690,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,31.029
21.232881,11.03800,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,10.364
21.243030,10.14860,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,20.513
21.252120,9.08960,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,29.602
21.263616,11.49670,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,41.099
21.273487,9.87070,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,50.970
21.282845,9.35840,0,0.00000,0.00000,1200,1200,332,0,0,8203,1323,60.328
21.292242,9.39640,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,69.724
21.303527,11.28490,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,81.009
21.311637,8.11060,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,89.120
21.321557,9.92030,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,99.040
21.333208,11.65060,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,110.691
21.341363,8.15530,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,118.846
21.350455,9.09200,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,127.938
21.363609,13.15380,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,141.092
21.370858,7.24890,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,148.341
21.380827,9.96850,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,158.309
21.392729,11.90190,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,170.211
21.400509,7.78000,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,177.991
21.412540,12.03170,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,190.023
21.423049,10.50840,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,200.531
21.431278,8.22910,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,208.760
21.441450,10.17230,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,218.933
21.453224,11.77400,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,230.707
21.461606,8.38230,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,239.089
21.473191,11.58430,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,250.673
21.486060,12.86940,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,263.543
21.494329,8.26870,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,271.811
21.505514,11.18580,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,282.997
21.514936,9.42130,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,292.418
21.522810,7.87390,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,300.292
21.532873,10.06330,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,310.356
21.545259,12.38600,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,322.742
21.554322,9.06330,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,331.805
21.564269,9.94630,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,341.751
21.576007,11.73820,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,353.489
21.583947,7.93990,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,361.429
21.595316,11.36900,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,372.798
21.604753,9.43690,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,382.235
21.613134,8.38110,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,390.616
21.621626,8.49230,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,399.109
21.634132,12.50570,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,411.614
21.641997,7.86550,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,419.480
21.650879,8.88140,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,428.361
21.664654,13.77580,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,442.137
21.673242,8.58720,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,450.724
21.683378,10.13640,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,460.861
21.695903,12.52550,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,473.386
21.703814,7.91050,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,481.297
21.713854,10.04040,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,9.181
21.725776,11.92130,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,21.102
21.733346,7.57030,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,28.673
21.743558,10.21200,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,38.885
21.755412,11.85430,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,11.137
21.764852,9.44010,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,20.577
21.774424,9.57180,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,30.149
21.787289,12.86450,0,0.00000,0.00000,1200,1200,300,0,0,8203,1323,43.014
21.795290,8.00170,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,51.015
21.806066,10.77610,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,61.791
21.817127,11.06060,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,72.852
21.825927,8.80040,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,81.652
21.834858,8.93050,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,90.583
21.847155,12.29700,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,102.880
21.856523,9.36780,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,112.248
21.867401,10.87810,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,123.126
21.880252,12.85080,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,135.977
21.887573,7.32100,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,143.298
21.898060,10.48720,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,153.785
21.909090,11.03020,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,164.815
21.916662,7.57140,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,172.386
21.926750,10.08870,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,182.475
21.937532,10.78170,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,193.257
21.946377,8.84520,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,202.102
21.956476,10.09890,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,212.201
21.968517,12.04100,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,224.242
21.978157,9.64020,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,233.882
21.987643,9.48630,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,243.368
21.998831,11.18720,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,254.556
22.007808,8.97770,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,263.533
22.016739,8.93020,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,272.464
22.029750,13.01120,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,285.475
22.037270,7.52070,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,292.995
22.047018,9.74780,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,302.743
22.058671,11.65240,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,314.396
22.066124,7.45320,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,321.849
22.074499,8.37520,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,330.224
22.088019,13.51980,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,343.744
22.097418,9.39900,0,0.00000,0.00000,1200,1200,293,0,0,8203,1323,353.143
