monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829629.239413898,42.145607200,127.0.0.1:18411,693223,32935,28
16829629.248328801,42.154522102,127.0.0.1:18411,693223,32935,28
16829629.258631099,42.164824400,127.0.0.1:18411,693223,33056,28
16829629.271712400,42.177905701,127.0.0.1:18411,693223,33056,28
16829629.279450402,42.185643703,127.0.0.1:18411,693223,33056,28
16829629.292561200,42.198754501,127.0.0.1:18411,693223,33056,28
16829629.306606501,42.212799802,127.0.0.1:18411,693223,33056,28
16829629.315303899,42.221497200,127.0.0.1:18411,693223,33056,28
16829629.329851199,42.236044500,127.0.0.1:18411,693223,33056,28
16829629.339596700,42.245790001,127.0.0.1:18411,693223,33056,28
16829629.349836901,42.256030202,127.0.0.1:18411,694777,33094,28
16829629.363407198,42.269600499,127.0.0.1:18411,694777,33215,28
16829629.372269500,42.278462801,127.0.0.1:18411,696006,33253,28
16829629.383226499,42.289419800,127.0.0.1:18411,696006,33253,28
16829629.396015201,42.302208502,127.0.0.1:18411,696006,33253,28
16829629.404911701,42.311105002,127.0.0.1:18411,696006,33253,28
16829629.417352598,42.323545899,127.0.0.1:18411,696006,33253,28
16829629.427982401,42.334175702,127.0.0.1:18411,696006,33253,28
16829629.437511198,42.343704499,127.0.0.1:18411,696006,33253,28
16829629.449870300,42.356063601,127.0.0.1:18411,696006,33253,28
16829629.460638899,42.366832200,127.0.0.1:18411,696006,33374,28
16829629.469493099,42.375686400,127.0.0.1:18411,696006,33374,28
16829629.482386298,42.388579600,127.0.0.1:18411,696006,33374,28
16829629.493630700,42.399824001,127.0.0.1:18411,696006,33374,28
16829629.503437400,42.409630701,127.0.0.1:18411,696006,33374,28
16829629.520870399,42.427063700,127.0.0.1:18411,696006,33374,28
16829629.529809602,42.436002903,127.0.0.1:18411,696006,33374,28
16829629.540982399,42.447175700,127.0.0.1:18411,696006,33374,28
16829629.554556999,42.460750300,127.0.0.1:18411,696006,33374,28
16829629.563637901,42.469831202,127.0.0.1:18411,696006,33495,28
16829629.575686499,42.481879801,127.0.0.1:18411,696006,33495,28
16829629.588127501,42.494320802,127.0.0.1:18411,696006,33495,28
16829629.597191900,42.503385201,127.0.0.1:18411,696006,33495,28
16829629.611737099,42.517930400,127.0.0.1:18411,696006,33495,28
16829629.621763099,42.527956400,127.0.0.1:18411,696006,33495,28
16829629.631725200,42.537918501,127.0.0.1:18411,696006,33495,28
16829629.646018501,42.552211802,127.0.0.1:18411,696006,33495,28
16829629.655119501,42.561312802,127.0.0.1:18411,696006,33616,28
16829629.665464800,42.571658101,127.0.0.1:18411,696006,33616,28
16829629.680647101,42.586840402,127.0.0.1:18411,696006,33616,28
16829629.690150600,42.596343901,127.0.0.1:18411,696006,33616,28
16829629.700912200,42.607105501,127.0.0.1:18411,696006,33616,28
16829629.713735901,42.619929202,127.0.0.1:18411,696006,33616,28
16829629.722374201,42.628567502,127.0.0.1:18411,696006,33616,28
16829629.732545499,42.638738800,127.0.0.1:18411,696006,33616,28
16829629.746618699,42.652812000,127.0.0.1:18411,696006,33616,28
16829629.755914401,42.662107702,127.0.0.1:18411,696006,33737,28
16829629.767623600,42.673816901,127.0.0.1:18411,696006,33737,28
16829629.779431999,42.685625300,127.0.0.1:18411,696006,33737,28
16829629.787897099,42.694090400,127.0.0.1:18411,696006,33737,28
16829629.800913300,42.707106601,127.0.0.1:18411,696006,33737,28
16829629.812263101,42.718456402,127.0.0.1:18411,696006,33737,28
16829629.820409201,42.726602502,127.0.0.1:18411,696006,33737,28
16829629.832378000,42.738571301,127.0.0.1:18411,696006,33737,28
16829629.843962900,42.750156201,127.0.0.1:18411,696006,33737,28
16829629.852541801,42.758735102,127.0.0.1:18411,696006,33737,28
16829629.863611698,42.769804999,127.0.0.1:18411,696006,33737,28
16829629.876201998,42.782395300,127.0.0.1:18411,696006,33858,28
16829629.884337399,42.790530700,127.0.0.1:18411,696006,33858,28
16829629.896364700,42.802558001,127.0.0.1:18411,696006,33858,28
16829629.907898098,42.814091399,127.0.0.1:18411,696006,33858,28
16829629.916795898,42.822989199,127.0.0.1:18411,696006,33858,28
16829629.932797700,42.838991001,127.0.0.1:18411,696006,33858,28
16829629.941705100,42.847898401,127.0.0.1:18411,696006,33858,28
16829629.951202702,42.857396003,127.0.0.1:18411,700103,33896,28
16829629.966219898,42.872413199,127.0.0.1:18411,700103,34017,28
16829629.975009900,42.881203201,127.0.0.1:18411,701454,34055,28
16829629.986077499,42.892270800,127.0.0.1:18411,701454,34055,28
16829629.999466602,42.905659903,127.0.0.1:18411,701454,34055,28
16829630.007908601,42.914101902,127.0.0.1:18411,701454,34055,28
16829630.018883198,42.925076500,127.0.0.1:18411,701454,34055,28
16829630.030889101,42.937082402,127.0.0.1:18411,701454,34055,28
16829630.040330101,42.946523402,127.0.0.1:18411,701454,34055,28
16829630.050625701,42.956819002,127.0.0.1:18411,701454,34055,28
16829630.064515501,42.970708802,127.0.0.1:18411,701454,34176,28
16829630.073459100,42.979652401,127.0.0.1:18411,701454,34176,28
16829630.088379201,42.994572502,127.0.0.1:18411,701454,34176,28
16829630.099100702,43.005294003,127.0.0.1:18411,701454,34176,28
16829630.108224999,43.014418300,127.0.0.1:18411,701454,34176,28
16829630.124061801,43.030255102,127.0.0.1:18411,701454,34176,28
16829630.132588401,43.038781703,127.0.0.1:18411,701454,34176,28
16829630.144940902,43.051134203,127.0.0.1:18411,701454,34176,28
16829630.156279899,43.062473200,127.0.0.1:18411,701454,34176,28
16829630.165320799,43.071514100,127.0.0.1:18411,701454,34297,28
16829630.179044802,43.085238103,127.0.0.1:18411,701454,34297,28
16829630.189153198,43.095346499,127.0.0.1:18411,701454,34297,28
16829630.197999801,43.104193103,127.0.0.1:18411,701454,34297,28
16829630.214201398,43.120394699,127.0.0.1:18411,701454,34297,28
16829630.222950201,43.129143503,127.0.0.1:18411,701454,34297,28
16829630.232389499,43.138582800,127.0.0.1:18411,701454,34297,28
16829630.246600501,43.152793802,127.0.0.1:18411,701454,34297,28
16829630.255485199,43.161678500,127.0.0.1:18411,701454,34418,28
16829630.266398199,43.172591500,127.0.0.1:18411,701454,34418,28
16829630.278569501,43.184762802,127.0.0.1:18411,701454,34418,28
16829630.287554000,43.193747301,127.0.0.1:18411,701454,34418,28
16829630.299838800,43.206032101,127.0.0.1:18411,701454,34418,28
16829630.310419001,43.216612302,127.0.0.1:18411,701454,34418,28
16829630.319830399,43.226023700,127.0.0.1:18411,701454,34418,28
16829630.331186101,43.237379402,127.0.0.1:18411,701454,34418,28
16829630.342316899,43.248510201,127.0.0.1:18411,701454,34418,28
16829630.352478899,43.258672200,127.0.0.1:18411,701454,34418,28
16829630.363354601,43.269547902,127.0.0.1:18411,701454,34539,28
16829630.374607202,43.280800503,127.0.0.1:18411,701454,34539,28
16829630.383895300,43.290088601,127.0.0.1:18411,701454,34539,28
16829630.397500101,43.303693403,127.0.0.1:18411,701454,34539,28
16829630.407499999,43.313693300,127.0.0.1:18411,701454,34539,28
16829630.416348699,43.322542001,127.0.0.1:18411,701454,34539,28
16829630.431839101,43.338032402,127.0.0.1:18411,701454,34539,28
16829630.440440800,43.346634101,127.0.0.1:18411,701454,34539,28
16829630.451353401,43.357546702,127.0.0.1:18411,701454,34539,28
16829630.464532498,43.370725799,127.0.0.1:18411,701454,34660,28
16829630.472811099,43.379004400,127.0.0.1:18411,701454,34660,28
16829630.483271200,43.389464501,127.0.0.1:18411,701454,34660,28
16829630.495538801,43.401732102,127.0.0.1:18411,701454,34660,28
16829630.504845802,43.411039103,127.0.0.1:18411,701454,34660,28
16829630.515539501,43.421732802,127.0.0.1:18411,701454,34660,28
16829630.528306399,43.434499700,127.0.0.1:18411,701454,34660,28
16829630.537138499,43.443331800,127.0.0.1:18411,701454,34660,28
16829630.550087299,43.456280600,127.0.0.1:18411,701454,34660,28
16829630.559398200,43.465591501,127.0.0.1:18411,701454,34781,28
16829630.568420399,43.474613700,127.0.0.1:18411,701454,34781,28
16829630.583261900,43.489455201,127.0.0.1:18411,701454,34781,28
16829630.592599001,43.498792302,127.0.0.1:18411,702930,34819,28
16829630.601887900,43.508081201,127.0.0.1:18411,706260,34857,28
16829630.616485801,43.522679102,127.0.0.1:18411,706260,34857,28
16829630.625891902,43.532085203,127.0.0.1:18411,706260,34857,28
16829630.636148199,43.542341501,127.0.0.1:18411,706260,34857,28
16829630.648973901,43.555167202,127.0.0.1:18411,706260,34857,28
16829630.657891698,43.564084999,127.0.0.1:18411,706260,34978,28
16829630.668094501,43.574287802,127.0.0.1:18411,706260,34978,28
16829630.680959899,43.587153200,127.0.0.1:18411,706260,34978,28
16829630.689954702,43.596148003,127.0.0.1:18411,706260,34978,28
16829630.705381699,43.611575000,127.0.0.1:18411,706260,34978,28
16829630.714150801,43.620344102,127.0.0.1:18411,706260,34978,28
16829630.722680800,43.628874101,127.0.0.1:18411,706260,34978,28
16829630.736552101,43.642745402,127.0.0.1:18411,706260,34978,28
16829630.745865598,43.652058899,127.0.0.1:18411,706260,34978,28
16829630.755275201,43.661468502,127.0.0.1:18411,706260,35099,28
16829630.768934101,43.675127402,127.0.0.1:18411,706260,35099,28
16829630.778264500,43.684457801,127.0.0.1:18411,706260,35099,28
16829630.787460402,43.693653703,127.0.0.1:18411,706260,35099,28
16829630.801091399,43.707284700,127.0.0.1:18411,706260,35099,28
16829630.810762901,43.716956202,127.0.0.1:18411,706260,35099,28
16829630.819536202,43.725729503,127.0.0.1:18411,706260,35099,28
16829630.834872101,43.741065402,127.0.0.1:18411,706260,35099,28
16829630.843505301,43.749698602,127.0.0.1:18411,706260,35099,28
16829630.853760298,43.759953599,127.0.0.1:18411,706260,35099,28
16829630.866958499,43.773151800,127.0.0.1:18411,706260,35220,28
16829630.875956900,43.782150201,127.0.0.1:18411,706260,35220,28
16829630.887345701,43.793539003,127.0.0.1:18411,706260,35220,28
16829630.898811299,43.805004600,127.0.0.1:18411,706260,35220,28
16829630.908039600,43.814232901,127.0.0.1:18411,706260,35220,28
16829630.918100301,43.824293602,127.0.0.1:18411,706260,35220,28
16829630.931671899,43.837865200,127.0.0.1:18411,706260,35220,28
16829630.939963501,43.846156802,127.0.0.1:18411,706260,35220,28
16829630.951490398,43.857683700,127.0.0.1:18411,706260,35220,28
16829630.965076100,43.871269401,127.0.0.1:18411,706260,35341,28
16829630.972756401,43.878949702,127.0.0.1:18411,706260,35341,28
16829630.983565200,43.889758501,127.0.0.1:18411,706260,35341,28
16829630.996525999,43.902719300,127.0.0.1:18411,706260,35341,28
16829631.005562399,43.911755700,127.0.0.1:18411,706260,35341,28
16829631.016631499,43.922824800,127.0.0.1:18411,706260,35341,28
16829631.028391600,43.934584901,127.0.0.1:18411,706260,35341,28
16829631.036782499,43.942975800,127.0.0.1:18411,706260,35341,28
16829631.046422601,43.952615902,127.0.0.1:18411,706260,35341,28
16829631.060660701,43.966854002,127.0.0.1:18411,706260,35462,28
16829631.069639601,43.975832902,127.0.0.1:18411,706260,35462,28
16829631.080173001,43.986366302,127.0.0.1:18411,706260,35462,28
16829631.093305100,43.999498401,127.0.0.1:18411,706260,35462,28
16829631.101918701,44.008112002,127.0.0.1:18411,706260,35462,28
16829631.112492900,44.018686201,127.0.0.1:18411,706260,35462,28
16829631.128600098,44.034793399,127.0.0.1:18411,706260,35462,28
16829631.138240300,44.044433601,127.0.0.1:18411,706260,35462,28
16829631.154423200,44.060616501,127.0.0.1:18411,706260,35462,28
16829631.162930101,44.069123402,127.0.0.1:18411,706260,35583,28
16829631.175951101,44.082144402,127.0.0.1:18411,706260,35583,28
16829631.190529399,44.096722700,127.0.0.1:18411,706260,35583,28
16829631.200141098,44.106334399,127.0.0.1:18411,706260,35583,28
16829631.213646501,44.119839802,127.0.0.1:18411,706260,35583,28
16829631.225434098,44.131627399,127.0.0.1:18411,706260,35583,28
16829631.234899700,44.141093001,127.0.0.1:18411,709092,35621,28
16829631.246035401,44.152228702,127.0.0.1:18411,709092,35621,28
16829631.260516699,44.166710000,127.0.0.1:18411,709092,35742,28
16829631.270661600,44.176854901,127.0.0.1:18411,710045,35780,28
16829631.285467900,44.191661201,127.0.0.1:18411,710045,35780,28
16829631.295081601,44.201274902,127.0.0.1:18411,710045,35780,28
16829631.307019599,44.213212900,127.0.0.1:18411,710045,35780,28
16829631.321793798,44.227987099,127.0.0.1:18411,710045,35780,28
16829631.332322199,44.238515500,127.0.0.1:18411,710045,35780,28
16829631.342105001,44.248298302,127.0.0.1:18411,710045,35780,28
16829631.356754400,44.262947701,127.0.0.1:18411,710045,35780,28
16829631.366342500,44.272535801,127.0.0.1:18411,710045,35901,28
16829631.376971599,44.283164900,127.0.0.1:18411,710045,35901,28
16829631.390767600,44.296960901,127.0.0.1:18411,710045,35901,28
16829631.399827398,44.306020699,127.0.0.1:18411,710045,35901,28
16829631.412000701,44.318194002,127.0.0.1:18411,710045,35901,28
16829631.426273499,44.332466800,127.0.0.1:18411,710045,35901,28
16829631.437503800,44.343697101,127.0.0.1:18411,710045,35901,28
16829631.449427601,44.355620902,127.0.0.1:18411,710045,35901,28
16829631.458729502,44.364922803,127.0.0.1:18411,710045,36022,28
16829631.468008801,44.374202102,127.0.0.1:18411,710045,36022,28
16829631.479442202,44.385635503,127.0.0.1:18411,710045,36022,28
16829631.493384499,44.399577800,127.0.0.1:18411,710045,36022,28
16829631.501670800,44.407864101,127.0.0.1:18411,710045,36022,28
16829631.516828999,44.423022300,127.0.0.1:18411,710045,36022,28
16829631.525657501,44.431850802,127.0.0.1:18411,710045,36022,28
16829631.536624499,44.442817800,127.0.0.1:18411,710045,36022,28
16829631.549961802,44.456155103,127.0.0.1:18411,710045,36022,28
16829631.558310598,44.464503899,127.0.0.1:18411,710045,36143,28
16829631.570561200,44.476754501,127.0.0.1:18411,710045,36143,28
16829631.583222501,44.489415802,127.0.0.1:18411,710045,36143,28
16829631.591003101,44.497196402,127.0.0.1:18411,710045,36143,28
16829631.606046699,44.512240000,127.0.0.1:18411,710045,36143,28
16829631.616705701,44.522899002,127.0.0.1:18411,710045,36143,28
16829631.625956699,44.532150000,127.0.0.1:18411,710045,36143,28
16829631.637598999,44.543792300,127.0.0.1:18411,710045,36143,28
16829631.650726900,44.556920201,127.0.0.1:18411,710045,36143,28
16829631.659238301,44.565431602,127.0.0.1:18411,710045,36264,28
16829631.670559600,44.576752901,127.0.0.1:18411,710045,36264,28
16829631.682291102,44.588484403,127.0.0.1:18411,710045,36264,28
16829631.690136801,44.596330103,127.0.0.1:18411,710045,36264,28
16829631.701329101,44.607522402,127.0.0.1:18411,710045,36264,28
16829631.714683902,44.620877203,127.0.0.1:18411,710045,36264,28
16829631.722862098,44.629055399,127.0.0.1:18411,710045,36264,28
16829631.737089898,44.643283200,127.0.0.1:18411,710045,36264,28
16829631.748934999,44.655128300,127.0.0.1:18411,710045,36264,28
16829631.759553399,44.665746700,127.0.0.1:18411,710045,36385,28
16829631.773248099,44.679441400,127.0.0.1:18411,710045,36385,28
16829631.783536900,44.689730201,127.0.0.1:18411,710045,36385,28
16829631.792792398,44.698985700,127.0.0.1:18411,710045,36385,28
16829631.809152499,44.715345800,127.0.0.1:18411,710045,36385,28
16829631.817883398,44.724076699,127.0.0.1:18411,710045,36385,28
16829631.828744300,44.734937601,127.0.0.1:18411,712491,36423,28
16829631.843200300,44.749393601,127.0.0.1:18411,712491,36423,28
16829631.853250202,44.759443503,127.0.0.1:18411,712803,36461,28
16829631.865374099,44.771567401,127.0.0.1:18411,712803,36582,28
16829631.877237100,44.783430401,127.0.0.1:18411,712803,36582,28
16829631.886405200,44.792598501,127.0.0.1:18411,712803,36582,28
16829631.899059001,44.805252302,127.0.0.1:18411,712803,36582,28
16829631.910883199,44.817076501,127.0.0.1:18411,712803,36582,28
16829631.922423299,44.828616600,127.0.0.1:18411,712803,36582,28
16829631.937293001,44.843486302,127.0.0.1:18411,712803,36582,28
16829631.946113601,44.852306902,127.0.0.1:18411,712803,36582,28
16829631.957817201,44.864010502,127.0.0.1:18411,712803,36703,28
16829631.972437602,44.878630903,127.0.0.1:18411,712803,36703,28
16829631.980961502,44.887154803,127.0.0.1:18411,712803,36703,28
16829631.996125702,44.902319003,127.0.0.1:18411,712803,36703,28
16829632.008018199,44.914211500,127.0.0.1:18411,712803,36703,28
16829632.016655400,44.922848701,127.0.0.1:18411,712803,36703,28
16829632.032166801,44.938360102,127.0.0.1:18411,712803,36703,28
16829632.042178199,44.948371500,127.0.0.1:18411,712803,36703,28
16829632.052271899,44.958465200,127.0.0.1:18411,712803,36703,28
16829632.068056799,44.974250101,127.0.0.1:18411,712803,36824,28
16829632.076828200,44.983021501,127.0.0.1:18411,712803,36824,28
16829632.089489400,44.995682701,127.0.0.1:18411,712803,36824,28
16829632.100577898,45.006771199,127.0.0.1:18411,712803,36824,28
16829632.111697700,45.017891001,127.0.0.1:18411,712803,36824,28
16829632.124631699,45.030825000,127.0.0.1:18411,712803,36824,28
16829632.134555198,45.040748499,127.0.0.1:18411,712803,36824,28
16829632.143863201,45.050056502,127.0.0.1:18411,712803,36824,28
16829632.158034500,45.064227801,127.0.0.1:18411,712803,36824,28
16829632.167097598,45.073290899,127.0.0.1:18411,712803,36945,28
16829632.177251700,45.083445001,127.0.0.1:18411,712803,36945,28
16829632.190260101,45.096453402,127.0.0.1:18411,712803,36945,28
16829632.199864201,45.106057502,127.0.0.1:18411,712803,36945,28
16829632.211243801,45.117437102,127.0.0.1:18411,712803,36945,28
16829632.223203599,45.129396901,127.0.0.1:18411,712803,36945,28
16829632.235152099,45.141345400,127.0.0.1:18411,712803,36945,28
16829632.249635998,45.155829299,127.0.0.1:18411,712803,36945,28
16829632.258548599,45.164741900,127.0.0.1:18411,712803,37066,28
16829632.268430401,45.174623702,127.0.0.1:18411,712803,37066,28
16829632.283824600,45.190017901,127.0.0.1:18411,712803,37066,28
16829632.292450901,45.198644202,127.0.0.1:18411,712803,37066,28
16829632.306164701,45.212358002,127.0.0.1:18411,712803,37066,28
16829632.318498600,45.224691901,127.0.0.1:18411,712803,37066,28
16829632.327106901,45.233300202,127.0.0.1:18411,712803,37066,28
16829632.343926299,45.250119600,127.0.0.1:18411,712803,37066,28
16829632.352769900,45.258963201,127.0.0.1:18411,712803,37066,28
16829632.363337900,45.269531202,127.0.0.1:18411,712803,37066,28
16829632.377344199,45.283537500,127.0.0.1:18411,717554,37187,28
16829632.385881700,45.292075001,127.0.0.1:18411,717554,37187,28
