monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829656.255940001,0.000000000,6.465028971,25.405518711,0.000000000,0.336594880,0,937,316,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.263514899,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.273647498,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.284990501,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.292356100,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.301016700,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.311711598,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.319557302,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.327020399,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.340965301,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.349160600,0.000000000,6.465028971,25.461319834,0.000000000,0.336594880,0,937,317,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.357870799,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.369640101,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.378088798,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.386116002,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.399010900,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.407156698,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.415540200,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.426768400,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.434925001,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.442591898,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.453959901,0.000000000,6.465028971,25.522019714,0.000000000,0.336594880,0,937,318,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.465902600,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.474890999,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.486193798,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.496295098,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.504792899,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.513915200,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.525790300,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.534672100,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.545590401,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.556485500,0.000000000,6.465028971,25.616519153,0.000000000,0.336594880,0,937,319,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.564232800,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.573603299,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.587085102,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.594876900,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.602840599,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.612771001,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.622788299,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.630396500,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.639809702,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.651707899,0.000000000,6.465028971,25.703821331,0.000000000,0.336594880,0,937,320,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.659169301,0.000000000,6.465028971,25.762423873,0.000000000,0.336594880,0,937,321,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.669523802,0.000000000,6.465028971,25.762423873,0.000000000,0.336594880,0,937,321,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.679621801,0.000000000,6.465028971,25.762423873,0.000000000,0.336594880,0,937,321,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.687349699,0.000000000,6.465028971,25.762423873,0.000000000,0.336594880,0,937,321,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.699753899,0.000000000,6.465028971,25.762423873,0.000000000,0.336594880,0,937,321,0,937,22432,0,0,0,0,1587184,1587184,21232,247280,0,0,0,0,0,0,0,14604,0,0,0,0,0,0,0,5790,0,0,0,0,838
16829656.709950499,0.000000000,6.540931761,25.762423873,0.000000000,0.340502709,0,947,321,0,947,22687,0,0,0,0,1588464,1588464,21487,249832,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5854,0,0,0,0,838
16829656.719004299,0.000000000,6.540931761,25.762423873,0.000000000,0.340502709,0,947,321,0,947,22687,0,0,0,0,1588464,1588464,21487,249832,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5854,0,0,0,0,838
16829656.728174500,0.000000000,6.562631577,25.762423873,0.000000000,0.341806561,0,950,321,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.741323799,0.000000000,6.562631577,25.762423873,0.000000000,0.341806561,0,950,321,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.749190699,0.000000000,6.562631577,25.762423873,0.000000000,0.341806561,0,950,321,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.760103401,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.772159100,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.781319499,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.789697900,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.803031199,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.811042301,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.821470700,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.833645601,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.842644099,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.851791300,0.000000000,6.562631577,25.830622762,0.000000000,0.341806561,0,950,322,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.864366699,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.872095399,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.881538302,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.893773001,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.901601501,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.911590900,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.923532799,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.931946602,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.942213099,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.953509402,0.000000000,6.562631577,25.891125202,0.000000000,0.341806561,0,950,323,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.963724699,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.971758898,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.984237101,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829656.992286898,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.002696201,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.014150001,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.022064399,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.032119401,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.044286702,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.052894000,0.000000000,6.562631577,25.956023484,0.000000000,0.341806561,0,950,324,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.061726000,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.075443801,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.084862601,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.094411399,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.105788499,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.114373598,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.123985801,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.135248300,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.143143401,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.152946401,0.000000000,6.562631577,26.022721082,0.000000000,0.341806561,0,950,325,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.165156301,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.172703099,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.182676900,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.194959398,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.202857301,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.212190699,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.223789401,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.232297901,0.000000000,6.562631577,26.089321822,0.000000000,0.341806561,0,950,326,0,950,22727,0,0,0,0,1588528,1588528,21527,250472,0,0,0,0,0,0,0,14795,0,0,0,0,0,0,0,5894,0,0,0,0,838
16829657.241332900,0.000000000,6.671134382,26.089321822,0.000000000,0.348299742,0,967,326,0,967,23144,0,0,0,0,1593584,1593584,21944,256152,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,901
16829657.251919702,0.000000000,6.671134382,26.089321822,0.000000000,0.348299742,0,967,326,0,967,23144,0,0,0,0,1593584,1593584,21944,256152,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,901
16829657.260053899,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.268381000,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.280917101,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.289087299,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.297893401,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.310287900,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.318358500,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.325523701,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.336830299,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.345860999,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.353822701,0.000000000,6.684336811,26.139222085,0.000000000,0.349000096,0,968,327,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.363233801,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.375195399,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.383266099,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
16829657.394761901,0.000000000,6.684336811,26.228722185,0.000000000,0.349000096,0,968,328,0,968,23175,0,0,0,0,1594032,1594032,21975,257144,0,0,0,0,0,0,0,15045,0,0,0,0,0,0,0,5998,0,0,0,0,932
