ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,8307,Frame,55.6581686,55.6816988,0.023530200,0
65537,7699,PrepareImageBasedVRS,55.6677072,55.6716946,0.003987400,4
65537,7700,ContrastAdaptiveShading,55.6677082,55.6716905,0.003982300,5
65537,7642,LumenScreenProbeGather,55.6746908,55.6782247,0.003533900,5
65537,8307,Frame,55.6817152,55.7040639,0.022348700,0
65537,7699,PrepareImageBasedVRS,55.6893471,55.6916162,0.002269100,4
65537,7700,ContrastAdaptiveShading,55.6893491,55.6916132,0.002264100,5
65537,7642,LumenScreenProbeGather,55.6960983,55.7038111,0.007712800,5
65537,8307,Frame,55.7040813,55.7262547,0.022173400,0
65537,7699,PrepareImageBasedVRS,55.7108929,55.7145077,0.003614800,4
65537,7700,ContrastAdaptiveShading,55.710896,55.7145056,0.003609600,5
65537,7642,LumenScreenProbeGather,55.7181633,55.7253406,0.007177300,5
65537,8307,Frame,55.7262762,55.7489903,0.022714100,0
65537,7699,PrepareImageBasedVRS,55.7334995,55.7387332,0.005233700,4
65537,7700,ContrastAdaptiveShading,55.7335108,55.7387312,0.005220400,5
65537,7642,LumenScreenProbeGather,55.7399897,55.7486988,0.008709100,5
65537,8307,Frame,55.7490108,55.7700252,0.021014400,0
65537,7699,PrepareImageBasedVRS,55.7541779,55.7590081,0.004830200,4
65537,7700,ContrastAdaptiveShading,55.7541799,55.759006,0.004826100,5
65537,7642,LumenScreenProbeGather,55.7607632,55.7678749,0.007111700,5
65537,8307,Frame,55.7700436,55.7936701,0.023626500,0
65537,7699,PrepareImageBasedVRS,55.7783667,55.7822108,0.003844100,4
65537,7700,ContrastAdaptiveShading,55.7783688,55.7822088,0.003840000,5
65537,7642,LumenScreenProbeGather,55.7868096,55.7923822,0.005572600,5
65537,8307,Frame,55.7936916,55.8155682,0.021876600,0
65537,7699,PrepareImageBasedVRS,55.7971517,55.80672,0.009568300,4
65537,7700,ContrastAdaptiveShading,55.7971538,55.8067159,0.009562100,5
65537,7642,LumenScreenProbeGather,55.8077808,55.813418,0.005637200,5
65537,8307,Frame,55.8155876,55.8362517,0.020664100,0
65537,7699,PrepareImageBasedVRS,55.8221617,55.825372,0.003210300,4
65537,7700,ContrastAdaptiveShading,55.8221638,55.8253689,0.003205100,5
65537,7642,LumenScreenProbeGather,55.8294362,55.8359939,0.006557700,5
65537,8307,Frame,55.836904,55.8587222,0.021818200,0
65537,7699,PrepareImageBasedVRS,55.8435477,55.8483759,0.004828200,4
65537,7700,ContrastAdaptiveShading,55.8435508,55.8483718,0.004821000,5
65537,7642,LumenScreenProbeGather,55.8514571,55.8573871,0.005930000,5
65537,8307,Frame,55.8587426,55.8821059,0.023363300,0
65537,7699,PrepareImageBasedVRS,55.8683846,55.8712027,0.002818100,4
65537,7700,ContrastAdaptiveShading,55.8683877,55.8711996,0.002811900,5
65537,7642,LumenScreenProbeGather,55.8757666,55.8792523,0.003485700,5
65537,8307,Frame,55.8821243,55.9054918,0.023367500,0
65537,7699,PrepareImageBasedVRS,55.8911755,55.8934498,0.002274300,4
65537,7700,ContrastAdaptiveShading,55.8911775,55.8934467,0.002269200,5
65537,7642,LumenScreenProbeGather,55.8994996,55.9052022,0.005702600,5
65537,8307,Frame,55.9061339,55.9277289,0.021595000,0
65537,7699,PrepareImageBasedVRS,55.9152198,55.919239,0.004019200,4
65537,7700,ContrastAdaptiveShading,55.9152219,55.919236,0.004014100,5
65537,7642,LumenScreenProbeGather,55.9212399,55.926833,0.005593100,5
65537,8307,Frame,55.9277463,55.9538611,0.026114800,0
65537,7699,PrepareImageBasedVRS,55.9376944,55.9415078,0.003813400,4
65537,7700,ContrastAdaptiveShading,55.9376975,55.9415058,0.003808300,5
65537,7642,LumenScreenProbeGather,55.9447488,55.9529541,0.008205300,5
65537,8307,Frame,55.9538826,55.9774435,0.023560900,0
65537,7699,PrepareImageBasedVRS,55.9611581,55.9671444,0.005986300,4
65537,7700,ContrastAdaptiveShading,55.9611612,55.9671444,0.005983200,5
65537,7642,LumenScreenProbeGather,55.9696205,55.9758874,0.006266900,5
65537,8307,Frame,55.977462,56.0029706,0.025508600,0
65537,7699,PrepareImageBasedVRS,55.9879109,55.9924216,0.004510700,4
65537,7700,ContrastAdaptiveShading,55.9879139,55.9924175,0.004503600,5
65537,7642,LumenScreenProbeGather,55.9961039,56.0020707,0.005966800,5
65537,8307,Frame,56.0029901,56.0259396,0.022949500,0
65537,7699,PrepareImageBasedVRS,56.0103803,56.0171888,0.006808500,4
65537,7700,ContrastAdaptiveShading,56.0103823,56.0171848,0.006802500,5
65537,7642,LumenScreenProbeGather,56.0193454,56.024664,0.005318600,5
65537,8307,Frame,56.0259581,56.0516193,0.025661200,0
65537,7699,PrepareImageBasedVRS,56.0368166,56.0390571,0.002240500,4
65537,7700,ContrastAdaptiveShading,56.0368196,56.039055,0.002235400,5
65537,7642,LumenScreenProbeGather,56.0435166,56.0482925,0.004775900,5
65537,8307,Frame,56.0516398,56.0733698,0.021730000,0
65537,7699,PrepareImageBasedVRS,56.0585733,56.0632724,0.004699100,4
65537,7700,ContrastAdaptiveShading,56.0585764,56.0632693,0.004692900,5
65537,7642,LumenScreenProbeGather,56.0661734,56.0724546,0.006281200,5
65537,8307,Frame,56.0733924,56.0978852,0.024492800,0
65537,7699,PrepareImageBasedVRS,56.0817984,56.086818,0.005019600,4
65537,7700,ContrastAdaptiveShading,56.0818004,56.0868149,0.005014500,5
65537,7642,LumenScreenProbeGather,56.0887943,56.0945072,0.005712900,5
65537,8307,Frame,56.0979036,56.1215847,0.023681100,0
65537,7699,PrepareImageBasedVRS,56.1064878,56.1096724,0.003184600,4
65537,7700,ContrastAdaptiveShading,56.1064908,56.1096704,0.003179600,5
65537,7642,LumenScreenProbeGather,56.1125591,56.1208484,0.008289300,5
65537,8307,Frame,56.1216042,56.1445516,0.022947400,0
65537,7699,PrepareImageBasedVRS,56.1286718,56.135035,0.006363200,4
65537,7700,ContrastAdaptiveShading,56.1286749,56.1350329,0.006358000,5
65537,7642,LumenScreenProbeGather,56.136189,56.1429679,0.006778900,5
65537,8307,Frame,56.1445721,56.1695389,0.024966800,0
65537,7699,PrepareImageBasedVRS,56.1546339,56.1569451,0.002311200,4
65537,7700,ContrastAdaptiveShading,56.1546349,56.156942,0.002307100,5
65537,7642,LumenScreenProbeGather,56.1616125,56.1683606,0.006748100,5
65537,8307,Frame,56.1695563,56.1913355,0.021779200,0
65537,7699,PrepareImageBasedVRS,56.1761898,56.1819518,0.005762000,4
65537,7700,ContrastAdaptiveShading,56.1761908,56.1819488,0.005758000,5
65537,7642,LumenScreenProbeGather,56.1846152,56.1903937,0.005778500,5
65537,8307,Frame,56.191357,56.2164109,0.025053900,0
65537,7699,PrepareImageBasedVRS,56.2023456,56.2055241,0.003178500,4
65537,7700,ContrastAdaptiveShading,56.2023476,56.2055189,0.003171300,5
65537,7642,LumenScreenProbeGather,56.2092289,56.2133628,0.004133900,5
65537,8307,Frame,56.2164273,56.2402648,0.023837500,0
65537,7699,PrepareImageBasedVRS,56.2250105,56.2322215,0.007211000,4
65537,7700,ContrastAdaptiveShading,56.2250125,56.2322174,0.007204900,5
65537,7642,LumenScreenProbeGather,56.2332639,56.239325,0.006061100,5
65537,8307,Frame,56.2402843,56.2650023,0.024718000,0
65537,7699,PrepareImageBasedVRS,56.2512103,56.2537212,0.002510900,4
65537,7700,ContrastAdaptiveShading,56.2512124,56.2537191,0.002506700,5
65537,7642,LumenScreenProbeGather,56.2580578,56.261734,0.003676200,5
65537,8307,Frame,56.2650197,56.287699,0.022679300,0
65537,7699,PrepareImageBasedVRS,56.2731297,56.2786112,0.005481500,4
65537,7700,ContrastAdaptiveShading,56.2731318,56.2786081,0.005476300,5
65537,7642,LumenScreenProbeGather,56.2811067,56.2868094,0.005702700,5
65537,8307,Frame,56.2877205,56.3106272,0.022906700,0
65537,7699,PrepareImageBasedVRS,56.2952213,56.3004294,0.005208100,4
65537,7700,ContrastAdaptiveShading,56.2952234,56.3004253,0.005201900,5
65537,7642,LumenScreenProbeGather,56.3049821,56.3092368,0.004254700,5
65537,8307,Frame,56.3106476,56.3334162,0.022768600,0
65537,7699,PrepareImageBasedVRS,56.3211037,56.3230473,0.001943600,4
65537,7700,ContrastAdaptiveShading,56.3211047,56.3230452,0.001940500,5
65537,7642,LumenScreenProbeGather,56.3275027,56.3304815,0.002978800,5
65537,8307,Frame,56.3334377,56.3588357,0.025398000,0
65537,7699,PrepareImageBasedVRS,56.3426004,56.3454861,0.002885700,4
65537,7700,ContrastAdaptiveShading,56.3426045,56.3454861,0.002881600,5
65537,7642,LumenScreenProbeGather,56.3508733,56.3576143,0.006741000,5
65537,8307,Frame,56.3588541,56.3848123,0.025958200,0
65537,7699,PrepareImageBasedVRS,56.3697054,56.3721006,0.002395200,4
65537,7700,ContrastAdaptiveShading,56.3697085,56.3720985,0.002390000,5
65537,7642,LumenScreenProbeGather,56.3764014,56.3820426,0.005641200,5
65537,8307,Frame,56.3848348,56.4062873,0.021452500,0
65537,7699,PrepareImageBasedVRS,56.3919127,56.396193,0.004280300,4
65537,7700,ContrastAdaptiveShading,56.3919147,56.3961899,0.004275200,5
65537,7642,LumenScreenProbeGather,56.399308,56.4053343,0.006026300,5
65537,8307,Frame,56.4063098,56.4276376,0.021327800,0
65537,7699,PrepareImageBasedVRS,56.4143728,56.4196167,0.005243900,4
65537,7700,ContrastAdaptiveShading,56.4143738,56.4196126,0.005238800,5
65537,7642,LumenScreenProbeGather,56.4211947,56.4266762,0.005481500,5
65537,8307,Frame,56.4276602,56.4543278,0.026667600,0
65537,7699,PrepareImageBasedVRS,56.4394218,56.4441159,0.004694100,4
65537,7700,ContrastAdaptiveShading,56.4394239,56.4441107,0.004686800,5
65537,7642,LumenScreenProbeGather,56.4473415,56.4534496,0.006108100,5
65537,8307,Frame,56.4543452,56.4782667,0.023921500,0
65537,7699,PrepareImageBasedVRS,56.4616372,56.4681078,0.006470600,4
65537,7700,ContrastAdaptiveShading,56.4616382,56.4681058,0.006467600,5
65537,7642,LumenScreenProbeGather,56.471317,56.476136,0.004819000,5
65537,8307,Frame,56.4782851,56.5027994,0.024514300,0
65537,7699,PrepareImageBasedVRS,56.4881565,56.4909377,0.002781200,4
65537,7700,ContrastAdaptiveShading,56.4881575,56.4909356,0.002778100,5
65537,7642,LumenScreenProbeGather,56.4959194,56.5017613,0.005841900,5
65537,8307,Frame,56.5028157,56.5242643,0.021448600,0
65537,7699,PrepareImageBasedVRS,56.5095578,56.5127547,0.003196900,4
65537,7700,ContrastAdaptiveShading,56.5095598,56.5127526,0.003192800,5
65537,7642,LumenScreenProbeGather,56.5174641,56.5233551,0.005891000,5
65537,8307,Frame,56.5242817,56.54547,0.021188300,0
65537,7699,PrepareImageBasedVRS,56.5330185,56.5373746,0.004356100,4
65537,7700,ContrastAdaptiveShading,56.5330215,56.5373725,0.004351000,5
65537,7642,LumenScreenProbeGather,56.5402397,56.5449409,0.004701200,5
65537,8307,Frame,56.5454874,56.5719494,0.026462000,0
65537,7699,PrepareImageBasedVRS,56.556392,56.5587595,0.002367500,4
65537,7700,ContrastAdaptiveShading,56.556393,56.5587564,0.002363400,5
65537,7642,LumenScreenProbeGather,56.560188,56.5709236,0.010735600,5
65537,8307,Frame,56.5719699,56.5935166,0.021546700,0
65537,7699,PrepareImageBasedVRS,56.5798997,56.5849583,0.005058600,4
65537,7700,ContrastAdaptiveShading,56.5799018,56.5849562,0.005054400,5
65537,7642,LumenScreenProbeGather,56.5868947,56.5926147,0.005720000,5
65537,8307,Frame,56.5935371,56.6192119,0.025674800,0
65537,7699,PrepareImageBasedVRS,56.6034842,56.60774,0.004255800,4
65537,7700,ContrastAdaptiveShading,56.6034873,56.6077359,0.004248600,5
65537,7642,LumenScreenProbeGather,56.6109195,56.6161859,0.005266400,5
65537,8307,Frame,56.6192283,56.6414784,0.022250100,0
65537,7699,PrepareImageBasedVRS,56.6258095,56.6289921,0.003182600,4
65537,7700,ContrastAdaptiveShading,56.6258116,56.628989,0.003177400,5
65537,7642,LumenScreenProbeGather,56.6311783,56.6405746,0.009396300,5
65537,8307,Frame,56.6414947,56.6663225,0.024827800,0
65537,7699,PrepareImageBasedVRS,56.6494922,56.6551948,0.005702600,4
65537,7700,ContrastAdaptiveShading,56.6494942,56.6551918,0.005697600,5
65537,7642,LumenScreenProbeGather,56.6562782,56.6636131,0.007334900,5
65537,8307,Frame,56.6663429,56.6885042,0.022161300,0
65537,7699,PrepareImageBasedVRS,56.6743127,56.677269,0.002956300,4
65537,7700,ContrastAdaptiveShading,56.6743138,56.6772649,0.002951100,5
65537,7642,LumenScreenProbeGather,56.6807455,56.6857703,0.005024800,5
65537,8307,Frame,56.6885236,56.7106733,0.022149700,0
65537,7699,PrepareImageBasedVRS,56.6979578,56.7026057,0.004647900,4
65537,7700,ContrastAdaptiveShading,56.6979608,56.7026036,0.004642800,5
65537,7642,LumenScreenProbeGather,56.7037833,56.7104198,0.006636500,5
65537,8307,Frame,56.7106938,56.7384932,0.027799400,0
65537,7699,PrepareImageBasedVRS,56.7213178,56.7247144,0.003396600,4
65537,7700,ContrastAdaptiveShading,56.7213199,56.7247144,0.003394500,5
65537,7642,LumenScreenProbeGather,56.726489,56.7364628,0.009973800,5
65537,8307,Frame,56.7385116,56.7594984,0.020986800,0
65537,7699,PrepareImageBasedVRS,56.7458281,56.7501545,0.004326400,4
65537,7700,ContrastAdaptiveShading,56.7458301,56.7501514,0.004321300,5
65537,7642,LumenScreenProbeGather,56.752394,56.7584857,0.006091700,5
65537,8307,Frame,56.7595158,56.7837034,0.024187600,0
65537,7699,PrepareImageBasedVRS,56.7678246,56.7732845,0.005459900,4
65537,7700,ContrastAdaptiveShading,56.7678266,56.7732825,0.005455900,5
65537,7642,LumenScreenProbeGather,56.7743792,56.7817745,0.007395300,5
65537,8307,Frame,56.7837208,56.8069654,0.023244600,0
65537,7699,PrepareImageBasedVRS,56.7907997,56.794908,0.004108300,4
65537,7700,ContrastAdaptiveShading,56.7908007,56.794906,0.004105300,5
65537,7642,LumenScreenProbeGather,56.7962802,56.8042295,0.007949300,5
65537,8307,Frame,56.8069828,56.8303062,0.023323400,0
65537,7699,PrepareImageBasedVRS,56.8135958,56.8195483,0.005952500,4
65537,7700,ContrastAdaptiveShading,56.8135989,56.8195462,0.005947300,5
65537,7642,LumenScreenProbeGather,56.8211939,56.8294422,0.008248300,5
65537,8307,Frame,56.8303308,56.8530714,0.022740600,0
65537,7699,PrepareImageBasedVRS,56.837164,56.8426076,0.005443600,4
65537,7700,ContrastAdaptiveShading,56.837166,56.8426024,0.005436400,5
65537,7642,LumenScreenProbeGather,56.8436828,56.849622,0.005939200,5
65537,8307,Frame,56.8530899,56.8746675,0.021577600,0
65537,7699,PrepareImageBasedVRS,56.860263,56.8651311,0.004868100,4
65537,7700,ContrastAdaptiveShading,56.860266,56.865128,0.004862000,5
65537,7642,LumenScreenProbeGather,56.8679993,56.8725213,0.004522000,5
65537,8307,Frame,56.874687,56.8975525,0.022865500,0
65537,7699,PrepareImageBasedVRS,56.8837227,56.8883696,0.004646900,4
65537,7700,ContrastAdaptiveShading,56.8837248,56.8883676,0.004642800,5
65537,7642,LumenScreenProbeGather,56.8905518,56.8944266,0.003874800,5
65537,8307,Frame,56.897574,56.9197403,0.022166300,0
65537,7699,PrepareImageBasedVRS,56.9053093,56.9108369,0.005527600,4
65537,7700,ContrastAdaptiveShading,56.9053124,56.9108328,0.005520400,5
65537,7642,LumenScreenProbeGather,56.9128439,56.919462,0.006618100,5
65537,8307,Frame,56.9197608,56.9444472,0.024686400,0
65537,7699,PrepareImageBasedVRS,56.9269708,56.9333513,0.006380500,4
65537,7700,ContrastAdaptiveShading,56.9269738,56.9333493,0.006375500,5
65537,7642,LumenScreenProbeGather,56.9345053,56.9412023,0.006697000,5
65537,8307,Frame,56.9444636,56.9648194,0.020355800,0
65537,7699,PrepareImageBasedVRS,56.952674,56.9556395,0.002965500,4
65537,7700,ContrastAdaptiveShading,56.9526761,56.9556365,0.002960400,5
65537,7642,LumenScreenProbeGather,56.9592553,56.9621071,0.002851800,5
65537,8307,Frame,56.9648368,56.9888382,0.024001400,0
65537,7699,PrepareImageBasedVRS,56.9744829,56.9797852,0.005302300,4
65537,7700,ContrastAdaptiveShading,56.9744839,56.9797821,0.005298200,5
65537,7642,LumenScreenProbeGather,56.9821537,56.9879659,0.005812200,5
65537,8307,Frame,56.9888556,57.0107955,0.021939900,0
65537,7699,PrepareImageBasedVRS,56.9968541,57.0021184,0.005264300,4
65537,7700,ContrastAdaptiveShading,56.9968571,57.0021154,0.005258300,5
65537,7642,LumenScreenProbeGather,57.0040855,57.0099183,0.005832800,5
65537,8307,Frame,57.010815,57.0361291,0.025314100,0
65537,7699,PrepareImageBasedVRS,57.0189271,57.0244966,0.005569500,4
65537,7700,ContrastAdaptiveShading,57.0189363,57.0244936,0.005557300,5
65537,7642,LumenScreenProbeGather,57.0255872,57.0358753,0.010288100,5
65537,8307,Frame,57.0361465,57.0579882,0.021841700,0
65537,7699,PrepareImageBasedVRS,57.0432336,57.0454967,0.002263100,4
65537,7700,ContrastAdaptiveShading,57.0432347,57.0454946,0.002259900,5
65537,7642,LumenScreenProbeGather,57.0502112,57.0577304,0.007519200,5
65537,8307,Frame,57.0580066,57.0822803,0.024273700,0
65537,7699,PrepareImageBasedVRS,57.0659088,57.0716596,0.005750800,4
65537,7700,ContrastAdaptiveShading,57.0659119,57.0716575,0.005745600,5
65537,7642,LumenScreenProbeGather,57.072828,57.0801711,0.007343100,5
65537,8307,Frame,57.0822987,57.106299,0.024000300,0
65537,7699,PrepareImageBasedVRS,57.0906556,57.0932739,0.002618300,4
65537,7700,ContrastAdaptiveShading,57.0906576,57.0932739,0.002616300,5
65537,7642,LumenScreenProbeGather,57.097115,57.1060473,0.008932300,5
65537,8307,Frame,57.1063154,57.1297822,0.023466800,0
65537,7699,PrepareImageBasedVRS,57.1186177,57.1216703,0.003052600,4
65537,7700,ContrastAdaptiveShading,57.1186198,57.1216662,0.003046400,5
65537,7642,LumenScreenProbeGather,57.1238924,57.1285966,0.004704200,5
65537,8307,Frame,57.1298047,57.1559902,0.026185500,0
65537,7699,PrepareImageBasedVRS,57.1401154,57.1423467,0.002231300,4
65537,7700,ContrastAdaptiveShading,57.1401174,57.1423446,0.002227200,5
65537,7642,LumenScreenProbeGather,57.1469977,57.1550811,0.008083400,5
65537,8307,Frame,57.1560127,57.1772698,0.021257100,0
65537,7699,PrepareImageBasedVRS,57.163962,57.1692469,0.005284900,4
65537,7700,ContrastAdaptiveShading,57.163963,57.1692428,0.005279800,5
65537,7642,LumenScreenProbeGather,57.1703753,57.1763585,0.005983200,5
65537,8307,Frame,57.1772892,57.2041198,0.026830600,0
65537,7699,PrepareImageBasedVRS,57.1884017,57.1916682,0.003266500,4
65537,7700,ContrastAdaptiveShading,57.1884047,57.1916631,0.003258400,5
65537,7642,LumenScreenProbeGather,57.1950792,57.2028186,0.007739400,5
65537,8307,Frame,57.2041382,57.2260505,0.021912300,0
65537,7699,PrepareImageBasedVRS,57.2105628,57.2133665,0.002803700,4
65537,7700,ContrastAdaptiveShading,57.2105638,57.2133644,0.002800600,5
65537,7642,LumenScreenProbeGather,57.2180851,57.2251486,0.007063500,5
65537,8307,Frame,57.226071,57.2524889,0.026417900,0
65537,7699,PrepareImageBasedVRS,57.2372172,57.2396247,0.002407500,4
65537,7700,ContrastAdaptiveShading,57.2372193,57.2396226,0.002403300,5
65537,7642,LumenScreenProbeGather,57.2441344,57.2512931,0.007158700,5
65537,8307,Frame,57.2525053,57.2741875,0.021682200,0
65537,7699,PrepareImageBasedVRS,57.2592105,57.2626982,0.003487700,4
65537,7700,ContrastAdaptiveShading,57.2592115,57.2626962,0.003484700,5
65537,7642,LumenScreenProbeGather,57.2674045,57.2732761,0.005871600,5
65537,8307,Frame,57.2742059,57.2978169,0.023611000,0
65537,7699,PrepareImageBasedVRS,57.2840721,57.2876971,0.003625000,4
65537,7700,ContrastAdaptiveShading,57.2840742,57.287694,0.003619800,5
65537,7642,LumenScreenProbeGather,57.2904496,57.2955573,0.005107700,5
65537,8307,Frame,57.2978353,57.3228585,0.025023200,0
65537,7699,PrepareImageBasedVRS,57.3078009,57.3134319,0.005631000,4
65537,7700,ContrastAdaptiveShading,57.3078039,57.3134288,0.005624900,5
65537,7642,LumenScreenProbeGather,57.3158055,57.3225987,0.006793200,5
65537,8307,Frame,57.32288,57.348658,0.025778000,0
65537,7699,PrepareImageBasedVRS,57.3311119,57.3370747,0.005962800,4
65537,7700,ContrastAdaptiveShading,57.331114,57.3370716,0.005957600,5
65537,7642,LumenScreenProbeGather,57.3416397,57.3459917,0.004352000,5
65537,8307,Frame,57.3486795,57.3718534,0.023173900,0
65537,7699,PrepareImageBasedVRS,57.3573261,57.361031,0.003704900,4
65537,7700,ContrastAdaptiveShading,57.3573292,57.3610289,0.003699700,5
65537,7642,LumenScreenProbeGather,57.3649488,57.3707948,0.005846000,5
65537,8307,Frame,57.3718738,57.3947384,0.022864600,0
65537,7699,PrepareImageBasedVRS,57.3790336,57.3867925,0.007758900,4
65537,7700,ContrastAdaptiveShading,57.3790347,57.3867894,0.007754700,5
65537,7642,LumenScreenProbeGather,57.389758,57.3927645,0.003006500,5
65537,8307,Frame,57.3947558,57.4194906,0.024734800,0
65537,7699,PrepareImageBasedVRS,57.4048484,57.4065697,0.001721300,4
65537,7700,ContrastAdaptiveShading,57.4048517,57.4065677,0.001716000,5
65537,7642,LumenScreenProbeGather,57.4109299,57.4153249,0.004395000,5
65537,8307,Frame,57.4195111,57.4415123,0.022001200,0
65537,7699,PrepareImageBasedVRS,57.4264272,57.4317489,0.005321700,4
65537,7700,ContrastAdaptiveShading,57.4264313,57.4317459,0.005314600,5
65537,7642,LumenScreenProbeGather,57.4343745,57.4404089,0.006034400,5
65537,8307,Frame,57.4415338,57.466,0.024466200,0
65537,7699,PrepareImageBasedVRS,57.4522551,57.4555647,0.003309600,4
65537,7700,ContrastAdaptiveShading,57.4522572,57.4555616,0.003304400,5
65537,7642,LumenScreenProbeGather,57.4590709,57.4624951,0.003424200,5
65537,8307,Frame,57.4660184,57.4907591,0.024740700,0
65537,7699,PrepareImageBasedVRS,57.4746804,57.4775149,0.002834500,4
65537,7700,ContrastAdaptiveShading,57.4746815,57.4775138,0.002832300,5
65537,7642,LumenScreenProbeGather,57.4828018,57.4895069,0.006705100,5
65537,8307,Frame,57.4907847,57.5138459,0.023061200,0
65537,7699,PrepareImageBasedVRS,57.5011742,57.5035109,0.002336700,4
65537,7700,ContrastAdaptiveShading,57.5011762,57.5035089,0.002332700,5
65537,7642,LumenScreenProbeGather,57.5077196,57.5111264,0.003406800,5
65537,8307,Frame,57.5138633,57.5382978,0.024434500,0
65537,7699,PrepareImageBasedVRS,57.5237981,57.5303743,0.006576200,4
65537,7700,ContrastAdaptiveShading,57.5237992,57.5303702,0.006571000,5
65537,7642,LumenScreenProbeGather,57.5314464,57.5374173,0.005970900,5
65537,8307,Frame,57.5383162,57.5627631,0.024446900,0
65537,7699,PrepareImageBasedVRS,57.5450828,57.5516426,0.006559800,4
65537,7700,ContrastAdaptiveShading,57.5450849,57.5516385,0.006553600,5
65537,7642,LumenScreenProbeGather,57.5558502,57.5597045,0.003854300,5
65537,8307,Frame,57.5627856,57.5866772,0.023891600,0
65537,7699,PrepareImageBasedVRS,57.5717118,57.5748873,0.003175500,4
65537,7700,ContrastAdaptiveShading,57.5717149,57.5748852,0.003170300,5
65537,7642,LumenScreenProbeGather,57.5798629,57.5857621,0.005899200,5
65537,8307,Frame,57.5866977,57.6081881,0.021490400,0
65537,7699,PrepareImageBasedVRS,57.5935503,57.6002411,0.006690800,4
65537,7700,ContrastAdaptiveShading,57.5935523,57.600238,0.006685700,5
65537,7642,LumenScreenProbeGather,57.6017146,57.6072903,0.005575700,5
65537,8307,Frame,57.6082055,57.6333188,0.025113300,0
65537,7699,PrepareImageBasedVRS,57.6195791,57.6246469,0.005067800,4
65537,7700,ContrastAdaptiveShading,57.6195822,57.6246438,0.005061600,5
65537,7642,LumenScreenProbeGather,57.6264747,57.630156,0.003681300,5
65537,8307,Frame,57.6333393,57.6562614,0.022922100,0
65537,7699,PrepareImageBasedVRS,57.6413828,57.6472309,0.005848100,4
65537,7700,ContrastAdaptiveShading,57.6413849,57.6472278,0.005842900,5
65537,7642,LumenScreenProbeGather,57.6496015,57.6553891,0.005787600,5
65537,8307,Frame,57.6562809,57.6802658,0.023984900,0
65537,7699,PrepareImageBasedVRS,57.6674742,57.6703916,0.002917400,4
65537,7700,ContrastAdaptiveShading,57.6674752,57.6703875,0.002912300,5
65537,7642,LumenScreenProbeGather,57.67395,57.6773568,0.003406800,5
65537,8307,Frame,57.6802842,57.7044637,0.024179500,0
65537,7699,PrepareImageBasedVRS,57.6895412,57.6918216,0.002280400,4
65537,7700,ContrastAdaptiveShading,57.6895432,57.6918196,0.002276400,5
65537,7642,LumenScreenProbeGather,57.697382,57.7034614,0.006079400,5
65537,8307,Frame,57.7044841,57.7261548,0.021670700,0
65537,7699,PrepareImageBasedVRS,57.7134022,57.7181197,0.004717500,4
65537,7700,ContrastAdaptiveShading,57.7134083,57.7181177,0.004709400,5
65537,7642,LumenScreenProbeGather,57.719327,57.7252273,0.005900300,5
65537,8307,Frame,57.7261743,57.7500516,0.023877300,0
65537,7699,PrepareImageBasedVRS,57.735593,57.7396685,0.004075500,4
65537,7700,ContrastAdaptiveShading,57.7355961,57.7396644,0.004068300,5
65537,7642,LumenScreenProbeGather,57.7404253,57.7475226,0.007097300,5
65537,8307,Frame,57.7500721,57.7734007,0.023328600,0
65537,7699,PrepareImageBasedVRS,57.7586143,57.7635428,0.004928500,4
65537,7700,ContrastAdaptiveShading,57.7586184,57.7635387,0.004920300,5
65537,7642,LumenScreenProbeGather,57.7664305,57.7725192,0.006088700,5
65537,8307,Frame,57.7734181,57.795355,0.021936900,0
65537,7699,PrepareImageBasedVRS,57.7820863,57.7873568,0.005270500,4
65537,7700,ContrastAdaptiveShading,57.7820883,57.7873527,0.005264400,5
65537,7642,LumenScreenProbeGather,57.7887597,57.7944501,0.005690400,5
65537,8307,Frame,57.7953755,57.819641,0.024265500,0
65537,7699,PrepareImageBasedVRS,57.803332,57.8079185,0.004586500,4
65537,7700,ContrastAdaptiveShading,57.8033381,57.8079164,0.004578300,5
65537,7642,LumenScreenProbeGather,57.8089804,57.8169481,0.007967700,5
65537,8307,Frame,57.8196574,57.8427873,0.023129900,0
65537,7699,PrepareImageBasedVRS,57.8266728,57.8338583,0.007185500,4
65537,7700,ContrastAdaptiveShading,57.8266759,57.8338552,0.007179300,5
65537,7642,LumenScreenProbeGather,57.835723,57.8417226,0.005999600,5
65537,8307,Frame,57.8428129,57.8662294,0.023416500,0
65537,7699,PrepareImageBasedVRS,57.8495907,57.8560102,0.006419500,4
65537,7700,ContrastAdaptiveShading,57.8495938,57.8560092,0.006415400,5
65537,7642,LumenScreenProbeGather,57.8572103,57.8659696,0.008759300,5
65537,8307,Frame,57.8662489,57.8879678,0.021718900,0
65537,7699,PrepareImageBasedVRS,57.8721133,57.8775835,0.005470200,4
65537,7700,ContrastAdaptiveShading,57.8721164,57.8775815,0.005465100,5
65537,7642,LumenScreenProbeGather,57.8787335,57.887671,0.008937500,5
65537,8307,Frame,57.8879883,57.9105754,0.022587100,0
65537,7699,PrepareImageBasedVRS,57.8939644,57.899622,0.005657600,4
65537,7700,ContrastAdaptiveShading,57.8939664,57.8996199,0.005653500,5
65537,7642,LumenScreenProbeGather,57.9041071,57.907518,0.003410900,5
