ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2873612,56.3024726,0.015111400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3574374,56.3751186,0.017681200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3846284,56.3985631,0.013934700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6157753,56.6291628,0.013387500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6371937,56.65539,0.018196300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6628464,56.6775477,0.014701300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8533204,56.8654039,0.012083500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.895857,56.9110338,0.015176800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9631794,56.9799883,0.016808900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0549507,57.071904,0.016953300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0795508,57.0942684,0.014717600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1296089,57.1435357,0.013926800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4176843,57.433471,0.015786700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4645029,57.4803914,0.015888500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5611524,57.5775656,0.016413200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5865368,57.6004349,0.013898100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6094338,57.6248518,0.015418000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6333075,57.6474441,0.014136600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6562239,57.67061,0.014386100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6794784,57.692137,0.012658600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8169876,57.8348351,0.017847500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9091266,57.9248108,0.015684200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9326077,57.9473381,0.014730400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0004034,58.015445,0.015041600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1641844,58.1800882,0.015903800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6748354,58.6891295,0.014294100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7191339,58.7359724,0.016838500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7434472,58.758485,0.015037800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7663185,58.7814898,0.015171300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7891324,58.8023565,0.013224100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0458119,59.0591253,0.013313400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4859143,59.5020821,0.016167800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.881843,59.8974775,0.015634500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0043816,60.0184278,0.014046200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1472742,60.1615331,0.014258900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1930977,60.2103409,0.017243200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2892868,60.3074413,0.018154500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4769435,60.494016,0.017072500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6366143,60.6539938,0.017379500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6830709,60.6982317,0.015160800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7757278,60.7919089,0.016181100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8005419,60.8150498,0.014507900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8710375,60.8854669,0.014429400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8937726,60.9102193,0.016446700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9832418,61.0014746,0.018232800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0334596,61.0456322,0.012172600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2027264,61.2181354,0.015409000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2968521,61.3143238,0.017471700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3226187,61.3395214,0.016902700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3936197,61.4095448,0.015925100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4426671,61.4570639,0.014396800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4655644,61.482249,0.016684600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5141382,61.5307615,0.016623300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5400337,61.5536611,0.013627400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5814102,61.5927531,0.011342900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6276092,61.640878,0.013268800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6715446,61.6883631,0.016818500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7904295,61.7946292,0.004199700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8503863,61.8658715,0.015485200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8735678,61.8889903,0.015422500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9670906,61.9820674,0.014976800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0114238,62.0244732,0.013049400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0583155,62.0733112,0.014995700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1287451,62.1427918,0.014046700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1504318,62.1681556,0.017723800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1997875,62.2116179,0.011830400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2202839,62.2377336,0.017449700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3859217,62.404356,0.018434300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4360489,62.4538463,0.017797400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5129636,62.5292448,0.016281200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5602114,62.5752527,0.015041300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6087686,62.6262166,0.017448000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6381272,62.6515676,0.013440400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7817914,62.7944016,0.012610200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8047111,62.8200928,0.015381700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8528324,62.8685533,0.015720900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9681686,62.9862514,0.018082800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0411488,63.0529336,0.011784800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1530113,63.1697201,0.016708800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1990702,63.2161774,0.017107200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2718081,63.2878813,0.016073200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3645922,63.3786618,0.014069600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4567827,63.4743855,0.017602800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.5803383,63.5941043,0.013766000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6010296,63.6197827,0.018753100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6275623,63.6418528,0.014290500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7553813,63.7735587,0.018177400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8294317,63.8440897,0.014658000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9718815,63.9886581,0.016776600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9967307,64.0107358,0.014005100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1360342,64.1541628,0.018128600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1617538,64.1752084,0.013454600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.279007,64.2929627,0.013955700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3699836,64.3843657,0.014382100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5559813,64.5717441,0.015762800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6269167,64.6418765,0.014959800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6988529,64.7119768,0.013123900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7943806,64.8079594,0.013578800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8626547,64.8771412,0.014486500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9074598,64.9249169,0.017457100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9825296,64.9973278,0.014798200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0510082,65.0660406,0.015032400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0995247,65.114483,0.014958300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1221094,65.135114,0.013004600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1428249,65.1605867,0.017761800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.168193,65.1814059,0.013212900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.232919,65.2510604,0.018141400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3042102,65.3207734,0.016563200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6127301,65.6274204,0.014690300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7034994,65.7181174,0.014618000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8663218,65.8805555,0.014233700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9362196,65.9531619,0.016942300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0300345,66.0442107,0.014176200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2126832,66.2268637,0.014180500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3027435,66.321857,0.019113500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3306383,66.3432037,0.012565400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3977982,66.4129268,0.015128600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5396644,66.5530623,0.013397900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6084818,66.6213967,0.012914900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6533488,66.6685948,0.015246000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8104822,66.8291322,0.018650000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9068782,66.9213409,0.014462700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9529881,66.9644968,0.011508700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.973161,66.9884825,0.015321500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0662316,67.0797163,0.013484700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2699893,67.2868603,0.016871000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3932862,67.4065307,0.013244500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4360409,67.4520756,0.016034700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4822685,67.4961047,0.013836200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5669177,67.5839154,0.016997700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6777606,67.6915689,0.013808300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6994772,67.7121603,0.012683100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7193984,67.7379221,0.018523700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7660032,67.7814691,0.015465900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9032577,67.9147477,0.011490000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9456071,67.9588756,0.013268500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9858341,68.0021616,0.016327500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2393195,68.2517917,0.012472200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.321003,68.3356104,0.014607400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4051857,68.4192688,0.014083100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4484466,68.4605617,0.012115100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.551942,68.5663148,0.014372800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6156818,68.628266,0.012584200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.699815,68.7143896,0.014574600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7454395,68.7586998,0.013260300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8432922,68.8559818,0.012689600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2979283,69.309782,0.011853700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3586559,69.3713176,0.012661700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3787851,69.3917855,0.013000400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5435999,69.5526777,0.009077800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6191059,69.6303917,0.011285800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6388253,69.6502539,0.011428600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.657419,69.6704151,0.012996100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6776316,69.6900082,0.012376600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8641215,69.8762182,0.012096700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9619949,69.975569,0.013574100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0260291,70.0364147,0.010385600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1006043,70.1123975,0.011793200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1976768,70.2099829,0.012306100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.376227,70.3865859,0.010358900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4328997,70.445891,0.012991300,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4936512,70.5069517,0.013300500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6351754,70.6488412,0.013665800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.656127,70.6677684,0.011641400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7125612,70.7242252,0.011664000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8717032,70.8843967,0.012693500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9322467,70.9415084,0.009261700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9488573,70.9613652,0.012507900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9905077,71.0029243,0.012416600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0105525,71.0231969,0.012644400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0335953,71.042949,0.009353700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0693072,71.0810894,0.011782200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1087107,71.1207599,0.012049200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2526458,71.260815,0.008169200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3717892,71.3833708,0.011581600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5127569,71.52478,0.012023100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6569828,71.6699114,0.012928600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7828625,71.7943892,0.011526700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.893453,71.9058312,0.012378200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9834162,71.9962017,0.012785500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0935148,72.1048472,0.011332400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1599299,72.1723149,0.012385000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2707973,72.2866618,0.015864500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2946845,72.307333,0.012648500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3161577,72.3283362,0.012178500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3582982,72.3709024,0.012604200,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4234065,72.4382975,0.014891000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4476188,72.4587394,0.011120600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6301418,72.6427288,0.012587000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6974005,72.7098906,0.012490100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7409152,72.7538788,0.012963600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7622154,72.7770891,0.014873700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.833354,72.8467378,0.013383800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.927058,72.9398737,0.012815700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9962263,73.0092499,0.013023600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0860591,73.100572,0.014512900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1079613,73.122309,0.014347700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2463491,73.2547265,0.008377400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3301836,73.3446563,0.014472700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3771963,73.3908944,0.013698100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5392494,73.5526583,0.013408900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5876642,73.6011528,0.013488600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7036411,73.7170682,0.013427100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7249969,73.7393969,0.014400000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8645605,73.8781271,0.013566600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8864315,73.9037126,0.017281100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9333054,73.9477904,0.014485000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9552541,73.9689786,0.013724500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2069997,74.2140251,0.007025400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2216052,74.2350977,0.013492500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.288991,74.3048291,0.015838100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3583276,74.37318,0.014852400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4046206,74.4197454,0.015124800,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5183479,74.5332715,0.014923600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5810108,74.5924855,0.011474700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6254757,74.6405971,0.015121400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6486098,74.6659938,0.017384000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6974303,74.7121198,0.014689500,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7670528,74.7839627,0.016909900,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7920785,74.8064816,0.014403100,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8371062,74.8544969,0.017390700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8622188,74.8767634,0.014544600,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8844778,74.8998975,0.015419700,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0970503,75.1137707,0.016720400,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2607836,75.2742906,0.013507000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4259366,75.4391586,0.013222000,3
6,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.470707,75.4889476,0.018240600,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5595819,45.5731973,0.013615400,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5804086,45.5951956,0.014787000,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6327037,45.6501972,0.017493500,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0371493,46.0527537,0.015604400,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0605511,46.0765725,0.016021400,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.132961,46.1470443,0.014083300,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2015111,46.2181091,0.016598000,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3580896,46.3713514,0.013261800,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3795941,46.3940131,0.014419000,3
7,7320,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.449141,46.4617994,0.012658400,3
