ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.7152649,68.7152664,0.000001500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.7152677,68.7156048,0.000337100,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],68.7152773,68.7152774,0.000000100,22
2,8067,GuLiCommanderMiniMap_DynamicPaint,68.7152821,68.7156013,0.000319200,21
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.7157588,68.71576,0.000001200,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.715761,68.7157711,0.000010100,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.715793,68.7157938,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.7157943,68.715796,0.000001700,7
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],68.7158778,68.716082,0.000204200,11
2,4553,FEngineLoop::Tick,68.7178274,68.7272598,0.009432400,0
2,4554,FEngineLoop_HeartBeat,68.71783,68.7178304,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.7178488,68.7178499,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,68.7181293,68.7181297,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.7181299,68.7181403,0.000010400,3
2,4574,FEngineLoop_PumpMessages,68.718173,68.7181756,0.000002600,3
2,4577,FEngineLoop_Idle,68.7181757,68.718176,0.000000300,3
2,4598,UWorld_Tick,68.7182347,68.7220458,0.003811100,5
2,7824,GuLiResourceFactoryActor,68.7190604,68.7190647,0.000004300,14
2,6790,GuLiCommanderPlayerController,68.7190674,68.7191742,0.000106800,14
2,8044,GuLiCommanderCursorGround,68.7191434,68.7191586,0.000015200,20
2,7824,GuLiResourceFactoryActor,68.7193014,68.7193028,0.000001400,14
2,7824,GuLiResourceFactoryActor,68.7193039,68.7193045,0.000000600,14
2,7824,GuLiResourceFactoryActor,68.7193054,68.7193057,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,68.7193068,68.719307,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,68.7193078,68.7193079,0.000000100,14
2,6860,GuLiCommanderHUD,68.7194183,68.719419,0.000000700,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7194269,68.7201054,0.000678500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7194311,68.71964,0.000208900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.719642,68.7198258,0.000183800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7198264,68.7199534,0.000127000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7199539,68.7200913,0.000137400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.7202787,68.7202837,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,68.7202794,68.7202836,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,68.7202845,68.7202849,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,68.7202854,68.7202863,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,68.7202876,68.720289,0.000001400,9
2,7881,GuLiCommanderPresentationActor,68.7203459,68.7209435,0.000597600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,68.7203469,68.7209432,0.000596300,15
2,8090,GuLiCommanderPresentation_Interpolation,68.7203531,68.7207412,0.000388100,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,68.7207478,68.7209421,0.000194300,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7211991,68.7211999,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7214275,68.7214278,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7215958,68.721596,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7218476,68.7218479,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7226017,68.7226021,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7226041,68.7226043,0.000000200,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7226066,68.7226371,0.000030500,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7226391,68.7226393,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7226398,68.7226398,0.000000000,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7226405,68.7226525,0.000012000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7226534,68.7226536,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.722655,68.7226551,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7226556,68.7226672,0.000011600,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7226679,68.7226681,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7226686,68.7226687,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7226693,68.7226801,0.000010800,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.723692,68.7236952,0.000003200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.7236969,68.7237133,0.000016400,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.7238833,68.7238843,0.000001000,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.7238854,68.723896,0.000010600,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.7239212,68.723922,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.7239225,68.7239244,0.000001900,7
2,4553,FEngineLoop::Tick,68.7272607,68.7371963,0.009935600,0
2,4554,FEngineLoop_HeartBeat,68.7272633,68.7272637,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.7272827,68.7272837,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,68.7275287,68.7275292,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.7275294,68.7275413,0.000011900,3
2,4574,FEngineLoop_PumpMessages,68.7275765,68.7275806,0.000004100,3
2,4577,FEngineLoop_Idle,68.7275807,68.7275813,0.000000600,3
2,4598,UWorld_Tick,68.7276679,68.7318752,0.004207300,5
2,8138,GuLiPose_Wire,68.727818,68.7278193,0.000001300,15
2,8139,GuLiPose_Receive,68.7278336,68.7278556,0.000022000,17
2,8140,GuLiPose_Decode,68.7278373,68.727852,0.000014700,18
2,8138,GuLiPose_Wire,68.7278988,68.7278996,0.000000800,15
2,8139,GuLiPose_Receive,68.7279028,68.7279149,0.000012100,17
2,8140,GuLiPose_Decode,68.7279034,68.7279139,0.000010500,18
2,8138,GuLiPose_Wire,68.7279228,68.7279233,0.000000500,15
2,8139,GuLiPose_Receive,68.7279249,68.7279366,0.000011700,17
2,8140,GuLiPose_Decode,68.7279252,68.7279358,0.000010600,18
2,8138,GuLiPose_Wire,68.7279431,68.7279437,0.000000600,15
2,8139,GuLiPose_Receive,68.727945,68.7279556,0.000010600,17
2,8140,GuLiPose_Decode,68.7279452,68.7279549,0.000009700,18
2,8138,GuLiPose_Wire,68.7279624,68.727963,0.000000600,15
2,8139,GuLiPose_Receive,68.7279642,68.7279749,0.000010700,17
2,8140,GuLiPose_Decode,68.7279645,68.7279739,0.000009400,18
2,8138,GuLiPose_Wire,68.7279938,68.7279942,0.000000400,15
2,8139,GuLiPose_Receive,68.7279956,68.7280059,0.000010300,17
2,8140,GuLiPose_Decode,68.7279958,68.7280048,0.000009000,18
2,8138,GuLiPose_Wire,68.7280213,68.7280219,0.000000600,15
2,8139,GuLiPose_Receive,68.7280235,68.7280306,0.000007100,17
2,8140,GuLiPose_Decode,68.7280238,68.7280299,0.000006100,18
2,8138,GuLiPose_Wire,68.7280366,68.7280371,0.000000500,15
2,8139,GuLiPose_Receive,68.7280386,68.7280443,0.000005700,17
2,8140,GuLiPose_Decode,68.7280388,68.7280438,0.000005000,18
2,8138,GuLiPose_Wire,68.7280497,68.7280502,0.000000500,15
2,8139,GuLiPose_Receive,68.7280515,68.7280581,0.000006600,17
2,8140,GuLiPose_Decode,68.7280518,68.7280577,0.000005900,18
2,8138,GuLiPose_Wire,68.7280635,68.7280641,0.000000600,15
2,8139,GuLiPose_Receive,68.7280656,68.7280709,0.000005300,17
2,8140,GuLiPose_Decode,68.7280658,68.7280705,0.000004700,18
2,8138,GuLiPose_Wire,68.7280762,68.7280767,0.000000500,15
2,8139,GuLiPose_Receive,68.7280783,68.7280839,0.000005600,17
2,8140,GuLiPose_Decode,68.7280786,68.7280836,0.000005000,18
2,8138,GuLiPose_Wire,68.7280893,68.7280897,0.000000400,15
2,8139,GuLiPose_Receive,68.7280912,68.7280974,0.000006200,17
2,8140,GuLiPose_Decode,68.7280914,68.7280971,0.000005700,18
2,8138,GuLiPose_Wire,68.7281053,68.7281057,0.000000400,15
2,8139,GuLiPose_Receive,68.7281072,68.7281112,0.000004000,17
2,8140,GuLiPose_Decode,68.7281075,68.7281109,0.000003400,18
2,7824,GuLiResourceFactoryActor,68.7289627,68.7289675,0.000004800,14
2,6790,GuLiCommanderPlayerController,68.7289708,68.7290851,0.000114300,14
2,8044,GuLiCommanderCursorGround,68.7290517,68.7290686,0.000016900,20
2,7824,GuLiResourceFactoryActor,68.7292165,68.7292178,0.000001300,14
2,7824,GuLiResourceFactoryActor,68.7292188,68.7292192,0.000000400,14
2,7824,GuLiResourceFactoryActor,68.7292201,68.7292204,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,68.7292215,68.7292219,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,68.7292229,68.729223,0.000000100,14
2,6860,GuLiCommanderHUD,68.7293306,68.7293311,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7293394,68.7299795,0.000640100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7293432,68.7295309,0.000187700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7295325,68.729713,0.000180500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7297136,68.7298375,0.000123900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.729838,68.7299728,0.000134800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.7301379,68.7301428,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,68.7301386,68.7301427,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,68.7301435,68.7301438,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.7301445,68.7301454,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,68.730147,68.7301482,0.000001200,9
2,7881,GuLiCommanderPresentationActor,68.7302031,68.7307904,0.000587300,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,68.7302039,68.7307902,0.000586300,15
2,8090,GuLiCommanderPresentation_Interpolation,68.7302914,68.7306034,0.000312000,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,68.7306072,68.7307891,0.000181900,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7310639,68.7310647,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7312875,68.7312877,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7314396,68.7314398,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7315999,68.7316001,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7323997,68.7324001,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7324025,68.7324027,0.000000200,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7324049,68.7324328,0.000027900,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7324346,68.7324348,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7324353,68.7324354,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7324359,68.7324479,0.000012000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.732449,68.7324492,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7324503,68.7324504,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7324509,68.7324622,0.000011300,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.732463,68.7324632,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7324637,68.7324638,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7324642,68.7324752,0.000011000,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.733424,68.7334265,0.000002500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.7334278,68.7334386,0.000010800,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.7335901,68.733591,0.000000900,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.7335919,68.7336022,0.000010300,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.7336228,68.7336236,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.7336241,68.733626,0.000001900,7
2,4553,FEngineLoop::Tick,68.7371968,68.7463849,0.009188100,0
2,4554,FEngineLoop_HeartBeat,68.7371988,68.7371992,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.7372164,68.7372179,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,68.7374816,68.7374819,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.7374822,68.7374926,0.000010400,3
2,4574,FEngineLoop_PumpMessages,68.7375197,68.7375228,0.000003100,3
2,4577,FEngineLoop_Idle,68.7375229,68.7375234,0.000000500,3
2,4598,UWorld_Tick,68.7375847,68.7410948,0.003510100,5
2,7824,GuLiResourceFactoryActor,68.7383804,68.7383842,0.000003800,14
2,6790,GuLiCommanderPlayerController,68.7383873,68.7384963,0.000109000,14
2,8044,GuLiCommanderCursorGround,68.7384671,68.7384806,0.000013500,20
2,7824,GuLiResourceFactoryActor,68.7386467,68.7386484,0.000001700,14
2,7824,GuLiResourceFactoryActor,68.7386495,68.73865,0.000000500,14
2,7824,GuLiResourceFactoryActor,68.7386509,68.7386512,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,68.7386522,68.7386524,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,68.7386533,68.7386534,0.000000100,14
2,6860,GuLiCommanderHUD,68.7387468,68.7387471,0.000000300,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7387561,68.7393989,0.000642800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7387601,68.738947,0.000186900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7389484,68.7391258,0.000177400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7391264,68.7392493,0.000122900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7392498,68.7393845,0.000134700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.7395516,68.7395568,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,68.7395521,68.7395568,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,68.7395576,68.7395579,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.7395586,68.7395594,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,68.739561,68.739562,0.000001000,9
2,7881,GuLiCommanderPresentationActor,68.7396163,68.7401582,0.000541900,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,68.7396173,68.7401581,0.000540800,15
2,8090,GuLiCommanderPresentation_Interpolation,68.739623,68.7399707,0.000347700,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,68.7399742,68.7401569,0.000182700,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7404012,68.7404019,0.000000700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7406258,68.7406262,0.000000400,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7407803,68.7407805,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7409383,68.7409385,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416329,68.7416333,0.000000400,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416355,68.7416356,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7416381,68.7416685,0.000030400,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416705,68.7416707,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416711,68.7416712,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7416717,68.7416834,0.000011700,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416842,68.7416843,0.000000100,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416855,68.7416856,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7416861,68.7416979,0.000011800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416987,68.7416989,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7416995,68.7416995,0.000000000,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7417002,68.7417152,0.000015000,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.7426538,68.7426561,0.000002300,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.7426574,68.742669,0.000011600,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.7428256,68.7428264,0.000000800,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.7428274,68.7428386,0.000011200,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.7428614,68.7428623,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.742863,68.7428647,0.000001700,7
2,4553,FEngineLoop::Tick,68.7463856,68.7575588,0.011173200,0
2,4554,FEngineLoop_HeartBeat,68.7463875,68.7463877,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.7464027,68.7464036,0.000000900,2
2,4560,FEngineLoop_FlushThreadedLogs,68.7466595,68.7466599,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.7466601,68.7466688,0.000008700,3
2,4574,FEngineLoop_PumpMessages,68.7467035,68.7467067,0.000003200,3
2,4577,FEngineLoop_Idle,68.7467068,68.7467071,0.000000300,3
2,4598,UWorld_Tick,68.7467716,68.7508,0.004028400,5
2,7824,GuLiResourceFactoryActor,68.7476128,68.7476181,0.000005300,14
2,6790,GuLiCommanderPlayerController,68.7476209,68.747737,0.000116100,14
2,8044,GuLiCommanderCursorGround,68.7477025,68.7477191,0.000016600,20
2,7824,GuLiResourceFactoryActor,68.7478679,68.7478693,0.000001400,14
2,7824,GuLiResourceFactoryActor,68.7478702,68.7478705,0.000000300,14
2,7824,GuLiResourceFactoryActor,68.7478715,68.7478719,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,68.747873,68.7478733,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,68.7478742,68.7478743,0.000000100,14
2,6860,GuLiCommanderHUD,68.748001,68.7480015,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7480108,68.7486704,0.000659600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7480151,68.74821,0.000194900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7482118,68.7483947,0.000182900,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7483952,68.7485236,0.000128400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7485241,68.7486581,0.000134000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.748842,68.7488466,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,68.7488426,68.7488466,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,68.7488477,68.748848,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.7488492,68.74885,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,68.7488516,68.7488528,0.000001200,9
2,7881,GuLiCommanderPresentationActor,68.7489105,68.7494504,0.000539900,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,68.7489115,68.7494503,0.000538800,15
2,8090,GuLiCommanderPresentation_Interpolation,68.7489177,68.7492616,0.000343900,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,68.7492659,68.7494491,0.000183200,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7497032,68.7497037,0.000000500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7499408,68.7499411,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.750206,68.7502067,0.000000700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7504389,68.7504393,0.000000400,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7514957,68.7514964,0.000000700,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7514995,68.7514997,0.000000200,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7515033,68.7515398,0.000036500,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7515426,68.7515428,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7515437,68.7515438,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7515447,68.7515605,0.000015800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7515617,68.7515618,0.000000100,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7515638,68.7515639,0.000000100,15
2,8252,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.7515646,68.7515787,0.000014100,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.7515797,68.7515799,0.000000200,14
