ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.5966296,62.5966399,0.000010300,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.5966636,62.5966645,0.000000900,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.5966651,62.5966669,0.000001800,7
2,4552,FEngineLoop::Tick,62.6075275,62.6247974,0.017269900,0
2,4553,FEngineLoop_HeartBeat,62.6075298,62.6075302,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,62.6075473,62.6075487,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,62.6078045,62.607805,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.6078052,62.6078155,0.000010300,3
2,4570,FEngineLoop_PumpMessages,62.6078489,62.6078517,0.000002800,3
2,4576,FEngineLoop_Idle,62.6078518,62.6078521,0.000000300,3
2,4597,UWorld_Tick,62.6079222,62.6122102,0.004288000,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6085665,62.6085675,0.000001000,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6085723,62.6085724,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6087226,62.6087227,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6087267,62.608727,0.000000300,39
2,6788,GuLiCommanderPlayerController,62.6089122,62.6090357,0.000123500,14
2,7993,GuLiCommanderCursorGround,62.6090028,62.6090197,0.000016900,20
2,7527,GuLiResourceFactoryActor,62.6091365,62.6091405,0.000004000,14
2,7527,GuLiResourceFactoryActor,62.6091426,62.6091432,0.000000600,14
2,7527,GuLiResourceFactoryActor,62.6091445,62.6091448,0.000000300,14
2,7527,GuLiResourceFactoryActor,62.6091458,62.6091463,0.000000500,14
2,7320,GuLiConstructionVehiclePawn,62.6091474,62.6091476,0.000000200,14
2,7320,GuLiConstructionVehiclePawn,62.609149,62.609149,0.000000000,14
2,6824,GuLiCommanderHUD,62.6092737,62.6092741,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,62.6100593,62.610065,0.000005700,9
2,4637,GuLiCombatEffects_Presentation,62.6100598,62.610065,0.000005200,10
2,4634,UGuLiCommanderResourceAdapter,62.6100659,62.6100666,0.000000700,9
2,4635,UGuLiResourceWorldSubsystem,62.6100675,62.610069,0.000001500,9
2,6738,UGuLiWingmanQASubsystem,62.6100705,62.6100718,0.000001300,9
2,7604,GuLiCommanderPresentationActor,62.610139,62.6115787,0.001439700,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,62.6101406,62.6115781,0.001437500,15
2,7978,GuLiCommanderHealthBarRenderer,62.6115939,62.6117022,0.000108300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.611595,62.611702,0.000107000,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6124644,62.6124652,0.000000800,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6124674,62.6124676,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6124825,62.6124827,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6124845,62.6124849,0.000000400,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.6139666,62.6139682,0.000001600,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.6139697,62.6143498,0.000380100,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.6145622,62.6145643,0.000002100,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.6145658,62.6145814,0.000015600,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.6146187,62.6146198,0.000001100,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.6146205,62.6146237,0.000003200,7
2,4552,FEngineLoop::Tick,62.6247979,62.6419246,0.017126700,0
2,4553,FEngineLoop_HeartBeat,62.6248001,62.6248003,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,62.624817,62.6248187,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,62.6250721,62.6250724,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.6250726,62.6250824,0.000009800,3
2,4570,FEngineLoop_PumpMessages,62.6251158,62.6251189,0.000003100,3
2,4576,FEngineLoop_Idle,62.625119,62.6251193,0.000000300,3
2,4597,UWorld_Tick,62.6251874,62.6293514,0.004164000,5
2,8176,GuLiPose_Wire,62.6253063,62.6253189,0.000012600,15
2,8177,GuLiPose_Receive,62.6253293,62.6253349,0.000005600,17
2,8176,GuLiPose_Wire,62.6253587,62.6253659,0.000007200,15
2,8177,GuLiPose_Receive,62.6253674,62.6253702,0.000002800,17
2,8176,GuLiPose_Wire,62.6253822,62.6253893,0.000007100,15
2,8177,GuLiPose_Receive,62.6253903,62.6253942,0.000003900,17
2,8176,GuLiPose_Wire,62.6254119,62.6254226,0.000010700,15
2,8177,GuLiPose_Receive,62.6254249,62.6254283,0.000003400,17
2,8176,GuLiPose_Wire,62.625446,62.6254561,0.000010100,15
2,8177,GuLiPose_Receive,62.6254579,62.6254616,0.000003700,17
2,8176,GuLiPose_Wire,62.625477,62.6254875,0.000010500,15
2,8177,GuLiPose_Receive,62.6254892,62.625492,0.000002800,17
2,8176,GuLiPose_Wire,62.6255086,62.6255151,0.000006500,15
2,8177,GuLiPose_Receive,62.6255165,62.6255196,0.000003100,17
2,8176,GuLiPose_Wire,62.6255264,62.6255323,0.000005900,15
2,8177,GuLiPose_Receive,62.6255337,62.6255352,0.000001500,17
2,8176,GuLiPose_Wire,62.6255467,62.6255508,0.000004100,15
2,8177,GuLiPose_Receive,62.6255518,62.6255534,0.000001600,17
2,8176,GuLiPose_Wire,62.6255574,62.625561,0.000003600,15
2,8177,GuLiPose_Receive,62.6255619,62.6255633,0.000001400,17
2,8176,GuLiPose_Wire,62.6255742,62.625578,0.000003800,15
2,8177,GuLiPose_Receive,62.625579,62.6255804,0.000001400,17
2,8176,GuLiPose_Wire,62.6255841,62.6255883,0.000004200,15
2,8177,GuLiPose_Receive,62.6255892,62.6255913,0.000002100,17
2,8176,GuLiPose_Wire,62.6255966,62.6255985,0.000001900,15
2,8177,GuLiPose_Receive,62.6255995,62.6256006,0.000001100,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6261193,62.6261202,0.000000900,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6261253,62.6261254,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6262772,62.6262774,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6262817,62.6262819,0.000000200,39
2,6788,GuLiCommanderPlayerController,62.6265844,62.6267203,0.000135900,14
2,7993,GuLiCommanderCursorGround,62.6266785,62.6267,0.000021500,20
2,7527,GuLiResourceFactoryActor,62.6267228,62.6267271,0.000004300,14
2,7527,GuLiResourceFactoryActor,62.6267291,62.6267299,0.000000800,14
2,7527,GuLiResourceFactoryActor,62.6267313,62.626732,0.000000700,14
2,7527,GuLiResourceFactoryActor,62.6267334,62.626734,0.000000600,14
2,7320,GuLiConstructionVehiclePawn,62.6267356,62.6267359,0.000000300,14
2,7320,GuLiConstructionVehiclePawn,62.6267372,62.6267373,0.000000100,14
2,6824,GuLiCommanderHUD,62.6268606,62.626861,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,62.6272991,62.6273039,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,62.6272996,62.6273038,0.000004200,10
2,4634,UGuLiCommanderResourceAdapter,62.6273045,62.6273049,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,62.6273054,62.6273063,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,62.6273076,62.6273088,0.000001200,9
2,7604,GuLiCommanderPresentationActor,62.6273625,62.6287372,0.001374700,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,62.6273637,62.6287367,0.001373000,15
2,7978,GuLiCommanderHealthBarRenderer,62.6287484,62.6288697,0.000121300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.6287494,62.6288695,0.000120100,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6295933,62.6295943,0.000001000,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6295968,62.629597,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6296102,62.6296104,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6296121,62.6296123,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.6309487,62.6309528,0.000004100,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.6309549,62.6313393,0.000384400,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.6314968,62.6314975,0.000000700,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.6314986,62.6315094,0.000010800,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.6315353,62.631536,0.000000700,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.6315367,62.6315385,0.000001800,7
2,4552,FEngineLoop::Tick,62.6419254,62.6585828,0.016657400,0
2,4553,FEngineLoop_HeartBeat,62.6419277,62.6419281,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,62.6419457,62.6419473,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,62.6422263,62.6422266,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.6422268,62.6422369,0.000010100,3
2,4570,FEngineLoop_PumpMessages,62.6422723,62.6422756,0.000003300,3
2,4576,FEngineLoop_Idle,62.6422757,62.6422761,0.000000400,3
2,4597,UWorld_Tick,62.6423396,62.6463052,0.003965600,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6425755,62.6425762,0.000000700,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.642583,62.6425831,0.000000100,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6426938,62.642694,0.000000200,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6426999,62.6427001,0.000000200,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6431707,62.643171,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6431743,62.6431744,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6433509,62.6433509,0.000000000,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6433543,62.6433544,0.000000100,39
2,6788,GuLiCommanderPlayerController,62.6436198,62.6437379,0.000118100,14
2,7993,GuLiCommanderCursorGround,62.6437057,62.6437221,0.000016400,20
2,7527,GuLiResourceFactoryActor,62.64374,62.6437439,0.000003900,14
2,7527,GuLiResourceFactoryActor,62.6437449,62.6437454,0.000000500,14
2,7527,GuLiResourceFactoryActor,62.6437464,62.6437467,0.000000300,14
2,7527,GuLiResourceFactoryActor,62.6437478,62.6437482,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,62.6437492,62.6437494,0.000000200,14
2,7320,GuLiConstructionVehiclePawn,62.6437504,62.6437504,0.000000000,14
2,6824,GuLiCommanderHUD,62.6438774,62.6438779,0.000000500,11
2,7603,GuLiStrongholdNetworkPresentationComponent,62.6438794,62.643881,0.000001600,12
2,7976,GuLiCommanderMiniMapWidget,62.6443743,62.6444735,0.000099200,10
2,4636,UGuLiCombatEffectPresentationSubsystem,62.6445321,62.6445374,0.000005300,9
2,4637,GuLiCombatEffects_Presentation,62.6445325,62.6445373,0.000004800,10
2,4634,UGuLiCommanderResourceAdapter,62.6445381,62.6445385,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,62.644539,62.6445398,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,62.644541,62.6445422,0.000001200,9
2,7604,GuLiCommanderPresentationActor,62.6445991,62.6457026,0.001103500,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,62.6446004,62.6457022,0.001101800,15
2,7978,GuLiCommanderHealthBarRenderer,62.6457126,62.6458079,0.000095300,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.6457135,62.6458078,0.000094300,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6465865,62.6465873,0.000000800,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6465912,62.6465914,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6466035,62.6466037,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.646606,62.6466062,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.6482272,62.6482288,0.000001600,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.6482302,62.6486111,0.000380900,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.6487698,62.6487712,0.000001400,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.6487726,62.648785,0.000012400,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.6488089,62.6488095,0.000000600,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.64881,62.6488116,0.000001600,7
2,4552,FEngineLoop::Tick,62.6585834,62.6775533,0.018969900,0
2,4553,FEngineLoop_HeartBeat,62.6585854,62.6585856,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,62.6586015,62.6586026,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,62.6588719,62.6588722,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.6588725,62.6588817,0.000009200,3
2,4570,FEngineLoop_PumpMessages,62.6589162,62.6589193,0.000003100,3
2,4576,FEngineLoop_Idle,62.6589194,62.6589197,0.000000300,3
2,4597,UWorld_Tick,62.6589953,62.6631171,0.004121800,5
2,8176,GuLiPose_Wire,62.659113,62.6591257,0.000012700,15
2,8177,GuLiPose_Receive,62.6591366,62.6591424,0.000005800,17
2,8176,GuLiPose_Wire,62.6591665,62.6591741,0.000007600,15
2,8177,GuLiPose_Receive,62.6591756,62.6591782,0.000002600,17
2,8176,GuLiPose_Wire,62.6591899,62.6591969,0.000007000,15
2,8177,GuLiPose_Receive,62.659198,62.6592005,0.000002500,17
2,8176,GuLiPose_Wire,62.6592113,62.6592178,0.000006500,15
2,8177,GuLiPose_Receive,62.6592191,62.6592211,0.000002000,17
2,8176,GuLiPose_Wire,62.6592317,62.6592383,0.000006600,15
2,8177,GuLiPose_Receive,62.6592393,62.6592423,0.000003000,17
2,8176,GuLiPose_Wire,62.6592527,62.6592594,0.000006700,15
2,8177,GuLiPose_Receive,62.6592603,62.6592625,0.000002200,17
2,8176,GuLiPose_Wire,62.6592734,62.6592779,0.000004500,15
2,8177,GuLiPose_Receive,62.6592789,62.6592807,0.000001800,17
2,8176,GuLiPose_Wire,62.6592849,62.6592887,0.000003800,15
2,8177,GuLiPose_Receive,62.6592898,62.6592912,0.000001400,17
2,8176,GuLiPose_Wire,62.6593013,62.6593049,0.000003600,15
2,8177,GuLiPose_Receive,62.6593058,62.6593074,0.000001600,17
2,8176,GuLiPose_Wire,62.6593112,62.6593144,0.000003200,15
2,8177,GuLiPose_Receive,62.6593152,62.6593167,0.000001500,17
2,8176,GuLiPose_Wire,62.6593272,62.6593317,0.000004500,15
2,8177,GuLiPose_Receive,62.6593327,62.6593347,0.000002000,17
2,8176,GuLiPose_Wire,62.6593386,62.659342,0.000003400,15
2,8177,GuLiPose_Receive,62.6593428,62.6593441,0.000001300,17
2,8176,GuLiPose_Wire,62.6593506,62.6593531,0.000002500,15
2,8177,GuLiPose_Receive,62.659354,62.6593554,0.000001400,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6598773,62.6598786,0.000001300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6598836,62.6598838,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6600322,62.6600324,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6600361,62.6600365,0.000000400,39
2,6788,GuLiCommanderPlayerController,62.6602975,62.6604138,0.000116300,14
2,7993,GuLiCommanderCursorGround,62.6603809,62.6603981,0.000017200,20
2,7527,GuLiResourceFactoryActor,62.6604153,62.6604196,0.000004300,14
2,7527,GuLiResourceFactoryActor,62.6604204,62.6604209,0.000000500,14
2,7527,GuLiResourceFactoryActor,62.660422,62.6604224,0.000000400,14
2,7527,GuLiResourceFactoryActor,62.6604233,62.6604238,0.000000500,14
2,7320,GuLiConstructionVehiclePawn,62.6604248,62.6604252,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,62.6604261,62.6604261,0.000000000,14
2,6824,GuLiCommanderHUD,62.660535,62.6605354,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,62.6610234,62.6610288,0.000005400,9
2,4637,GuLiCombatEffects_Presentation,62.6610239,62.6610287,0.000004800,10
2,4634,UGuLiCommanderResourceAdapter,62.6610298,62.6610302,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,62.6610309,62.6610318,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,62.661033,62.6610344,0.000001400,9
2,7604,GuLiCommanderPresentationActor,62.6610938,62.6624145,0.001320700,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,62.6610953,62.6624139,0.001318600,15
2,7978,GuLiCommanderHealthBarRenderer,62.6624259,62.6625363,0.000110400,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.6624271,62.6625362,0.000109100,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6634206,62.6634219,0.000001300,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6634253,62.6634256,0.000000300,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6634441,62.6634443,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6634468,62.663447,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.665409,62.6654144,0.000005400,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.6654165,62.6659568,0.000540300,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.6661568,62.6661605,0.000003700,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.6661618,62.6661738,0.000012000,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.666209,62.6662101,0.000001100,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.6662107,62.6662128,0.000002100,7
2,4552,FEngineLoop::Tick,62.677554,62.693606,0.016052000,0
2,4553,FEngineLoop_HeartBeat,62.6775562,62.6775564,0.000000200,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,62.6775743,62.6775756,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,62.6778225,62.6778228,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.6778231,62.6778324,0.000009300,3
2,4570,FEngineLoop_PumpMessages,62.6778569,62.67786,0.000003100,3
2,4576,FEngineLoop_Idle,62.6778601,62.6778603,0.000000200,3
2,4597,UWorld_Tick,62.6779268,62.6820496,0.004122800,5
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6787459,62.6787469,0.000001000,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6787527,62.6787528,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6789167,62.6789168,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6789209,62.6789211,0.000000200,39
2,6788,GuLiCommanderPlayerController,62.6791959,62.6793143,0.000118400,14
2,7993,GuLiCommanderCursorGround,62.6792817,62.6792984,0.000016700,20
2,7527,GuLiResourceFactoryActor,62.6793157,62.67932,0.000004300,14
2,7527,GuLiResourceFactoryActor,62.679321,62.6793215,0.000000500,14
2,7527,GuLiResourceFactoryActor,62.6793225,62.679323,0.000000500,14
2,7527,GuLiResourceFactoryActor,62.6793239,62.6793243,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,62.6793256,62.6793259,0.000000300,14
2,7320,GuLiConstructionVehiclePawn,62.6793268,62.6793268,0.000000000,14
2,6824,GuLiCommanderHUD,62.6794358,62.6794362,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,62.6801146,62.6801206,0.000006000,9
2,4637,GuLiCombatEffects_Presentation,62.6801152,62.6801205,0.000005300,10
2,4634,UGuLiCommanderResourceAdapter,62.6801216,62.6801222,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,62.680123,62.6801247,0.000001700,9
2,6738,UGuLiWingmanQASubsystem,62.6801262,62.6801279,0.000001700,9
2,7604,GuLiCommanderPresentationActor,62.6801984,62.6813389,0.001140500,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,62.6801997,62.6813384,0.001138700,15
2,7978,GuLiCommanderHealthBarRenderer,62.6813505,62.6814671,0.000116600,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.6813519,62.681467,0.000115100,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6823641,62.6823658,0.000001700,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6823704,62.6823707,0.000000300,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6823909,62.6823911,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.6823933,62.6823935,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.6841295,62.6841316,0.000002100,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.6841331,62.6845153,0.000382200,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.6846739,62.6846748,0.000000900,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.6846758,62.6846865,0.000010700,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.6847094,62.6847105,0.000001100,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.684711,62.6847128,0.000001800,7
2,4552,FEngineLoop::Tick,62.6936065,62.7126963,0.019089800,0
2,4553,FEngineLoop_HeartBeat,62.6936089,62.6936093,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,62.6936267,62.6936283,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,62.6938885,62.6938888,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.693889,62.693899,0.000010000,3
2,4570,FEngineLoop_PumpMessages,62.6939275,62.6939303,0.000002800,3
2,4576,FEngineLoop_Idle,62.6939304,62.6939308,0.000000400,3
2,4597,UWorld_Tick,62.6939978,62.6981774,0.004179600,5
2,8176,GuLiPose_Wire,62.694133,62.6941453,0.000012300,15
2,8177,GuLiPose_Receive,62.694157,62.6941633,0.000006300,17
2,8176,GuLiPose_Wire,62.6941894,62.694197,0.000007600,15
2,8177,GuLiPose_Receive,62.6941988,62.6942014,0.000002600,17
2,8176,GuLiPose_Wire,62.6942132,62.6942198,0.000006600,15
2,8177,GuLiPose_Receive,62.6942208,62.6942231,0.000002300,17
2,8176,GuLiPose_Wire,62.6942335,62.6942402,0.000006700,15
2,8177,GuLiPose_Receive,62.6942411,62.6942431,0.000002000,17
