ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9332773,55.9332775,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9332782,55.9332784,0.000000200,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9332791,55.9332925,0.000013400,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9344382,55.934441,0.000002800,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9344427,55.9344569,0.000014200,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.9346213,55.9346223,0.000001000,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.9346235,55.9346345,0.000011000,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9346609,55.9346619,0.000001000,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9346624,55.9346643,0.000001900,7
2,4553,FEngineLoop::Tick,55.938522,55.9528118,0.014289800,0
2,4554,FEngineLoop_HeartBeat,55.9385246,55.9385251,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.9385592,55.9385615,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,55.9388949,55.9388957,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9388961,55.9389089,0.000012800,3
2,4574,FEngineLoop_PumpMessages,55.9389498,55.9389541,0.000004300,3
2,4576,FEngineLoop_Idle,55.9389542,55.9389546,0.000000400,3
2,4598,UWorld_Tick,55.9390291,55.9422304,0.003201300,5
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9397013,55.9397024,0.000001100,39
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9397084,55.9397086,0.000000200,39
2,7654,GuLiResourceFactoryActor,55.9399714,55.9399768,0.000005400,14
2,7201,GuLiCommanderPlayerController,55.9399799,55.9401149,0.000135000,14
2,8078,GuLiCommanderCursorGround,55.9400757,55.9400954,0.000019700,20
2,7654,GuLiResourceFactoryActor,55.9401166,55.9401175,0.000000900,14
2,7654,GuLiResourceFactoryActor,55.9401185,55.9401191,0.000000600,14
2,7654,GuLiResourceFactoryActor,55.9401201,55.9401205,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,55.9402396,55.94024,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,55.940241,55.940241,0.000000000,14
2,7225,GuLiCommanderHUD,55.9403793,55.9403796,0.000000300,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9403897,55.9408492,0.000459500,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9403943,55.94048,0.000085700,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9404817,55.9405542,0.000072500,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9405546,55.9406935,0.000138900,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.940695,55.9408356,0.000140600,20
2,8068,GuLiCommanderMiniMapWidget,55.9410047,55.9411401,0.000135400,10
2,8070,GuLiCommanderMiniMap_Snapshot,55.9410108,55.94114,0.000129200,11
2,8071,GuLiCommanderHealthBarRenderer,55.9411432,55.94115,0.000006800,10
2,8076,GuLiCommanderHealthBars_MaintainActivity,55.9411436,55.9411499,0.000006300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.9412147,55.9412197,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,55.9412153,55.9412197,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,55.9412208,55.9412214,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,55.9412221,55.9412233,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,55.9412251,55.9412264,0.000001300,9
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9416181,55.9416189,0.000000800,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9417724,55.9417726,0.000000200,18
2,7942,GuLiCommanderPresentationActor,55.9417826,55.9420528,0.000270200,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,55.9417838,55.9420526,0.000268800,15
2,8184,GuLiCommanderPresentation_Interpolation,55.9417916,55.9420461,0.000254500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,55.94205,55.9420514,0.000001400,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9425211,55.9425219,0.000000800,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9425264,55.9425266,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9425737,55.9425739,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9425761,55.9425762,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9425778,55.9426124,0.000034600,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9426144,55.9426148,0.000000400,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9426155,55.9426156,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9426164,55.9426296,0.000013200,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9435852,55.9435874,0.000002200,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9435891,55.9436026,0.000013500,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.9437621,55.9437631,0.000001000,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.9437641,55.9437752,0.000011100,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9437968,55.9437979,0.000001100,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9437985,55.9438003,0.000001800,7
2,4553,FEngineLoop::Tick,55.9528127,55.9617563,0.008943600,0
2,4554,FEngineLoop_HeartBeat,55.9528154,55.9528159,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.9528339,55.9528354,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,55.9531186,55.9531191,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9531193,55.9531321,0.000012800,3
2,4574,FEngineLoop_PumpMessages,55.9531673,55.9531708,0.000003500,3
2,4576,FEngineLoop_Idle,55.9531709,55.9531714,0.000000500,3
2,4598,UWorld_Tick,55.9532489,55.9562124,0.002963500,5
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9539454,55.9539464,0.000001000,39
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.953952,55.9539522,0.000000200,39
2,7654,GuLiResourceFactoryActor,55.9541998,55.954205,0.000005200,14
2,7201,GuLiCommanderPlayerController,55.9542077,55.9543569,0.000149200,14
2,8078,GuLiCommanderCursorGround,55.9543165,55.9543354,0.000018900,20
2,7654,GuLiResourceFactoryActor,55.9543585,55.9543598,0.000001300,14
2,7654,GuLiResourceFactoryActor,55.9543608,55.9543613,0.000000500,14
2,7654,GuLiResourceFactoryActor,55.9543625,55.9543628,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,55.9544752,55.9544756,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,55.9544765,55.9544766,0.000000100,14
2,7225,GuLiCommanderHUD,55.9545957,55.9545961,0.000000400,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9546053,55.9550591,0.000453800,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.95461,55.9546917,0.000081700,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9546934,55.9547598,0.000066400,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9547602,55.9549065,0.000146300,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9549077,55.9550469,0.000139200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,55.9552395,55.9552446,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,55.9552402,55.9552446,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,55.9552456,55.9552459,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.9552467,55.9552478,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,55.9552497,55.9552511,0.000001400,9
2,7942,GuLiCommanderPresentationActor,55.9553119,55.9555558,0.000243900,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,55.9553128,55.9555557,0.000242900,15
2,8184,GuLiCommanderPresentation_Interpolation,55.9553198,55.9555493,0.000229500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,55.955553,55.9555542,0.000001200,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9558859,55.9558865,0.000000600,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.956038,55.9560382,0.000000200,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9564721,55.9564724,0.000000300,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9564761,55.9564763,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9565214,55.9565215,0.000000100,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9565232,55.9565233,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9565247,55.9565551,0.000030400,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9565571,55.9565573,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9565579,55.956558,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9565586,55.95657,0.000011400,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.958009,55.9580126,0.000003600,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9580144,55.9580323,0.000017900,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.958317,55.9583193,0.000002300,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.9583209,55.9583386,0.000017700,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9583732,55.9583745,0.000001300,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9583753,55.9583783,0.000003000,7
2,4553,FEngineLoop::Tick,55.961757,55.9710192,0.009262200,0
2,4554,FEngineLoop_HeartBeat,55.9617596,55.96176,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.9617771,55.9617784,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,55.9620828,55.9620834,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9620836,55.9620951,0.000011500,3
2,4574,FEngineLoop_PumpMessages,55.9621289,55.9621326,0.000003700,3
2,4576,FEngineLoop_Idle,55.9621327,55.962133,0.000000300,3
2,4598,UWorld_Tick,55.9622105,55.9652476,0.003037100,5
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9628896,55.9628906,0.000001000,39
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9628956,55.9628958,0.000000200,39
2,7654,GuLiResourceFactoryActor,55.9631392,55.9631439,0.000004700,14
2,7201,GuLiCommanderPlayerController,55.9631467,55.9632663,0.000119600,14
2,8078,GuLiCommanderCursorGround,55.9632328,55.9632495,0.000016700,20
2,7654,GuLiResourceFactoryActor,55.9632675,55.9632846,0.000017100,14
2,7654,GuLiResourceFactoryActor,55.9632862,55.963287,0.000000800,14
2,7654,GuLiResourceFactoryActor,55.963288,55.9632884,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,55.9633928,55.9633932,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,55.9633941,55.9633942,0.000000100,14
2,7225,GuLiCommanderHUD,55.9635061,55.9635066,0.000000500,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9635153,55.963971,0.000455700,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9635195,55.9635985,0.000079000,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9636,55.9636678,0.000067800,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9636683,55.9638158,0.000147500,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9638169,55.9639608,0.000143900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,55.96417,55.9641749,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,55.9641704,55.9641748,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,55.9641758,55.9641762,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.9641772,55.9641782,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,55.96418,55.9641811,0.000001100,9
2,7942,GuLiCommanderPresentationActor,55.9642397,55.9644795,0.000239800,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,55.9642404,55.9644793,0.000238900,15
2,8184,GuLiCommanderPresentation_Interpolation,55.9642467,55.9644727,0.000226000,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,55.9644763,55.9644777,0.000001400,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9649011,55.9649018,0.000000700,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9650554,55.9650556,0.000000200,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9654888,55.9654892,0.000000400,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9654928,55.965493,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9655341,55.9655343,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.965536,55.9655361,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9655373,55.9655677,0.000030400,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9655696,55.9655697,0.000000100,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9655702,55.9655703,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9655708,55.9655825,0.000011700,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9666196,55.9666212,0.000001600,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9666228,55.9666354,0.000012600,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.9667933,55.9667944,0.000001100,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.9667954,55.9668063,0.000010900,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9668289,55.9668299,0.000001000,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9668304,55.9668322,0.000001800,7
2,4553,FEngineLoop::Tick,55.9710202,55.9849491,0.013928900,0
2,4554,FEngineLoop_HeartBeat,55.9710227,55.9710232,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.9710398,55.9710412,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,55.971305,55.9713055,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9713057,55.9713172,0.000011500,3
2,4574,FEngineLoop_PumpMessages,55.9713509,55.9713543,0.000003400,3
2,4576,FEngineLoop_Idle,55.9713544,55.9713547,0.000000300,3
2,4598,UWorld_Tick,55.9714311,55.9746164,0.003185300,5
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9721688,55.9721705,0.000001700,39
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9721781,55.9721785,0.000000400,39
2,7654,GuLiResourceFactoryActor,55.9724865,55.9724918,0.000005300,14
2,7201,GuLiCommanderPlayerController,55.9724949,55.9726434,0.000148500,14
2,8078,GuLiCommanderCursorGround,55.972601,55.9726217,0.000020700,20
2,7654,GuLiResourceFactoryActor,55.9726459,55.9726475,0.000001600,14
2,7654,GuLiResourceFactoryActor,55.9726489,55.9726499,0.000001000,14
2,7654,GuLiResourceFactoryActor,55.9726512,55.9726517,0.000000500,14
2,7548,GuLiConstructionVehiclePawn,55.9728779,55.9728788,0.000000900,14
2,7548,GuLiConstructionVehiclePawn,55.9728803,55.9728804,0.000000100,14
2,7225,GuLiCommanderHUD,55.9730261,55.9730265,0.000000400,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9730358,55.9734738,0.000438000,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9730404,55.973119,0.000078600,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9731205,55.9731879,0.000067400,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9731883,55.9733235,0.000135200,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9733247,55.97346,0.000135300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,55.9736411,55.9736458,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,55.9736415,55.9736458,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,55.9736467,55.973647,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.9736478,55.9736489,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,55.9736507,55.9736521,0.000001400,9
2,7942,GuLiCommanderPresentationActor,55.9737146,55.9739654,0.000250800,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,55.9737157,55.9739653,0.000249600,15
2,8184,GuLiCommanderPresentation_Interpolation,55.9737227,55.9739589,0.000236200,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,55.9739628,55.973964,0.000001200,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9742786,55.9742793,0.000000700,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9744446,55.9744448,0.000000200,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9748548,55.9748553,0.000000500,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9748592,55.9748594,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9749006,55.9749008,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9749023,55.9749024,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9749037,55.9749343,0.000030600,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9749361,55.9749362,0.000000100,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9749366,55.9749367,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.9749373,55.9749488,0.000011500,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.9759514,55.9759536,0.000002200,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.9759549,55.9759662,0.000011300,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.9761213,55.9761222,0.000000900,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.9761231,55.9761338,0.000010700,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.9761556,55.9761566,0.000001000,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.9761572,55.976159,0.000001800,7
2,4553,FEngineLoop::Tick,55.9849496,55.9946613,0.009711700,0
2,4554,FEngineLoop_HeartBeat,55.9849517,55.9849519,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.9849667,55.9849678,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,55.9852451,55.9852456,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.9852458,55.9852549,0.000009100,3
2,4574,FEngineLoop_PumpMessages,55.9852785,55.9852813,0.000002800,3
2,4576,FEngineLoop_Idle,55.9852814,55.9852817,0.000000300,3
2,4598,UWorld_Tick,55.9853544,55.9892815,0.003927100,5
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9860143,55.9860153,0.000001000,39
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9860201,55.9860203,0.000000200,39
2,7654,GuLiResourceFactoryActor,55.9862712,55.9862756,0.000004400,14
2,7201,GuLiCommanderPlayerController,55.9862786,55.9863956,0.000117000,14
2,8078,GuLiCommanderCursorGround,55.9863617,55.9863782,0.000016500,20
2,7654,GuLiResourceFactoryActor,55.986397,55.9863979,0.000000900,14
2,7654,GuLiResourceFactoryActor,55.9863989,55.9863994,0.000000500,14
2,7654,GuLiResourceFactoryActor,55.9864003,55.9864006,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,55.9865296,55.9865301,0.000000500,14
2,7548,GuLiConstructionVehiclePawn,55.9865308,55.9865309,0.000000100,14
2,8180,GuLiPose_Ack,55.9866278,55.9867019,0.000074100,13
2,7225,GuLiCommanderHUD,55.9867148,55.9867151,0.000000300,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9867246,55.9871507,0.000426100,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9867288,55.9868007,0.000071900,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9868022,55.9868641,0.000061900,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9868648,55.9870009,0.000136100,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.9870026,55.9871382,0.000135600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,55.9873392,55.9873435,0.000004300,9
2,4638,GuLiCombatEffects_Presentation,55.9873396,55.9873434,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,55.9873443,55.9873446,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.9873454,55.9873463,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,55.9873483,55.9873495,0.000001200,9
2,7942,GuLiCommanderPresentationActor,55.9874058,55.9877469,0.000341100,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,55.9874066,55.9877467,0.000340100,15
2,8184,GuLiCommanderPresentation_Interpolation,55.9874128,55.9876465,0.000233700,16
2,8185,GuLiCommanderPresentation_MassPositionSample,55.9876498,55.9877426,0.000092800,16
2,8186,GuLiCommanderPresentation_MassBatchSubmit,55.9876499,55.9877425,0.000092600,17
