seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.105583,17.51590,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.691
20.121899,16.31590,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,33.007
20.140079,18.17980,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,17.321
20.155766,15.68680,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,14.615
20.173090,17.32450,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.708
20.190509,17.41850,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.479
20.207127,16.61860,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.006
20.223507,16.37950,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.230
20.241181,17.67390,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,17.068
20.257732,16.55160,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,33.619
20.275600,17.86760,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,17.060
20.292280,16.67970,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.846
20.310906,18.62610,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,34.472
20.327199,16.29290,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.514
20.345442,18.24330,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,17.396
20.363894,18.45150,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,17.708
20.380385,16.49150,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.614
20.398271,17.88560,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,33.499
20.415475,17.20440,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.519
20.434147,18.67240,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,35.191
20.450335,16.18740,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.325
20.469897,19.56210,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,34.887
20.485833,15.93620,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.008
20.503874,18.04130,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,33.049
20.520249,16.37430,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.425
20.539354,19.10480,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,34.530
20.554696,15.34280,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,14.522
20.575050,20.35390,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,34.876
20.590966,15.91600,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.021
20.609331,18.36460,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,33.386
20.627452,18.12090,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,51.507
20.643432,15.98070,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,14.934
20.661021,17.58850,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,32.523
20.677774,16.75320,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.908
20.695131,17.35670,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.605
20.713550,18.41920,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,35.024
20.728626,15.07630,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,14.126
20.745846,17.21920,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,31.345
20.762816,16.97050,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.128
20.780805,17.98870,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,34.116
20.796423,15.61820,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,14.556
20.813349,16.92590,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,31.482
20.830196,16.84700,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,48.329
20.847382,17.18580,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.232
20.864236,16.85390,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.778
20.881383,17.14790,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.534
20.896907,15.52370,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,14.701
20.914774,17.86720,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,32.568
20.933955,19.18020,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,18.336
20.950142,16.18750,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.116
20.966960,16.81790,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.062
20.983543,16.58270,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,32.645
21.000580,17.03730,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,16.279
21.017121,16.54120,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,32.821
21.033566,16.44520,0,0.00000,0.00000,1200,1200,1200,0,0,214256,2043,15.478
21.052985,19.41860,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,18.711
21.069947,16.96200,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.772
21.085599,15.65190,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,14.864
21.102588,16.98920,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.336
21.120032,17.44360,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.780
21.136314,16.28230,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.235
21.152864,16.54960,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,31.784
21.170563,17.69990,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.806
21.189773,19.20910,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,18.335
21.207221,17.44860,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,35.783
21.223399,16.17790,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,51.961
21.240318,16.91890,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.886
21.256875,16.55700,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.443
21.274044,17.16870,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.195
21.290453,16.40940,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.646
21.308732,18.27880,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.925
21.326691,17.95930,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,51.884
21.343154,16.46270,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.572
21.359874,16.72030,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.805
21.376032,16.15780,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,31.962
21.392801,16.76900,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.930
21.409406,16.60480,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.535
21.425522,16.11600,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.265
21.443101,17.57890,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.844
21.459759,16.65840,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.731
21.476802,17.04270,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.773
21.493388,16.58580,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.555
21.510909,17.52180,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.077
21.526864,15.95460,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,49.031
21.543169,16.30530,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.454
21.559890,16.72100,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.175
21.577461,17.57050,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.746
21.594756,17.29490,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.273
21.611753,16.99710,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.270
21.628441,16.68790,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,49.957
21.645676,17.23500,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.311
21.662561,16.88550,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.128
21.679238,16.67670,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.805
21.695791,16.55330,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.655
21.713462,17.67100,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.326
21.730378,16.91590,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.100
21.747534,17.15610,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.256
21.765768,18.23370,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,17.213
21.782656,16.88800,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,34.101
21.798240,15.58420,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,14.491
21.815924,17.68350,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.175
21.832539,16.61570,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.598
21.849576,17.03640,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.344
21.866203,16.62700,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.555
21.882132,15.92980,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.194
21.899597,17.46430,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.538
21.916290,16.69320,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.231
21.934219,17.92870,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,17.047
21.950140,15.92100,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.968
21.967551,17.41090,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.467
21.984040,16.48940,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,32.956
22.000890,16.84970,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,16.088
22.018358,17.46840,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,33.556
22.035117,16.75890,0,0.00000,0.00000,1200,1200,1200,0,0,188012,2067,15.906
22.053063,17.94630,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.852
22.069129,16.06580,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.238
22.086834,17.70480,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,32.942
22.103040,16.20590,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.396
22.121342,18.30270,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.699
22.138526,17.18400,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.960
22.154188,15.66160,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,31.621
22.171831,17.64260,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.583
22.188391,16.56030,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.669
22.205207,16.81560,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,32.484
22.222384,17.17760,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,49.662
22.239364,16.97940,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.119
22.256987,17.62300,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.742
22.272627,15.64020,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,14.706
22.289462,16.83560,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,31.542
22.307005,17.54250,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.757
22.323505,16.50060,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.258
22.339591,16.08590,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.390
22.356646,17.05490,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.335
22.374509,17.86250,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,17.029
22.391340,16.83140,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.806
22.408871,17.53040,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.982
22.426762,17.89190,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.830
22.442190,15.42720,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,14.842
22.458947,16.75690,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.922
22.475806,16.85910,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.029
22.493191,17.38570,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.435
22.509305,16.11350,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.407
22.527083,17.77780,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.185
22.544108,17.02550,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.212
22.560269,16.16060,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.333
22.576950,16.68130,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.043
22.594198,17.24770,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.068
22.611173,16.97500,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.311
22.627010,15.83710,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,14.624
22.644566,17.55620,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,32.180
22.661916,17.35030,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.392
22.678911,16.99510,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.031
22.695067,16.15580,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.450
22.712537,17.46970,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.681
22.729294,16.75710,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.131
22.746426,17.13180,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.262
22.763652,17.22630,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.101
22.781633,17.98110,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,17.051
22.798377,16.74420,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.795
22.814326,15.94870,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.142
22.831082,16.75600,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,31.898
22.848192,17.11020,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.333
22.865635,17.44270,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.736
22.882139,16.50420,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.651
22.899023,16.88350,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,32.534
22.915870,16.84720,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.872
22.932257,16.38670,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.665
22.949418,17.16160,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,16.348
22.966168,16.75010,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.098
22.983009,16.84060,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.825
23.000266,17.25740,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,33.082
23.017135,16.86910,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.869
23.033225,16.08930,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,31.959
23.049703,16.47870,0,0.00000,0.00000,1200,1200,1200,0,0,183241,2163,15.579
23.066746,17.04230,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.357
23.083833,17.08740,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.296
23.101848,18.01510,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,17.286
23.118443,16.59470,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.721
23.136465,18.02220,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.744
23.153223,16.75750,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.977
23.170286,17.06350,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.041
23.187615,17.32910,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.501
23.204822,17.20630,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.608
23.221419,16.59780,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.745
23.237415,15.99550,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,31.741
23.254683,17.26830,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,49.009
23.272292,17.60910,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.725
23.289277,16.98430,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.990
23.305706,16.42940,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,32.419
23.323752,18.04650,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,17.115
23.340264,16.51110,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.626
23.357995,17.73190,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.821
23.375282,17.28630,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,34.107
23.392675,17.39290,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.313
23.410010,17.33520,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.649
23.426296,16.28640,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.353
23.442955,16.65870,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,32.012
23.459079,16.12380,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.221
23.476032,16.95330,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,32.174
23.492529,16.49730,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.493
23.510131,17.60140,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.095
23.525841,15.71060,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,48.805
23.543294,17.45220,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.571
23.559929,16.63570,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.731
23.577315,17.38550,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.117
23.593483,16.16850,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.127
23.610821,17.33790,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,32.465
23.627879,17.05800,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.082
23.646015,18.13580,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,34.218
23.661775,15.76030,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,14.940
23.678922,17.14720,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,32.087
23.696063,17.14040,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.279
23.712595,16.53200,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,32.811
23.729949,17.35420,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.592
23.747537,17.58840,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,34.181
23.765331,17.79350,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.775
23.781843,16.51170,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.287
23.798981,17.13800,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.303
23.816191,17.21010,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.514
23.832904,16.71330,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.886
23.850348,17.44380,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.329
23.867600,17.25240,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.457
23.885095,17.49510,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.952
23.900920,15.82430,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,14.861
23.919272,18.35200,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.213
23.936134,16.86280,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.037
23.952584,16.44930,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,32.487
23.970769,18.18560,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,17.272
23.986753,15.98340,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,33.255
24.004695,17.94250,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,16.987
24.021901,17.20570,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,34.193
24.038256,16.35470,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.391
24.054917,16.66090,0,0.00000,0.00000,1200,1200,1200,0,0,186326,2134,15.843
24.071365,16.44830,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.829
24.088757,17.39260,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.222
24.106629,17.87190,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,17.074
24.123178,16.54860,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.623
24.140872,17.69380,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.367
24.157833,16.96090,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.328
24.175258,17.42520,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.426
24.191164,15.90570,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.012
24.208092,16.92810,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.408
24.225400,17.30880,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.717
24.242750,17.34920,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.232
24.258876,16.12640,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.216
24.275141,16.26470,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.594
24.292250,17.10880,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.268
24.309334,17.08470,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.353
24.326860,17.52570,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.579
24.343922,17.06220,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.507
24.360354,16.43180,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.542
24.378188,17.83410,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,17.171
24.395633,17.44500,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.566
24.412300,16.66650,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.076
24.429416,17.11640,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.993
24.446950,17.53420,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.527
24.464395,17.44530,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.480
24.481803,17.40790,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.346
24.498973,17.16980,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.516
24.514578,15.60510,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,49.121
24.532130,17.55130,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.585
24.549730,17.60000,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.745
24.565996,16.26640,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.012
24.583697,17.70120,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.846
24.600198,16.50040,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.346
24.616808,16.61070,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.837
24.634207,17.39860,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.236
24.650968,16.76090,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.702
24.667795,16.82730,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,32.529
24.685293,17.49750,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.308
24.702032,16.73940,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.048
24.719349,17.31660,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.516
24.735814,16.46520,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,32.982
24.754918,19.10470,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,18.288
24.771358,16.43950,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,34.727
24.789223,17.86490,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.819
24.805139,15.91600,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,32.735
24.823231,18.09240,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,17.203
24.840566,17.33460,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,34.537
24.857645,17.07880,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,51.616
24.874852,17.20720,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.273
24.892019,17.16700,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.249
24.908717,16.69810,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,32.947
24.925588,16.87080,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.046
24.942668,17.07980,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.126
24.958980,16.31260,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.457
24.976541,17.56070,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,33.017
24.994051,17.51010,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,16.603
25.011741,17.69000,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,34.293
25.028107,16.36580,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.106
25.045808,17.70140,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,17.012
25.062095,16.28680,0,0.00000,0.00000,1200,1200,1200,0,0,182421,2078,15.377
25.080994,18.89940,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,18.228
25.097048,16.05340,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,15.253
25.112981,15.93320,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,15.138
25.130057,17.07650,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.505
25.147413,17.35580,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,33.861
25.165015,17.60210,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.384
25.181054,16.03900,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,14.930
25.198522,17.46760,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.811
25.214534,16.01240,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,14.833
25.232184,17.64940,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.963
25.248583,16.39960,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,15.572
25.265387,16.80350,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.104
25.282877,17.48970,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.405
25.299662,16.78540,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.170
25.316038,16.37620,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,32.547
25.333147,17.10910,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,16.287
25.353063,19.91540,0,0.00000,0.00000,1200,1200,1200,0,0,182207,1962,19.152
