monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806288.851280998,0.000000000,6.646256894,0.942297280,0.000000000,0.359777361,0,780,20,0,780,18000,0,0,0,0,2046576,2046576,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.867050201,0.000000000,6.646256894,0.942297280,0.000000000,0.359777361,0,780,20,0,780,18000,0,0,0,0,2046576,2046576,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.885535300,0.000000000,6.740454584,0.942297280,0.000000000,0.364277512,0,793,20,0,793,18300,0,0,0,0,2047984,2047984,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.901447400,0.000000000,6.740454584,0.985097140,0.000000000,0.364277512,0,793,21,0,793,18300,0,0,0,0,2047984,2047984,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.919973701,0.000000000,6.836056709,0.985097140,0.000000000,0.369280577,0,806,21,0,806,18600,0,0,0,0,2050864,2050864,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.936186299,0.000000000,6.836056709,0.985097140,0.000000000,0.369280577,0,806,21,0,806,18600,0,0,0,0,2050864,2050864,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.952212200,0.000000000,6.937552243,0.985097140,0.000000000,0.374868512,0,819,21,0,819,18900,0,0,0,0,2053296,2053296,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.969986599,0.000000000,6.937552243,0.985097140,0.000000000,0.374868512,0,819,21,0,819,18900,0,0,0,0,2053296,2053296,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806288.986545701,0.000000000,6.937552243,0.985097140,0.000000000,0.374868512,0,819,21,0,819,18900,0,0,0,0,2053296,2053296,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.004817698,0.000000000,7.062453777,1.030296087,0.000000000,0.386670232,0,832,22,0,832,19200,0,0,0,0,2053392,2053392,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.021691699,0.000000000,7.062453777,1.030296087,0.000000000,0.386670232,0,832,22,0,832,19200,0,0,0,0,2053392,2053392,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.038827799,0.000000000,7.163260132,1.030296087,0.000000000,0.391863286,0,845,22,0,845,19500,0,0,0,0,2055824,2055824,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.055867199,0.000000000,7.286660373,1.030296087,0.000000000,0.399358571,0,858,22,0,858,19800,0,0,0,0,2058832,2058832,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.073593002,0.000000000,7.286660373,1.030296087,0.000000000,0.399358571,0,858,22,0,858,19800,0,0,0,0,2058832,2058832,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.090300798,0.000000000,7.383856922,1.030296087,0.000000000,0.404261053,0,871,22,0,871,20100,0,0,0,0,2060208,2060208,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.107769102,0.000000000,7.383856922,1.079898328,0.000000000,0.404261053,0,871,23,0,871,20100,0,0,0,0,2060208,2060208,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.125444800,0.000000000,7.444955409,1.079898328,0.000000000,0.406768173,0,877,23,0,877,20292,0,0,0,0,2061136,2061136,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.142742500,0.000000000,7.576763630,1.079898328,0.000000000,0.414766371,0,897,23,0,897,20700,0,0,0,0,2064144,2064144,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.159308799,0.000000000,7.576763630,1.079898328,0.000000000,0.414766371,0,897,23,0,897,20700,0,0,0,0,2064144,2064144,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.176507499,0.000000000,7.691774517,1.079898328,0.000000000,0.421460718,0,910,23,0,910,21000,0,0,0,0,2067056,2067056,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.193206102,0.000000000,7.691774517,1.079898328,0.000000000,0.421460718,0,910,23,0,910,21000,0,0,0,0,2067056,2067056,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.211986002,0.000000000,7.753375918,1.130901277,0.000000000,0.424157828,0,916,24,0,916,21192,0,0,0,0,2067440,2067440,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.226901099,0.000000000,7.797375321,1.130901277,0.000000000,0.427260995,0,923,24,0,923,21300,0,0,0,0,2067568,2067568,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.244223099,0.000000000,7.891371846,1.130901277,0.000000000,0.431951135,0,936,24,0,936,21600,0,0,0,0,2069360,2069360,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.261701800,0.000000000,7.891371846,1.130901277,0.000000000,0.431951135,0,936,24,0,936,21600,0,0,0,0,2069360,2069360,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.278896298,0.000000000,7.891371846,1.130901277,0.000000000,0.431951135,0,936,24,0,936,21600,0,0,0,0,2069360,2069360,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.296415798,0.000000000,8.020568639,1.130901277,0.000000000,0.439945608,0,949,24,0,949,21900,0,0,0,0,2072208,2072208,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.313811101,0.000000000,8.020568639,1.175802201,0.000000000,0.439945608,0,949,25,0,949,21900,0,0,0,0,2072208,2072208,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.331027500,0.000000000,8.151061833,1.175802201,0.000000000,0.447347760,0,962,25,0,962,22200,0,0,0,0,2074160,2074160,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.347858999,0.000000000,8.269969374,1.175802201,0.000000000,0.453941524,0,975,25,0,975,22500,0,0,0,0,2074608,2074608,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.366050798,0.000000000,8.269969374,1.175802201,0.000000000,0.453941524,0,975,25,0,975,22500,0,0,0,0,2074608,2074608,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.383113801,0.000000000,8.269969374,1.175802201,0.000000000,0.453941524,0,975,25,0,975,22500,0,0,0,0,2074608,2074608,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.401392300,0.000000000,8.395958692,1.225400716,0.000000000,0.461541116,0,988,26,0,988,22800,0,0,0,0,2077360,2077360,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.416813701,0.000000000,8.497860283,1.225400716,0.000000000,0.466942787,0,1001,26,0,1001,23100,0,0,0,0,2080304,2080304,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.434885800,0.000000000,8.497860283,1.225400716,0.000000000,0.466942787,0,1001,26,0,1001,23100,0,0,0,0,2080304,2080304,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.451879300,0.000000000,8.611064404,1.225400716,0.000000000,0.473439693,0,1014,26,0,1014,23400,0,0,0,0,2081296,2081296,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.470358599,0.000000000,8.611064404,1.225400716,0.000000000,0.473439693,0,1014,26,0,1014,23400,0,0,0,0,2081296,2081296,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.485570900,0.000000000,8.611064404,1.225400716,0.000000000,0.473439693,0,1014,26,0,1014,23400,0,0,0,0,2081296,2081296,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.504173402,0.000000000,8.703369647,1.268602908,0.000000000,0.478040427,0,1027,27,0,1027,23700,0,0,0,0,2082704,2082704,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.519769900,0.000000000,8.703369647,1.268602908,0.000000000,0.478040427,0,1027,27,0,1027,23700,0,0,0,0,2082704,2082704,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.538087200,0.000000000,8.800476789,1.268602908,0.000000000,0.483140349,0,1040,27,0,1040,24000,0,0,0,0,2085616,2085616,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.555810001,0.000000000,8.903380483,1.268602908,0.000000000,0.488448888,0,1053,27,0,1053,24300,0,0,0,0,2088144,2088144,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.572552200,0.000000000,8.903380483,1.268602908,0.000000000,0.488448888,0,1053,27,0,1053,24300,0,0,0,0,2088144,2088144,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.589837998,0.000000000,9.001482278,1.268602908,0.000000000,0.494450331,0,1066,27,0,1066,24600,0,0,0,0,2088144,2088144,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.607402001,0.000000000,9.001482278,1.321300864,0.000000000,0.494450331,0,1066,28,0,1066,24600,0,0,0,0,2088144,2088144,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.624425799,0.000000000,9.058579803,1.321300864,0.000000000,0.496849418,0,1072,28,0,1072,24792,0,0,0,0,2090544,2090544,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.641882401,0.000000000,9.171083570,1.321300864,0.000000000,0.502854586,0,1085,28,0,1085,25092,0,0,0,0,2093232,2093232,23892,31592,16192,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.658721302,0.000000000,9.228482842,1.321300864,0.000000000,0.507157296,0,1092,28,0,1092,25200,0,0,0,0,2093392,2093392,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.675448701,0.000000000,9.228482842,1.321300864,0.000000000,0.507157296,0,1092,28,0,1092,25200,0,0,0,0,2093392,2093392,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.692511600,0.000000000,9.325888008,1.321300864,0.000000000,0.512659550,0,1105,28,0,1105,25500,0,0,0,0,2094864,2094864,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.709251501,0.000000000,9.420793504,1.361299306,0.000000000,0.517159700,0,1118,29,0,1118,25800,0,0,0,0,2095792,2095792,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.726631202,0.000000000,9.420793504,1.361299306,0.000000000,0.517159700,0,1118,29,0,1118,25800,0,0,0,0,2095792,2095792,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.743903901,0.000000000,9.517792612,1.361299306,0.000000000,0.522363931,0,1131,29,0,1131,26100,0,0,0,0,2098768,2098768,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.761201199,0.000000000,9.517792612,1.361299306,0.000000000,0.522363931,0,1131,29,0,1131,26100,0,0,0,0,2098768,2098768,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.778080899,0.000000000,9.627386928,1.361299306,0.000000000,0.528160483,0,1144,29,0,1144,26400,0,0,0,0,2101712,2101712,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.795414500,0.000000000,9.627386928,1.361299306,0.000000000,0.528160483,0,1144,29,0,1144,26400,0,0,0,0,2101712,2101712,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.812545400,0.000000000,9.731195867,1.413296908,0.000000000,0.533565879,0,1157,30,0,1157,26700,0,0,0,0,2102256,2102256,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.829744801,0.000000000,9.731195867,1.413296908,0.000000000,0.533565879,0,1157,30,0,1157,26700,0,0,0,0,2102256,2102256,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.846142299,0.000000000,9.824991226,1.413296908,0.000000000,0.538062304,0,1170,30,0,1170,27000,0,0,0,0,2104048,2104048,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.864129599,0.000000000,9.824991226,1.413296908,0.000000000,0.538062304,0,1170,30,0,1170,27000,0,0,0,0,2104048,2104048,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.880947199,0.000000000,9.824991226,1.413296908,0.000000000,0.538062304,0,1170,30,0,1170,27000,0,0,0,0,2104048,2104048,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.897866301,0.000000000,9.950593114,1.461096108,0.000000000,0.544954091,0,1183,31,0,1183,27300,0,0,0,0,2107056,2107056,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.915126100,0.000000000,10.046590120,1.461096108,0.000000000,0.550650060,0,1196,31,0,1196,27600,0,0,0,0,2109072,2109072,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.931518100,0.000000000,10.046590120,1.461096108,0.000000000,0.550650060,0,1196,31,0,1196,27600,0,0,0,0,2109072,2109072,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.949558400,0.000000000,10.142188519,1.461096108,0.000000000,0.555451959,0,1209,31,0,1209,27900,0,0,0,0,2109520,2109520,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.966823298,0.000000000,10.142188519,1.461096108,0.000000000,0.555451959,0,1209,31,0,1209,27900,0,0,0,0,2109520,2109520,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806289.983303599,0.000000000,10.233294219,1.461096108,0.000000000,0.560656190,0,1222,31,0,1222,28200,0,0,0,0,2109936,2109936,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.000503801,0.000000000,10.233294219,1.515097916,0.000000000,0.560656190,0,1222,32,0,1222,28200,0,0,0,0,2109936,2109936,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.016457099,0.000000000,10.353893042,1.515097916,0.000000000,0.568054616,0,1235,32,0,1235,28500,0,0,0,0,2110384,2110384,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.034980100,0.000000000,10.353893042,1.515097916,0.000000000,0.568054616,0,1235,32,0,1235,28500,0,0,0,0,2110384,2110384,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.053438701,0.000000000,10.476097465,1.515097916,0.000000000,0.575549901,0,1248,32,0,1248,28800,0,0,0,0,2110736,2110736,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.069713101,0.000000000,10.476097465,1.515097916,0.000000000,0.575549901,0,1248,32,0,1248,28800,0,0,0,0,2110736,2110736,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.086897202,0.000000000,10.568194091,1.515097916,0.000000000,0.580951571,0,1261,32,0,1261,29100,0,0,0,0,2111088,2111088,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.103581700,0.000000000,10.568194091,1.563996077,0.000000000,0.580951571,0,1261,33,0,1261,29100,0,0,0,0,2111088,2111088,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.121176999,0.000000000,10.665390640,1.563996077,0.000000000,0.585846603,0,1274,33,0,1274,29400,0,0,0,0,2111408,2111408,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.138843101,0.000000000,10.665390640,1.563996077,0.000000000,0.585846603,0,1274,33,0,1274,29400,0,0,0,0,2111408,2111408,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.155580901,0.000000000,10.786086321,1.563996077,0.000000000,0.592950732,0,1287,33,0,1287,29700,0,0,0,0,2111824,2111824,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.172756601,0.000000000,10.786086321,1.563996077,0.000000000,0.592950732,0,1287,33,0,1287,29700,0,0,0,0,2111824,2111824,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.191103600,0.000000000,10.878585279,1.563996077,0.000000000,0.598546118,0,1300,33,0,1300,30000,0,0,0,0,2112240,2112240,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.207547601,0.000000000,10.929584503,1.603297889,0.000000000,0.600945204,0,1305,34,0,1305,30160,0,0,0,0,2112688,2112688,28960,38360,19560,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.225095101,0.000000000,10.983474553,1.603297889,0.000000000,0.604443252,0,1313,34,0,1313,30300,0,0,0,0,2112688,2112688,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.241894200,0.000000000,10.983474553,1.603297889,0.000000000,0.604443252,0,1313,34,0,1313,30300,0,0,0,0,2112688,2112688,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.259106100,0.000000000,11.071477085,1.603297889,0.000000000,0.609543175,0,1326,34,0,1326,30600,0,0,0,0,2113008,2113008,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.276171699,0.000000000,11.071477085,1.603297889,0.000000000,0.609543175,0,1326,34,0,1326,30600,0,0,0,0,2113008,2113008,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.292155001,0.000000000,11.145576835,1.603297889,0.000000000,0.613342971,0,1332,34,0,1332,30792,0,0,0,0,2113392,2113392,29592,39192,19992,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.309655301,0.000000000,11.239066720,1.659795642,0.000000000,0.618852675,0,1345,35,0,1345,31092,0,0,0,0,2113712,2113712,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.326831002,0.000000000,11.293753982,1.659795642,0.000000000,0.622555614,0,1352,35,0,1352,31200,0,0,0,0,2113712,2113712,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.344509199,0.000000000,11.350855231,1.659795642,0.000000000,0.625360757,0,1358,35,0,1358,31392,0,0,0,0,2114160,2114160,30192,39992,20392,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.361622602,0.000000000,11.394456029,1.659795642,0.000000000,0.627871603,0,1365,35,0,1365,31500,0,0,0,0,2114160,2114160,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.379292302,0.000000000,11.462859809,1.659795642,0.000000000,0.631071627,0,1371,35,0,1371,31692,0,0,0,0,2114544,2114544,30492,40392,20592,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.395840500,0.000000000,11.523153633,1.659795642,0.000000000,0.635672361,0,1378,35,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.412664801,0.000000000,11.523153633,1.718193293,0.000000000,0.635672361,0,1378,36,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.430053499,0.000000000,11.592656374,1.718193293,0.000000000,0.639069825,0,1384,36,0,1384,31992,0,0,0,0,2114992,2114992,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.447787799,0.000000000,11.725354940,1.718193293,0.000000000,0.645864755,0,1404,36,0,1404,32400,0,0,0,0,2115312,2115312,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.464466400,0.000000000,11.725354940,1.718193293,0.000000000,0.645864755,0,1404,36,0,1404,32400,0,0,0,0,2115312,2115312,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.481742602,0.000000000,11.815264821,1.718193293,0.000000000,0.650562346,0,1417,36,0,1417,32700,0,0,0,0,2115696,2115696,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.498269599,0.000000000,11.815264821,1.769892871,0.000000000,0.650562346,0,1417,37,0,1417,32700,0,0,0,0,2115696,2115696,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.515203699,0.000000000,11.815264821,1.769892871,0.000000000,0.650562346,0,1417,37,0,1417,32700,0,0,0,0,2115696,2115696,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.533677299,0.000000000,11.871568859,1.769892871,0.000000000,0.652868301,0,1423,37,0,1423,32892,0,0,0,0,2116016,2116016,31692,41992,21392,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.551443499,0.000000000,11.991269886,1.769892871,0.000000000,0.659562647,0,1443,37,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.567389499,0.000000000,11.991269886,1.769892871,0.000000000,0.659562647,0,1443,37,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.583977800,0.000000000,12.079969049,1.769892871,0.000000000,0.664666295,0,1456,37,0,1456,33600,0,0,0,0,2116848,2116848,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.600902699,0.000000000,12.079969049,1.830391586,0.000000000,0.664666295,0,1456,38,0,1456,33600,0,0,0,0,2116848,2116848,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.618836898,0.000000000,12.195065618,1.830391586,0.000000000,0.671856105,0,1469,38,0,1469,33900,0,0,0,0,2117264,2117264,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.637185000,0.000000000,12.195065618,1.830391586,0.000000000,0.671856105,0,1469,38,0,1469,33900,0,0,0,0,2117264,2117264,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.653672200,0.000000000,12.309059501,1.830391586,0.000000000,0.678960234,0,1482,38,0,1482,34200,0,0,0,0,2117584,2117584,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.671010502,0.000000000,12.309059501,1.830391586,0.000000000,0.678960234,0,1482,38,0,1482,34200,0,0,0,0,2117584,2117584,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.687750701,0.000000000,12.419052422,1.830391586,0.000000000,0.685546547,0,1495,38,0,1495,34500,0,0,0,0,2117968,2117968,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.705226101,0.000000000,12.419052422,1.874189824,0.000000000,0.685546547,0,1495,39,0,1495,34500,0,0,0,0,2117968,2117968,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.721801002,0.000000000,12.507461011,1.874189824,0.000000000,0.690452754,0,1508,39,0,1508,34800,0,0,0,0,2118288,2118288,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.740052499,0.000000000,12.507461011,1.874189824,0.000000000,0.690452754,0,1508,39,0,1508,34800,0,0,0,0,2118288,2118288,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.756356400,0.000000000,12.593664229,1.874189824,0.000000000,0.695262104,0,1521,39,0,1521,35100,0,0,0,0,2118736,2118736,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.774885900,0.000000000,12.593664229,1.874189824,0.000000000,0.695262104,0,1521,39,0,1521,35100,0,0,0,0,2118736,2118736,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.791611101,0.000000000,12.684065849,1.874189824,0.000000000,0.700965524,0,1534,39,0,1534,35400,0,0,0,0,2119120,2119120,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.809191100,0.000000000,12.684065849,1.935087144,0.000000000,0.700965524,0,1534,40,0,1534,35400,0,0,0,0,2119120,2119120,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806290.826302700,0.000000000,12.775767595,1.935087144,0.000000000,0.706378371,0,1547,40,0,1547,35700,0,0,0,0,2119568,2119568,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
