seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.104069,16.94470,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.164
15.121304,17.23520,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.418
15.138643,17.33850,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.756
15.155977,17.33450,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.424
15.172222,16.24450,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,32.668
15.191090,18.86820,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,17.966
15.207100,16.01030,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.976
15.225201,18.10040,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,52.076
15.240826,15.62590,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,14.802
15.257922,17.09560,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,31.898
15.275701,17.77910,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.834
15.291746,16.04480,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.168
15.310185,18.43870,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.607
15.325655,15.47070,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,14.708
15.343987,18.33150,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.040
15.361185,17.19820,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.363
15.379109,17.92360,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,34.287
15.396687,17.57870,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.819
15.413477,16.78950,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.606
15.431631,18.15440,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,17.492
15.448197,16.56610,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.782
15.465019,16.82210,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.135
15.481801,16.78160,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,32.917
15.498817,17.01570,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.213
15.516307,17.49060,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.703
15.532713,16.40520,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.635
15.551504,18.79160,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,17.765
15.568422,16.91800,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.214
15.585395,16.97250,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.087
15.602961,17.56650,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.787
15.619353,16.39230,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.567
15.636004,16.65090,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,32.218
15.653102,17.09780,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.402
15.670416,17.31370,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.620
15.687563,17.14710,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.052
15.704252,16.68920,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.980
15.720935,16.68310,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,32.664
15.738498,17.56300,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.776
15.754790,16.29160,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.068
15.771722,16.93250,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.086
15.789965,18.24230,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,17.244
15.806444,16.47910,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.698
15.823423,16.97880,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.041
15.840435,17.01260,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.054
15.858731,18.29570,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,17.294
15.875503,16.77190,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.052
15.893351,17.84840,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.714
15.908372,15.02080,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,31.735
15.927004,18.63200,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,17.857
15.944324,17.31980,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,35.177
15.960948,16.62440,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.776
15.978152,17.20370,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.234
15.993993,15.84080,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,32.074
16.011334,17.34150,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,49.416
16.028839,17.50430,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.811
16.046054,17.21530,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,34.027
16.063121,17.06720,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.254
16.080627,17.50640,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.356
16.097489,16.86160,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.218
16.115128,17.63870,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,50.856
16.132329,17.20110,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.408
16.149207,16.87840,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.286
16.167296,18.08930,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,17.173
16.184513,17.21650,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.374
16.201898,17.38530,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.759
16.218636,16.73750,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.810
16.235953,17.31680,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.127
16.252420,16.46740,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.536
16.270209,17.78880,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.325
16.287108,16.89920,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.903
16.304033,16.92510,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,32.828
16.321181,17.14750,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.225
16.338934,17.75390,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,33.979
16.356746,17.81140,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,16.612
16.372751,16.00530,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,15.233
16.391413,18.66210,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,17.837
16.408418,17.00470,0,0.00000,0.00000,1200,1200,1200,0,0,58993,2956,34.842
16.423910,15.49250,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,14.528
16.443127,19.21640,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,18.438
16.458611,15.48450,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,14.686
16.477281,18.66950,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,17.549
16.493516,16.23510,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.553
16.511684,18.16760,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.720
16.529044,17.36090,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.486
16.546046,17.00190,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.488
16.562774,16.72780,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.713
16.579656,16.88150,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.919
16.596444,16.78790,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,32.707
16.613588,17.14480,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.350
16.630619,17.03100,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.381
16.646847,16.22720,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.461
16.664127,17.28040,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,32.741
16.680442,16.31520,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.278
16.698234,17.79210,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.070
16.715659,17.42510,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.653
16.733992,18.33230,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,34.985
16.750600,16.60840,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.839
16.768465,17.86490,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.704
16.784956,16.49110,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.517
16.802161,17.20450,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,32.722
16.819114,16.95380,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,49.675
16.836279,17.16470,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.354
16.852881,16.60200,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.610
16.870385,17.50390,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.114
16.887012,16.62720,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.678
16.904188,17.17580,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,32.854
16.920225,16.03720,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.175
16.937581,17.35540,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,32.530
16.954979,17.39850,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,49.929
16.971876,16.89700,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.923
16.990042,18.16570,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,17.350
17.007409,17.36740,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,34.717
17.025515,18.10620,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,17.106
17.041640,16.12440,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.230
17.060681,19.04150,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,18.163
17.076453,15.77200,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,33.935
17.094991,18.53770,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,17.646
17.111389,16.39770,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,34.044
17.129217,17.82820,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,17.009
17.145330,16.11300,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.071
17.163336,18.00580,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,17.242
17.179939,16.60360,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.835
17.197010,17.07050,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.315
17.214093,17.08320,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.399
17.231640,17.54750,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.762
17.248357,16.71700,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.855
17.267030,18.67280,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,17.920
17.283480,16.44920,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.339
17.299966,16.48630,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.835
17.318131,18.16530,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,34.000
17.335509,17.37790,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.324
17.352114,16.60550,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,32.930
17.368401,16.28690,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,15.562
17.385390,16.98900,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,16.079
17.401584,16.19400,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,32.273
17.419664,18.07980,0,0.00000,0.00000,1200,1200,1200,0,0,57062,2971,50.353
17.437224,17.55940,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.689
17.455244,18.02030,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,34.709
17.472052,16.80850,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.048
17.489468,17.41580,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.595
17.506134,16.66540,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.260
17.523933,17.79950,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.913
17.540130,16.19680,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.110
17.556721,16.59150,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.728
17.574904,18.18260,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.910
17.591214,16.30970,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.538
17.610247,19.03340,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,34.572
17.625298,15.05060,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,14.196
17.642970,17.67250,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,31.869
17.659061,16.09040,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.257
17.676599,17.53870,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,32.796
17.693674,17.07440,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.288
17.711428,17.75480,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,34.043
17.727831,16.40210,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.594
17.743791,15.96070,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,31.555
17.761866,18.07480,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,17.083
17.778918,17.05200,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,34.135
17.795380,16.46170,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.426
17.813430,18.05070,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.476
17.833048,19.61750,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,18.730
17.849210,16.16220,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,34.892
17.865850,16.63950,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.702
17.883334,17.48450,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.187
17.900057,16.72330,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.952
17.916783,16.72520,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,32.677
17.933906,17.12380,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,49.801
17.950617,16.71100,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.733
17.968333,17.71560,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.924
17.984435,16.10140,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.026
18.001042,16.60790,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.759
18.018913,17.87070,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.630
18.036197,17.28420,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.448
18.053747,17.55000,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.757
18.071122,17.37520,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.534
18.088246,17.12320,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.740
18.105021,16.77530,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.093
18.121871,16.85020,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,32.944
18.138429,16.55780,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.698
18.155376,16.94730,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,32.646
18.172720,17.34380,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.529
18.190145,17.42500,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.604
18.205895,15.74940,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.048
18.222195,16.30000,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.504
18.239112,16.91780,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.125
18.256063,16.95070,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.208
18.271542,15.47910,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,14.541
18.289101,17.55850,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.798
18.305110,16.00990,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,15.257
18.322972,17.86160,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,17.144
18.339977,17.00500,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,16.203
18.359286,19.30880,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,18.617
18.374784,15.49810,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,14.715
18.393270,18.48590,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,17.708
18.409050,15.78040,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,33.488
18.427601,18.55030,0,0.00000,0.00000,1200,1200,1200,0,0,57491,2935,17.409
18.444747,17.14620,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,34.555
18.461941,17.19460,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.372
18.478671,16.73000,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.697
18.496157,17.48580,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.183
18.512979,16.82140,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.010
18.530747,17.76820,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,17.072
18.546798,16.05080,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.075
18.563666,16.86810,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,31.943
18.580394,16.72810,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.896
18.596611,16.21770,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.520
18.613349,16.73730,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.979
18.630663,17.31440,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.542
18.647424,16.76040,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.901
18.664728,17.30470,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.206
18.681187,16.45840,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.606
18.698590,17.40380,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.009
18.715279,16.68890,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,49.698
18.732474,17.19480,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.370
18.748902,16.42740,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,32.797
18.766300,17.39810,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.689
18.783394,17.09410,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.187
18.800461,17.06680,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.254
18.817252,16.79180,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.957
18.833965,16.71230,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,32.670
18.851478,17.51340,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.541
18.868153,16.67510,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.217
18.885961,17.80770,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.875
18.902733,16.77260,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.648
18.919555,16.82160,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,50.469
18.936662,17.10670,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.055
18.953504,16.84200,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,32.897
18.969413,15.90930,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.050
18.988020,18.60720,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,17.671
19.005172,17.15160,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,34.823
19.021497,16.32520,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,51.148
19.040618,19.12100,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,18.074
19.056658,16.04040,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,34.114
19.073971,17.31240,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.393
19.090543,16.57230,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.652
19.110672,20.12880,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,35.780
19.124495,13.82280,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,12.944
19.143442,18.94760,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,31.892
19.158970,15.52720,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,14.566
19.178394,19.42480,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,18.142
19.194709,16.31450,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.594
19.211413,16.70460,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.790
19.228093,16.67980,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,32.470
19.244583,16.48920,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.592
19.262483,17.90030,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.493
19.280592,18.10920,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,17.228
19.296649,16.05750,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.285
19.313501,16.85130,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.055
19.331956,18.45550,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,34.510
19.347955,15.99820,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,15.155
19.364906,16.95170,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,32.107
19.382335,17.42860,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.179
19.399175,16.84010,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.020
19.416573,17.39830,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,16.547
19.433192,16.61910,0,0.00000,0.00000,1200,1200,1200,0,0,56581,2945,33.166
19.449202,16.00980,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.121
19.467542,18.34030,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.461
19.484938,17.39600,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.575
19.499998,15.06010,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,31.635
19.516951,16.95300,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.083
19.533603,16.65170,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,32.735
19.550773,17.17000,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,49.905
19.567069,16.29580,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.454
19.583652,16.58280,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.447
19.601230,17.57810,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.025
19.617512,16.28170,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.313
19.634728,17.21650,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,32.529
19.651947,17.21920,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.235
19.669424,17.47660,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.711
19.686581,17.15700,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.316
19.703479,16.89810,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.214
19.720246,16.76690,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.781
19.736440,16.19410,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,31.975
19.753879,17.43890,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.519
19.771059,17.18030,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.699
19.788583,17.52420,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.640
19.805959,17.37590,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,34.016
19.823310,17.35100,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.372
19.839456,16.14530,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,32.517
19.858491,19.03550,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,18.240
19.874151,15.65970,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.900
19.892066,17.91500,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,17.017
19.909636,17.56980,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,34.587
19.927192,17.55660,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,52.144
19.944217,17.02460,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.200
19.961238,17.02130,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.221
19.978026,16.78760,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.813
19.993596,15.57080,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,14.807
20.011723,18.12640,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,32.933
20.029211,17.48820,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.591
20.046183,16.97220,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.864
20.063129,16.94610,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.221
20.080367,17.23730,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.459
20.097038,16.67160,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.682
20.115017,17.97870,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.661
20.131995,16.97810,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.029
20.148591,16.59570,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.728
20.165225,16.63440,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.852
20.182970,17.74500,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.597
20.199281,16.31130,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.491
20.216123,16.84120,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,32.332
20.232869,16.74640,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.524
20.250260,17.39050,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.637
20.267581,17.32180,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.599
20.284417,16.83580,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.110
20.301425,17.00760,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,16.288
20.318460,17.03500,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,33.323
20.334902,16.44240,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.512
20.351835,16.93240,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,32.444
20.368112,16.27710,0,0.00000,0.00000,1200,1200,1200,0,0,80496,2913,15.185
