ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.4800836,69.4800854,0.000001800,7
2,4552,FEngineLoop::Tick,69.4882268,69.5019981,0.013771300,0
2,4553,FEngineLoop_HeartBeat,69.4882293,69.4882297,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.4882487,69.4882496,0.000000900,2
2,4559,FEngineLoop_FlushThreadedLogs,69.4884789,69.4884793,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.4884796,69.4884904,0.000010800,3
2,4573,FEngineLoop_PumpMessages,69.4885314,69.4885337,0.000002300,3
2,4576,FEngineLoop_Idle,69.4885339,69.4885341,0.000000200,3
2,4597,UWorld_Tick,69.488622,69.4927873,0.004165300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4889459,69.4889476,0.000001700,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4889592,69.4889595,0.000000300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.489692,69.4896923,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4896994,69.4896996,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4899478,69.489948,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4899556,69.4899558,0.000000200,39
2,7822,GuLiResourceFactoryActor,69.4902695,69.4902749,0.000005400,14
2,6788,GuLiCommanderPlayerController,69.4902783,69.4904111,0.000132800,14
2,8041,GuLiCommanderCursorGround,69.4903731,69.4903928,0.000019700,20
2,7822,GuLiResourceFactoryActor,69.4904133,69.4904149,0.000001600,14
2,7822,GuLiResourceFactoryActor,69.4904163,69.490417,0.000000700,14
2,7822,GuLiResourceFactoryActor,69.4904185,69.4904191,0.000000600,14
2,7318,GuLiConstructionVehiclePawn,69.4904206,69.4904209,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,69.4904221,69.4904222,0.000000100,14
2,6809,GuLiCommanderHUD,69.4905554,69.4905559,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.4910401,69.4910449,0.000004800,9
2,4637,GuLiCombatEffects_Presentation,69.4910407,69.4910448,0.000004100,10
2,4634,UGuLiCommanderResourceAdapter,69.4910457,69.4910461,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,69.4910469,69.4910477,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,69.4910495,69.4910507,0.000001200,9
2,7880,GuLiCommanderPresentationActor,69.4911109,69.4922144,0.001103500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,69.4911123,69.492214,0.001101700,15
2,8007,GuLiCommanderHealthBarRenderer,69.4922187,69.4923113,0.000092600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,69.4922198,69.4923112,0.000091400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4930185,69.4930192,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4930211,69.4930213,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4930354,69.4930356,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.4930375,69.4930377,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.4944418,69.4944432,0.000001400,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.4944446,69.4948223,0.000377700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.4949696,69.4949707,0.000001100,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.4949718,69.4949819,0.000010100,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.4950028,69.4950037,0.000000900,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.4950044,69.495006,0.000001600,7
2,4552,FEngineLoop::Tick,69.5019989,69.5163228,0.014323900,0
2,4553,FEngineLoop_HeartBeat,69.5020018,69.5020022,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.5020248,69.5020262,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,69.5022793,69.5022798,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.50228,69.5022914,0.000011400,3
2,4573,FEngineLoop_PumpMessages,69.5023271,69.5023309,0.000003800,3
2,4576,FEngineLoop_Idle,69.502331,69.5023314,0.000000400,3
2,4597,UWorld_Tick,69.5024178,69.507615,0.005197200,5
2,8120,GuLiPose_Wire,69.5025621,69.5025797,0.000017600,15
2,8121,GuLiPose_Receive,69.5025919,69.5026,0.000008100,17
2,8120,GuLiPose_Wire,69.502636,69.5026486,0.000012600,15
2,8121,GuLiPose_Receive,69.502651,69.5026553,0.000004300,17
2,8120,GuLiPose_Wire,69.5026738,69.5026844,0.000010600,15
2,8121,GuLiPose_Receive,69.5026862,69.5026898,0.000003600,17
2,8120,GuLiPose_Wire,69.5027072,69.5027175,0.000010300,15
2,8121,GuLiPose_Receive,69.5027195,69.5027231,0.000003600,17
2,8120,GuLiPose_Wire,69.5027398,69.5027502,0.000010400,15
2,8121,GuLiPose_Receive,69.5027521,69.5027569,0.000004800,17
2,8120,GuLiPose_Wire,69.502773,69.5027827,0.000009700,15
2,8121,GuLiPose_Receive,69.5027842,69.5027875,0.000003300,17
2,8120,GuLiPose_Wire,69.5028041,69.5028113,0.000007200,15
2,8121,GuLiPose_Receive,69.502813,69.502816,0.000003000,17
2,8120,GuLiPose_Wire,69.5028229,69.5028292,0.000006300,15
2,8121,GuLiPose_Receive,69.5028308,69.5028335,0.000002700,17
2,8120,GuLiPose_Wire,69.5028498,69.5028554,0.000005600,15
2,8121,GuLiPose_Receive,69.5028571,69.5028594,0.000002300,17
2,8120,GuLiPose_Wire,69.5028657,69.5028716,0.000005900,15
2,8121,GuLiPose_Receive,69.502873,69.502875,0.000002000,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5035508,69.5035524,0.000001600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5035588,69.5035591,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5037297,69.5037298,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5037352,69.5037354,0.000000200,39
2,7822,GuLiResourceFactoryActor,69.5040531,69.5040595,0.000006400,14
2,6788,GuLiCommanderPlayerController,69.5040638,69.5042106,0.000146800,14
2,8041,GuLiCommanderCursorGround,69.5041681,69.5041917,0.000023600,20
2,7822,GuLiResourceFactoryActor,69.5042127,69.5042142,0.000001500,14
2,7822,GuLiResourceFactoryActor,69.5042157,69.5042165,0.000000800,14
2,7822,GuLiResourceFactoryActor,69.5042177,69.5042187,0.000001000,14
2,7318,GuLiConstructionVehiclePawn,69.5042202,69.5042205,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,69.5042217,69.5042218,0.000000100,14
2,6809,GuLiCommanderHUD,69.5043726,69.5043731,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.504911,69.5049178,0.000006800,9
2,4637,GuLiCombatEffects_Presentation,69.5049118,69.5049177,0.000005900,10
2,4634,UGuLiCommanderResourceAdapter,69.5049187,69.5049192,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,69.5049202,69.5049214,0.000001200,9
2,6738,UGuLiWingmanQASubsystem,69.5049232,69.5049244,0.000001200,9
2,7880,GuLiCommanderPresentationActor,69.5050005,69.5068529,0.001852400,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,69.5050019,69.5068512,0.001849300,15
2,8007,GuLiCommanderHealthBarRenderer,69.5068618,69.5069962,0.000134400,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,69.5068635,69.506996,0.000132500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5079074,69.5079089,0.000001500,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5079123,69.5079125,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5079312,69.5079314,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.507934,69.5079343,0.000000300,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.5097042,69.5097062,0.000002000,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.5097077,69.5101131,0.000405400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.51027,69.5102713,0.000001300,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.5102724,69.5102839,0.000011500,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.5103101,69.5103111,0.000001000,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.5103117,69.5103133,0.000001600,7
2,4552,FEngineLoop::Tick,69.5163237,69.5304172,0.014093500,0
2,4553,FEngineLoop_HeartBeat,69.5163329,69.5163333,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.5163506,69.516352,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,69.5165708,69.5165713,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.5165715,69.5165815,0.000010000,3
2,4573,FEngineLoop_PumpMessages,69.516612,69.5166148,0.000002800,3
2,4576,FEngineLoop_Idle,69.5166149,69.5166152,0.000000300,3
2,4597,UWorld_Tick,69.5166874,69.5213804,0.004693000,5
2,8120,GuLiPose_Wire,69.5168317,69.5168463,0.000014600,15
2,8121,GuLiPose_Receive,69.5168629,69.5168708,0.000007900,17
2,8120,GuLiPose_Wire,69.5168853,69.5168913,0.000006000,15
2,8121,GuLiPose_Receive,69.516894,69.5168967,0.000002700,17
2,8120,GuLiPose_Wire,69.5169123,69.5169168,0.000004500,15
2,8121,GuLiPose_Receive,69.5169186,69.516921,0.000002400,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5177367,69.5177377,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5177442,69.5177444,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5179759,69.5179763,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5179965,69.5179966,0.000000100,39
2,7822,GuLiResourceFactoryActor,69.5183218,69.5183264,0.000004600,14
2,6788,GuLiCommanderPlayerController,69.5183302,69.5184799,0.000149700,14
2,8041,GuLiCommanderCursorGround,69.5184353,69.5184572,0.000021900,20
2,7822,GuLiResourceFactoryActor,69.5184818,69.5184836,0.000001800,14
2,7822,GuLiResourceFactoryActor,69.5184848,69.5184856,0.000000800,14
2,7822,GuLiResourceFactoryActor,69.5184868,69.5184876,0.000000800,14
2,7318,GuLiConstructionVehiclePawn,69.5184891,69.5184894,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,69.5184905,69.5184906,0.000000100,14
2,6809,GuLiCommanderHUD,69.5186316,69.5186322,0.000000600,11
2,8005,GuLiCommanderMiniMapWidget,69.5191432,69.5193779,0.000234700,10
2,4636,UGuLiCombatEffectPresentationSubsystem,69.5194463,69.519471,0.000024700,9
2,4637,GuLiCombatEffects_Presentation,69.5194469,69.5194709,0.000024000,10
2,4634,UGuLiCommanderResourceAdapter,69.519472,69.5194725,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,69.5194733,69.5194744,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,69.519476,69.5194773,0.000001300,9
2,7880,GuLiCommanderPresentationActor,69.5195562,69.5207967,0.001240500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,69.5195576,69.5207962,0.001238600,15
2,8007,GuLiCommanderHealthBarRenderer,69.5208012,69.5208929,0.000091700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,69.5208027,69.5208928,0.000090100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5216433,69.521644,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5216462,69.5216464,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5216555,69.5216557,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5216573,69.5216575,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.5230115,69.5230138,0.000002300,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.5230152,69.5233939,0.000378700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.5235631,69.5235646,0.000001500,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.5235658,69.5235764,0.000010600,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.5236026,69.5236037,0.000001100,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.5236044,69.523606,0.000001600,7
2,4552,FEngineLoop::Tick,69.5304183,69.5460754,0.015657100,0
2,4553,FEngineLoop_HeartBeat,69.5304212,69.5304218,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.5305104,69.530512,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,69.5307005,69.530701,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.5307013,69.530713,0.000011700,3
2,4573,FEngineLoop_PumpMessages,69.5307428,69.5307462,0.000003400,3
2,4576,FEngineLoop_Idle,69.5307463,69.5307465,0.000000200,3
2,4597,UWorld_Tick,69.5308385,69.535404,0.004565500,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5311441,69.5311455,0.000001400,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5311566,69.5311569,0.000000300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.531869,69.5318697,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.531875,69.5318751,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.532087,69.5320871,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5320917,69.5320918,0.000000100,39
2,7822,GuLiResourceFactoryActor,69.5322842,69.5323446,0.000060400,14
2,6788,GuLiCommanderPlayerController,69.5324113,69.5325872,0.000175900,14
2,8041,GuLiCommanderCursorGround,69.5325421,69.5325669,0.000024800,20
2,7822,GuLiResourceFactoryActor,69.5325899,69.5325927,0.000002800,14
2,7822,GuLiResourceFactoryActor,69.532594,69.5325946,0.000000600,14
2,7822,GuLiResourceFactoryActor,69.5325959,69.5325965,0.000000600,14
2,7318,GuLiConstructionVehiclePawn,69.532598,69.5325985,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,69.5325999,69.5326,0.000000100,14
2,6809,GuLiCommanderHUD,69.5327541,69.5327547,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.5333412,69.5333477,0.000006500,9
2,4637,GuLiCombatEffects_Presentation,69.5333419,69.5333476,0.000005700,10
2,4634,UGuLiCommanderResourceAdapter,69.5333488,69.5333493,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,69.5333503,69.5333517,0.000001400,9
2,6738,UGuLiWingmanQASubsystem,69.5333532,69.5333545,0.000001300,9
2,7880,GuLiCommanderPresentationActor,69.5334363,69.534827,0.001390700,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,69.5334378,69.5348266,0.001388800,15
2,8007,GuLiCommanderHealthBarRenderer,69.5348333,69.5349306,0.000097300,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,69.5348343,69.5349305,0.000096200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5356494,69.53565,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5356523,69.5356525,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5356665,69.5356669,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5356686,69.5356688,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.537027,69.5370298,0.000002800,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.5370316,69.537412,0.000380400,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.5375649,69.5375658,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.5375669,69.5375777,0.000010800,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.5376035,69.5376045,0.000001000,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.5376053,69.537607,0.000001700,7
2,4552,FEngineLoop::Tick,69.5460762,69.5577654,0.011689200,0
2,4553,FEngineLoop_HeartBeat,69.5460788,69.5460793,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.5460985,69.5460998,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,69.5463554,69.5463558,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.5463562,69.5463664,0.000010200,3
2,4573,FEngineLoop_PumpMessages,69.5464029,69.546406,0.000003100,3
2,4576,FEngineLoop_Idle,69.5464061,69.5464064,0.000000300,3
2,4597,UWorld_Tick,69.5464821,69.5509358,0.004453700,5
2,8120,GuLiPose_Wire,69.5466218,69.5466406,0.000018800,15
2,8121,GuLiPose_Receive,69.5466546,69.5466633,0.000008700,17
2,8120,GuLiPose_Wire,69.5467034,69.5467157,0.000012300,15
2,8121,GuLiPose_Receive,69.5467199,69.5467237,0.000003800,17
2,8120,GuLiPose_Wire,69.546744,69.5467551,0.000011100,15
2,8121,GuLiPose_Receive,69.5467572,69.5467607,0.000003500,17
2,8120,GuLiPose_Wire,69.5467739,69.5467812,0.000007300,15
2,8121,GuLiPose_Receive,69.5467831,69.5467856,0.000002500,17
2,8120,GuLiPose_Wire,69.5467973,69.5468043,0.000007000,15
2,8121,GuLiPose_Receive,69.5468052,69.5468083,0.000003100,17
2,8120,GuLiPose_Wire,69.5468191,69.5468258,0.000006700,15
2,8121,GuLiPose_Receive,69.5468268,69.5468288,0.000002000,17
2,8120,GuLiPose_Wire,69.54684,69.5468448,0.000004800,15
2,8121,GuLiPose_Receive,69.5468458,69.5468476,0.000001800,17
2,8120,GuLiPose_Wire,69.5468523,69.546856,0.000003700,15
2,8121,GuLiPose_Receive,69.5468569,69.5468583,0.000001400,17
2,8120,GuLiPose_Wire,69.5468692,69.5468728,0.000003600,15
2,8121,GuLiPose_Receive,69.5468739,69.5468753,0.000001400,17
2,8120,GuLiPose_Wire,69.5468794,69.5468834,0.000004000,15
2,8121,GuLiPose_Receive,69.5468843,69.5468857,0.000001400,17
2,8120,GuLiPose_Wire,69.5468959,69.5468992,0.000003300,15
2,8121,GuLiPose_Receive,69.5469002,69.5469014,0.000001200,17
2,8120,GuLiPose_Wire,69.5469059,69.5469104,0.000004500,15
2,8121,GuLiPose_Receive,69.5469116,69.5469135,0.000001900,17
2,8120,GuLiPose_Wire,69.5469195,69.5469218,0.000002300,15
2,8121,GuLiPose_Receive,69.5469229,69.5469241,0.000001200,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5475799,69.5475807,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5475882,69.5475884,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.547834,69.5478343,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5478418,69.5478421,0.000000300,39
2,7822,GuLiResourceFactoryActor,69.5481492,69.5481548,0.000005600,14
2,6788,GuLiCommanderPlayerController,69.5481589,69.5482895,0.000130600,14
2,8041,GuLiCommanderCursorGround,69.54825,69.548271,0.000021000,20
2,7822,GuLiResourceFactoryActor,69.5482919,69.5482935,0.000001600,14
2,7822,GuLiResourceFactoryActor,69.548295,69.5482956,0.000000600,14
2,7822,GuLiResourceFactoryActor,69.5482967,69.5482974,0.000000700,14
2,7318,GuLiConstructionVehiclePawn,69.5482987,69.548299,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,69.5483004,69.5483004,0.000000000,14
2,6809,GuLiCommanderHUD,69.5484318,69.5484322,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,69.5488467,69.5488516,0.000004900,9
2,4637,GuLiCombatEffects_Presentation,69.5488471,69.5488514,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,69.5488523,69.5488526,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,69.5488535,69.5488544,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,69.5488557,69.5488569,0.000001200,9
2,7880,GuLiCommanderPresentationActor,69.5489156,69.5503413,0.001425700,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,69.5489167,69.5503409,0.001424200,15
2,8007,GuLiCommanderHealthBarRenderer,69.5503463,69.5504359,0.000089600,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,69.5503471,69.5504358,0.000088700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5511867,69.5511874,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5511896,69.5511898,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5511989,69.5511992,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5512009,69.5512011,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,69.5527179,69.5527195,0.000001600,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,69.5527209,69.5531032,0.000382300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,69.5532528,69.5532537,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,69.553255,69.5532652,0.000010200,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,69.5532888,69.55329,0.000001200,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,69.5532906,69.5532921,0.000001500,7
2,4552,FEngineLoop::Tick,69.5577667,69.5727015,0.014934800,0
2,4553,FEngineLoop_HeartBeat,69.5577691,69.5577695,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,69.5577853,69.5577866,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,69.5580385,69.5580388,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,69.5580391,69.5580493,0.000010200,3
2,4573,FEngineLoop_PumpMessages,69.5580745,69.5580784,0.000003900,3
2,4576,FEngineLoop_Idle,69.5580785,69.5580787,0.000000200,3
2,4597,UWorld_Tick,69.5581441,69.5625114,0.004367300,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5587526,69.5587539,0.000001300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5587608,69.558761,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5589422,69.5589425,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],69.5589478,69.5589481,0.000000300,39
2,7822,GuLiResourceFactoryActor,69.5592116,69.5592164,0.000004800,14
2,6788,GuLiCommanderPlayerController,69.5592196,69.5593493,0.000129700,14
2,8041,GuLiCommanderCursorGround,69.5593159,69.5593328,0.000016900,20
2,7822,GuLiResourceFactoryActor,69.5593511,69.5593524,0.000001300,14
2,7822,GuLiResourceFactoryActor,69.5593535,69.5593539,0.000000400,14
