ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4598,UWorld_Tick,58.4249447,58.4278214,0.002876700,5
2,8202,GuLiPose_Wire,58.4250631,58.4250643,0.000001200,15
2,8203,GuLiPose_Receive,58.4250771,58.4250906,0.000013500,17
2,8204,GuLiPose_Decode,58.4250793,58.4250876,0.000008300,18
2,8202,GuLiPose_Wire,58.4250995,58.4251,0.000000500,15
2,8203,GuLiPose_Receive,58.4251015,58.4251076,0.000006100,17
2,8204,GuLiPose_Decode,58.4251017,58.4251069,0.000005200,18
2,8202,GuLiPose_Wire,58.4251179,58.4251183,0.000000400,15
2,8203,GuLiPose_Receive,58.4251194,58.4251241,0.000004700,17
2,8204,GuLiPose_Decode,58.4251196,58.4251237,0.000004100,18
2,8202,GuLiPose_Wire,58.4251279,58.4251283,0.000000400,15
2,8203,GuLiPose_Receive,58.4251292,58.4251331,0.000003900,17
2,8204,GuLiPose_Decode,58.4251293,58.4251327,0.000003400,18
2,8202,GuLiPose_Wire,58.4251369,58.4251372,0.000000300,15
2,8203,GuLiPose_Receive,58.4251385,58.4251433,0.000004800,17
2,8204,GuLiPose_Decode,58.4251387,58.4251426,0.000003900,18
2,8202,GuLiPose_Wire,58.4251475,58.4251479,0.000000400,15
2,8203,GuLiPose_Receive,58.4251488,58.4251533,0.000004500,17
2,8204,GuLiPose_Decode,58.4251489,58.4251529,0.000004000,18
2,8202,GuLiPose_Wire,58.425157,58.4251574,0.000000400,15
2,8203,GuLiPose_Receive,58.4251583,58.4251607,0.000002400,17
2,8204,GuLiPose_Decode,58.4251585,58.4251604,0.000001900,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.425675,58.4256761,0.000001100,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4256811,58.4256813,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4259167,58.4259169,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4259221,58.4259223,0.000000200,39
2,6790,GuLiCommanderPlayerController,58.4261938,58.4263068,0.000113000,14
2,8002,GuLiCommanderCursorGround,58.4262749,58.4262917,0.000016800,20
2,7919,GuLiResourceFactoryActor,58.4263083,58.4263117,0.000003400,14
2,7919,GuLiResourceFactoryActor,58.4263128,58.4263133,0.000000500,14
2,7919,GuLiResourceFactoryActor,58.4263143,58.4263148,0.000000500,14
2,7919,GuLiResourceFactoryActor,58.426316,58.4263164,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,58.4263173,58.4263178,0.000000500,14
2,7259,GuLiConstructionVehiclePawn,58.4263189,58.426319,0.000000100,14
2,6811,GuLiCommanderHUD,58.4264265,58.4264269,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,58.4268922,58.4268974,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,58.4268928,58.4268974,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,58.4268982,58.4268986,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,58.4268992,58.4269004,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,58.4269024,58.4269035,0.000001100,9
2,7837,GuLiCommanderPresentationActor,58.4269545,58.4275224,0.000567900,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,58.4269556,58.4275221,0.000566500,15
2,8187,GuLiCommanderPresentation_Interpolation,58.4269964,58.4273145,0.000318100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,58.4273181,58.4275208,0.000202700,16
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.4293343,58.4293366,0.000002300,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.4293379,58.4293489,0.000011000,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.4295071,58.4295078,0.000000700,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.4295088,58.4295196,0.000010800,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.4295405,58.4295413,0.000000800,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.4295418,58.4295434,0.000001600,7
2,4553,FEngineLoop::Tick,58.4435021,58.4602062,0.016704100,0
2,4554,FEngineLoop_HeartBeat,58.4435047,58.4435051,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.4435244,58.4435262,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,58.4438201,58.4438205,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.4438207,58.4438315,0.000010800,3
2,4569,FEngineLoop_PumpMessages,58.4438679,58.443871,0.000003100,3
2,4574,FEngineLoop_Idle,58.4438711,58.4438714,0.000000300,3
2,4598,UWorld_Tick,58.443944,58.4479325,0.003988500,5
2,8202,GuLiPose_Wire,58.4440943,58.4440954,0.000001100,15
2,8203,GuLiPose_Receive,58.4441052,58.4441202,0.000015000,17
2,8204,GuLiPose_Decode,58.4441074,58.4441175,0.000010100,18
2,8202,GuLiPose_Wire,58.4441393,58.4441399,0.000000600,15
2,8203,GuLiPose_Receive,58.4441415,58.44415,0.000008500,17
2,8204,GuLiPose_Decode,58.4441418,58.4441494,0.000007600,18
2,8202,GuLiPose_Wire,58.4441542,58.4441545,0.000000300,15
2,8203,GuLiPose_Receive,58.4441554,58.4441634,0.000008000,17
2,8204,GuLiPose_Decode,58.4441556,58.4441627,0.000007100,18
2,8202,GuLiPose_Wire,58.444167,58.4441674,0.000000400,15
2,8203,GuLiPose_Receive,58.4441683,58.4441764,0.000008100,17
2,8204,GuLiPose_Decode,58.4441686,58.444176,0.000007400,18
2,8202,GuLiPose_Wire,58.44418,58.4441804,0.000000400,15
2,8203,GuLiPose_Receive,58.4441813,58.4441885,0.000007200,17
2,8204,GuLiPose_Decode,58.4441815,58.4441879,0.000006400,18
2,8202,GuLiPose_Wire,58.444192,58.4441925,0.000000500,15
2,8203,GuLiPose_Receive,58.4441934,58.4441998,0.000006400,17
2,8204,GuLiPose_Decode,58.4441935,58.4441993,0.000005800,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4447093,58.4447105,0.000001200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4447157,58.4447159,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4449549,58.4449551,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4449604,58.4449605,0.000000100,39
2,6790,GuLiCommanderPlayerController,58.4452504,58.4453966,0.000146200,14
2,8002,GuLiCommanderCursorGround,58.4453532,58.4453768,0.000023600,20
2,7919,GuLiResourceFactoryActor,58.4453985,58.4454029,0.000004400,14
2,7919,GuLiResourceFactoryActor,58.4454046,58.4454053,0.000000700,14
2,7919,GuLiResourceFactoryActor,58.4454072,58.4454079,0.000000700,14
2,7919,GuLiResourceFactoryActor,58.4454092,58.4454102,0.000001000,14
2,7259,GuLiConstructionVehiclePawn,58.4454114,58.4454117,0.000000300,14
2,7259,GuLiConstructionVehiclePawn,58.4454132,58.4454133,0.000000100,14
2,6811,GuLiCommanderHUD,58.4455534,58.4455543,0.000000900,11
2,7294,GuLiStrongholdNetworkPresentationComponent,58.4455561,58.4455576,0.000001500,12
2,7992,GuLiCommanderMiniMapWidget,58.4460699,58.4462823,0.000212400,10
2,7994,GuLiCommanderMiniMap_Snapshot,58.4460757,58.446282,0.000206300,11
2,7995,GuLiCommanderHealthBarRenderer,58.4462867,58.4462974,0.000010700,10
2,8000,GuLiCommanderHealthBars_MaintainActivity,58.4462872,58.4462973,0.000010100,11
2,4637,UGuLiCombatEffectPresentationSubsystem,58.4463658,58.4463718,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,58.4463663,58.4463718,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,58.4463727,58.4463731,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,58.4463739,58.4463752,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,58.4463768,58.4463786,0.000001800,9
2,7837,GuLiCommanderPresentationActor,58.4464537,58.4473757,0.000922000,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,58.4464548,58.4473749,0.000920100,15
2,8187,GuLiCommanderPresentation_Interpolation,58.4465255,58.4469763,0.000450800,16
2,8188,GuLiCommanderPresentation_MassPositionSample,58.4469823,58.4471134,0.000131100,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,58.4469826,58.4471133,0.000130700,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,58.4471164,58.4473735,0.000257100,16
2,8207,GuLiCommanderPresentation_MassBatchExecute,58.4474293,58.4476134,0.000184100,19
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],58.4491773,58.4491774,0.000000100,11
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.4495248,58.4495266,0.000001800,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.4495278,58.4498844,0.000356600,17
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],58.4495382,58.4495382,0.000000000,22
2,8033,GuLiCommanderMiniMap_DynamicPaint,58.4495431,58.4498799,0.000336800,21
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.4500413,58.4500424,0.000001100,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.4500436,58.4500545,0.000010900,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.4500788,58.4500798,0.000001000,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.4500804,58.4500823,0.000001900,7
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],58.4501696,58.4503832,0.000213600,11
2,4553,FEngineLoop::Tick,58.460207,58.4793345,0.019127500,0
2,4554,FEngineLoop_HeartBeat,58.4602103,58.4602107,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.4602312,58.4602329,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,58.4604883,58.4604888,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.460489,58.460502,0.000013000,3
2,4569,FEngineLoop_PumpMessages,58.4605498,58.460553,0.000003200,3
2,4574,FEngineLoop_Idle,58.4605532,58.4605536,0.000000400,3
2,4598,UWorld_Tick,58.4606266,58.4638812,0.003254600,5
2,8202,GuLiPose_Wire,58.4607451,58.4607463,0.000001200,15
2,8203,GuLiPose_Receive,58.460758,58.4607713,0.000013300,17
2,8204,GuLiPose_Decode,58.4607605,58.4607685,0.000008000,18
2,8202,GuLiPose_Wire,58.4607814,58.460782,0.000000600,15
2,8203,GuLiPose_Receive,58.4607836,58.460789,0.000005400,17
2,8204,GuLiPose_Decode,58.4607839,58.4607885,0.000004600,18
2,8202,GuLiPose_Wire,58.4608002,58.4608007,0.000000500,15
2,8203,GuLiPose_Receive,58.4608019,58.4608072,0.000005300,17
2,8204,GuLiPose_Decode,58.460802,58.4608068,0.000004800,18
2,8202,GuLiPose_Wire,58.4608114,58.4608119,0.000000500,15
2,8203,GuLiPose_Receive,58.460813,58.4608169,0.000003900,17
2,8204,GuLiPose_Decode,58.4608131,58.4608164,0.000003300,18
2,8202,GuLiPose_Wire,58.4608206,58.460821,0.000000400,15
2,8203,GuLiPose_Receive,58.4608218,58.4608264,0.000004600,17
2,8204,GuLiPose_Decode,58.460822,58.4608257,0.000003700,18
2,8202,GuLiPose_Wire,58.4608307,58.4608311,0.000000400,15
2,8203,GuLiPose_Receive,58.460832,58.4608364,0.000004400,17
2,8204,GuLiPose_Decode,58.4608322,58.4608361,0.000003900,18
2,8202,GuLiPose_Wire,58.4608398,58.4608401,0.000000300,15
2,8203,GuLiPose_Receive,58.4608409,58.4608438,0.000002900,17
2,8204,GuLiPose_Decode,58.460841,58.4608436,0.000002600,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4609746,58.4609759,0.000001300,36
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4609826,58.4609828,0.000000200,36
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4610878,58.461088,0.000000200,36
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.461094,58.4610942,0.000000200,36
2,8202,GuLiPose_Wire,58.4611363,58.461137,0.000000700,15
2,8203,GuLiPose_Receive,58.4611386,58.4611477,0.000009100,17
2,8204,GuLiPose_Decode,58.4611389,58.4611468,0.000007900,18
2,8202,GuLiPose_Wire,58.4611619,58.4611623,0.000000400,15
2,8203,GuLiPose_Receive,58.4611636,58.4611724,0.000008800,17
2,8204,GuLiPose_Decode,58.4611638,58.4611717,0.000007900,18
2,8202,GuLiPose_Wire,58.4611765,58.4611769,0.000000400,15
2,8203,GuLiPose_Receive,58.4611779,58.4611863,0.000008400,17
2,8204,GuLiPose_Decode,58.461178,58.4611858,0.000007800,18
2,8202,GuLiPose_Wire,58.4611915,58.4611919,0.000000400,15
2,8203,GuLiPose_Receive,58.4611927,58.4611994,0.000006700,17
2,8204,GuLiPose_Decode,58.4611929,58.461199,0.000006100,18
2,8202,GuLiPose_Wire,58.461203,58.4612034,0.000000400,15
2,8203,GuLiPose_Receive,58.4612042,58.461211,0.000006800,17
2,8204,GuLiPose_Decode,58.4612043,58.4612105,0.000006200,18
2,8202,GuLiPose_Wire,58.4612145,58.4612148,0.000000300,15
2,8203,GuLiPose_Receive,58.4612156,58.4612221,0.000006500,17
2,8204,GuLiPose_Decode,58.4612157,58.4612213,0.000005600,18
2,8202,GuLiPose_Wire,58.4612258,58.4612262,0.000000400,15
2,8203,GuLiPose_Receive,58.4612271,58.4612327,0.000005600,17
2,8204,GuLiPose_Decode,58.4612273,58.461232,0.000004700,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4617328,58.4617334,0.000000600,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4617376,58.4617378,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.462012,58.4620122,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4620168,58.4620169,0.000000100,39
2,6790,GuLiCommanderPlayerController,58.4622573,58.4623701,0.000112800,14
2,8002,GuLiCommanderCursorGround,58.4623375,58.4623538,0.000016300,20
2,7919,GuLiResourceFactoryActor,58.4623716,58.4623753,0.000003700,14
2,7919,GuLiResourceFactoryActor,58.4623765,58.4623769,0.000000400,14
2,7919,GuLiResourceFactoryActor,58.4623778,58.4623784,0.000000600,14
2,7919,GuLiResourceFactoryActor,58.4623792,58.4623796,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,58.4623808,58.4623811,0.000000300,14
2,7259,GuLiConstructionVehiclePawn,58.4623824,58.4623825,0.000000100,14
2,8183,GuLiPose_Ack,58.4624778,58.4625382,0.000060400,13
2,6811,GuLiCommanderHUD,58.4625494,58.4625499,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,58.4629568,58.4629623,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,58.4629575,58.4629623,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,58.462963,58.4629635,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,58.4629644,58.4629652,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,58.4629673,58.4629685,0.000001200,9
2,7837,GuLiCommanderPresentationActor,58.4630187,58.4636378,0.000619100,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,58.4630198,58.4636374,0.000617600,15
2,8187,GuLiCommanderPresentation_Interpolation,58.46311,58.4634341,0.000324100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,58.4634381,58.463636,0.000197900,16
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.4654565,58.4654591,0.000002600,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.4654604,58.4654717,0.000011300,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.4656247,58.4656254,0.000000700,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.4656264,58.4656371,0.000010700,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.4656598,58.4656606,0.000000800,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.4656611,58.4656629,0.000001800,7
2,4553,FEngineLoop::Tick,58.4793351,58.4961713,0.016836200,0
2,4554,FEngineLoop_HeartBeat,58.4793374,58.4793377,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.4793538,58.4793557,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,58.4796309,58.4796312,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.4796314,58.4796421,0.000010700,3
2,4569,FEngineLoop_PumpMessages,58.4796745,58.4796779,0.000003400,3
2,4574,FEngineLoop_Idle,58.479678,58.4796783,0.000000300,3
2,4598,UWorld_Tick,58.4797497,58.4828763,0.003126600,5
2,8202,GuLiPose_Wire,58.4798627,58.4798639,0.000001200,15
2,8203,GuLiPose_Receive,58.4798741,58.4798853,0.000011200,17
2,8204,GuLiPose_Decode,58.4798766,58.4798831,0.000006500,18
2,8202,GuLiPose_Wire,58.4799006,58.4799011,0.000000500,15
2,8203,GuLiPose_Receive,58.4799025,58.4799079,0.000005400,17
2,8204,GuLiPose_Decode,58.4799028,58.4799073,0.000004500,18
2,8202,GuLiPose_Wire,58.479912,58.4799124,0.000000400,15
2,8203,GuLiPose_Receive,58.4799133,58.4799179,0.000004600,17
2,8204,GuLiPose_Decode,58.4799135,58.4799176,0.000004100,18
2,8202,GuLiPose_Wire,58.4799217,58.4799221,0.000000400,15
2,8203,GuLiPose_Receive,58.479923,58.4799279,0.000004900,17
2,8204,GuLiPose_Decode,58.4799232,58.4799276,0.000004400,18
2,8202,GuLiPose_Wire,58.4799316,58.4799319,0.000000300,15
2,8203,GuLiPose_Receive,58.4799327,58.4799372,0.000004500,17
2,8204,GuLiPose_Decode,58.4799329,58.4799363,0.000003400,18
2,8202,GuLiPose_Wire,58.4799408,58.4799412,0.000000400,15
2,8203,GuLiPose_Receive,58.4799421,58.4799449,0.000002800,17
2,8204,GuLiPose_Decode,58.4799422,58.4799445,0.000002300,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4804977,58.4804992,0.000001500,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4805044,58.4805046,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4807392,58.4807394,0.000000200,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4807442,58.4807444,0.000000200,39
2,6790,GuLiCommanderPlayerController,58.4810833,58.4812468,0.000163500,14
2,8002,GuLiCommanderCursorGround,58.4811937,58.4812195,0.000025800,20
2,7919,GuLiResourceFactoryActor,58.481251,58.4812558,0.000004800,14
2,7919,GuLiResourceFactoryActor,58.4812574,58.4812584,0.000001000,14
2,7919,GuLiResourceFactoryActor,58.4812599,58.4812633,0.000003400,14
2,7919,GuLiResourceFactoryActor,58.4812651,58.4812659,0.000000800,14
2,7259,GuLiConstructionVehiclePawn,58.4812674,58.4812676,0.000000200,14
2,7259,GuLiConstructionVehiclePawn,58.481269,58.4812691,0.000000100,14
2,6811,GuLiCommanderHUD,58.4814257,58.4814263,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,58.48194,58.4819458,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,58.4819405,58.4819457,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,58.4819466,58.481947,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,58.4819475,58.4819487,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,58.4819508,58.4819523,0.000001500,9
2,7837,GuLiCommanderPresentationActor,58.4820224,58.482602,0.000579600,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,58.4820237,58.4826016,0.000577900,15
2,8187,GuLiCommanderPresentation_Interpolation,58.4820602,58.4823979,0.000337700,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,58.4824023,58.4826003,0.000198000,16
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.484277,58.4842796,0.000002600,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.4842809,58.4842923,0.000011400,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.4844474,58.4844481,0.000000700,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.4844494,58.4844596,0.000010200,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.4844804,58.4844811,0.000000700,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.4844817,58.4844834,0.000001700,7
2,4553,FEngineLoop::Tick,58.4961718,58.5121419,0.015970100,0
2,4554,FEngineLoop_HeartBeat,58.4961742,58.4961745,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.4961901,58.4961916,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,58.49648,58.4964804,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.4964807,58.4964903,0.000009600,3
2,4569,FEngineLoop_PumpMessages,58.4965259,58.4965291,0.000003200,3
2,4574,FEngineLoop_Idle,58.4965292,58.4965295,0.000000300,3
2,4598,UWorld_Tick,58.4966007,58.4995097,0.002909000,5
2,8202,GuLiPose_Wire,58.4967146,58.4967156,0.000001000,15
2,8203,GuLiPose_Receive,58.4967257,58.496741,0.000015300,17
2,8204,GuLiPose_Decode,58.4967281,58.4967376,0.000009500,18
2,8202,GuLiPose_Wire,58.4967646,58.4967651,0.000000500,15
2,8203,GuLiPose_Receive,58.4967664,58.4967746,0.000008200,17
2,8204,GuLiPose_Decode,58.4967668,58.4967739,0.000007100,18
2,8202,GuLiPose_Wire,58.4967793,58.4967797,0.000000400,15
2,8203,GuLiPose_Receive,58.4967807,58.496789,0.000008300,17
2,8204,GuLiPose_Decode,58.4967808,58.4967883,0.000007500,18
2,8202,GuLiPose_Wire,58.4967929,58.4967934,0.000000500,15
2,8203,GuLiPose_Receive,58.4967943,58.4968006,0.000006300,17
2,8204,GuLiPose_Decode,58.4967945,58.4968001,0.000005600,18
2,8202,GuLiPose_Wire,58.4968042,58.4968045,0.000000300,15
2,8203,GuLiPose_Receive,58.4968056,58.4968131,0.000007500,17
2,8204,GuLiPose_Decode,58.4968058,58.4968122,0.000006400,18
2,8202,GuLiPose_Wire,58.496817,58.4968174,0.000000400,15
2,8203,GuLiPose_Receive,58.4968182,58.4968253,0.000007100,17
2,8204,GuLiPose_Decode,58.4968183,58.4968245,0.000006200,18
2,8202,GuLiPose_Wire,58.4968293,58.4968297,0.000000400,15
2,8203,GuLiPose_Receive,58.4968306,58.4968359,0.000005300,17
2,8204,GuLiPose_Decode,58.4968308,58.4968353,0.000004500,18
2,8202,GuLiPose_Wire,58.4968465,58.496847,0.000000500,15
2,8203,GuLiPose_Receive,58.496848,58.4968527,0.000004700,17
2,8204,GuLiPose_Decode,58.4968481,58.496852,0.000003900,18
2,8202,GuLiPose_Wire,58.4968584,58.4968588,0.000000400,15
2,8203,GuLiPose_Receive,58.4968597,58.4968642,0.000004500,17
2,8204,GuLiPose_Decode,58.4968599,58.4968637,0.000003800,18
2,8202,GuLiPose_Wire,58.4968677,58.496868,0.000000300,15
2,8203,GuLiPose_Receive,58.4968688,58.4968731,0.000004300,17
2,8204,GuLiPose_Decode,58.496869,58.4968728,0.000003800,18
2,8202,GuLiPose_Wire,58.4968764,58.4968768,0.000000400,15
2,8203,GuLiPose_Receive,58.4968775,58.4968815,0.000004000,17
2,8204,GuLiPose_Decode,58.4968776,58.4968812,0.000003600,18
2,8202,GuLiPose_Wire,58.4968849,58.4968852,0.000000300,15
2,8203,GuLiPose_Receive,58.496886,58.4968899,0.000003900,17
2,8204,GuLiPose_Decode,58.4968861,58.4968896,0.000003500,18
2,8202,GuLiPose_Wire,58.4968934,58.4968937,0.000000300,15
2,8203,GuLiPose_Receive,58.4968945,58.4968975,0.000003000,17
2,8204,GuLiPose_Decode,58.4968946,58.4968972,0.000002600,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4973863,58.4973877,0.000001400,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4973932,58.4973933,0.000000100,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.4976311,58.4976312,0.000000100,39
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.497636,58.4976362,0.000000200,39
2,6790,GuLiCommanderPlayerController,58.4979015,58.4980159,0.000114400,14
2,8002,GuLiCommanderCursorGround,58.4979832,58.4980001,0.000016900,20
2,7919,GuLiResourceFactoryActor,58.4980172,58.4980206,0.000003400,14
2,7919,GuLiResourceFactoryActor,58.4980217,58.4980222,0.000000500,14
2,7919,GuLiResourceFactoryActor,58.4980232,58.4980236,0.000000400,14
2,7919,GuLiResourceFactoryActor,58.4980246,58.4980251,0.000000500,14
