seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.827550,20.74810,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.830619,3.06960,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.898367,67.74750,1,28.52650,6.71320,6000,5144,5174,70,786,0,0,0.000
24.932176,33.80950,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.981536,49.35930,1,28.81380,7.16460,6000,5144,5174,70,786,0,0,0.000
25.002873,21.33780,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.024544,21.67070,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.027794,3.24960,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.090303,62.50910,1,27.83080,6.65740,6000,5121,5139,72,807,0,0,0.000
25.111423,21.12080,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.136993,25.56940,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.187553,50.55970,1,29.83450,6.64290,6000,5121,5139,72,807,0,0,0.000
25.209414,21.86170,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.229892,20.47770,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.280002,50.11000,1,28.31730,6.76150,6000,5121,5139,72,807,0,0,0.000
25.300507,20.50480,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.321588,21.08160,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.324412,2.82410,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.386910,62.49780,1,27.50660,6.58750,6000,5121,5139,72,807,0,0,0.000
25.411719,24.80910,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.432810,21.09020,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.480346,47.53650,1,27.34780,6.58390,6000,5121,5139,72,807,0,0,0.000
25.501422,21.07630,0,0.00000,0.00000,6000,5121,5139,72,807,0,0,0.000
25.521783,20.36080,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.525738,3.95450,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.588984,63.24640,1,28.54470,6.72960,6000,5192,5215,71,737,0,0,0.000
25.609342,20.35810,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.630168,20.82610,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.679225,49.05620,1,28.40110,6.52550,6000,5192,5215,71,737,0,0,0.000
25.703458,24.23370,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.724664,21.20580,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.727321,2.65740,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.790838,63.51640,1,28.00330,6.81150,6000,5192,5215,71,737,0,0,0.000
25.811585,20.74720,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.832081,20.49620,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.881985,49.90340,1,28.95600,6.69930,6000,5192,5215,71,737,0,0,0.000
25.903145,21.16050,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.924436,21.29040,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.927407,2.97200,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
25.994506,67.09890,1,28.59210,6.79170,6000,5192,5215,71,737,0,0,0.000
26.015655,21.14890,0,0.00000,0.00000,6000,5192,5215,71,737,0,0,0.000
26.037063,21.40760,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.089735,52.67250,1,30.72720,6.79360,6000,5162,5186,74,764,0,0,0.000
26.112177,22.44170,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.132582,20.40490,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.181630,49.04750,1,28.56860,6.74290,6000,5162,5186,74,764,0,0,0.000
26.202363,20.73340,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.227121,24.75840,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.230141,3.01950,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.293652,63.51160,1,28.93960,6.54960,6000,5162,5186,74,764,0,0,0.000
26.314300,20.64710,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.334720,20.42050,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.384073,49.35290,1,28.56950,6.60220,6000,5162,5186,74,764,0,0,0.000
26.405553,21.48050,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.427064,21.51090,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.429924,2.86010,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.493247,63.32260,1,28.70600,6.63340,6000,5162,5186,74,764,0,0,0.000
26.518163,24.91560,0,0.00000,0.00000,6000,5162,5186,74,764,0,0,0.000
26.539034,20.87120,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.589579,50.54520,1,28.42850,6.53270,6000,5245,5260,75,680,0,0,0.000
26.610618,21.03880,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.631303,20.68480,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.680924,49.62120,1,28.27440,6.67140,6000,5245,5260,75,680,0,0,0.000
26.703052,22.12850,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.724036,20.98400,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.726624,2.58720,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.792254,65.63080,1,30.33580,6.57650,6000,5245,5260,75,680,0,0,0.000
26.819655,27.40080,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.840880,21.22510,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.890319,49.43910,1,28.26880,6.59680,6000,5245,5260,75,680,0,0,0.000
26.911504,21.18520,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.932373,20.86810,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
26.982110,49.73690,1,28.56310,6.52700,6000,5245,5260,75,680,0,0,0.000
27.003296,21.18640,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
27.024783,21.48720,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
27.027760,2.97670,0,0.00000,0.00000,6000,5245,5260,75,680,0,0,0.000
27.091993,64.23370,1,28.75450,6.63210,6000,5317,5340,76,607,0,0,0.000
27.119029,27.03500,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.140563,21.53490,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.191394,50.83020,1,28.90760,6.60470,6000,5317,5340,76,607,0,0,0.000
27.212639,21.24550,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.233614,20.97440,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.283617,50.00310,1,28.91060,7.21860,6000,5317,5340,76,607,0,0,0.000
27.304323,20.70610,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.325251,20.92860,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.328141,2.89000,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.391345,63.20360,1,28.16780,6.54070,6000,5317,5340,76,607,0,0,0.000
27.416787,25.44240,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.437643,20.85560,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.487204,49.56090,1,28.72720,6.86460,6000,5317,5340,76,607,0,0,0.000
27.508141,20.93670,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.529253,21.11220,0,0.00000,0.00000,6000,5317,5340,76,607,0,0,0.000
27.579378,50.12540,1,28.78560,6.64170,6000,5317,5340,76,607,0,0,0.000
27.600821,21.44310,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.623340,22.51840,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.625837,2.49760,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.689635,63.79750,1,28.19500,6.73100,6000,5293,5309,78,629,0,0,0.000
27.716006,26.37140,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.737081,21.07500,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.787564,50.48270,1,29.12780,6.55060,6000,5293,5309,78,629,0,0,0.000
27.808882,21.31820,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.830721,21.83870,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.882479,51.75830,1,30.16770,6.58780,6000,5293,5309,78,629,0,0,0.000
27.906182,23.70280,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.927219,21.03740,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.929757,2.53740,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
27.997860,68.10310,1,28.41700,6.63350,6000,5293,5309,78,629,0,0,0.000
28.032436,34.57610,0,0.00000,0.00000,6000,5293,5309,78,629,0,0,0.000
28.083201,50.76490,1,29.28090,6.50210,6000,5293,5309,78,629,0,0,0.000
28.104696,21.49500,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.127005,22.30880,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.129631,2.62600,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.193971,64.34100,1,28.74410,6.51010,6000,5374,5384,79,547,0,0,0.000
28.214971,20.99970,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.240233,25.26200,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.290418,50.18480,1,28.81300,6.64690,6000,5374,5384,79,547,0,0,0.000
28.311653,21.23540,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.332598,20.94410,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.382806,50.20830,1,28.01440,6.48040,6000,5374,5384,79,547,0,0,0.000
28.403624,20.81780,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.424685,21.06120,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.427625,2.94070,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.491172,63.54610,1,28.78760,6.87890,6000,5374,5384,79,547,0,0,0.000
28.516332,25.15990,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.537869,21.53770,0,0.00000,0.00000,6000,5374,5384,79,547,0,0,0.000
28.587514,49.64460,1,28.60510,6.58380,6000,5374,5384,79,547,0,0,0.000
28.610652,23.13840,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.633546,22.89380,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.684682,51.13580,1,29.38910,6.79140,6000,5356,5369,80,564,0,0,0.000
28.707066,22.38450,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.728711,21.64510,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.780079,51.36780,1,29.86300,6.62840,6000,5356,5369,80,564,0,0,0.000
28.807618,27.53900,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.828846,21.22820,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.879883,51.03690,1,29.04250,6.47890,6000,5356,5369,80,564,0,0,0.000
28.901418,21.53470,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.923416,21.99810,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.926240,2.82360,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
28.990668,64.42810,1,28.89670,6.51970,6000,5356,5369,80,564,0,0,0.000
29.011631,20.96270,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
29.033178,21.54770,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
29.088623,55.44460,1,29.61350,6.91460,6000,5356,5369,80,564,0,0,0.000
29.110300,21.67770,0,0.00000,0.00000,6000,5356,5369,80,564,0,0,0.000
29.131449,21.14810,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.183535,52.08600,1,29.62890,6.56500,6000,5437,5447,78,485,0,0,0.000
29.204826,21.29090,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.226770,21.94450,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.229490,2.71970,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.293960,64.47030,1,28.82010,6.55570,6000,5437,5447,78,485,0,0,0.000
29.320046,26.08560,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.341271,21.22560,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.391785,50.51430,1,29.15710,6.52230,6000,5437,5447,78,485,0,0,0.000
29.413425,21.63930,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.435102,21.67690,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.485148,50.04660,1,28.54420,6.41510,6000,5437,5447,78,485,0,0,0.000
29.506866,21.71820,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.527966,21.09970,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.530543,2.57650,0,0.00000,0.00000,6000,5437,5447,78,485,0,0,0.000
29.600181,69.63860,1,29.43720,6.69790,6000,5437,5447,78,485,0,0,0.000
29.635829,35.64760,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
29.688760,52.93130,1,29.50760,6.54130,6000,5423,5430,79,498,0,0,0.000
29.710403,21.64260,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
29.732855,22.45240,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
29.784140,51.28480,1,29.45980,6.46190,6000,5423,5430,79,498,0,0,0.000
29.806175,22.03510,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
29.832483,26.30740,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
29.884898,52.41600,1,30.74580,6.62110,6000,5423,5430,79,498,0,0,0.000
29.908045,23.14620,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
29.929432,21.38760,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
29.980494,51.06150,1,29.67250,6.69670,6000,5423,5430,79,498,0,0,0.000
30.002149,21.65470,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
30.023566,21.41720,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
30.026521,2.95500,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
30.090392,63.87160,1,28.92550,6.56960,6000,5423,5430,79,498,0,0,0.000
30.116814,26.42190,0,0.00000,0.00000,6000,5423,5430,79,498,0,0,0.000
30.138155,21.34120,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.189974,51.81820,1,28.86770,6.42840,6000,5511,5514,80,409,0,0,0.000
30.212602,22.62790,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.233775,21.17330,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.284544,50.76950,1,29.29710,6.43420,6000,5511,5514,80,409,0,0,0.000
30.306278,21.73370,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.327842,21.56380,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.330773,2.93090,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.399281,68.50860,1,29.55380,6.63270,6000,5511,5514,80,409,0,0,0.000
30.434913,35.63160,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.485805,50.89160,1,29.45380,6.42070,6000,5511,5514,80,409,0,0,0.000
30.507854,22.04940,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.529556,21.70180,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.580111,50.55520,1,28.77560,6.41180,6000,5511,5514,80,409,0,0,0.000
30.602354,22.24280,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.627718,25.36400,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.630613,2.89500,0,0.00000,0.00000,6000,5511,5514,80,409,0,0,0.000
30.696969,66.35600,1,29.93340,6.48490,6000,5500,5503,81,419,0,0,0.000
30.734017,37.04820,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
30.784730,50.71310,1,28.81780,6.52300,6000,5500,5503,81,419,0,0,0.000
30.806516,21.78630,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
30.828341,21.82450,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
30.831107,2.76600,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
30.899009,67.90220,1,30.94980,6.52980,6000,5500,5503,81,419,0,0,0.000
30.940442,41.43250,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
30.992218,51.77630,1,29.41100,6.44940,6000,5500,5503,81,419,0,0,0.000
31.013923,21.70500,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
31.035229,21.30590,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
31.086469,51.24070,1,29.26820,6.43610,6000,5500,5503,81,419,0,0,0.000
31.108883,22.41360,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
31.130599,21.71630,0,0.00000,0.00000,6000,5500,5503,81,419,0,0,0.000
31.181584,50.98510,1,29.46140,6.50520,6000,5500,5503,81,419,0,0,0.000
31.207593,26.00900,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.231416,23.82280,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.282722,51.30570,1,29.48110,6.43080,6000,5585,5589,80,335,0,0,0.000
31.304610,21.88780,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.325839,21.22920,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.328631,2.79250,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.393068,64.43670,1,29.25900,6.39670,6000,5585,5589,80,335,0,0,0.000
31.415360,22.29240,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.437082,21.72130,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.493197,56.11560,1,29.95010,6.60470,6000,5585,5589,80,335,0,0,0.000
31.515501,22.30320,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.537128,21.62730,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.588576,51.44810,1,29.67680,6.62040,6000,5585,5589,80,335,0,0,0.000
31.610475,21.89870,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.632076,21.60140,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.683391,51.31470,1,29.93440,6.64100,6000,5585,5589,80,335,0,0,0.000
31.705391,21.99970,0,0.00000,0.00000,6000,5585,5589,80,335,0,0,0.000
31.731394,26.00350,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
31.784755,53.36110,1,30.15270,6.50000,6000,5576,5582,82,342,0,0,0.000
31.806002,21.24710,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
31.827580,21.57750,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
31.831363,3.78330,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
31.895320,63.95730,1,29.47640,6.47850,6000,5576,5582,82,342,0,0,0.000
31.931962,36.64190,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
31.983759,51.79710,1,29.88430,6.59100,6000,5576,5582,82,342,0,0,0.000
32.010269,26.50930,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
32.032292,22.02340,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
32.085011,52.71900,1,30.39370,6.56110,6000,5576,5582,82,342,0,0,0.000
32.107210,22.19920,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
32.129151,21.94060,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
32.181879,52.72810,1,31.15310,6.44210,6000,5576,5582,82,342,0,0,0.000
32.205328,23.44950,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
32.227250,21.92160,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
32.230079,2.82920,0,0.00000,0.00000,6000,5576,5582,82,342,0,0,0.000
32.300987,70.90790,1,30.89420,6.44210,6000,5668,5673,83,249,0,0,0.000
32.338435,37.44780,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.391883,53.44860,1,30.53860,6.49670,6000,5668,5673,83,249,0,0,0.000
32.414047,22.16320,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.436013,21.96590,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.488682,52.66920,1,30.51560,6.51530,6000,5668,5673,83,249,0,0,0.000
32.510463,21.78110,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.536409,25.94650,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.589003,52.59360,1,30.31350,6.57640,6000,5668,5673,83,249,0,0,0.000
32.610868,21.86510,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.632697,21.82850,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.685812,53.11530,1,30.92300,6.85650,6000,5668,5673,83,249,0,0,0.000
32.707392,21.57980,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.729197,21.80520,0,0.00000,0.00000,6000,5668,5673,83,249,0,0,0.000
32.781826,52.62930,1,30.47300,6.48490,6000,5668,5673,83,249,0,0,0.000
32.808159,26.33320,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
32.831568,23.40860,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
32.884249,52.68060,1,29.94410,6.46680,6000,5661,5665,85,254,0,0,0.000
32.906488,22.23980,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
32.928950,22.46130,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
32.981092,52.14250,1,29.64790,6.43000,6000,5661,5665,85,254,0,0,0.000
33.003364,22.27230,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
33.025525,22.16010,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
33.028222,2.69770,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
33.099808,71.58590,1,31.44120,6.42480,6000,5661,5665,85,254,0,0,0.000
33.137823,38.01460,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
33.189511,51.68800,1,30.05580,6.39410,6000,5661,5665,85,254,0,0,0.000
33.211447,21.93590,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
33.232868,21.42100,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
33.284273,51.40530,1,29.82590,6.40070,6000,5661,5665,85,254,0,0,0.000
33.306322,22.04850,0,0.00000,0.00000,6000,5661,5665,85,254,0,0,0.000
33.331978,25.65640,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.385436,53.45820,1,30.23210,6.41450,6000,5758,5759,81,161,0,0,0.000
33.407112,21.67560,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.428639,21.52700,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.480306,51.66770,1,29.79860,6.35130,6000,5758,5759,81,161,0,0,0.000
33.502922,22.61580,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.525565,22.64320,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.528111,2.54560,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.596261,68.14960,1,31.10260,7.01490,6000,5758,5759,81,161,0,0,0.000
33.636070,39.80960,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.687904,51.83380,1,29.66620,6.37080,6000,5758,5759,81,161,0,0,0.000
33.709751,21.84710,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.731103,21.35190,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.784086,52.98330,1,30.42600,6.44460,6000,5758,5759,81,161,0,0,0.000
33.806140,22.05400,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.827726,21.58580,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.830626,2.90020,0,0.00000,0.00000,6000,5758,5759,81,161,0,0,0.000
33.895618,64.99150,1,29.58310,6.39150,6000,5752,5756,82,166,0,0,0.000
33.937953,42.33520,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
33.990194,52.24110,1,30.09010,6.46000,6000,5752,5756,82,166,0,0,0.000
34.012510,22.31610,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.034460,21.94960,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.086852,52.39220,1,30.24940,6.36680,6000,5752,5756,82,166,0,0,0.000
34.110744,23.89240,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.132768,22.02310,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.185399,52.63190,1,30.12390,6.44110,6000,5752,5756,82,166,0,0,0.000
34.212190,26.79040,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.234968,22.77810,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.288362,53.39420,1,30.21830,6.49860,6000,5752,5756,82,166,0,0,0.000
34.310779,22.41690,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.332735,21.95590,0,0.00000,0.00000,6000,5752,5756,82,166,0,0,0.000
34.384599,51.86450,1,29.72410,6.37000,6000,5752,5756,82,166,0,0,0.000
34.408898,24.29910,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.432064,23.16550,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.484519,52.45510,1,30.59200,6.39040,6000,5837,5836,82,81,0,0,0.000
34.510838,26.31920,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.533002,22.16420,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.585820,52.81740,1,30.78420,6.41470,6000,5837,5836,82,81,0,0,0.000
34.608065,22.24490,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.630084,22.01920,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.683852,53.76810,1,30.80300,6.45370,6000,5837,5836,82,81,0,0,0.000
34.705807,21.95500,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.727662,21.85530,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.730284,2.62120,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.801835,71.55190,1,30.45490,6.39420,6000,5837,5836,82,81,0,0,0.000
34.839189,37.35310,0,0.00000,0.00000,6000,5837,5836,82,81,0,0,0.000
34.892288,53.09940,1,30.77780,6.58410,6000,5837,5836,82,81,0,0,0.000
34.915064,22.77600,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
34.938103,23.03930,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
34.991518,53.41500,1,31.02160,6.55410,6000,5835,5834,83,82,0,0,0.000
35.014084,22.56530,0,0.00000,0.00000,6000,5835,5834,83,82,0,0,0.000
