monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862906.557145599,47.954554200,127.0.0.1:18531,1905428,88569,28
16862906.567017201,47.964425802,127.0.0.1:18531,1905428,88569,28
16862906.576049902,47.973458502,127.0.0.1:18531,1905542,88607,28
16862906.584813502,47.982222103,127.0.0.1:18531,1907720,88607,28
16862906.593524501,47.990933102,127.0.0.1:18531,1907720,88645,28
16862906.602515802,47.999924403,127.0.0.1:18531,1907758,88683,28
16862906.611703500,48.009112101,127.0.0.1:18531,1907758,88683,28
16862906.621196799,48.018605400,127.0.0.1:18531,1910005,88721,28
16862906.630493298,48.027901899,127.0.0.1:18531,1910005,88842,28
16862906.639184002,48.036592603,127.0.0.1:18531,1910095,88880,28
16862906.648047600,48.045456201,127.0.0.1:18531,1911391,88918,28
16862906.657444902,48.054853503,127.0.0.1:18531,1912297,88956,28
16862906.667342100,48.064750701,127.0.0.1:18531,1912297,88956,28
16862906.676235698,48.073644299,127.0.0.1:18531,1912345,88994,28
16862906.685023900,48.082432501,127.0.0.1:18531,1914538,89032,28
16862906.694562800,48.091971401,127.0.0.1:18531,1914538,89032,28
16862906.703205898,48.100614499,127.0.0.1:18531,1914628,89070,28
16862906.712266501,48.109675102,127.0.0.1:18531,1914628,89070,28
16862906.722538501,48.119947102,127.0.0.1:18531,1914914,89108,28
16862906.731560599,48.128969200,127.0.0.1:18531,1916173,89229,28
16862906.741903398,48.139311999,127.0.0.1:18531,1917067,89267,28
16862906.750896201,48.148304801,127.0.0.1:18531,1917067,89267,28
16862906.759993099,48.157401700,127.0.0.1:18531,1917112,89305,28
16862906.769014701,48.166423302,127.0.0.1:18531,1918395,89343,28
16862906.778741099,48.176149700,127.0.0.1:18531,1919362,89381,28
16862906.788086899,48.185495500,127.0.0.1:18531,1921527,89419,28
16862906.797891099,48.195299700,127.0.0.1:18531,1921527,89419,28
16862906.806498598,48.203907199,127.0.0.1:18531,1921580,89457,28
16862906.815672100,48.213080700,127.0.0.1:18531,1922849,89495,28
16862906.825094599,48.222503200,127.0.0.1:18531,1923769,89533,28
16862906.834890101,48.232298702,127.0.0.1:18531,1923833,89654,28
16862906.843852099,48.241260700,127.0.0.1:18531,1923833,89654,28
16862906.854121201,48.251529802,127.0.0.1:18531,1925098,89692,28
16862906.863525901,48.260934502,127.0.0.1:18531,1925985,89730,28
16862906.872163400,48.269572001,127.0.0.1:18531,1925985,89730,28
16862906.881831098,48.279239699,127.0.0.1:18531,1926103,89730,28
16862906.890671398,48.288079999,127.0.0.1:18531,1928292,89768,28
16862906.899226099,48.296634700,127.0.0.1:18531,1928292,89768,28
16862906.909023099,48.306431700,127.0.0.1:18531,1928356,89806,28
16862906.918190200,48.315598801,127.0.0.1:18531,1929612,89844,28
16862906.927577201,48.324985802,127.0.0.1:18531,1930504,89882,28
16862906.937648501,48.335057102,127.0.0.1:18531,1930542,90003,28
16862906.946424101,48.343832701,127.0.0.1:18531,1930542,90003,28
16862906.955479201,48.352887802,127.0.0.1:18531,1930606,90041,28
16862906.964701101,48.362109702,127.0.0.1:18531,1930606,90041,28
16862906.974739701,48.372148301,127.0.0.1:18531,1933070,90079,28
16862906.983814798,48.381223399,127.0.0.1:18531,1934328,90117,28
16862906.993308000,48.390716601,127.0.0.1:18531,1935209,90155,28
16862907.002158001,48.399566602,127.0.0.1:18531,1935254,90193,28
16862907.011151999,48.408560600,127.0.0.1:18531,1935254,90193,28
16862907.021435499,48.418844100,127.0.0.1:18531,1937414,90231,28
16862907.030362099,48.427770700,127.0.0.1:18531,1937414,90352,28
16862907.039117999,48.436526600,127.0.0.1:18531,1937493,90390,28
16862907.048470199,48.445878800,127.0.0.1:18531,1937493,90390,28
16862907.057761099,48.455169700,127.0.0.1:18531,1937531,90428,28
16862907.066701401,48.464110002,127.0.0.1:18531,1938782,90466,28
16862907.076199599,48.473608200,127.0.0.1:18531,1939660,90504,28
16862907.085553002,48.482961603,127.0.0.1:18531,1940888,90542,28
16862907.094556399,48.491965000,127.0.0.1:18531,1941783,90580,28
16862907.104295701,48.501704302,127.0.0.1:18531,1941847,90618,28
16862907.113185801,48.510594402,127.0.0.1:18531,1941847,90618,28
16862907.122813001,48.520221602,127.0.0.1:18531,1943059,90656,28
16862907.131836101,48.529244702,127.0.0.1:18531,1943972,90777,28
16862907.140757602,48.538166203,127.0.0.1:18531,1944010,90815,28
16862907.150197901,48.547606502,127.0.0.1:18531,1945244,90853,28
16862907.160599500,48.558008101,127.0.0.1:18531,1946159,90891,28
16862907.169630300,48.567038901,127.0.0.1:18531,1946159,90891,28
16862907.179131899,48.576540500,127.0.0.1:18531,1946233,90929,28
16862907.188159298,48.585567899,127.0.0.1:18531,1948308,90967,28
16862907.197370701,48.594779301,127.0.0.1:18531,1948308,90967,28
16862907.206429001,48.603837602,127.0.0.1:18531,1948346,91005,28
16862907.215554800,48.612963401,127.0.0.1:18531,1948346,91005,28
16862907.225059699,48.622468300,127.0.0.1:18531,1948658,91043,28
16862907.233817600,48.631226201,127.0.0.1:18531,1950736,91164,28
16862907.243383601,48.640792202,127.0.0.1:18531,1950736,91164,28
16862907.252216600,48.649625201,127.0.0.1:18531,1950736,91164,28
16862907.260825299,48.658233900,127.0.0.1:18531,1950781,91202,28
16862907.270779200,48.668187801,127.0.0.1:18531,1952003,91240,28
16862907.279461101,48.676869702,127.0.0.1:18531,1952888,91278,28
16862907.288505498,48.685914099,127.0.0.1:18531,1954966,91316,28
16862907.298239101,48.695647702,127.0.0.1:18531,1954966,91316,28
16862907.307434998,48.704843599,127.0.0.1:18531,1955030,91354,28
16862907.317041501,48.714450102,127.0.0.1:18531,1956217,91392,28
16862907.326460499,48.723869100,127.0.0.1:18531,1957063,91430,28
16862907.335978098,48.733386699,127.0.0.1:18531,1957101,91551,28
16862907.345318802,48.742727403,127.0.0.1:18531,1957101,91551,28
16862907.355254501,48.752663102,127.0.0.1:18531,1959189,91589,28
16862907.363862600,48.761271201,127.0.0.1:18531,1959189,91589,28
16862907.372830901,48.770239502,127.0.0.1:18531,1959189,91589,28
16862907.381965201,48.779373802,127.0.0.1:18531,1959263,91627,28
16862907.391231898,48.788640499,127.0.0.1:18531,1961383,91665,28
16862907.400420699,48.797829300,127.0.0.1:18531,1961421,91703,28
16862907.409948599,48.807357199,127.0.0.1:18531,1961421,91703,28
16862907.418926299,48.816334900,127.0.0.1:18531,1961485,91741,28
16862907.428898100,48.826306701,127.0.0.1:18531,1961485,91741,28
16862907.437776301,48.835184902,127.0.0.1:18531,1963577,91862,28
16862907.446611501,48.844020102,127.0.0.1:18531,1963577,91862,28
16862907.456932899,48.854341500,127.0.0.1:18531,1963615,91900,28
16862907.466003399,48.863412000,127.0.0.1:18531,1964805,91938,28
16862907.475399099,48.872807700,127.0.0.1:18531,1965941,91976,28
16862907.485134799,48.882543400,127.0.0.1:18531,1967124,92014,28
16862907.494301300,48.891709901,127.0.0.1:18531,1967991,92052,28
16862907.503648799,48.901057400,127.0.0.1:18531,1968076,92090,28
16862907.513053901,48.910462502,127.0.0.1:18531,1968076,92090,28
16862907.522908501,48.920317102,127.0.0.1:18531,1970062,92128,28
16862907.531701099,48.929109700,127.0.0.1:18531,1970062,92249,28
16862907.541786801,48.939195402,127.0.0.1:18531,1970100,92287,28
16862907.550867699,48.948276300,127.0.0.1:18531,1971267,92325,28
16862907.560110401,48.957519002,127.0.0.1:18531,1972140,92363,28
16862907.569451600,48.966860201,127.0.0.1:18531,1972140,92363,28
16862907.578357201,48.975765802,127.0.0.1:18531,1972214,92401,28
16862907.587667201,48.985075802,127.0.0.1:18531,1974186,92439,28
16862907.597790301,48.995198902,127.0.0.1:18531,1974186,92439,28
16862907.606694199,49.004102800,127.0.0.1:18531,1974224,92477,28
16862907.616159499,49.013568100,127.0.0.1:18531,1974224,92477,28
16862907.625160601,49.022569202,127.0.0.1:18531,1974303,92515,28
16862907.633958802,49.031367403,127.0.0.1:18531,1976297,92636,28
16862907.642685302,49.040093902,127.0.0.1:18531,1976297,92636,28
16862907.652956601,49.050365202,127.0.0.1:18531,1977481,92674,28
16862907.661436200,49.058844801,127.0.0.1:18531,1978354,92712,28
16862907.670113798,49.067522399,127.0.0.1:18531,1978354,92712,28
16862907.679155301,49.076563902,127.0.0.1:18531,1978402,92712,28
16862907.688267101,49.085675701,127.0.0.1:18531,1980373,92750,28
16862907.697459999,49.094868600,127.0.0.1:18531,1980373,92750,28
16862907.706317600,49.103726201,127.0.0.1:18531,1980437,92788,28
16862907.715136200,49.112544801,127.0.0.1:18531,1980437,92788,28
16862907.724607602,49.122016203,127.0.0.1:18531,1980723,92826,28
16862907.733900901,49.131309502,127.0.0.1:18531,1982670,92947,28
16862907.743781399,49.141190000,127.0.0.1:18531,1982670,92947,28
16862907.752843700,49.150252301,127.0.0.1:18531,1982747,92985,28
16862907.761547301,49.158955902,127.0.0.1:18531,1982747,92985,28
16862907.771080401,49.168489002,127.0.0.1:18531,1983882,93023,28
16862907.780353099,49.177761700,127.0.0.1:18531,1984740,93061,28
16862907.789715402,49.187124003,127.0.0.1:18531,1986685,93099,28
16862907.799047198,49.196455799,127.0.0.1:18531,1986723,93137,28
16862907.807944100,49.205352701,127.0.0.1:18531,1986723,93137,28
16862907.818915602,49.216324203,127.0.0.1:18531,1987871,93175,28
16862907.828121800,49.225530401,127.0.0.1:18531,1988707,93213,28
16862907.837615099,49.235023700,127.0.0.1:18531,1988771,93334,28
16862907.847679801,49.245088402,127.0.0.1:18531,1988771,93334,28
16862907.857490402,49.254899003,127.0.0.1:18531,1988824,93372,28
16862907.867690299,49.265098900,127.0.0.1:18531,1989982,93410,28
16862907.876468498,49.273877099,127.0.0.1:18531,1990801,93448,28
16862907.885683998,49.283092599,127.0.0.1:18531,1992752,93486,28
16862907.895128801,49.292537402,127.0.0.1:18531,1992752,93486,28
16862907.904368501,49.301777102,127.0.0.1:18531,1992816,93524,28
16862907.913189899,49.310598500,127.0.0.1:18531,1993935,93562,28
16862907.923348799,49.320757400,127.0.0.1:18531,1994817,93600,28
16862907.932450399,49.329859000,127.0.0.1:18531,1994855,93721,28
16862907.941773299,49.339181900,127.0.0.1:18531,1994855,93721,28
16862907.951566800,49.348975401,127.0.0.1:18531,1995993,93759,28
16862907.961050801,49.358459402,127.0.0.1:18531,1996801,93797,28
16862907.969655599,49.367064200,127.0.0.1:18531,1996801,93797,28
16862907.980072699,49.377481300,127.0.0.1:18531,1997137,93797,28
16862907.989301000,49.386709601,127.0.0.1:18531,1999076,93835,28
16862907.999150101,49.396558702,127.0.0.1:18531,1999121,93873,28
16862908.008216999,49.405625600,127.0.0.1:18531,1999121,93873,28
16862908.017845999,49.415254600,127.0.0.1:18531,1999191,93911,28
16862908.027838599,49.425247200,127.0.0.1:18531,1999191,93911,28
16862908.036828302,49.434236903,127.0.0.1:18531,2001162,94032,28
16862908.045844100,49.443252701,127.0.0.1:18531,2001162,94032,28
16862908.055665500,49.453074101,127.0.0.1:18531,2001200,94070,28
16862908.064680099,49.462088700,127.0.0.1:18531,2002351,94108,28
16862908.073884200,49.471292801,127.0.0.1:18531,2003154,94146,28
16862908.083302502,49.480711102,127.0.0.1:18531,2004261,94184,28
16862908.092701402,49.490110002,127.0.0.1:18531,2005111,94222,28
16862908.102170400,49.499579001,127.0.0.1:18531,2005175,94260,28
16862908.111094400,49.508503001,127.0.0.1:18531,2005175,94260,28
16862908.120386299,49.517794900,127.0.0.1:18531,2005213,94298,28
16862908.129362199,49.526770800,127.0.0.1:18531,2006347,94419,28
16862908.138921801,49.536330402,127.0.0.1:18531,2007155,94457,28
16862908.147716001,49.545124602,127.0.0.1:18531,2007155,94457,28
16862908.157563999,49.554972600,127.0.0.1:18531,2007218,94495,28
16862908.167760100,49.565168701,127.0.0.1:18531,2008340,94533,28
16862908.176520899,49.573929500,127.0.0.1:18531,2009169,94571,28
16862908.186232802,49.583641402,127.0.0.1:18531,2011150,94609,28
16862908.195910599,49.593319200,127.0.0.1:18531,2011150,94609,28
16862908.205074199,49.602482799,127.0.0.1:18531,2011188,94647,28
16862908.214661501,49.612070102,127.0.0.1:18531,2012327,94685,28
16862908.223633900,49.621042501,127.0.0.1:18531,2013445,94723,28
16862908.232519001,49.629927602,127.0.0.1:18531,2013522,94844,28
16862908.243125301,49.640533902,127.0.0.1:18531,2013522,94844,28
16862908.252339400,49.649748001,127.0.0.1:18531,2015435,94882,28
16862908.262123398,49.659531999,127.0.0.1:18531,2015435,94882,28
16862908.271920800,49.669329401,127.0.0.1:18531,2015435,94882,28
16862908.281393200,49.678801801,127.0.0.1:18531,2016613,94920,28
16862908.291162599,49.688571200,127.0.0.1:18531,2017412,94958,28
16862908.300875802,49.698284402,127.0.0.1:18531,2017476,94996,28
16862908.309755899,49.707164500,127.0.0.1:18531,2017476,94996,28
16862908.319558300,49.716966901,127.0.0.1:18531,2017514,95034,28
16862908.328108698,49.725517299,127.0.0.1:18531,2017514,95034,28
16862908.337185401,49.734594002,127.0.0.1:18531,2019438,95155,28
16862908.347686201,49.745094802,127.0.0.1:18531,2019438,95155,28
16862908.356725901,49.754134502,127.0.0.1:18531,2021395,95193,28
16862908.365905501,49.763314102,127.0.0.1:18531,2021395,95193,28
16862908.375551801,49.772960402,127.0.0.1:18531,2021469,95231,28
16862908.384767398,49.782175999,127.0.0.1:18531,2022583,95269,28
16862908.394372799,49.791781399,127.0.0.1:18531,2023362,95307,28
16862908.403491300,49.800899900,127.0.0.1:18531,2023400,95345,28
16862908.412423499,49.809832100,127.0.0.1:18531,2023400,95345,28
16862908.422504000,49.819912601,127.0.0.1:18531,2023463,95383,28
16862908.432276901,49.829685502,127.0.0.1:18531,2023463,95504,28
16862908.441238001,49.838646602,127.0.0.1:18531,2025484,95542,28
16862908.451471701,49.848880302,127.0.0.1:18531,2025484,95542,28
16862908.460845001,49.858253602,127.0.0.1:18531,2025537,95580,28
16862908.469678100,49.867086701,127.0.0.1:18531,2026671,95618,28
16862908.479234200,49.876642801,127.0.0.1:18531,2027768,95656,28
16862908.488948800,49.886357401,127.0.0.1:18531,2029654,95694,28
16862908.498498499,49.895907100,127.0.0.1:18531,2029654,95694,28
16862908.507387601,49.904796202,127.0.0.1:18531,2029730,95732,28
16862908.517016601,49.914425202,127.0.0.1:18531,2030900,95770,28
16862908.526399199,49.923807800,127.0.0.1:18531,2031683,95808,28
16862908.535528600,49.932937201,127.0.0.1:18531,2031746,95929,28
16862908.544387601,49.941796202,127.0.0.1:18531,2031746,95929,28
16862908.555150300,49.952558901,127.0.0.1:18531,2032865,95967,28
16862908.564319000,49.961727601,127.0.0.1:18531,2033641,96005,28
16862908.573665801,49.971074402,127.0.0.1:18531,2033641,96005,28
16862908.583493698,49.980902299,127.0.0.1:18531,2033728,96043,28
16862908.592462499,49.989871100,127.0.0.1:18531,2035584,96081,28
16862908.601699799,49.999108400,127.0.0.1:18531,2035584,96081,28
16862908.611479301,50.008887902,127.0.0.1:18531,2035647,96119,28
16862908.621291298,50.018699899,127.0.0.1:18531,2036749,96157,28
16862908.631235700,50.028644301,127.0.0.1:18531,2037510,96278,28
16862908.640521798,50.037930399,127.0.0.1:18531,2037573,96316,28
16862908.649276000,50.046684600,127.0.0.1:18531,2037573,96316,28
16862908.659288298,50.056696899,127.0.0.1:18531,2039460,96354,28
16862908.668164399,50.065572999,127.0.0.1:18531,2039460,96354,28
16862908.677495498,50.074904099,127.0.0.1:18531,2039533,96392,28
16862908.687265199,50.084673800,127.0.0.1:18531,2040647,96430,28
16862908.696441200,50.093849801,127.0.0.1:18531,2041495,96468,28
16862908.706059001,50.103467602,127.0.0.1:18531,2041558,96506,28
16862908.715588901,50.112997502,127.0.0.1:18531,2041558,96506,28
16862908.724993799,50.122402400,127.0.0.1:18531,2043706,96544,28
16862908.734672599,50.132081199,127.0.0.1:18531,2043706,96665,28
16862908.743504699,50.140913300,127.0.0.1:18531,2043770,96703,28
16862908.753025699,50.150434300,127.0.0.1:18531,2044880,96741,28
16862908.763286099,50.160694700,127.0.0.1:18531,2045655,96779,28
16862908.772404999,50.169813599,127.0.0.1:18531,2045655,96779,28
16862908.781349398,50.178757999,127.0.0.1:18531,2045728,96817,28
16862908.791152600,50.188561201,127.0.0.1:18531,2047584,96855,28
16862908.800744899,50.198153500,127.0.0.1:18531,2047584,96855,28
16862908.809798699,50.207207300,127.0.0.1:18531,2047662,96893,28
16862908.819471199,50.216879800,127.0.0.1:18531,2048769,96931,28
16862908.828624099,50.226032700,127.0.0.1:18531,2049538,96969,28
16862908.838965598,50.236374199,127.0.0.1:18531,2049601,97090,28
16862908.848456699,50.245865300,127.0.0.1:18531,2049601,97090,28
16862908.858287200,50.255695801,127.0.0.1:18531,2051494,97128,28
16862908.868310601,50.265719201,127.0.0.1:18531,2051494,97128,28
16862908.877451699,50.274860300,127.0.0.1:18531,2051567,97166,28
16862908.887519602,50.284928203,127.0.0.1:18531,2052679,97204,28
16862908.896646701,50.294055302,127.0.0.1:18531,2053426,97242,28
16862908.905775599,50.303184200,127.0.0.1:18531,2053489,97280,28
16862908.915553499,50.312962100,127.0.0.1:18531,2053489,97280,28
16862908.925103199,50.322511800,127.0.0.1:18531,2053542,97318,28
16862908.934186898,50.331595499,127.0.0.1:18531,2053542,97439,28
16862908.943807300,50.341215901,127.0.0.1:18531,2055496,97477,28
16862908.952997100,50.350405701,127.0.0.1:18531,2055496,97477,28
16862908.961956300,50.359364901,127.0.0.1:18531,2055559,97515,28
16862908.973188899,50.370597500,127.0.0.1:18531,2056689,97553,28
16862908.982354801,50.379763402,127.0.0.1:18531,2057734,97591,28
16862908.992059998,50.389468599,127.0.0.1:18531,2059568,97629,28
16862909.001688600,50.399097200,127.0.0.1:18531,2059568,97629,28
16862909.011053201,50.408461802,127.0.0.1:18531,2059619,97667,28
16862909.020573702,50.417982303,127.0.0.1:18531,2059619,97667,28
16862909.029934201,50.427342802,127.0.0.1:18531,2059677,97788,28
16862909.039576501,50.436985102,127.0.0.1:18531,2061593,97826,28
16862909.049200699,50.446609300,127.0.0.1:18531,2061593,97826,28
16862909.058567502,50.455976103,127.0.0.1:18531,2061631,97864,28
16862909.069287799,50.466696400,127.0.0.1:18531,2062742,97902,28
16862909.078251801,50.475660402,127.0.0.1:18531,2063502,97940,28
16862909.087462999,50.484871600,127.0.0.1:18531,2065351,97978,28
16862909.098092001,50.495500602,127.0.0.1:18531,2065351,97978,28
16862909.107068099,50.504476700,127.0.0.1:18531,2065409,98016,28
16862909.118068401,50.515477002,127.0.0.1:18531,2065409,98016,28
16862909.127261400,50.524670001,127.0.0.1:18531,2067281,98054,28
16862909.137666300,50.535074901,127.0.0.1:18531,2067319,98175,28
16862909.147337198,50.544745799,127.0.0.1:18531,2067319,98175,28
16862909.156259999,50.553668600,127.0.0.1:18531,2069204,98213,28
16862909.167224299,50.564632900,127.0.0.1:18531,2069204,98213,28
16862909.176271100,50.573679700,127.0.0.1:18531,2069252,98251,28
16862909.186874200,50.584282801,127.0.0.1:18531,2070358,98289,28
16862909.196332399,50.593741000,127.0.0.1:18531,2071098,98327,28
16862909.205312800,50.602721401,127.0.0.1:18531,2071207,98365,28
