monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862895.758360900,0.000000000,3.509499133,0.741608441,0.000000000,0.182021409,0,422,11,0,422,9792,0,0,0,0,1986512,1986512,8592,11192,5992,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.769539099,0.000000000,3.555096686,0.741608441,0.000000000,0.185020268,0,429,11,0,429,9900,0,0,0,0,1986512,1986512,8700,11400,6000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.778729301,0.000000000,3.555096686,0.741608441,0.000000000,0.185020268,0,429,11,0,429,9900,0,0,0,0,1986512,1986512,8700,11400,6000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.789350498,0.000000000,3.555096686,0.741608441,0.000000000,0.185020268,0,429,11,0,429,9900,0,0,0,0,1986512,1986512,8700,11400,6000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.799333699,0.000000000,3.654498607,0.741608441,0.000000000,0.189833343,0,442,11,0,442,10200,0,0,0,0,1989712,1989712,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.809541099,0.000000000,3.654498607,0.741608441,0.000000000,0.189833343,0,442,11,0,442,10200,0,0,0,0,1989712,1989712,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.818239201,0.000000000,3.654498607,0.741608441,0.000000000,0.189833343,0,442,11,0,442,10200,0,0,0,0,1989712,1989712,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.827566501,0.000000000,3.654498607,0.741608441,0.000000000,0.189833343,0,442,11,0,442,10200,0,0,0,0,1989712,1989712,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.837421201,0.000000000,3.654498607,0.829007477,0.000000000,0.189833343,0,442,12,0,442,10200,0,0,0,0,1989712,1989712,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.846273702,0.000000000,3.754097968,0.829007477,0.000000000,0.194337219,0,455,12,0,455,10500,0,0,0,0,1992656,1992656,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.854861099,0.000000000,3.754097968,0.829007477,0.000000000,0.194337219,0,455,12,0,455,10500,0,0,0,0,1992656,1992656,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.865274601,0.000000000,3.885794431,0.829007477,0.000000000,0.202436000,0,468,12,0,468,10800,0,0,0,0,1994288,1994288,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.874420200,0.000000000,3.885794431,0.829007477,0.000000000,0.202436000,0,468,12,0,468,10800,0,0,0,0,1994288,1994288,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.884414699,0.000000000,3.885794431,0.829007477,0.000000000,0.202436000,0,468,12,0,468,10800,0,0,0,0,1994288,1994288,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.894292701,0.000000000,3.970198333,0.829007477,0.000000000,0.207133591,0,474,12,0,474,10992,0,0,0,0,1996240,1996240,9792,12792,6792,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.904295199,0.000000000,4.015702754,0.829007477,0.000000000,0.209838152,0,481,12,0,481,11100,0,0,0,0,1996240,1996240,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.914073098,0.000000000,4.015702754,0.829007477,0.000000000,0.209838152,0,481,12,0,481,11100,0,0,0,0,1996240,1996240,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.923250102,0.000000000,4.015702754,0.829007477,0.000000000,0.209838152,0,481,12,0,481,11100,0,0,0,0,1996240,1996240,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.932483900,0.000000000,4.015702754,0.892609358,0.000000000,0.209838152,0,481,13,0,481,11100,0,0,0,0,1996240,1996240,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.942678802,0.000000000,4.117108881,0.892609358,0.000000000,0.214837492,0,494,13,0,494,11400,0,0,0,0,1999152,1999152,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.951817300,0.000000000,4.117108881,0.892609358,0.000000000,0.214837492,0,494,13,0,494,11400,0,0,0,0,1999152,1999152,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.962165602,0.000000000,4.117108881,0.892609358,0.000000000,0.214837492,0,494,13,0,494,11400,0,0,0,0,1999152,1999152,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.971910000,0.000000000,4.117108881,0.892609358,0.000000000,0.214837492,0,494,13,0,494,11400,0,0,0,0,1999152,1999152,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.981722500,0.000000000,4.179015756,0.892609358,0.000000000,0.217437744,0,500,13,0,500,11592,0,0,0,0,2001872,2001872,10392,13592,7192,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862895.991999499,0.000000000,4.282511771,0.892609358,0.000000000,0.222537667,0,513,13,0,513,11892,0,0,0,0,2002736,2002736,10692,13992,7392,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.001686100,0.000000000,4.340406507,0.892609358,0.000000000,0.226140022,0,520,13,0,520,12000,0,0,0,0,2002864,2002864,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.012210801,0.000000000,4.340406507,0.892609358,0.000000000,0.226140022,0,520,13,0,520,12000,0,0,0,0,2002864,2002864,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.020591099,0.000000000,4.340406507,0.892609358,0.000000000,0.226140022,0,520,13,0,520,12000,0,0,0,0,2002864,2002864,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.031487200,0.000000000,4.340406507,0.978309661,0.000000000,0.226140022,0,520,14,0,520,12000,0,0,0,0,2002864,2002864,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.041539401,0.000000000,4.404712468,0.978309661,0.000000000,0.229138881,0,526,14,0,526,12192,0,0,0,0,2005616,2005616,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.053191599,0.000000000,4.450608045,0.978309661,0.000000000,0.231932849,0,533,14,0,533,12300,0,0,0,0,2005616,2005616,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.062968701,0.000000000,4.450608045,0.978309661,0.000000000,0.231932849,0,533,14,0,533,12300,0,0,0,0,2005616,2005616,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.073094800,0.000000000,4.450608045,0.978309661,0.000000000,0.231932849,0,533,14,0,533,12300,0,0,0,0,2005616,2005616,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.082182299,0.000000000,4.534203559,0.978309661,0.000000000,0.236336142,0,539,14,0,539,12492,0,0,0,0,2008496,2008496,11292,14792,7792,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.091883000,0.000000000,4.668403417,0.978309661,0.000000000,0.243626535,0,552,14,0,552,12792,0,0,0,0,2010544,2010544,11592,15192,7992,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.101894502,0.000000000,4.717402160,0.978309661,0.000000000,0.246524811,0,559,14,0,559,12900,0,0,0,0,2010704,2010704,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.111568499,0.000000000,4.717402160,0.978309661,0.000000000,0.246524811,0,559,14,0,559,12900,0,0,0,0,2010704,2010704,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.122438598,0.000000000,4.717402160,0.978309661,0.000000000,0.246524811,0,559,14,0,559,12900,0,0,0,0,2010704,2010704,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.132297400,0.000000000,4.717402160,1.053906977,0.000000000,0.246524811,0,559,15,0,559,12900,0,0,0,0,2010704,2010704,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.142582200,0.000000000,4.857599735,1.053906977,0.000000000,0.254929066,0,572,15,0,572,13200,0,0,0,0,2012016,2012016,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.152865902,0.000000000,4.857599735,1.053906977,0.000000000,0.254929066,0,572,15,0,572,13200,0,0,0,0,2012016,2012016,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.163535800,0.000000000,4.857599735,1.053906977,0.000000000,0.254929066,0,572,15,0,572,13200,0,0,0,0,2012016,2012016,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.172320001,0.000000000,4.938598722,1.053906977,0.000000000,0.258833170,0,578,15,0,578,13392,0,0,0,0,2014832,2014832,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.182178799,0.000000000,4.985097796,1.053906977,0.000000000,0.261440873,0,585,15,0,585,13500,0,0,0,0,2014928,2014928,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.192706000,0.000000000,5.050696433,1.053906977,0.000000000,0.264439732,0,591,15,0,591,13692,0,0,0,0,2017744,2017744,12492,16392,8592,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.201298900,0.000000000,5.114100873,1.053906977,0.000000000,0.269036740,0,598,15,0,598,13800,0,0,0,0,2017904,2017904,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.211364798,0.000000000,5.114100873,1.053906977,0.000000000,0.269036740,0,598,15,0,598,13800,0,0,0,0,2017904,2017904,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.220938500,0.000000000,5.114100873,1.053906977,0.000000000,0.269036740,0,598,15,0,598,13800,0,0,0,0,2017904,2017904,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.229938600,0.000000000,5.114100873,1.114308834,0.000000000,0.269036740,0,598,16,0,598,13800,0,0,0,0,2017904,2017904,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.239120800,0.000000000,5.218602717,1.114308834,0.000000000,0.274755061,0,611,16,0,611,14100,0,0,0,0,2018448,2018448,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.248050801,0.000000000,5.218602717,1.114308834,0.000000000,0.274755061,0,611,16,0,611,14100,0,0,0,0,2018448,2018448,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.258016001,0.000000000,5.218602717,1.114308834,0.000000000,0.274755061,0,611,16,0,611,14100,0,0,0,0,2018448,2018448,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.268173900,0.000000000,5.218602717,1.114308834,0.000000000,0.274755061,0,611,16,0,611,14100,0,0,0,0,2018448,2018448,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.276832700,0.000000000,5.309000611,1.114308834,0.000000000,0.279258937,0,617,16,0,617,14292,0,0,0,0,2020752,2020752,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.286458701,0.000000000,5.354698747,1.114308834,0.000000000,0.281952322,0,624,16,0,624,14400,0,0,0,0,2020752,2020752,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.296042599,0.000000000,5.458194762,1.114308834,0.000000000,0.286839902,0,637,16,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.305765700,0.000000000,5.458194762,1.114308834,0.000000000,0.286839902,0,637,16,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.316202100,0.000000000,5.458194762,1.114308834,0.000000000,0.286839902,0,637,16,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.325856201,0.000000000,5.458194762,1.114308834,0.000000000,0.286839902,0,637,16,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.335145101,0.000000000,5.458194762,1.183807850,0.000000000,0.286839902,0,637,17,0,637,14700,0,0,0,0,2023632,2023632,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.345209599,0.000000000,5.595989525,1.183807850,0.000000000,0.294744968,0,650,17,0,650,15000,0,0,0,0,2025712,2025712,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.354246799,0.000000000,5.595989525,1.183807850,0.000000000,0.294744968,0,650,17,0,650,15000,0,0,0,0,2025712,2025712,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.364403900,0.000000000,5.595989525,1.183807850,0.000000000,0.294744968,0,650,17,0,650,15000,0,0,0,0,2025712,2025712,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.373526100,0.000000000,5.660291761,1.183807850,0.000000000,0.297147781,0,656,17,0,656,15192,0,0,0,0,2026640,2026640,13992,18392,9592,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.383083999,0.000000000,5.723394454,1.183807850,0.000000000,0.301957130,0,663,17,0,663,15300,0,0,0,0,2026640,2026640,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.393711399,0.000000000,5.853295326,1.183807850,0.000000000,0.309251249,0,676,17,0,676,15600,0,0,0,0,2029712,2029712,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.403017100,0.000000000,5.853295326,1.183807850,0.000000000,0.309251249,0,676,17,0,676,15600,0,0,0,0,2029712,2029712,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.412609600,0.000000000,5.853295326,1.183807850,0.000000000,0.309251249,0,676,17,0,676,15600,0,0,0,0,2029712,2029712,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.421621300,0.000000000,5.919594318,1.183807850,0.000000000,0.312346965,0,682,17,0,682,15792,0,0,0,0,2032400,2032400,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.431357700,0.000000000,5.967885256,1.247908920,0.000000000,0.315148383,0,689,18,0,689,15900,0,0,0,0,2032528,2032528,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.441886801,0.000000000,5.967885256,1.247908920,0.000000000,0.315148383,0,689,18,0,689,15900,0,0,0,0,2032528,2032528,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.450997200,0.000000000,5.967885256,1.247908920,0.000000000,0.315148383,0,689,18,0,689,15900,0,0,0,0,2032528,2032528,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.461974699,0.000000000,6.067089736,1.247908920,0.000000000,0.320453197,0,702,18,0,702,16200,0,0,0,0,2033040,2033040,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.471136902,0.000000000,6.067089736,1.247908920,0.000000000,0.320453197,0,702,18,0,702,16200,0,0,0,0,2033040,2033040,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.480656199,0.000000000,6.067089736,1.247908920,0.000000000,0.320453197,0,702,18,0,702,16200,0,0,0,0,2033040,2033040,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.490773998,0.000000000,6.129685789,1.247908920,0.000000000,0.323347747,0,708,18,0,708,16392,0,0,0,0,2034992,2034992,15192,19992,10392,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.501431201,0.000000000,6.177887321,1.247908920,0.000000000,0.325750560,0,715,18,0,715,16500,0,0,0,0,2034992,2034992,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.511530999,0.000000000,6.177887321,1.247908920,0.000000000,0.325750560,0,715,18,0,715,16500,0,0,0,0,2034992,2034992,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.519874200,0.000000000,6.177887321,1.247908920,0.000000000,0.325750560,0,715,18,0,715,16500,0,0,0,0,2034992,2034992,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.529430199,0.000000000,6.177887321,1.311108470,0.000000000,0.325750560,0,715,19,0,715,16500,0,0,0,0,2034992,2034992,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.539636299,0.000000000,6.177887321,1.311108470,0.000000000,0.325750560,0,715,19,0,715,16500,0,0,0,0,2034992,2034992,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.549160302,0.000000000,6.276287138,1.311108470,0.000000000,0.330846757,0,728,19,0,728,16800,0,0,0,0,2037936,2037936,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.560494799,0.000000000,6.276287138,1.311108470,0.000000000,0.330846757,0,728,19,0,728,16800,0,0,0,0,2037936,2037936,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.569500901,0.000000000,6.276287138,1.311108470,0.000000000,0.330846757,0,728,19,0,728,16800,0,0,0,0,2037936,2037936,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.579420902,0.000000000,6.337787956,1.311108470,0.000000000,0.333342701,0,734,19,0,734,16992,0,0,0,0,2039792,2039792,15792,20792,10792,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.588751700,0.000000000,6.399791688,1.311108470,0.000000000,0.337339938,0,741,19,0,741,17100,0,0,0,0,2039920,2039920,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.598532401,0.000000000,6.496604532,1.311108470,0.000000000,0.341944396,0,754,19,0,754,17400,0,0,0,0,2040304,2040304,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.608592998,0.000000000,6.496604532,1.311108470,0.000000000,0.341944396,0,754,19,0,754,17400,0,0,0,0,2040304,2040304,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.618254099,0.000000000,6.496604532,1.311108470,0.000000000,0.341944396,0,754,19,0,754,17400,0,0,0,0,2040304,2040304,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.628149901,0.000000000,6.597399712,1.311108470,0.000000000,0.346537679,0,767,19,0,767,17700,0,0,0,0,2043056,2043056,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.637305599,0.000000000,6.597399712,1.381009817,0.000000000,0.346537679,0,767,20,0,767,17700,0,0,0,0,2043056,2043056,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.647032201,0.000000000,6.597399712,1.381009817,0.000000000,0.346537679,0,767,20,0,767,17700,0,0,0,0,2043056,2043056,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.657861698,0.000000000,6.660301238,1.381009817,0.000000000,0.349037349,0,773,20,0,773,17892,0,0,0,0,2045840,2045840,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.667193901,0.000000000,6.705503911,1.381009817,0.000000000,0.351231545,0,780,20,0,780,18000,0,0,0,0,2046032,2046032,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.677852299,0.000000000,6.705503911,1.381009817,0.000000000,0.351231545,0,780,20,0,780,18000,0,0,0,0,2046032,2046032,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.687502202,0.000000000,6.705503911,1.381009817,0.000000000,0.351231545,0,780,20,0,780,18000,0,0,0,0,2046032,2046032,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.697536498,0.000000000,6.803803146,1.381009817,0.000000000,0.355724245,0,793,20,0,793,18300,0,0,0,0,2046960,2046960,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.707692601,0.000000000,6.803803146,1.381009817,0.000000000,0.355724245,0,793,20,0,793,18300,0,0,0,0,2046960,2046960,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.717284702,0.000000000,6.803803146,1.381009817,0.000000000,0.355724245,0,793,20,0,793,18300,0,0,0,0,2046960,2046960,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.726641700,0.000000000,6.866503507,1.381009817,0.000000000,0.358428806,0,799,20,0,799,18492,0,0,0,0,2048272,2048272,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.735753801,0.000000000,6.914202124,1.441307366,0.000000000,0.361226499,0,806,21,0,806,18600,0,0,0,0,2048272,2048272,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.745334499,0.000000000,6.914202124,1.441307366,0.000000000,0.361226499,0,806,21,0,806,18600,0,0,0,0,2048272,2048272,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.756366801,0.000000000,6.914202124,1.441307366,0.000000000,0.361226499,0,806,21,0,806,18600,0,0,0,0,2048272,2048272,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.766099401,0.000000000,6.914202124,1.441307366,0.000000000,0.361226499,0,806,21,0,806,18600,0,0,0,0,2048272,2048272,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.775403701,0.000000000,6.978798658,1.441307366,0.000000000,0.363823026,0,812,21,0,812,18792,0,0,0,0,2051088,2051088,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.785017401,0.000000000,7.026001811,1.441307366,0.000000000,0.366531312,0,819,21,0,819,18900,0,0,0,0,2051184,2051184,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.794814400,0.000000000,7.126104087,1.441307366,0.000000000,0.371325761,0,832,21,0,832,19200,0,0,0,0,2053744,2053744,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.803932101,0.000000000,7.126104087,1.441307366,0.000000000,0.371325761,0,832,21,0,832,19200,0,0,0,0,2053744,2053744,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.813549999,0.000000000,7.126104087,1.441307366,0.000000000,0.371325761,0,832,21,0,832,19200,0,0,0,0,2053744,2053744,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.823468201,0.000000000,7.188398391,1.441307366,0.000000000,0.374022871,0,838,21,0,838,19392,0,0,0,0,2053744,2053744,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.832710698,0.000000000,7.234994322,1.501705498,0.000000000,0.376515090,0,845,22,0,845,19500,0,0,0,0,2053744,2053744,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.841706999,0.000000000,7.234994322,1.501705498,0.000000000,0.376515090,0,845,22,0,845,19500,0,0,0,0,2053744,2053744,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.851826601,0.000000000,7.234994322,1.501705498,0.000000000,0.376515090,0,845,22,0,845,19500,0,0,0,0,2053744,2053744,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.861457400,0.000000000,7.332496345,1.501705498,0.000000000,0.381816179,0,858,22,0,858,19800,0,0,0,0,2056144,2056144,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.873469900,0.000000000,7.332496345,1.501705498,0.000000000,0.381816179,0,858,22,0,858,19800,0,0,0,0,2056144,2056144,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.882926099,0.000000000,7.332496345,1.501705498,0.000000000,0.381816179,0,858,22,0,858,19800,0,0,0,0,2056144,2056144,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862896.893011998,0.000000000,7.394991815,1.501705498,0.000000000,0.384610146,0,864,22,0,864,19992,0,0,0,0,2058992,2058992,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
