seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.669070,8.79800,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,25.888
30.679251,10.18030,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,36.068
30.688510,9.25960,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,8.198
30.697933,9.42310,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,8.700
30.706995,9.06120,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,8.303
30.715729,8.73400,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,17.037
30.724504,8.77560,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,25.813
30.733376,8.87200,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,8.109
30.743364,9.98740,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,9.232
30.752364,9.00050,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,18.233
30.761425,9.06090,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,27.293
30.771487,10.06220,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,8.996
30.780288,8.80090,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,17.797
30.789131,8.84290,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,26.640
30.800366,11.23540,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,10.419
30.809363,8.99680,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,8.282
30.819142,9.77870,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,18.061
30.827999,8.85690,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,26.918
30.838380,10.38100,0,0.00000,0.00000,1200,1200,1199,0,0,100997,3417,37.299
30.848590,10.20990,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,9.337
30.857310,8.72030,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,18.057
30.866388,9.07800,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,27.135
30.874673,8.28460,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,35.420
30.883803,9.13040,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.381
30.892726,8.92350,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.046
30.903057,10.33050,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,9.463
30.913105,10.04750,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,19.511
30.921652,8.54720,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,28.058
30.931918,10.26600,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,38.324
30.941413,9.49550,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,47.819
30.951284,9.87090,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,9.079
30.960771,9.48680,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,18.566
30.969846,9.07490,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,27.640
30.979804,9.95800,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,9.165
30.989387,9.58340,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.762
30.998303,8.91540,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.102
31.007941,9.63880,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.832
31.017336,9.39430,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,18.226
31.026601,9.26570,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,27.492
31.036476,9.87430,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.960
31.044938,8.46200,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,17.422
31.054045,9.10760,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,26.530
31.063433,9.38730,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.644
31.072600,9.16690,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.380
31.081231,8.63120,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,17.012
31.091108,9.87750,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,26.889
31.100518,9.41000,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.633
31.110926,10.40730,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,9.591
31.120154,9.22850,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,18.819
31.128322,8.16810,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,26.987
31.137279,8.95640,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.165
31.146838,9.55960,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,17.724
31.155656,8.81750,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,26.542
31.164774,9.11880,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.308
31.174802,10.02750,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,9.234
31.182843,8.04080,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,17.275
31.192007,9.16390,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,26.439
31.201855,9.84880,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,9.120
31.211083,9.22760,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,8.430
31.220149,9.06560,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,17.496
31.230034,9.88570,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,27.382
31.238028,7.99380,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,7.123
31.247073,9.04460,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,16.167
31.257737,10.66440,0,0.00000,0.00000,1200,1200,1200,0,0,100997,3417,26.832
31.266559,8.82230,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.004
31.275788,9.22830,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.522
31.285452,9.66430,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.186
31.294547,9.09530,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.282
31.304634,10.08670,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.114
31.313959,9.32490,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.439
31.323988,10.02950,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,28.469
31.333958,9.96940,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.112
31.342707,8.74870,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.861
31.352152,9.44520,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.306
31.362112,9.96010,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,37.266
31.371060,8.94820,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.154
31.380230,9.16950,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.361
31.389412,9.18260,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.363
31.398395,8.98330,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.346
31.407469,9.07330,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,26.419
31.417745,10.27640,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,36.696
31.426770,9.02520,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,45.721
31.436104,9.33320,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.428
31.445373,9.26970,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.697
31.454472,9.09840,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,26.796
31.464755,10.28340,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,37.079
31.473698,8.94330,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.041
31.482759,9.06070,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.102
31.493323,10.56420,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.666
31.502657,9.33380,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.521
31.512135,9.47770,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.708
31.521580,9.44500,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.153
31.531327,9.74690,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.900
31.541115,9.78840,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.982
31.550865,9.75020,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.732
31.559930,9.06500,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.797
31.570864,10.93330,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,10.149
31.579876,9.01240,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.219
31.590161,10.28500,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.435
31.600099,9.93780,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,19.373
31.609147,9.04800,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,28.421
31.619726,10.57880,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,39.000
31.630021,10.29500,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,49.295
31.638988,8.96740,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,7.945
31.647892,8.90410,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,16.849
31.656831,8.93930,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,25.788
31.667019,10.18780,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,35.976
31.676517,9.49760,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.571
31.685720,9.20350,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.417
31.695330,9.60960,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.823
31.704699,9.36940,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.193
31.713837,9.13800,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.331
31.722948,9.11090,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,36.442
31.732512,9.56360,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,46.005
31.742945,10.43340,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.547
31.751931,8.98590,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.109
31.761712,9.78100,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.022
31.771047,9.33520,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.358
31.779819,8.77180,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.129
31.788782,8.96250,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.193
31.799171,10.38910,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.666
31.809053,9.88270,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,19.548
31.819717,10.66350,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,30.212
31.828764,9.04750,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,39.259
31.837599,8.83430,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.003
31.849306,11.70700,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,19.710
31.858265,8.95980,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,28.670
31.867921,9.65540,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,38.325
31.878478,10.55670,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.706
31.888988,10.51000,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.690
31.898053,9.06540,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.215
31.907580,9.52750,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.743
31.916816,9.23540,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,26.978
31.926970,10.15410,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.188
31.937010,10.04000,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,19.228
31.946202,9.19250,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,28.421
31.956919,10.71680,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.840
31.966292,9.37310,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.720
31.975862,9.57000,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.290
31.986671,10.80820,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,29.098
31.995930,9.25940,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.261
32.004964,9.03370,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.294
32.014787,9.82340,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.118
32.023925,9.13800,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.282
32.033263,9.33780,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.620
32.042737,9.47420,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.094
32.052108,9.37120,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,36.465
32.063544,11.43570,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,47.901
32.072870,9.32580,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.563
32.082996,10.12640,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.395
32.092171,9.17490,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.254
32.100868,8.69660,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,16.951
32.111471,10.60330,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.554
32.120854,9.38350,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.592
32.129691,8.83630,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.128
32.139095,9.40420,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,17.532
32.148401,9.30580,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,26.838
32.158326,9.92560,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,9.027
32.167762,9.43610,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.463
32.176791,9.02880,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.492
32.187123,10.33190,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,37.824
32.196349,9.22550,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.378
32.206003,9.65440,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.033
32.216758,10.75530,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,28.788
32.226093,9.33480,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.448
32.236490,10.39660,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,18.844
32.245563,9.07350,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,27.918
32.255296,9.73260,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.990
32.264958,9.66190,0,0.00000,0.00000,1200,1200,1200,0,0,72698,3584,8.914
32.274186,9.22870,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.142
32.283883,9.69680,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.839
32.293549,9.66590,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.844
32.301983,8.43370,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,7.671
32.312562,10.57880,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.250
32.322465,9.90380,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.130
32.332667,10.20200,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.378
32.342395,9.72770,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,19.106
32.350565,8.16940,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.275
32.360950,10.38510,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.631
32.370095,9.14500,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.207
32.379907,9.81250,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.020
32.390018,10.11080,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.131
32.399822,9.80390,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.752
32.410578,10.75650,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,19.508
32.420055,9.47710,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.985
32.430888,10.83290,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.949
32.439713,8.82430,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.773
32.449546,9.83370,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.607
32.459089,9.54220,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.621
32.467906,8.81760,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,7.986
32.477235,9.32880,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,17.315
32.487127,9.89160,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.207
32.496351,9.22440,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.258
32.506813,10.46240,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.721
32.516184,9.37090,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.091
32.525497,9.31250,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.573
32.535891,10.39460,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.592
32.544231,8.33920,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,17.932
32.553455,9.22410,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.156
32.563534,10.07900,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.070
32.572695,9.16100,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.231
32.582512,9.81710,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.048
32.592169,9.65760,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.788
32.601504,9.33480,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.580
32.611609,10.10490,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.685
32.620970,9.36130,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.046
32.630688,9.71750,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.893
32.639173,8.48530,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,17.379
32.648291,9.11790,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,26.496
32.658273,9.98190,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,36.478
32.667349,9.07590,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.178
32.675905,8.55630,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,16.734
32.685284,9.37840,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,26.113
32.695155,9.87130,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.043
32.704657,9.50190,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.744
32.714587,9.93010,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.674
32.724015,9.42770,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.101
32.733130,9.11580,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,37.217
32.743197,10.06640,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,47.284
32.752342,9.14490,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.080
32.761413,9.07100,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,17.151
32.770984,9.57100,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,26.722
32.779758,8.77410,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,7.982
32.788995,9.23730,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.506
32.800577,11.58210,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,10.653
32.809431,8.85360,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.157
32.819711,10.27990,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.437
32.828910,9.19910,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.636
32.839494,10.58380,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,38.220
32.848440,8.94610,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.077
32.857937,9.49790,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,17.575
32.868275,10.33750,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.912
32.877366,9.09140,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.217
32.886592,9.22510,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.389
32.896922,10.33030,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.466
32.906624,9.70260,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.928
32.916768,10.14400,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,19.072
32.926213,9.44460,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.517
32.935002,8.78910,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,37.306
32.945204,10.20190,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.345
32.954356,9.15220,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.497
32.963948,9.59130,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.088
32.973098,9.15040,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,37.239
32.981431,8.33290,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,7.452
32.991166,9.73480,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.952
33.000456,9.29030,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.436
33.010420,9.96360,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.400
33.020602,10.18240,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.582
33.029800,9.19830,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.400
33.039003,9.20290,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.478
33.049328,10.32470,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.802
33.058483,9.15540,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.958
33.068947,10.46370,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.650
33.078310,9.36340,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.565
33.087831,9.52040,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.086
33.098088,10.25700,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.369
33.107877,9.78960,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.920
33.118377,10.49920,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,19.419
33.127843,9.46680,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,28.886
33.137756,9.91290,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.027
33.147174,9.41730,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.444
33.156225,9.05190,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,27.496
33.167081,10.85560,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,10.112
33.176700,9.61930,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.874
33.187295,10.59460,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,19.469
33.196524,9.22870,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.404
33.206172,9.64800,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.859
33.215958,9.78680,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.646
33.226602,10.64320,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,29.289
33.237112,10.51070,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,9.649
33.246251,9.13880,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,18.788
33.256896,10.64540,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,29.434
33.266167,9.27030,0,0.00000,0.00000,1200,1200,1200,0,0,63325,3588,8.466
33.275709,9.54210,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.773
33.285957,10.24760,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,19.021
33.295845,9.88840,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,28.909
33.305641,9.79640,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.890
33.315048,9.40690,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,18.296
33.325969,10.92120,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,29.218
33.335618,9.64880,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.916
33.346274,10.65540,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,9.909
33.355921,9.64750,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,19.556
33.365112,9.19110,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,28.747
33.375128,10.01570,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,38.763
33.384343,9.21470,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.307
33.395006,10.66310,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,9.935
33.404516,9.50980,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.676
33.413388,8.87230,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,17.549
33.423798,10.41020,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,27.959
33.433247,9.44920,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.598
33.444797,11.54980,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,10.855
33.454213,9.41550,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,20.271
33.464182,9.97000,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,30.240
33.473227,9.04400,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.265
33.482493,9.26650,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.442
33.492701,10.20750,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,9.325
33.502642,9.94140,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,19.267
33.512472,9.82970,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,29.096
33.522000,9.52810,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.473
33.530470,8.46990,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,16.943
33.541088,10.61790,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,27.561
33.550308,9.22090,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,36.782
33.559344,9.03580,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.173
33.570327,10.98250,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,19.156
33.579638,9.31160,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,28.468
33.590924,11.28520,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,10.513
33.599823,8.89990,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,8.116
33.610414,10.59070,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,18.707
33.620282,9.86750,0,0.00000,0.00000,1200,1200,1200,0,0,59013,3606,9.070
