ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.7669929,61.7670056,0.000012700,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.7672215,61.7672232,0.000001700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.7672248,61.7672412,0.000016400,13
2,4553,FEngineLoop::Tick,61.776815,61.794063,0.017248000,0
2,4554,FEngineLoop_HeartBeat,61.7768178,61.7768183,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.7768391,61.7768404,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,61.7771054,61.7771057,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.777106,61.7771169,0.000010900,3
2,4574,FEngineLoop_PumpMessages,61.777151,61.777154,0.000003000,3
2,4576,FEngineLoop_Idle,61.7771541,61.7771545,0.000000400,3
2,4598,UWorld_Tick,61.7772164,61.7818925,0.004676100,5
2,8205,GuLiPose_Wire,61.777315,61.7773161,0.000001100,15
2,8206,GuLiPose_Receive,61.7773244,61.7773397,0.000015300,17
2,8207,GuLiPose_Decode,61.7773266,61.7773372,0.000010600,18
2,8205,GuLiPose_Wire,61.7773636,61.7773644,0.000000800,15
2,8206,GuLiPose_Receive,61.7773659,61.7773742,0.000008300,17
2,8207,GuLiPose_Decode,61.7773662,61.7773736,0.000007400,18
2,8205,GuLiPose_Wire,61.7773785,61.7773789,0.000000400,15
2,8206,GuLiPose_Receive,61.7773797,61.7773888,0.000009100,17
2,8207,GuLiPose_Decode,61.7773799,61.7773881,0.000008200,18
2,8205,GuLiPose_Wire,61.7773926,61.777393,0.000000400,15
2,8206,GuLiPose_Receive,61.7773938,61.7774019,0.000008100,17
2,8207,GuLiPose_Decode,61.7773939,61.7774015,0.000007600,18
2,8205,GuLiPose_Wire,61.7774058,61.7774061,0.000000300,15
2,8206,GuLiPose_Receive,61.777407,61.7774154,0.000008400,17
2,8207,GuLiPose_Decode,61.7774072,61.7774145,0.000007300,18
2,8205,GuLiPose_Wire,61.7774194,61.7774198,0.000000400,15
2,8206,GuLiPose_Receive,61.7774206,61.7774287,0.000008100,17
2,8207,GuLiPose_Decode,61.7774208,61.7774281,0.000007300,18
2,8205,GuLiPose_Wire,61.7774405,61.777441,0.000000500,15
2,8206,GuLiPose_Receive,61.7774421,61.7774471,0.000005000,17
2,8207,GuLiPose_Decode,61.7774422,61.7774467,0.000004500,18
2,8205,GuLiPose_Wire,61.7774534,61.7774538,0.000000400,15
2,8206,GuLiPose_Receive,61.7774547,61.7774594,0.000004700,17
2,8207,GuLiPose_Decode,61.7774548,61.777459,0.000004200,18
2,8205,GuLiPose_Wire,61.7774629,61.7774633,0.000000400,15
2,8206,GuLiPose_Receive,61.7774642,61.7774693,0.000005100,17
2,8207,GuLiPose_Decode,61.7774643,61.777469,0.000004700,18
2,8205,GuLiPose_Wire,61.7774729,61.7774732,0.000000300,15
2,8206,GuLiPose_Receive,61.7774741,61.7774789,0.000004800,17
2,8207,GuLiPose_Decode,61.7774742,61.7774786,0.000004400,18
2,8205,GuLiPose_Wire,61.7774824,61.7774828,0.000000400,15
2,8206,GuLiPose_Receive,61.7774837,61.7774876,0.000003900,17
2,8207,GuLiPose_Decode,61.7774838,61.7774873,0.000003500,18
2,8205,GuLiPose_Wire,61.777491,61.7774913,0.000000300,15
2,8206,GuLiPose_Receive,61.7774921,61.7774969,0.000004800,17
2,8207,GuLiPose_Decode,61.7774923,61.7774966,0.000004300,18
2,8205,GuLiPose_Wire,61.7775002,61.7775005,0.000000300,15
2,8206,GuLiPose_Receive,61.7775015,61.7775044,0.000002900,17
2,8207,GuLiPose_Decode,61.7775016,61.7775041,0.000002500,18
2,6834,GuLiCommanderPlayerController,61.7784798,61.7785768,0.000097000,14
2,7834,GuLiResourceFactoryActor,61.7787832,61.7787903,0.000007100,14
2,7834,GuLiResourceFactoryActor,61.7787925,61.7787936,0.000001100,14
2,7834,GuLiResourceFactoryActor,61.7787953,61.7787961,0.000000800,14
2,7834,GuLiResourceFactoryActor,61.7787978,61.7787986,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,61.7788002,61.7788006,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,61.7788024,61.7788025,0.000000100,14
2,6898,GuLiCommanderHUD,61.7789485,61.7789489,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7789586,61.7796593,0.000700700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7789631,61.7791588,0.000195700,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7791609,61.7793617,0.000200800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.779363,61.7795061,0.000143100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7795066,61.7796509,0.000144300,20
2,8018,GuLiCommanderHealthBarRenderer,61.7798026,61.7798119,0.000009300,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,61.7798034,61.7798119,0.000008500,11
2,8015,GuLiCommanderMiniMapWidget,61.7798138,61.7799825,0.000168700,10
2,8017,GuLiCommanderMiniMap_Snapshot,61.7798214,61.7799825,0.000161100,11
2,4637,UGuLiCombatEffectPresentationSubsystem,61.7800449,61.7800499,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,61.7800455,61.7800498,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,61.7800509,61.7800512,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,61.780052,61.7800528,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,61.7800547,61.780056,0.000001300,9
2,7741,GuLiCommanderPresentationActor,61.7801131,61.7807561,0.000643000,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,61.7801142,61.7807557,0.000641500,15
2,8189,GuLiCommanderPresentation_Interpolation,61.7802242,61.780563,0.000338800,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,61.7805669,61.7807544,0.000187500,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7811711,61.7811729,0.000001800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.781375,61.7813752,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7815441,61.7815442,0.000000100,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7824842,61.7825166,0.000032400,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7825193,61.7825198,0.000000500,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7825219,61.782522,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7825244,61.7825362,0.000011800,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7825371,61.7825372,0.000000100,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7825393,61.7825394,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7825401,61.7825526,0.000012500,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7825535,61.7825537,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7825543,61.7825544,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7825551,61.7825671,0.000012000,15
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],61.7831944,61.7831947,0.000000300,11
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.7835908,61.783595,0.000004200,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.7835966,61.7839402,0.000343600,17
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],61.7836074,61.7836075,0.000000100,22
2,8074,GuLiCommanderMiniMap_DynamicPaint,61.7836131,61.7839363,0.000323200,21
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.7840978,61.7840986,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.7840997,61.784111,0.000011300,13
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],61.7842221,61.7844648,0.000242700,11
2,4553,FEngineLoop::Tick,61.7940636,61.8117189,0.017655300,0
2,4554,FEngineLoop_HeartBeat,61.7940661,61.7940665,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.7940829,61.7940846,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,61.7943522,61.7943525,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.7943528,61.794363,0.000010200,3
2,4574,FEngineLoop_PumpMessages,61.7943979,61.7944011,0.000003200,3
2,4576,FEngineLoop_Idle,61.7944012,61.7944016,0.000000400,3
2,4598,UWorld_Tick,61.7944808,61.7984159,0.003935100,5
2,6834,GuLiCommanderPlayerController,61.7955034,61.7955697,0.000066300,14
2,7834,GuLiResourceFactoryActor,61.7957187,61.7957224,0.000003700,14
2,7834,GuLiResourceFactoryActor,61.7957234,61.7957239,0.000000500,14
2,7834,GuLiResourceFactoryActor,61.7957252,61.7957256,0.000000400,14
2,7834,GuLiResourceFactoryActor,61.7957265,61.795727,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,61.795728,61.7957282,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,61.7957292,61.7957293,0.000000100,14
2,6898,GuLiCommanderHUD,61.7958404,61.7958411,0.000000700,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7958518,61.796617,0.000765200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7958565,61.7961176,0.000261100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7961207,61.7963315,0.000210800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7963325,61.7964681,0.000135600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.796469,61.7966035,0.000134500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.796804,61.7968092,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,61.7968048,61.7968092,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,61.79681,61.7968104,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,61.7968112,61.7968122,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,61.7968138,61.796815,0.000001200,9
2,7741,GuLiCommanderPresentationActor,61.796868,61.7974171,0.000549100,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,61.796869,61.7974169,0.000547900,15
2,8189,GuLiCommanderPresentation_Interpolation,61.7968763,61.7972261,0.000349800,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,61.79723,61.7974155,0.000185500,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7978359,61.7978367,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7980061,61.7980063,0.000000200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7981627,61.7981629,0.000000200,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7990067,61.7990449,0.000038200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7990482,61.7990489,0.000000700,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7990526,61.7990527,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7990551,61.7990703,0.000015200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7990717,61.7990719,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7990739,61.799074,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7990746,61.7990897,0.000015100,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7990907,61.7990909,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.7990914,61.7990915,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.7990921,61.7991035,0.000011400,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.8001279,61.8001306,0.000002700,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.8001323,61.8001444,0.000012100,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.8002972,61.800298,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.8002992,61.8003096,0.000010400,13
2,4553,FEngineLoop::Tick,61.8117194,61.8280155,0.016296100,0
2,4554,FEngineLoop_HeartBeat,61.8117222,61.8117227,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.8117386,61.8117402,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,61.8119877,61.8119882,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.8119884,61.8119996,0.000011200,3
2,4574,FEngineLoop_PumpMessages,61.8120353,61.8120386,0.000003300,3
2,4576,FEngineLoop_Idle,61.8120387,61.812039,0.000000300,3
2,4598,UWorld_Tick,61.812099,61.8164325,0.004333500,5
2,8205,GuLiPose_Wire,61.8122369,61.8122387,0.000001800,15
2,8206,GuLiPose_Receive,61.8122518,61.8122703,0.000018500,17
2,8207,GuLiPose_Decode,61.8122546,61.8122672,0.000012600,18
2,8205,GuLiPose_Wire,61.812313,61.8123138,0.000000800,15
2,8206,GuLiPose_Receive,61.8123173,61.8123285,0.000011200,17
2,8207,GuLiPose_Decode,61.8123179,61.8123273,0.000009400,18
2,8205,GuLiPose_Wire,61.8123374,61.8123382,0.000000800,15
2,8206,GuLiPose_Receive,61.81234,61.8123509,0.000010900,17
2,8207,GuLiPose_Decode,61.8123403,61.8123501,0.000009800,18
2,8205,GuLiPose_Wire,61.812357,61.8123576,0.000000600,15
2,8206,GuLiPose_Receive,61.8123591,61.8123686,0.000009500,17
2,8207,GuLiPose_Decode,61.8123594,61.812368,0.000008600,18
2,8205,GuLiPose_Wire,61.8123746,61.8123755,0.000000900,15
2,8206,GuLiPose_Receive,61.8123772,61.8123876,0.000010400,17
2,8207,GuLiPose_Decode,61.8123775,61.8123865,0.000009000,18
2,8205,GuLiPose_Wire,61.8123937,61.8123944,0.000000700,15
2,8206,GuLiPose_Receive,61.8123959,61.812406,0.000010100,17
2,8207,GuLiPose_Decode,61.8123961,61.812405,0.000008900,18
2,8205,GuLiPose_Wire,61.8124297,61.8124307,0.000001000,15
2,8206,GuLiPose_Receive,61.8124323,61.81244,0.000007700,17
2,8207,GuLiPose_Decode,61.8124326,61.8124393,0.000006700,18
2,8205,GuLiPose_Wire,61.8124457,61.8124465,0.000000800,15
2,8206,GuLiPose_Receive,61.8124485,61.812455,0.000006500,17
2,8207,GuLiPose_Decode,61.812449,61.8124545,0.000005500,18
2,8205,GuLiPose_Wire,61.8124643,61.8124648,0.000000500,15
2,8206,GuLiPose_Receive,61.8124664,61.8124722,0.000005800,17
2,8207,GuLiPose_Decode,61.812467,61.8124718,0.000004800,18
2,8205,GuLiPose_Wire,61.8124774,61.8124779,0.000000500,15
2,8206,GuLiPose_Receive,61.8124792,61.8124858,0.000006600,17
2,8207,GuLiPose_Decode,61.8124795,61.8124854,0.000005900,18
2,8205,GuLiPose_Wire,61.8124923,61.8124926,0.000000300,15
2,8206,GuLiPose_Receive,61.8124938,61.8124998,0.000006000,17
2,8207,GuLiPose_Decode,61.8124939,61.8124993,0.000005400,18
2,8205,GuLiPose_Wire,61.812504,61.8125044,0.000000400,15
2,8206,GuLiPose_Receive,61.8125052,61.8125095,0.000004300,17
2,8207,GuLiPose_Decode,61.8125053,61.8125091,0.000003800,18
2,8205,GuLiPose_Wire,61.812513,61.8125133,0.000000300,15
2,8206,GuLiPose_Receive,61.8125142,61.8125167,0.000002500,17
2,8207,GuLiPose_Decode,61.8125144,61.8125164,0.000002000,18
2,6834,GuLiCommanderPlayerController,61.8133255,61.8134118,0.000086300,14
2,7834,GuLiResourceFactoryActor,61.8135989,61.8136033,0.000004400,14
2,7834,GuLiResourceFactoryActor,61.8136048,61.8136057,0.000000900,14
2,7834,GuLiResourceFactoryActor,61.8136071,61.8136077,0.000000600,14
2,7834,GuLiResourceFactoryActor,61.8136091,61.8136097,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,61.8136113,61.8136117,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,61.8136131,61.8136132,0.000000100,14
2,6898,GuLiCommanderHUD,61.8137603,61.8137608,0.000000500,11
2,7422,GuLiStrongholdNetworkPresentationComponent,61.8137622,61.8137638,0.000001600,12
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8137765,61.8145106,0.000734100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.813782,61.8140236,0.000241600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8140266,61.8142092,0.000182600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8142103,61.8143553,0.000145000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8143569,61.8144958,0.000138900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.8146929,61.8146987,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,61.8146935,61.8146986,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,61.8146994,61.8146997,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,61.8147004,61.8147013,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,61.8147035,61.8147046,0.000001100,9
2,7741,GuLiCommanderPresentationActor,61.8147594,61.8153895,0.000630100,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,61.8147608,61.815389,0.000628200,15
2,8189,GuLiCommanderPresentation_Interpolation,61.8148556,61.8151827,0.000327100,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,61.8151868,61.8153876,0.000200800,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.815829,61.8158299,0.000000900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.816013,61.8160133,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8161869,61.8161871,0.000000200,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.8169978,61.8170283,0.000030500,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.817031,61.8170316,0.000000600,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8170338,61.8170339,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.8170353,61.8170474,0.000012100,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8170484,61.8170486,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8170504,61.8170505,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.8170512,61.8170624,0.000011200,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8170635,61.8170637,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8170642,61.8170643,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.817065,61.8170757,0.000010700,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.8180545,61.8180573,0.000002800,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.8180588,61.8180711,0.000012300,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.8182787,61.8182808,0.000002100,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.8182821,61.8182932,0.000011100,13
2,4553,FEngineLoop::Tick,61.8280165,61.8472737,0.019257200,0
2,4554,FEngineLoop_HeartBeat,61.8280191,61.8280195,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,61.8280359,61.8280374,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,61.8283053,61.8283055,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.8283058,61.8283187,0.000012900,3
2,4574,FEngineLoop_PumpMessages,61.8283467,61.8283504,0.000003700,3
2,4576,FEngineLoop_Idle,61.8283505,61.8283508,0.000000300,3
2,4598,UWorld_Tick,61.8284231,61.8331187,0.004695600,5
2,6834,GuLiCommanderPlayerController,61.8294866,61.8295682,0.000081600,14
2,7834,GuLiResourceFactoryActor,61.8298984,61.8299038,0.000005400,14
2,7834,GuLiResourceFactoryActor,61.8299054,61.8299064,0.000001000,14
2,7834,GuLiResourceFactoryActor,61.8299077,61.8299087,0.000001000,14
2,7834,GuLiResourceFactoryActor,61.8299102,61.8299109,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,61.8299127,61.8299131,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,61.8299144,61.8299145,0.000000100,14
2,6898,GuLiCommanderHUD,61.8300592,61.8300597,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8300694,61.8307942,0.000724800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.830074,61.8302582,0.000184200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8302601,61.8304522,0.000192100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8304532,61.8305982,0.000145000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8305988,61.8307808,0.000182000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,61.8309783,61.8309824,0.000004100,9
2,4638,GuLiCombatEffects_Presentation,61.8309788,61.8309823,0.000003500,10
2,4635,UGuLiCommanderResourceAdapter,61.8309833,61.8309836,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,61.8309841,61.830985,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,61.8309868,61.830988,0.000001200,9
2,7741,GuLiCommanderPresentationActor,61.8310415,61.8316603,0.000618800,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,61.8310427,61.8316598,0.000617100,15
2,8189,GuLiCommanderPresentation_Interpolation,61.8310492,61.8313943,0.000345100,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,61.8314263,61.8316584,0.000232100,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.832286,61.8322872,0.000001200,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8325755,61.8325758,0.000000300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8327963,61.8327965,0.000000200,18
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.8337251,61.8337561,0.000031000,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.833759,61.8337596,0.000000600,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8337619,61.833762,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.8337635,61.8337756,0.000012100,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8337766,61.8337767,0.000000100,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8337783,61.8337784,0.000000100,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],61.833779,61.8337911,0.000012100,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.833792,61.8337922,0.000000200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.8337926,61.8337927,0.000000100,15
