ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,117.360711,117.360716,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,117.360717,117.360725,0.000007800,15
2,5387,GuLiResourceFactoryActor,117.360725,117.360733,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,117.360733,117.36074,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,117.360741,117.360747,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,117.360748,117.360756,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,117.360757,117.360764,0.000007800,15
2,5387,GuLiResourceFactoryActor,117.360765,117.360771,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,117.360772,117.36078,0.000008500,15
2,5208,GuLiOreFieldActor,117.360781,117.360785,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,117.360785,117.360794,0.000008500,15
2,5623,FEngineLoop::Tick,117.361508,117.376252,0.014744200,0
2,5624,FEngineLoop_HeartBeat,117.36151,117.36151,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,117.361534,117.361536,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,117.361542,117.361543,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,117.361544,117.370262,0.008718600,3
2,5644,FEngineLoop_PumpMessages,117.370311,117.370314,0.000003500,3
2,5646,FEngineLoop_Idle,117.370314,117.370315,0.000000400,3
2,5655,UWorld_Tick,117.370366,117.375873,0.005506800,5
2,5538,GuLiMiningVehicleAIController,117.370671,117.370686,0.000015200,14
2,5538,GuLiMiningVehicleAIController,117.370688,117.37069,0.000002400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.371462,117.371463,0.000001100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.371467,117.371468,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.371885,117.371885,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.371889,117.371889,0.000000200,40
2,5133,GuLiCommanderGameMode,117.372024,117.372027,0.000002700,14
2,6156,GuLiCommanderPlayerController,117.372034,117.372039,0.000004300,14
2,6226,GuLiPose_Send,117.372083,117.372166,0.000083300,16
2,6227,GuLiPose_Encode,117.372084,117.372102,0.000018500,17
2,6229,GuLiPose_Wire,117.372121,117.372122,0.000001300,19
2,6226,GuLiPose_Send,117.372167,117.372191,0.000023900,16
2,6227,GuLiPose_Encode,117.372167,117.372181,0.000013500,17
2,6229,GuLiPose_Wire,117.372183,117.372184,0.000000700,19
2,6226,GuLiPose_Send,117.372192,117.372213,0.000021400,16
2,6227,GuLiPose_Encode,117.372192,117.372203,0.000011300,17
2,6229,GuLiPose_Wire,117.372205,117.372206,0.000000500,19
2,6226,GuLiPose_Send,117.372214,117.372233,0.000019300,16
2,6227,GuLiPose_Encode,117.372214,117.372225,0.000010700,17
2,6229,GuLiPose_Wire,117.372226,117.372227,0.000000500,19
2,6226,GuLiPose_Send,117.372234,117.372323,0.000089100,16
2,6227,GuLiPose_Encode,117.372234,117.372246,0.000011800,17
2,6229,GuLiPose_Wire,117.372247,117.372248,0.000000600,19
2,6226,GuLiPose_Send,117.372324,117.372371,0.000047400,16
2,6227,GuLiPose_Encode,117.372324,117.372338,0.000013300,17
2,6229,GuLiPose_Wire,117.37234,117.372341,0.000001100,19
2,6226,GuLiPose_Send,117.372373,117.372389,0.000016700,16
2,6227,GuLiPose_Encode,117.372373,117.372381,0.000008400,17
2,6229,GuLiPose_Wire,117.372383,117.372384,0.000000600,19
2,6226,GuLiPose_Send,117.37239,117.372405,0.000015000,16
2,6227,GuLiPose_Encode,117.372391,117.372398,0.000007000,17
2,6229,GuLiPose_Wire,117.372399,117.372399,0.000000400,19
2,6226,GuLiPose_Send,117.372406,117.372419,0.000013200,16
2,6227,GuLiPose_Encode,117.372406,117.372412,0.000005800,17
2,6229,GuLiPose_Wire,117.372414,117.372414,0.000000300,19
2,6226,GuLiPose_Send,117.37242,117.372434,0.000013500,16
2,6227,GuLiPose_Encode,117.372421,117.372427,0.000005900,17
2,6229,GuLiPose_Wire,117.372428,117.372428,0.000000300,19
2,6226,GuLiPose_Send,117.372435,117.372468,0.000033100,16
2,6227,GuLiPose_Encode,117.372435,117.372441,0.000006100,17
2,6229,GuLiPose_Wire,117.372443,117.372443,0.000000300,19
2,6226,GuLiPose_Send,117.372469,117.372484,0.000014800,16
2,6227,GuLiPose_Encode,117.37247,117.372476,0.000006500,17
2,6229,GuLiPose_Wire,117.372478,117.372479,0.000000600,19
2,6226,GuLiPose_Send,117.372485,117.372496,0.000011400,16
2,6227,GuLiPose_Encode,117.372485,117.372489,0.000003700,17
2,6229,GuLiPose_Wire,117.372491,117.372491,0.000000400,19
2,6226,GuLiPose_Send,117.372505,117.372531,0.000026300,16
2,6227,GuLiPose_Encode,117.372505,117.372516,0.000011100,17
2,6229,GuLiPose_Wire,117.372518,117.372519,0.000000300,19
2,6226,GuLiPose_Send,117.372532,117.372551,0.000019000,16
2,6227,GuLiPose_Encode,117.372532,117.372543,0.000011100,17
2,6229,GuLiPose_Wire,117.372545,117.372545,0.000000400,19
2,6226,GuLiPose_Send,117.372551,117.372569,0.000018000,16
2,6227,GuLiPose_Encode,117.372551,117.372561,0.000010100,17
2,6229,GuLiPose_Wire,117.372563,117.372563,0.000000600,19
2,6226,GuLiPose_Send,117.37257,117.372589,0.000018300,16
2,6227,GuLiPose_Encode,117.372571,117.372581,0.000010000,17
2,6229,GuLiPose_Wire,117.372582,117.372583,0.000000500,19
2,6226,GuLiPose_Send,117.372589,117.372632,0.000042700,16
2,6227,GuLiPose_Encode,117.372589,117.3726,0.000010700,17
2,6229,GuLiPose_Wire,117.372602,117.372602,0.000000500,19
2,6226,GuLiPose_Send,117.372633,117.372671,0.000038700,16
2,6227,GuLiPose_Encode,117.372633,117.372644,0.000011600,17
2,6229,GuLiPose_Wire,117.372646,117.372647,0.000000600,19
2,6226,GuLiPose_Send,117.372672,117.372687,0.000014800,16
2,6227,GuLiPose_Encode,117.372672,117.37268,0.000007200,17
2,6229,GuLiPose_Wire,117.372681,117.372682,0.000000400,19
2,6226,GuLiPose_Send,117.372688,117.372701,0.000013600,16
2,6227,GuLiPose_Encode,117.372688,117.372694,0.000006200,17
2,6229,GuLiPose_Wire,117.372696,117.372696,0.000000400,19
2,6226,GuLiPose_Send,117.372702,117.372715,0.000013000,16
2,6227,GuLiPose_Encode,117.372703,117.372708,0.000005600,17
2,6229,GuLiPose_Wire,117.37271,117.37271,0.000000400,19
2,6226,GuLiPose_Send,117.372716,117.372729,0.000013200,16
2,6227,GuLiPose_Encode,117.372716,117.372722,0.000005400,17
2,6229,GuLiPose_Wire,117.372723,117.372724,0.000000400,19
2,6226,GuLiPose_Send,117.37273,117.372761,0.000031100,16
2,6227,GuLiPose_Encode,117.37273,117.372736,0.000005500,17
2,6229,GuLiPose_Wire,117.372737,117.372738,0.000000500,19
2,6226,GuLiPose_Send,117.372762,117.372776,0.000013900,16
2,6227,GuLiPose_Encode,117.372763,117.372769,0.000006000,17
2,6229,GuLiPose_Wire,117.372771,117.372771,0.000000500,19
2,6226,GuLiPose_Send,117.372777,117.372787,0.000010600,16
2,6227,GuLiPose_Encode,117.372777,117.37278,0.000003100,17
2,6229,GuLiPose_Wire,117.372782,117.372782,0.000000300,19
2,5387,GuLiResourceFactoryActor,117.372795,117.3728,0.000005300,14
2,5387,GuLiResourceFactoryActor,117.372801,117.372802,0.000000800,14
2,5387,GuLiResourceFactoryActor,117.372803,117.372804,0.000000900,14
2,5387,GuLiResourceFactoryActor,117.372805,117.372805,0.000000500,14
2,6156,GuLiCommanderPlayerController,117.372807,117.372808,0.000001500,14
2,5530,GuLiMiningVehiclePawn,117.372809,117.372817,0.000007700,14
2,5530,GuLiMiningVehiclePawn,117.372818,117.37282,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,117.372821,117.372821,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,117.372822,117.372822,0.000000100,14
2,6192,GuLiCommanderCameraPawn,117.372823,117.372824,0.000000700,14
2,6192,GuLiCommanderCameraPawn,117.372824,117.372825,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,117.37332,117.373321,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,117.373323,117.373324,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,117.373324,117.373326,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,117.373326,117.373363,0.000036700,10
2,5723,UGuLiBattleAuthoritySubsystem,117.373363,117.374709,0.001346000,10
2,6109,GuLiCommander_MovePlanning,117.373365,117.374708,0.001343400,11
2,6237,GuLiCommander_MovePlanning_ProjectCandidates,117.373369,117.373503,0.000133900,12
2,6238,GuLiCommander_MovePlanning_AssignDestinations,117.373503,117.374204,0.000701400,12
2,6239,GuLiCommander_MovePlanning_Route,117.374204,117.374705,0.000500800,12
2,5724,UGuLiArmyAdvanceSubsystem,117.37471,117.374712,0.000001400,10
2,6156,GuLiCommanderPlayerController,117.374927,117.375011,0.000084100,15
2,5530,GuLiMiningVehiclePawn,117.375013,117.375072,0.000059100,15
2,5573,GuLiConstructionVehiclePawn,117.375087,117.375102,0.000014500,15
2,5573,GuLiConstructionVehiclePawn,117.375102,117.375113,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,117.375114,117.375126,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,117.375126,117.375136,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,117.375137,117.375145,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,117.375146,117.375154,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,117.375155,117.375163,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,117.375164,117.375171,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,117.375172,117.37518,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.37518,117.375187,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,117.375188,117.375196,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,117.375197,117.375204,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.375205,117.375212,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,117.375213,117.37522,0.000007800,15
2,5583,GuLiCommanderPresentationActor,117.375221,117.375225,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,117.375225,117.375234,0.000008300,15
2,5208,GuLiOreFieldActor,117.375234,117.375238,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,117.375238,117.375246,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,117.375247,117.375255,0.000008000,15
2,5387,GuLiResourceFactoryActor,117.375256,117.375264,0.000008000,15
2,5387,GuLiResourceFactoryActor,117.375264,117.375272,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,117.375272,117.37528,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,117.37528,117.375289,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,117.375289,117.375297,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.375297,117.375304,0.000006900,15
2,6156,GuLiCommanderPlayerController,117.375319,117.37534,0.000021100,15
2,6192,GuLiCommanderCameraPawn,117.375341,117.375346,0.000004400,15
2,5530,GuLiMiningVehiclePawn,117.375346,117.375361,0.000015300,15
2,5573,GuLiConstructionVehiclePawn,117.375368,117.375375,0.000006900,15
2,5573,GuLiConstructionVehiclePawn,117.375375,117.375382,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,117.375382,117.375388,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,117.375388,117.375393,0.000004700,15
2,5583,GuLiCommanderPresentationActor,117.375394,117.375396,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,117.375396,117.375401,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,117.375401,117.375407,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,117.375407,117.375413,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,117.375414,117.375422,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,117.375423,117.37543,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,117.375431,117.375438,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,117.375439,117.375446,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,117.375447,117.375454,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,117.375455,117.375462,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,117.375463,117.37547,0.000007000,15
2,5208,GuLiOreFieldActor,117.375471,117.375475,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,117.375475,117.375483,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,117.375484,117.375491,0.000006700,15
2,5387,GuLiResourceFactoryActor,117.375492,117.375498,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,117.375498,117.375506,0.000007200,15
2,5387,GuLiResourceFactoryActor,117.375507,117.375512,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,117.375513,117.37552,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,117.37552,117.375529,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,117.375529,117.375536,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,117.375537,117.375545,0.000008100,15
2,5623,FEngineLoop::Tick,117.376253,117.395399,0.019146200,0
2,5624,FEngineLoop_HeartBeat,117.376256,117.376256,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,117.376275,117.376277,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,117.376285,117.376287,0.000001400,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,117.376287,117.387307,0.011019900,3
2,5644,FEngineLoop_PumpMessages,117.38736,117.387372,0.000012600,3
2,5646,FEngineLoop_Idle,117.387373,117.387373,0.000000400,3
2,5655,UWorld_Tick,117.387427,117.395123,0.007695800,5
2,6231,GuLiPose_Ack,117.38757,117.387619,0.000048700,18
2,6232,GuLiPose_Confirm,117.387573,117.387619,0.000045900,19
2,5538,GuLiMiningVehicleAIController,117.387837,117.387852,0.000014800,14
2,5538,GuLiMiningVehicleAIController,117.387854,117.387856,0.000002400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.388607,117.388608,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.388612,117.388612,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.389008,117.389008,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.389012,117.389012,0.000000100,40
2,5133,GuLiCommanderGameMode,117.389244,117.389248,0.000004100,14
2,6156,GuLiCommanderPlayerController,117.389257,117.389263,0.000005900,14
2,5387,GuLiResourceFactoryActor,117.389272,117.389278,0.000006000,14
2,5387,GuLiResourceFactoryActor,117.38928,117.38928,0.000000600,14
2,5387,GuLiResourceFactoryActor,117.389281,117.389282,0.000001100,14
2,5387,GuLiResourceFactoryActor,117.389283,117.389284,0.000000700,14
2,6156,GuLiCommanderPlayerController,117.389285,117.389287,0.000001600,14
2,5530,GuLiMiningVehiclePawn,117.389288,117.389296,0.000008200,14
2,5530,GuLiMiningVehiclePawn,117.389297,117.389299,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,117.389299,117.3893,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,117.389301,117.389301,0.000000100,14
2,6192,GuLiCommanderCameraPawn,117.389301,117.389302,0.000001000,14
2,6192,GuLiCommanderCameraPawn,117.389303,117.389303,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,117.394128,117.394129,0.000001000,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,117.39413,117.394131,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,117.394132,117.394133,0.000001400,10
2,5722,UGuLiCommanderResourceAdapter,117.394134,117.394172,0.000038700,10
2,5723,UGuLiBattleAuthoritySubsystem,117.394173,117.394179,0.000005900,10
2,6109,GuLiCommander_MovePlanning,117.394174,117.394179,0.000004200,11
2,5724,UGuLiArmyAdvanceSubsystem,117.39418,117.394181,0.000001000,10
2,6192,GuLiCommanderCameraPawn,117.394316,117.394355,0.000039700,15
2,5582,GuLiSoldierStateReplicator,117.394357,117.394376,0.000018900,15
2,5202,GuLiArmySkillReplicationActor,117.394377,117.394388,0.000010400,15
2,5573,GuLiConstructionVehiclePawn,117.394389,117.394419,0.000029900,15
2,5273,GuLiTerritoryOutpostActor,117.394434,117.394449,0.000015400,15
2,5387,GuLiResourceFactoryActor,117.39445,117.394462,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,117.394463,117.394476,0.000013000,15
2,5387,GuLiResourceFactoryActor,117.394477,117.394486,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,117.394487,117.394498,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,117.394499,117.394511,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,117.394512,117.394524,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,117.394525,117.394537,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,117.394537,117.394548,0.000010700,15
2,5387,GuLiResourceFactoryActor,117.394549,117.394558,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,117.394559,117.394569,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,117.39457,117.394581,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,117.394582,117.394591,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,117.394592,117.394603,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,117.394603,117.394613,0.000009900,15
2,5387,GuLiResourceFactoryActor,117.394614,117.394623,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,117.394624,117.394634,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,117.394635,117.394645,0.000009700,15
2,5273,GuLiTerritoryOutpostActor,117.394646,117.394655,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,117.394656,117.394666,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,117.394667,117.394676,0.000009000,15
2,6192,GuLiCommanderCameraPawn,117.394692,117.394702,0.000010200,15
2,5582,GuLiSoldierStateReplicator,117.394703,117.39471,0.000007000,15
2,5202,GuLiArmySkillReplicationActor,117.394711,117.394714,0.000003300,15
2,5573,GuLiConstructionVehiclePawn,117.394715,117.394725,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,117.394734,117.394741,0.000007000,15
2,5387,GuLiResourceFactoryActor,117.394742,117.394748,0.000006200,15
2,5387,GuLiResourceFactoryActor,117.394749,117.394754,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,117.394755,117.394763,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,117.394763,117.394771,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,117.394772,117.394779,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,117.39478,117.394787,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,117.394788,117.394795,0.000006900,15
2,5387,GuLiResourceFactoryActor,117.394796,117.394802,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,117.394803,117.39481,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,117.394811,117.394818,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,117.394819,117.394826,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,117.394827,117.394834,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,117.394835,117.394842,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,117.394843,117.39485,0.000006800,15
2,5387,GuLiResourceFactoryActor,117.39485,117.394856,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,117.394857,117.394863,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,117.394864,117.394871,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,117.394872,117.394879,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,117.39488,117.394887,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,117.394888,117.394894,0.000006500,15
2,5623,FEngineLoop::Tick,117.3954,117.418871,0.023471100,0
2,5624,FEngineLoop_HeartBeat,117.395402,117.395402,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,117.395421,117.395422,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,117.395429,117.39543,0.000000800,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,117.39543,117.403791,0.008361200,3
2,5644,FEngineLoop_PumpMessages,117.403841,117.403844,0.000003600,3
2,5646,FEngineLoop_Idle,117.403844,117.403845,0.000000500,3
2,5655,UWorld_Tick,117.403899,117.418522,0.014623100,5
2,5538,GuLiMiningVehicleAIController,117.40416,117.404174,0.000013800,14
2,5538,GuLiMiningVehicleAIController,117.404175,117.404177,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.405147,117.405148,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.405153,117.405153,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.405598,117.405598,0.000000500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],117.405605,117.405605,0.000000200,40
2,5133,GuLiCommanderGameMode,117.405838,117.405842,0.000003900,14
2,6156,GuLiCommanderPlayerController,117.40585,117.405855,0.000004900,14
2,6226,GuLiPose_Send,117.405904,117.406009,0.000104900,16
2,6227,GuLiPose_Encode,117.405905,117.405933,0.000027700,17
2,6229,GuLiPose_Wire,117.405955,117.405957,0.000001900,19
2,6226,GuLiPose_Send,117.40601,117.406044,0.000034000,16
2,6227,GuLiPose_Encode,117.406011,117.406029,0.000017800,17
2,6229,GuLiPose_Wire,117.406034,117.406034,0.000000800,19
2,6226,GuLiPose_Send,117.406045,117.406078,0.000032200,16
2,6227,GuLiPose_Encode,117.406046,117.406063,0.000017300,17
2,6229,GuLiPose_Wire,117.406066,117.406067,0.000000900,19
2,6226,GuLiPose_Send,117.406079,117.406125,0.000046800,16
2,6227,GuLiPose_Encode,117.406079,117.406097,0.000017800,17
2,6229,GuLiPose_Wire,117.406099,117.4061,0.000000700,19
2,6226,GuLiPose_Send,117.406127,117.406278,0.000150900,16
2,6227,GuLiPose_Encode,117.406127,117.406145,0.000017500,17
2,6229,GuLiPose_Wire,117.406149,117.40615,0.000000800,19
2,6226,GuLiPose_Send,117.406279,117.406356,0.000077000,16
2,6227,GuLiPose_Encode,117.40628,117.4063,0.000019900,17
2,6229,GuLiPose_Wire,117.406306,117.406307,0.000001500,19
2,6226,GuLiPose_Send,117.406358,117.406383,0.000025300,16
2,6227,GuLiPose_Encode,117.406358,117.406372,0.000013400,17
2,6229,GuLiPose_Wire,117.406375,117.406376,0.000000600,19
2,6226,GuLiPose_Send,117.406385,117.406408,0.000023300,16
2,6227,GuLiPose_Encode,117.406385,117.406396,0.000011000,17
2,6229,GuLiPose_Wire,117.406399,117.406399,0.000000700,19
2,6226,GuLiPose_Send,117.406409,117.406429,0.000019800,16
2,6227,GuLiPose_Encode,117.406409,117.406418,0.000008600,17
2,6229,GuLiPose_Wire,117.40642,117.406421,0.000000600,19
2,6226,GuLiPose_Send,117.40643,117.40645,0.000019600,16
2,6227,GuLiPose_Encode,117.406431,117.406439,0.000008500,17
2,6229,GuLiPose_Wire,117.406442,117.406442,0.000000500,19
2,6226,GuLiPose_Send,117.406451,117.406504,0.000052500,16
2,6227,GuLiPose_Encode,117.406452,117.406462,0.000010800,17
2,6229,GuLiPose_Wire,117.406465,117.406466,0.000000700,19
2,6226,GuLiPose_Send,117.406505,117.406528,0.000023200,16
2,6227,GuLiPose_Encode,117.406506,117.406517,0.000010900,17
2,6229,GuLiPose_Wire,117.40652,117.406521,0.000000900,19
2,6226,GuLiPose_Send,117.40653,117.406546,0.000016000,16
2,6227,GuLiPose_Encode,117.40653,117.406535,0.000005100,17
2,6229,GuLiPose_Wire,117.406538,117.406538,0.000000500,19
2,6226,GuLiPose_Send,117.406562,117.406606,0.000044100,16
2,6227,GuLiPose_Encode,117.406562,117.40658,0.000018500,17
2,6229,GuLiPose_Wire,117.406584,117.406585,0.000000600,19
2,6226,GuLiPose_Send,117.406607,117.406635,0.000028600,16
2,6227,GuLiPose_Encode,117.406607,117.406625,0.000017700,17
2,6229,GuLiPose_Wire,117.406627,117.406628,0.000000500,19
2,6226,GuLiPose_Send,117.406636,117.406666,0.000029600,16
2,6227,GuLiPose_Encode,117.406637,117.406653,0.000016600,17
2,6229,GuLiPose_Wire,117.406656,117.406657,0.000001100,19
2,6226,GuLiPose_Send,117.406667,117.406695,0.000028600,16
2,6227,GuLiPose_Encode,117.406667,117.406684,0.000016600,17
2,6229,GuLiPose_Wire,117.406686,117.406686,0.000000700,19
2,6226,GuLiPose_Send,117.406696,117.406763,0.000066700,16
2,6227,GuLiPose_Encode,117.406696,117.406714,0.000017900,17
2,6229,GuLiPose_Wire,117.406717,117.406717,0.000000700,19
2,6226,GuLiPose_Send,117.406764,117.406823,0.000059200,16
2,6227,GuLiPose_Encode,117.406764,117.406783,0.000018400,17
2,6229,GuLiPose_Wire,117.406787,117.406788,0.000000900,19
2,6226,GuLiPose_Send,117.406824,117.406849,0.000024600,16
2,6227,GuLiPose_Encode,117.406825,117.406837,0.000011700,17
2,6229,GuLiPose_Wire,117.40684,117.406841,0.000000700,19
2,6226,GuLiPose_Send,117.406851,117.406873,0.000022900,16
2,6227,GuLiPose_Encode,117.406851,117.406861,0.000010500,17
2,6229,GuLiPose_Wire,117.406864,117.406865,0.000000600,19
2,6226,GuLiPose_Send,117.406875,117.406893,0.000018900,16
2,6227,GuLiPose_Encode,117.406875,117.406883,0.000008000,17
2,6229,GuLiPose_Wire,117.406885,117.406886,0.000000600,19
2,6226,GuLiPose_Send,117.406895,117.406914,0.000018900,16
2,6227,GuLiPose_Encode,117.406895,117.406903,0.000008300,17
2,6229,GuLiPose_Wire,117.406905,117.406906,0.000000400,19
2,6226,GuLiPose_Send,117.406915,117.406965,0.000050500,16
2,6227,GuLiPose_Encode,117.406915,117.406924,0.000009400,17
2,6229,GuLiPose_Wire,117.406927,117.406927,0.000000700,19
2,6226,GuLiPose_Send,117.406967,117.40699,0.000023300,16
2,6227,GuLiPose_Encode,117.406967,117.406978,0.000010500,17
2,6229,GuLiPose_Wire,117.406981,117.406982,0.000001100,19
2,6226,GuLiPose_Send,117.406992,117.407009,0.000016600,16
2,6227,GuLiPose_Encode,117.406993,117.406997,0.000005000,17
2,6229,GuLiPose_Wire,117.407,117.407001,0.000000700,19
2,5387,GuLiResourceFactoryActor,117.407038,117.407044,0.000006000,14
2,5387,GuLiResourceFactoryActor,117.407046,117.407047,0.000001300,14
2,5387,GuLiResourceFactoryActor,117.407048,117.40705,0.000001500,14
2,5387,GuLiResourceFactoryActor,117.407051,117.407053,0.000001300,14
2,6156,GuLiCommanderPlayerController,117.407054,117.407057,0.000003300,14
2,5530,GuLiMiningVehiclePawn,117.407059,117.407071,0.000011300,14
2,5530,GuLiMiningVehiclePawn,117.407072,117.407074,0.000002400,14
2,5573,GuLiConstructionVehiclePawn,117.407076,117.407076,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,117.407077,117.407077,0.000000100,14
2,6192,GuLiCommanderCameraPawn,117.407079,117.40708,0.000001200,14
