monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800945.069178700,71.889358100,127.0.0.1:18063,8673804,102065,28
16800945.086756200,71.906935599,127.0.0.1:18063,8673953,102103,28
16800945.103568099,71.923747499,127.0.0.1:18063,8679789,102141,28
16800945.120933801,71.941113200,127.0.0.1:18063,8685124,102179,28
16800945.137744401,71.957923800,127.0.0.1:18063,8690456,102217,28
16800945.154900901,71.975080300,127.0.0.1:18063,8690841,102255,28
16800945.171535701,71.991715100,127.0.0.1:18063,8696164,102293,28
16800945.189282201,72.009461600,127.0.0.1:18063,8697036,102331,28
16800945.206737202,72.026916601,127.0.0.1:18063,8702212,102369,28
16800945.222477600,72.042656999,127.0.0.1:18063,8703066,102407,28
16800945.239686701,72.059866101,127.0.0.1:18063,8708320,102445,28
16800945.256484099,72.076663498,127.0.0.1:18063,8709168,102483,28
16800945.275039501,72.095218901,127.0.0.1:18063,8715242,102521,28
16800945.291418500,72.111597899,127.0.0.1:18063,8715280,102559,28
16800945.308377400,72.128556799,127.0.0.1:18063,8720421,102597,28
16800945.325396501,72.145575900,127.0.0.1:18063,8721554,102635,28
16800945.342192098,72.162371498,127.0.0.1:18063,8727687,102673,28
16800945.358953800,72.179133199,127.0.0.1:18063,8727742,102711,28
16800945.375666302,72.195845701,127.0.0.1:18063,8727780,102749,28
16800945.393345602,72.213525001,127.0.0.1:18063,8733772,102787,28
16800945.409567300,72.229746699,127.0.0.1:18063,8739881,102825,28
16800945.426911101,72.247090500,127.0.0.1:18063,8739881,102825,28
16800945.443652902,72.263832301,127.0.0.1:18063,8745926,102863,28
16800945.461790901,72.281970300,127.0.0.1:18063,8745975,102901,28
16800945.479724299,72.299903698,127.0.0.1:18063,8752050,102939,28
16800945.495862801,72.316042200,127.0.0.1:18063,8752088,102977,28
16800945.512307599,72.332486998,127.0.0.1:18063,8758081,103015,28
16800945.532515001,72.352694400,127.0.0.1:18063,8758081,103015,28
16800945.546368498,72.366547897,127.0.0.1:18063,8764192,103053,28
16800945.563698199,72.383877598,127.0.0.1:18063,8764501,103091,28
16800945.580469601,72.400649000,127.0.0.1:18063,8770499,103129,28
16800945.597081602,72.417261001,127.0.0.1:18063,8770544,103167,28
16800945.613426998,72.433606397,127.0.0.1:18063,8770627,103205,28
16800945.629965700,72.450145099,127.0.0.1:18063,8776619,103243,28
16800945.645977098,72.466156498,127.0.0.1:18063,8782611,103281,28
16800945.664325599,72.484504998,127.0.0.1:18063,8782726,103319,28
16800945.681517601,72.501697000,127.0.0.1:18063,8782824,103357,28
16800945.699852400,72.520031799,127.0.0.1:18063,8788852,103395,28
16800945.715499200,72.535678599,127.0.0.1:18063,8788890,103433,28
16800945.733349599,72.553528998,127.0.0.1:18063,8794883,103471,28
16800945.750448301,72.570627701,127.0.0.1:18063,8800957,103509,28
16800945.767038900,72.587218300,127.0.0.1:18063,8801006,103547,28
16800945.784170698,72.604350097,127.0.0.1:18063,8806999,103585,28
16800945.800300501,72.620479900,127.0.0.1:18063,8807052,103623,28
16800945.817170698,72.637350097,127.0.0.1:18063,8813371,103661,28
16800945.833568498,72.653747898,127.0.0.1:18063,8813409,103699,28
16800945.851673000,72.671852399,127.0.0.1:18063,8819408,103737,28
16800945.868682001,72.688861400,127.0.0.1:18063,8819463,103775,28
16800945.885280501,72.705459900,127.0.0.1:18063,8819546,103813,28
16800945.902191099,72.722370498,127.0.0.1:18063,8825583,103851,28
16800945.917899098,72.738078497,127.0.0.1:18063,8825636,103889,28
16800945.936567001,72.756746400,127.0.0.1:18063,8831677,103927,28
16800945.951627899,72.771807298,127.0.0.1:18063,8837751,103965,28
16800945.968768399,72.788947798,127.0.0.1:18063,8837800,104003,28
16800945.985624399,72.805803798,127.0.0.1:18063,8837838,104041,28
16800946.003656000,72.823835399,127.0.0.1:18063,8843830,104079,28
16800946.020510800,72.840690199,127.0.0.1:18063,8849089,104117,28
16800946.038604200,72.858783599,127.0.0.1:18063,8849920,104155,28
16800946.055008501,72.875187900,127.0.0.1:18063,8856207,104193,28
16800946.071454301,72.891633701,127.0.0.1:18063,8862025,104231,28
16800946.089051500,72.909230899,127.0.0.1:18063,8862287,104269,28
16800946.106591798,72.926771197,127.0.0.1:18063,8867472,104307,28
16800946.122477598,72.942656998,127.0.0.1:18063,8868323,104345,28
16800946.138636701,72.958816100,127.0.0.1:18063,8874179,104383,28
16800946.156107999,72.976287398,127.0.0.1:18063,8874498,104421,28
16800946.173939802,72.994119201,127.0.0.1:18063,8879673,104459,28
16800946.191690698,73.011870097,127.0.0.1:18063,8880571,104497,28
16800946.207668599,73.027847998,127.0.0.1:18063,8880571,104497,28
16800946.225162301,73.045341700,127.0.0.1:18063,8886471,104535,28
16800946.242146298,73.062325697,127.0.0.1:18063,8892675,104573,28
16800946.259672601,73.079852000,127.0.0.1:18063,8892739,104611,28
16800946.276293401,73.096472800,127.0.0.1:18063,8892822,104649,28
16800946.293304101,73.113483500,127.0.0.1:18063,8898813,104687,28
16800946.309933301,73.130112700,127.0.0.1:18063,8905086,104725,28
16800946.326746002,73.146925401,127.0.0.1:18063,8905086,104725,28
16800946.344647799,73.164827198,127.0.0.1:18063,8911211,104763,28
16800946.362241700,73.182421099,127.0.0.1:18063,8911260,104801,28
16800946.379014399,73.199193798,127.0.0.1:18063,8917266,104839,28
16800946.395590201,73.215769600,127.0.0.1:18063,8917304,104877,28
16800946.412906699,73.233086098,127.0.0.1:18063,8923340,104915,28
16800946.429607999,73.249787398,127.0.0.1:18063,8923340,104915,28
16800946.446682300,73.266861700,127.0.0.1:18063,8929397,104953,28
16800946.463451002,73.283630401,127.0.0.1:18063,8929446,104991,28
16800946.483298201,73.303477600,127.0.0.1:18063,8935520,105029,28
16800946.498284198,73.318463597,127.0.0.1:18063,8935573,105067,28
16800946.514489301,73.334668700,127.0.0.1:18063,8935573,105067,28
16800946.532272100,73.352451500,127.0.0.1:18063,8940713,105105,28
16800946.547510900,73.367690299,127.0.0.1:18063,8947638,105143,28
16800946.565450799,73.385630198,127.0.0.1:18063,8947932,105181,28
16800946.582825702,73.403005101,127.0.0.1:18063,8953931,105219,28
16800946.600247301,73.420426700,127.0.0.1:18063,8953976,105257,28
16800946.615889899,73.436069299,127.0.0.1:18063,8960027,105295,28
16800946.632608701,73.452788100,127.0.0.1:18063,8960065,105333,28
16800946.650578599,73.470757999,127.0.0.1:18063,8966058,105371,28
16800946.666937500,73.487116899,127.0.0.1:18063,8966107,105409,28
16800946.683904801,73.504084200,127.0.0.1:18063,8966145,105447,28
16800946.700502101,73.520681500,127.0.0.1:18063,8972245,105485,28
16800946.718754899,73.538934298,127.0.0.1:18063,8972283,105523,28
16800946.735939998,73.556119397,127.0.0.1:18063,8978289,105561,28
16800946.752964400,73.573143799,127.0.0.1:18063,8984318,105599,28
16800946.769458801,73.589638200,127.0.0.1:18063,8984412,105637,28
16800946.786322501,73.606501900,127.0.0.1:18063,8990405,105675,28
16800946.803963400,73.624142800,127.0.0.1:18063,8990443,105713,28
16800946.819602199,73.639781598,127.0.0.1:18063,8996717,105751,28
16800946.837592199,73.657771599,127.0.0.1:18063,8996800,105789,28
16800946.854650799,73.674830198,127.0.0.1:18063,9002820,105827,28
16800946.870876599,73.691055998,127.0.0.1:18063,9002869,105865,28
16800946.888675399,73.708854798,127.0.0.1:18063,9002907,105903,28
16800946.905980799,73.726160198,127.0.0.1:18063,9008958,105941,28
16800946.923359800,73.743539199,127.0.0.1:18063,9009018,105979,28
16800946.939128600,73.759307999,127.0.0.1:18063,9015009,106017,28
16800946.956545100,73.776724499,127.0.0.1:18063,9021064,106055,28
16800946.974637900,73.794817299,127.0.0.1:18063,9021150,106093,28
16800946.991011299,73.811190698,127.0.0.1:18063,9026386,106131,28
16800947.008498698,73.828678098,127.0.0.1:18063,9033039,106169,28
16800947.025984298,73.846163698,127.0.0.1:18063,9033233,106207,28
16800947.043541402,73.863720801,127.0.0.1:18063,9038469,106245,28
16800947.059227999,73.879407398,127.0.0.1:18063,9039602,106283,28
16800947.078468598,73.898647998,127.0.0.1:18063,9039602,106283,28
16800947.093864098,73.914043497,127.0.0.1:18063,9045719,106321,28
16800947.111283399,73.931462798,127.0.0.1:18063,9050860,106359,28
16800947.131090902,73.951270301,127.0.0.1:18063,9051734,106397,28
16800947.145689800,73.965869199,127.0.0.1:18063,9057764,106435,28
16800947.164363299,73.984542698,127.0.0.1:18063,9057858,106473,28
16800947.181081701,74.001261100,127.0.0.1:18063,9063850,106511,28
16800947.201440200,74.021619599,127.0.0.1:18063,9063929,106549,28
16800947.216465902,74.036645301,127.0.0.1:18063,9069958,106587,28
16800947.234331202,74.054510601,127.0.0.1:18063,9069958,106587,28
16800947.250078499,74.070257898,127.0.0.1:18063,9076034,106625,28
16800947.269151598,74.089330997,127.0.0.1:18063,9076083,106663,28
16800947.286052998,74.106232397,127.0.0.1:18063,9076121,106701,28
16800947.304642901,74.124822300,127.0.0.1:18063,9082195,106739,28
16800947.321132001,74.141311400,127.0.0.1:18063,9088483,106777,28
16800947.337889899,74.158069298,127.0.0.1:18063,9088483,106777,28
16800947.355075698,74.175255097,127.0.0.1:18063,9094529,106815,28
16800947.371546000,74.191725399,127.0.0.1:18063,9094618,106853,28
16800947.390177902,74.210357301,127.0.0.1:18063,9094656,106891,28
16800947.407084901,74.227264300,127.0.0.1:18063,9100648,106929,28
16800947.423155401,74.243334800,127.0.0.1:18063,9100686,106967,28
16800947.441445298,74.261624698,127.0.0.1:18063,9106738,107005,28
16800947.457626499,74.277805898,127.0.0.1:18063,9112767,107043,28
16800947.476323601,74.296503000,127.0.0.1:18063,9112805,107081,28
16800947.491477601,74.311657000,127.0.0.1:18063,9112843,107119,28
16800947.507865500,74.328044899,127.0.0.1:18063,9118916,107157,28
16800947.525644101,74.345823500,127.0.0.1:18063,9124907,107195,28
16800947.542494699,74.362674098,127.0.0.1:18063,9124945,107233,28
16800947.559799500,74.379978899,127.0.0.1:18063,9131244,107271,28
16800947.576918699,74.397098098,127.0.0.1:18063,9131327,107309,28
16800947.594551802,74.414731201,127.0.0.1:18063,9134519,107347,28
16800947.611386500,74.431565899,127.0.0.1:18063,9137370,107385,28
16800947.629521001,74.449700400,127.0.0.1:18063,9142583,107423,28
16800947.645938098,74.466117498,127.0.0.1:18063,9148620,107461,28
16800947.664610699,74.484790098,127.0.0.1:18063,9149501,107499,28
16800947.680648498,74.500827897,127.0.0.1:18063,9149539,107537,28
16800947.699201901,74.519381300,127.0.0.1:18063,9155613,107575,28
16800947.715214200,74.535393599,127.0.0.1:18063,9155693,107613,28
16800947.730907299,74.551086698,127.0.0.1:18063,9160833,107651,28
16800947.750048701,74.570228100,127.0.0.1:18063,9167747,107689,28
16800947.768336698,74.588516098,127.0.0.1:18063,9167818,107727,28
16800947.784519799,74.604699198,127.0.0.1:18063,9167871,107765,28
16800947.802549999,74.622729398,127.0.0.1:18063,9173863,107803,28
16800947.818556800,74.638736200,127.0.0.1:18063,9180162,107841,28
16800947.836004999,74.656184398,127.0.0.1:18063,9180222,107879,28
16800947.852333400,74.672512800,127.0.0.1:18063,9186215,107917,28
16800947.870823599,74.691002999,127.0.0.1:18063,9186277,107955,28
16800947.887528300,74.707707699,127.0.0.1:18063,9192331,107993,28
16800947.904545199,74.724724598,127.0.0.1:18063,9192405,108031,28
16800947.921514101,74.741693500,127.0.0.1:18063,9198397,108069,28
16800947.938339099,74.758518498,127.0.0.1:18063,9198435,108107,28
16800947.956303202,74.776482601,127.0.0.1:18063,9204490,108145,28
16800947.972433500,74.792612899,127.0.0.1:18063,9204539,108183,28
16800947.990745999,74.810925398,127.0.0.1:18063,9204603,108221,28
16800948.008266799,74.828446198,127.0.0.1:18063,9210595,108259,28
16800948.025401302,74.845580701,127.0.0.1:18063,9215873,108297,28
16800948.041518100,74.861697499,127.0.0.1:18063,9216690,108335,28
16800948.059113398,74.879292797,127.0.0.1:18063,9222682,108373,28
16800948.076542199,74.896721598,127.0.0.1:18063,9226745,108411,28
16800948.093114302,74.913293701,127.0.0.1:18063,9229055,108449,28
16800948.110680699,74.930860098,127.0.0.1:18063,9229100,108487,28
16800948.128053401,74.948232800,127.0.0.1:18063,9235099,108525,28
16800948.145587299,74.965766698,127.0.0.1:18063,9235152,108563,28
16800948.162275400,74.982454799,127.0.0.1:18063,9241280,108601,28
16800948.179680001,74.999859400,127.0.0.1:18063,9246455,108639,28
16800948.197586700,75.017766099,127.0.0.1:18063,9247310,108677,28
16800948.213327900,75.033507299,127.0.0.1:18063,9247310,108677,28
16800948.229974002,75.050153401,127.0.0.1:18063,9252591,108715,28
16800948.247222800,75.067402199,127.0.0.1:18063,9259422,108753,28
16800948.264389101,75.084568501,127.0.0.1:18063,9259471,108791,28
16800948.281849202,75.102028601,127.0.0.1:18063,9264997,108829,28
16800948.298831798,75.119011197,127.0.0.1:18063,9265589,108867,28
16800948.316452600,75.136631999,127.0.0.1:18063,9271864,108905,28
16800948.333639100,75.153818499,127.0.0.1:18063,9271864,108905,28
16800948.349853400,75.170032799,127.0.0.1:18063,9277968,108943,28
16800948.366302501,75.186481901,127.0.0.1:18063,9278057,108981,28
16800948.383759100,75.203938499,127.0.0.1:18063,9284049,109019,28
16800948.401718099,75.221897498,127.0.0.1:18063,9284087,109057,28
16800948.418360099,75.238539498,127.0.0.1:18063,9284150,109095,28
16800948.435397699,75.255577099,127.0.0.1:18063,9290168,109133,28
16800948.450769000,75.270948399,127.0.0.1:18063,9296160,109171,28
16800948.469591200,75.289770599,127.0.0.1:18063,9296209,109209,28
16800948.486844100,75.307023499,127.0.0.1:18063,9302289,109247,28
16800948.504483700,75.324663099,127.0.0.1:18063,9302368,109285,28
16800948.522235300,75.342414699,127.0.0.1:18063,9302406,109323,28
16800948.539334200,75.359513599,127.0.0.1:18063,9308398,109361,28
16800948.556804899,75.376984298,127.0.0.1:18063,9314682,109399,28
16800948.573357798,75.393537197,127.0.0.1:18063,9314772,109437,28
16800948.590275601,75.410455000,127.0.0.1:18063,9320778,109475,28
16800948.607614402,75.427793801,127.0.0.1:18063,9320816,109513,28
16800948.623308599,75.443487998,127.0.0.1:18063,9326849,109551,28
16800948.641372800,75.461552199,127.0.0.1:18063,9326913,109589,28
16800948.657743201,75.477922600,127.0.0.1:18063,9332916,109627,28
16800948.676393799,75.496573199,127.0.0.1:18063,9332954,109665,28
16800948.692246001,75.512425400,127.0.0.1:18063,9333018,109703,28
16800948.709902499,75.530081898,127.0.0.1:18063,9339073,109741,28
16800948.727644801,75.547824200,127.0.0.1:18063,9345065,109779,28
16800948.744154900,75.564334299,127.0.0.1:18063,9345144,109817,28
16800948.760680601,75.580860000,127.0.0.1:18063,9351209,109855,28
16800948.778033201,75.598212600,127.0.0.1:18063,9351273,109893,28
16800948.795060001,75.615239400,127.0.0.1:18063,9351311,109931,28
16800948.811268099,75.631447498,127.0.0.1:18063,9357585,109969,28
16800948.828599300,75.648778699,127.0.0.1:18063,9357649,110007,28
16800948.846343201,75.666522600,127.0.0.1:18063,9363680,110045,28
16800948.862856701,75.683036100,127.0.0.1:18063,9369698,110083,28
16800948.879522201,75.699701600,127.0.0.1:18063,9369736,110121,28
16800948.896946400,75.717125800,127.0.0.1:18063,9375618,110159,28
16800948.914132699,75.734312098,127.0.0.1:18063,9380995,110197,28
16800948.932214800,75.752394199,127.0.0.1:18063,9381846,110235,28
16800948.950210001,75.770389400,127.0.0.1:18063,9387702,110273,28
16800948.965916499,75.786095899,127.0.0.1:18063,9388028,110311,28
16800948.982655302,75.802834701,127.0.0.1:18063,9388028,110311,28
16800948.999579702,75.819759101,127.0.0.1:18063,9394084,110349,28
16800949.015642799,75.835822199,127.0.0.1:18063,9399919,110387,28
16800949.033591799,75.853771199,127.0.0.1:18063,9400138,110425,28
16800949.050586801,75.870766200,127.0.0.1:18063,9405377,110463,28
16800949.067385700,75.887565099,127.0.0.1:18063,9406524,110501,28
16800949.084082000,75.904261399,127.0.0.1:18063,9406609,110539,28
16800949.101162501,75.921341900,127.0.0.1:18063,9412669,110577,28
16800949.118559401,75.938738801,127.0.0.1:18063,9412707,110615,28
16800949.135460999,75.955640398,127.0.0.1:18063,9417847,110653,28
16800949.153111801,75.973291200,127.0.0.1:18063,9424728,110691,28
16800949.169784300,75.989963699,127.0.0.1:18063,9424826,110729,28
16800949.185968399,76.006147798,127.0.0.1:18063,9424864,110767,28
16800949.201894701,76.022074100,127.0.0.1:18063,9430870,110805,28
16800949.219981600,76.040160999,127.0.0.1:18063,9436888,110843,28
16800949.237298701,76.057478100,127.0.0.1:18063,9436948,110881,28
16800949.254020501,76.074199900,127.0.0.1:18063,9442950,110919,28
16800949.271097299,76.091276698,127.0.0.1:18063,9443014,110957,28
16800949.288459901,76.108639300,127.0.0.1:18063,9443077,110995,28
16800949.305746101,76.125925500,127.0.0.1:18063,9449127,111033,28
16800949.323182501,76.143361900,127.0.0.1:18063,9449425,111071,28
16800949.340361498,76.160540897,127.0.0.1:18063,9455416,111109,28
16800949.357561599,76.177740999,127.0.0.1:18063,9463630,111147,28
16800949.374666698,76.194846097,127.0.0.1:18063,9463692,111185,28
16800949.391311899,76.211491298,127.0.0.1:18063,9469685,111223,28
16800949.408407599,76.228586998,127.0.0.1:18063,9469745,111261,28
16800949.425619200,76.245798599,127.0.0.1:18063,9475796,111299,28
16800949.441593800,76.261773199,127.0.0.1:18063,9475871,111337,28
16800949.459259700,76.279439099,127.0.0.1:18063,9485362,111375,28
16800949.475512199,76.295691598,127.0.0.1:18063,9487535,111413,28
16800949.493047498,76.313226897,127.0.0.1:18063,9492679,111451,28
16800949.511800300,76.331979699,127.0.0.1:18063,9492761,111489,28
16800949.528389800,76.348569199,127.0.0.1:18063,9498778,111527,28
16800949.546270698,76.366450097,127.0.0.1:18063,9498816,111565,28
16800949.562772602,76.382952001,127.0.0.1:18063,9507358,111603,28
16800949.581381202,76.401560601,127.0.0.1:18063,9507358,111603,28
16800949.597714402,76.417893801,127.0.0.1:18063,9513402,111641,28
16800949.616153099,76.436332498,127.0.0.1:18063,9513402,111641,28
16800949.631659701,76.451839101,127.0.0.1:18063,9519297,111679,28
16800949.650230601,76.470410001,127.0.0.1:18063,9524667,111717,28
16800949.666126199,76.486305598,127.0.0.1:18063,9531169,111755,28
16800949.685207501,76.505386900,127.0.0.1:18063,9531169,111755,28
16800949.701586500,76.521765899,127.0.0.1:18063,9537282,111793,28
16800949.719403502,76.539582901,127.0.0.1:18063,9537320,111831,28
16800949.736046199,76.556225598,127.0.0.1:18063,9542460,111869,28
16800949.753201898,76.573381297,127.0.0.1:18063,9551533,111907,28
16800949.770936899,76.591116298,127.0.0.1:18063,9551596,111945,28
16800949.787584599,76.607763998,127.0.0.1:18063,9551699,111983,28
16800949.804465201,76.624644600,127.0.0.1:18063,9557974,112021,28
16800949.821983300,76.642162699,127.0.0.1:18063,9558043,112059,28
16800949.838690300,76.658869699,127.0.0.1:18063,9564102,112097,28
16800949.854930200,76.675109599,127.0.0.1:18063,9572265,112135,28
16800949.872116599,76.692295998,127.0.0.1:18063,9575765,112173,28
16800949.888790902,76.708970301,127.0.0.1:18063,9578906,112211,28
16800949.906571601,76.726751000,127.0.0.1:18063,9579008,112249,28
16800949.923306201,76.743485600,127.0.0.1:18063,9584999,112287,28
16800949.937422398,76.757601798,127.0.0.1:18063,9584999,112287,28
16800949.955009300,76.775188699,127.0.0.1:18063,9593224,112325,28
16800949.971528701,76.791708101,127.0.0.1:18063,9593320,112363,28
16800949.989906602,76.810086001,127.0.0.1:18063,9593320,112363,28
16800950.005759399,76.825938798,127.0.0.1:18063,9599313,112401,28
16800950.023020498,76.843199898,127.0.0.1:18063,9599391,112439,28
16800950.041152801,76.861332200,127.0.0.1:18063,9605470,112477,28
16800950.057298802,76.877478201,127.0.0.1:18063,9611754,112515,28
16800950.073142499,76.893321898,127.0.0.1:18063,9611792,112553,28
16800950.090768300,76.910947699,127.0.0.1:18063,9617853,112591,28
16800950.107955799,76.928135198,127.0.0.1:18063,9617923,112629,28
16800950.124222599,76.944401998,127.0.0.1:18063,9623914,112667,28
16800950.142006099,76.962185498,127.0.0.1:18063,9623967,112705,28
16800950.158668000,76.978847399,127.0.0.1:18063,9632191,112743,28
16800950.177203901,76.997383300,127.0.0.1:18063,9632254,112781,28
16800950.193124600,77.013303999,127.0.0.1:18063,9641744,112819,28
16800950.210214999,77.030394398,127.0.0.1:18063,9641782,112857,28
16800950.226766400,77.046945799,127.0.0.1:18063,9641845,112895,28
16800950.243859701,77.064039100,127.0.0.1:18063,9647899,112933,28
16800950.261733402,77.081912801,127.0.0.1:18063,9656076,112971,28
16800950.278690901,77.098870300,127.0.0.1:18063,9656114,113009,28
16800950.297198702,77.117378101,127.0.0.1:18063,9662194,113047,28
16800950.313873000,77.134052400,127.0.0.1:18063,9667669,113085,28
16800950.331227999,77.151407398,127.0.0.1:18063,9668520,113123,28
16800950.348223001,77.168402400,127.0.0.1:18063,9668571,113161,28
16800950.365596600,77.185775999,127.0.0.1:18063,9678123,113199,28
16800950.381284200,77.201463599,127.0.0.1:18063,9684852,113237,28
16800950.400313102,77.220492501,127.0.0.1:18063,9685512,113275,28
16800950.416145101,77.236324500,127.0.0.1:18063,9685550,113313,28
16800950.435033999,77.255213398,127.0.0.1:18063,9691449,113351,28
16800950.451922201,77.272101600,127.0.0.1:18063,9696844,113389,28
16800950.469412901,77.289592300,127.0.0.1:18063,9697724,113427,28
16800950.486679200,77.306858599,127.0.0.1:18063,9703232,113465,28
16800950.504137699,77.324317098,127.0.0.1:18063,9703843,113503,28
16800950.520936299,77.341115698,127.0.0.1:18063,9703881,113541,28
16800950.536590800,77.356770199,127.0.0.1:18063,9709021,113579,28
16800950.554942898,77.375122298,127.0.0.1:18063,9715734,113617,28
16800950.571663100,77.391842499,127.0.0.1:18063,9718433,113655,28
16800950.589068599,77.409247998,127.0.0.1:18063,9724478,113693,28
16800950.606215801,77.426395200,127.0.0.1:18063,9724542,113731,28
16800950.623619199,77.443798598,127.0.0.1:18063,9730560,113769,28
16800950.639645599,77.459824998,127.0.0.1:18063,9730560,113769,28
16800950.657896198,77.478075597,127.0.0.1:18063,9740125,113807,28
16800950.674479399,77.494658798,127.0.0.1:18063,9742287,113845,28
16800950.691822100,77.512001500,127.0.0.1:18063,9747170,113883,28
16800950.708664399,77.528843798,127.0.0.1:18063,9747275,113921,28
16800950.725394499,77.545573898,127.0.0.1:18063,9753267,113959,28
16800950.741703700,77.561883099,127.0.0.1:18063,9753305,113997,28
16800950.758997701,77.579177100,127.0.0.1:18063,9759370,114035,28
16800950.776088301,77.596267700,127.0.0.1:18063,9759434,114073,28
16800950.812375199,77.632554598,127.0.0.1:18063,9759498,114111,28
16800950.822974902,77.643154301,127.0.0.1:18063,9765851,114149,28
16800950.831254501,77.651433900,127.0.0.1:18063,9771009,114187,28
16800950.847508099,77.667687498,127.0.0.1:18063,9771869,114187,28
16800950.866101298,77.686280698,127.0.0.1:18063,9777879,114225,28
16800950.882857800,77.703037199,127.0.0.1:18063,9777924,114263,28
16800950.901588898,77.721768297,127.0.0.1:18063,9783979,114301,28
16800950.915585302,77.735764701,127.0.0.1:18063,9789201,114339,28
16800950.933094300,77.753273699,127.0.0.1:18063,9790035,114377,28
16800950.951347601,77.771527000,127.0.0.1:18063,9796079,114415,28
16800950.966466200,77.786645599,127.0.0.1:18063,9796154,114453,28
16800950.983847700,77.804027099,127.0.0.1:18063,9802172,114491,28
16800951.001398899,77.821578298,127.0.0.1:18063,9802210,114529,28
16800951.018745400,77.838924799,127.0.0.1:18063,9808203,114567,28
16800951.036676999,77.856856398,127.0.0.1:18063,9808267,114605,28
16800951.054865900,77.875045300,127.0.0.1:18063,9814312,114643,28
16800951.072050400,77.892229799,127.0.0.1:18063,9820439,114681,28
16800951.087976001,77.908155400,127.0.0.1:18063,9820727,114719,28
16800951.105210200,77.925389599,127.0.0.1:18063,9826528,114757,28
16800951.121945199,77.942124598,127.0.0.1:18063,9826782,114795,28
16800951.139105599,77.959284998,127.0.0.1:18063,9832638,114833,28
16800951.156141400,77.976320799,127.0.0.1:18063,9832924,114871,28
16800951.173821900,77.994001299,127.0.0.1:18063,9838099,114909,28
16800951.190389700,78.010569099,127.0.0.1:18063,9838995,114947,28
16800951.206437800,78.026617199,127.0.0.1:18063,9844171,114985,28
16800951.225187499,78.045366898,127.0.0.1:18063,9844988,115023,28
16800951.242566898,78.062746298,127.0.0.1:18063,9851070,115061,28
16800951.261067200,78.081246600,127.0.0.1:18063,9851119,115099,28
16800951.277155101,78.097334500,127.0.0.1:18063,9857148,115137,28
16800951.294282299,78.114461698,127.0.0.1:18063,9857253,115175,28
16800951.310560700,78.130740099,127.0.0.1:18063,9862394,115213,28
16800951.327968098,78.148147497,127.0.0.1:18063,9863553,115251,28
16800951.345210701,78.165390100,127.0.0.1:18063,9869409,115289,28
16800951.362276200,78.182455599,127.0.0.1:18063,9869708,115327,28
16800951.380184799,78.200364199,127.0.0.1:18063,9874883,115365,28
16800951.395853400,78.216032799,127.0.0.1:18063,9875764,115403,28
16800951.415196799,78.235376198,127.0.0.1:18063,9880940,115441,28
16800951.431779101,78.251958501,127.0.0.1:18063,9881771,115479,28
16800951.448136698,78.268316098,127.0.0.1:18063,9887854,115517,28
16800951.465333901,78.285513300,127.0.0.1:18063,9887903,115555,28
16800951.481418401,78.301597800,127.0.0.1:18063,9893932,115593,28
16800951.497769900,78.317949299,127.0.0.1:18063,9893996,115631,28
16800951.515263900,78.335443299,127.0.0.1:18063,9900015,115669,28
16800951.528916799,78.349096198,127.0.0.1:18063,9900015,115669,28
16800951.538844701,78.359024100,127.0.0.1:18063,9905886,115707,28
16800951.548727300,78.368906699,127.0.0.1:18063,9906123,115745,28
16800951.559433199,78.379612599,127.0.0.1:18063,9906443,115783,28
