seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.192607,17.23580,0,0.00000,0.00000,1200,1200,1199,0,0,198955,2154,16.250
20.209322,16.71540,0,0.00000,0.00000,1200,1200,1199,0,0,198955,2154,32.966
20.226614,17.29160,0,0.00000,0.00000,1200,1200,1199,0,0,198955,2154,16.329
20.243061,16.44670,0,0.00000,0.00000,1200,1200,1199,0,0,198955,2154,32.775
20.260157,17.09600,0,0.00000,0.00000,1200,1200,1199,0,0,198955,2154,16.102
20.278128,17.97120,0,0.00000,0.00000,1200,1200,1199,0,0,198955,2154,34.073
20.294522,16.39430,0,0.00000,0.00000,1200,1200,1199,0,0,198955,2154,15.363
20.310634,16.11210,0,0.00000,0.00000,1200,1200,1199,0,0,211130,2011,31.475
20.328522,17.88820,0,0.00000,0.00000,1200,1200,1199,0,0,211130,2011,16.838
20.345117,16.59470,0,0.00000,0.00000,1200,1200,1199,0,0,211130,2011,33.433
20.362419,17.30180,0,0.00000,0.00000,1200,1200,1199,0,0,211130,2011,16.244
20.379786,17.36750,0,0.00000,0.00000,1200,1200,1199,0,0,211130,2011,33.612
20.398020,18.23330,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,17.335
20.414472,16.45260,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.787
20.433250,18.77740,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,52.565
20.449243,15.99350,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,14.996
20.467550,18.30700,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.303
20.483793,16.24250,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.234
20.501857,18.06460,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,17.077
20.519223,17.36600,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.298
20.536183,16.95930,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.215
20.552502,16.31910,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.279
20.570626,18.12470,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,17.317
20.586749,16.12230,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.288
20.603158,16.40960,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.664
20.620705,17.54690,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.211
20.637857,17.15130,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.100
20.655286,17.42970,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.529
20.671604,16.31800,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.210
20.689443,17.83850,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.371
20.705893,16.45020,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,32.821
20.723671,17.77780,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.774
20.740806,17.13500,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.909
20.758189,17.38280,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.459
20.774735,16.54660,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.006
20.792445,17.70960,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.669
20.807733,15.28830,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,31.957
20.826200,18.46730,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,17.579
20.842884,16.68370,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,34.263
20.861557,18.67260,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,52.936
20.877432,15.87570,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,14.967
20.894191,16.75910,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.685
20.912241,18.04940,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.734
20.928658,16.41700,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.149
20.946466,17.80840,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,32.958
20.963158,16.69140,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.739
20.981408,18.25050,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.990
20.997132,15.72430,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,14.802
21.016004,18.87180,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.674
21.031850,15.84600,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,49.520
21.049853,18.00310,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.946
21.066298,16.44420,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.390
21.084018,17.72060,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.621
21.099898,15.88000,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,14.870
21.116286,16.38750,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,31.258
21.133699,17.41330,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,48.671
21.150556,16.85700,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.916
21.167855,17.29920,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,33.215
21.184775,16.92000,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.065
21.203283,18.50820,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,17.593
21.220227,16.94320,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.930
21.238240,18.01340,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,17.233
21.255775,17.53470,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.491
21.272980,17.20530,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.470
21.289243,16.26270,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,15.236
21.306439,17.19610,0,0.00000,0.00000,1200,1200,1200,0,0,211130,2011,16.491
21.323316,16.87750,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,33.368
21.340217,16.90090,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.961
21.356755,16.53750,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.499
21.375556,18.80090,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,17.736
21.391057,15.50140,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,14.527
21.408702,17.64510,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.172
21.426576,17.87420,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,50.046
21.442576,16.00000,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,14.852
21.459302,16.72550,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,31.578
21.476658,17.35660,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.102
21.494040,17.38210,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.102
21.510798,16.75780,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.860
21.527059,16.26060,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.352
21.544372,17.31300,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.665
21.560784,16.41180,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.221
21.578079,17.29490,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.516
21.595845,17.76630,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.842
21.612401,16.55590,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,33.398
21.629015,16.61430,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.645
21.646749,17.73410,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,33.379
21.662825,16.07550,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,14.948
21.680982,18.15700,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,33.105
21.697666,16.68440,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.847
21.715872,18.20590,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,34.053
21.732581,16.70960,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,50.763
21.750156,17.57470,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.725
21.766032,15.87560,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.601
21.782676,16.64380,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.530
21.801097,18.42110,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,17.546
21.818457,17.36020,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,34.906
21.836049,17.59230,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,52.499
21.853162,17.11310,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.034
21.870758,17.59570,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.621
21.888302,17.54410,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,34.165
21.906022,17.71980,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.728
21.923700,17.67830,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,34.406
21.940545,16.84530,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.943
21.957412,16.86650,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.912
21.974451,17.03860,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.266
21.991477,17.02610,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.921
22.007816,16.33890,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.550
22.024445,16.62900,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.179
22.042708,18.26310,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,17.063
22.059842,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,34.198
22.077244,17.40170,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.283
22.094536,17.29220,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.127
22.111287,16.75070,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,32.877
22.128994,17.70730,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,50.585
22.146714,17.71940,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,16.715
22.161759,15.04570,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,31.761
22.179830,18.07090,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,17.080
22.196803,16.97280,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.784
22.214160,17.35660,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,33.141
22.231720,17.56090,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,50.701
22.248161,16.44030,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.500
22.264946,16.78500,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,15.719
22.281225,16.27870,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,31.998
22.299506,18.28160,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,17.152
22.317596,18.09010,0,0.00000,0.00000,1200,1200,1200,0,0,180619,2106,35.242
22.332736,15.14030,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,14.054
22.350213,17.47690,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,31.531
22.365912,15.69820,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,47.229
22.384188,18.27650,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,17.298
22.401363,17.17460,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.087
22.418532,17.16950,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.256
22.434257,15.72480,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,14.504
22.452895,18.63780,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,17.935
22.469404,16.50910,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.541
22.486154,16.75050,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.553
22.502847,16.69280,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.099
22.520302,17.45520,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.371
22.537570,17.26780,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.587
22.555217,17.64710,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.378
22.571844,16.62670,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.883
22.589599,17.75490,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.848
22.606742,17.14320,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.316
22.623327,16.58460,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,32.901
22.640783,17.45600,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.172
22.657171,16.38800,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,32.560
22.674319,17.14870,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.221
22.690998,16.67880,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.564
22.708368,17.36980,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.656
22.725590,17.22200,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.361
22.742587,16.99750,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.358
22.759972,17.38470,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.314
22.776926,16.95400,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.121
22.793906,16.97990,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.079
22.810349,16.44330,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,32.522
22.828278,17.92820,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,50.450
22.846327,18.04940,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,17.112
22.862551,16.22390,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.336
22.879932,17.38120,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.289
22.898995,19.06300,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,17.878
22.914928,15.93300,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.811
22.932138,17.20950,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.188
22.947906,15.76860,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,31.957
22.966682,18.77610,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,50.733
22.983513,16.83050,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.872
23.000409,16.89620,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.792
23.017315,16.90580,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,32.697
23.033770,16.45490,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.543
23.051705,17.93570,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.479
23.067452,15.74670,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,14.840
23.085970,18.51830,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.358
23.102933,16.96300,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.966
23.120393,17.45990,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.426
23.138190,17.79700,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.838
23.156208,18.01720,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.803
23.172838,16.63040,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.899
23.188085,15.24700,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,14.243
23.204960,16.87510,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.159
23.223545,18.58510,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,17.789
23.241029,17.48420,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.664
23.258806,17.77690,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,16.773
23.274760,15.95350,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,15.226
23.293724,18.96400,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,17.744
23.309227,15.50290,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,33.247
23.326717,17.49040,0,0.00000,0.00000,1200,1200,1200,0,0,187063,2102,50.737
23.344404,17.68710,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.748
23.361195,16.79070,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.539
23.378502,17.30730,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.461
23.396324,17.82150,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.866
23.412443,16.11950,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,32.986
23.431976,19.53330,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,52.519
23.447157,15.18010,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,14.165
23.465304,18.14720,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,32.312
23.481660,16.35580,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,15.156
23.497708,16.04800,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,14.982
23.515975,18.26730,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.250
23.531907,15.93210,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,14.880
23.550010,18.10320,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,32.983
23.568590,18.58020,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,17.618
23.584634,16.04340,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.661
23.602446,17.81220,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.862
23.619692,17.24580,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,34.108
23.635861,16.16920,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,50.277
23.653505,17.64380,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.645
23.670990,17.48490,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.393
23.689223,18.23310,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,34.627
23.706552,17.32970,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.236
23.723590,17.03760,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.273
23.741291,17.70060,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.717
23.758215,16.92430,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.641
23.776300,18.08530,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.515
23.792791,16.49110,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,15.554
23.809542,16.75050,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,32.305
23.826767,17.22550,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,49.530
23.844085,17.31790,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.431
23.861875,17.79010,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,34.221
23.877650,15.77460,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,14.707
23.896026,18.37630,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,17.508
23.911255,15.22850,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,32.736
23.927182,15.92760,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,15.041
23.945534,18.35190,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.393
23.963466,17.93150,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,17.058
23.980490,17.02450,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,34.082
23.996333,15.84310,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,14.938
24.014443,18.10950,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.048
24.032175,17.73270,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.853
24.048926,16.75040,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.603
24.066346,17.42050,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.373
24.083400,17.05350,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.427
24.101163,17.76360,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.696
24.119412,18.24890,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,34.945
24.135655,16.24260,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,15.346
24.151752,16.09700,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,31.443
24.169955,18.20280,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,49.646
24.186940,16.98550,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.160
24.203265,16.32520,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,15.505
24.221404,18.13880,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.644
24.237553,16.14850,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,15.153
24.255099,17.54590,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,32.699
24.272656,17.55750,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,16.565
24.289190,16.53380,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,33.098
24.307791,18.60140,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,17.544
24.325209,17.41780,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,34.961
24.341849,16.63980,0,0.00000,0.00000,1200,1200,1200,0,0,181697,2184,51.601
24.358714,16.86510,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.149
24.376801,18.08730,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,17.344
24.396035,19.23320,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,36.577
24.412571,16.53640,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.500
24.429442,16.87110,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.989
24.445233,15.79050,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,14.996
24.462796,17.56370,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.407
24.480712,17.91550,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,17.268
24.496743,16.03160,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,14.651
24.514896,18.15240,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,17.280
24.531269,16.37360,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.229
24.549990,18.72060,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,18.084
24.567111,17.12140,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.052
24.584298,17.18630,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,33.238
24.601285,16.98710,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.091
24.617378,16.09310,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,32.184
24.634937,17.55880,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.462
24.653251,18.31390,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,17.600
24.669721,16.47040,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,34.071
24.686608,16.88670,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.006
24.703390,16.78200,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.823
24.719633,16.24290,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,32.066
24.736310,16.67760,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.799
24.753365,17.05500,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,32.853
24.769998,16.63280,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,49.486
24.787972,17.97400,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.958
24.805355,17.38310,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.482
24.821459,16.10400,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,32.586
24.839208,17.74920,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,50.335
24.856180,16.97140,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.047
24.872786,16.60610,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.621
24.890586,17.80050,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,33.421
24.906826,16.23940,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.130
24.924415,17.58940,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,32.719
24.941900,17.48490,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.392
24.958932,17.03150,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,33.424
24.976536,17.60460,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.616
24.992897,16.36090,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,32.977
25.010502,17.60510,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.476
25.028411,17.90880,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,34.385
25.045386,16.97530,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.974
25.060466,15.07960,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,31.054
25.078386,17.92020,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.792
25.097231,18.84510,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,35.637
25.113943,16.71180,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.718
25.130246,16.30300,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.214
25.148302,18.05620,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,17.461
25.163645,15.34300,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,14.208
25.182704,19.05850,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,18.340
25.198523,15.81900,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,34.160
25.218300,19.77750,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,18.640
25.233892,15.59160,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,34.232
25.251518,17.62660,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.645
25.268557,17.03870,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,33.683
25.285024,16.46720,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.410
25.302267,17.24240,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.726
25.318909,16.64270,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,15.749
25.336231,17.32170,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,33.071
25.353789,17.55830,0,0.00000,0.00000,1200,1200,1200,0,0,185570,2094,16.482
25.371206,17.41670,0,0.00000,0.00000,1200,1200,1200,0,0,176687,2105,33.899
25.388216,17.00960,0,0.00000,0.00000,1200,1200,1200,0,0,176687,2105,16.057
25.405293,17.07740,0,0.00000,0.00000,1200,1200,1200,0,0,176687,2105,16.028
25.422156,16.86310,0,0.00000,0.00000,1200,1200,1200,0,0,176687,2105,32.892
25.439400,17.24430,0,0.00000,0.00000,1200,1200,1200,0,0,176687,2105,16.134
25.456176,16.77580,0,0.00000,0.00000,1200,1200,1200,0,0,176687,2105,32.910
25.474181,18.00530,0,0.00000,0.00000,1200,1200,1200,0,0,176687,2105,16.996
