seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.984669,18.04030,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.004147,19.47780,1,3.88630,0.77420,800,800,800,0,0,4563,184840,0.000
38.018584,14.43770,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.035015,16.43040,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.053928,18.91370,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.068495,14.56700,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.086831,18.33540,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.104615,17.78400,1,3.73010,0.75970,800,800,800,0,0,4563,184840,0.000
38.119470,14.85530,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.134764,15.29400,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.151878,17.11410,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.166649,14.77130,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.185451,18.80120,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.204487,19.03600,1,3.86200,0.79120,800,800,800,0,0,4563,184840,0.000
38.218805,14.31820,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.234610,15.80540,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.253416,18.80550,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.267316,13.90030,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.285549,18.23260,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.303665,18.11660,1,3.90440,0.79160,800,800,800,0,0,4563,184840,0.000
38.318328,14.66300,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.334543,16.21450,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.352877,18.33470,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.368830,15.95270,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.387911,19.08090,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.405260,17.34950,1,3.88750,0.79700,800,800,800,0,0,4563,184840,0.000
38.419515,14.25420,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.434383,14.86870,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.453743,19.36000,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.467843,14.09930,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.486322,18.47910,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.505101,18.77930,1,3.85110,0.78790,800,800,800,0,0,4563,184840,0.000
38.518974,13.87330,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.534800,15.82600,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.552585,17.78440,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.566998,14.41320,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.585198,18.20020,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.603501,18.30280,1,3.89610,0.79110,800,800,800,0,0,4563,184840,0.000
38.617556,14.05510,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.633190,15.63390,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.652074,18.88390,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.666755,14.68100,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.685889,19.13390,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.705814,19.92470,1,3.81770,0.78950,800,800,800,0,0,4563,184840,0.000
38.719708,13.89480,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.735801,16.09300,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.753812,18.01060,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.768034,14.22230,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.786639,18.60480,0,0.00000,0.00000,800,800,800,0,0,4563,184840,0.000
38.804872,18.23340,1,3.86530,0.79880,800,800,800,0,0,4563,184840,0.000
38.819329,14.45670,0,0.00000,0.00000,800,800,800,0,0,4549,177991,0.000
38.835583,16.25430,0,0.00000,0.00000,800,800,800,0,0,4549,177991,0.000
38.854583,18.99970,0,0.00000,0.00000,800,800,800,0,0,4549,177991,0.000
38.869380,14.79710,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
38.888469,19.08920,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
38.908907,20.43780,1,4.53400,1.17880,800,800,800,0,0,4582,177082,0.000
38.920513,11.60580,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
38.936922,16.40890,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
38.954466,17.54450,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
38.969288,14.82150,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
38.988032,18.74440,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.006392,18.36000,1,3.82200,0.78120,800,800,800,0,0,4582,177082,0.000
39.021159,14.76700,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.036334,15.17440,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.054734,18.40000,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.069704,14.97060,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.088406,18.70140,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.107400,18.99430,1,3.95130,0.77790,800,800,800,0,0,4582,177082,0.000
39.120970,13.56960,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.137403,16.43290,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.156253,18.85050,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.169447,13.19370,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.188602,19.15480,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.206516,17.91470,1,3.81190,0.77640,800,800,800,0,0,4582,177082,0.000
39.221129,14.61300,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.236740,15.61130,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.256346,19.60580,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.270408,14.06160,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.292297,21.88940,1,3.77550,0.76140,800,800,800,0,0,4582,177082,0.000
39.304743,12.44570,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.322433,17.68990,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.340146,17.71310,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.354651,14.50510,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.372588,17.93720,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.391402,18.81410,1,3.93970,0.90280,800,800,800,0,0,4582,177082,0.000
39.405678,14.27520,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.422069,16.39120,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.437088,15.01930,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.454887,17.79880,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.469045,14.15810,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.487830,18.78540,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.506130,18.30000,1,3.78430,0.77070,800,800,800,0,0,4582,177082,0.000
39.519780,13.64940,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.536705,16.92510,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.554756,18.05160,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.569807,15.05040,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.588126,18.31880,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.606307,18.18080,1,3.79470,0.74660,800,800,800,0,0,4582,177082,0.000
39.620521,14.21480,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.636060,15.53820,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.654985,18.92520,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.670624,15.63980,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.693239,22.61420,1,3.77150,0.74620,800,800,800,0,0,4582,177082,0.000
39.704459,11.21980,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.722221,17.76220,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.737251,15.03010,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.755920,18.66970,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.771066,15.14530,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.793290,22.22420,1,3.78950,0.77720,800,800,800,0,0,4582,177082,0.000
39.804852,11.56200,0,0.00000,0.00000,800,800,800,0,0,4582,177082,0.000
39.822616,17.76370,0,0.00000,0.00000,800,800,800,0,0,4430,177037,0.000
39.837415,14.79930,0,0.00000,0.00000,800,800,800,0,0,4430,177037,0.000
39.856165,18.74970,0,0.00000,0.00000,800,800,800,0,0,4430,177037,0.000
39.870851,14.68600,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
39.893615,22.76470,1,4.76160,1.16610,800,800,800,0,0,4397,177659,0.000
39.905124,11.50900,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
39.923426,18.30120,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
39.936995,13.56930,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
39.955206,18.21130,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
39.969580,14.37340,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
39.987579,17.99950,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.006989,19.41020,1,3.77100,0.75800,800,800,800,0,0,4397,177659,0.000
40.020977,13.98750,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.036785,15.80830,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.055386,18.60100,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.070705,15.31840,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.088286,17.58120,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.107250,18.96440,1,4.28830,0.76470,800,800,800,0,0,4397,177659,0.000
40.120189,12.93920,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.136037,15.84720,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.154430,18.39370,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.169506,15.07620,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.189533,20.02680,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.206660,17.12680,1,3.83870,0.78400,800,800,800,0,0,4397,177659,0.000
40.220361,13.70140,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.236515,16.15340,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.254734,18.21960,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.268942,14.20790,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.287363,18.42090,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.305783,18.41960,1,3.89080,0.77470,800,800,800,0,0,4397,177659,0.000
40.320856,15.07340,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.336770,15.91340,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.356280,19.51070,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.372993,16.71290,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.392142,19.14910,1,3.92120,0.77260,800,800,800,0,0,4397,177659,0.000
40.406165,14.02280,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.422224,16.05870,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.441341,19.11750,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.454706,13.36430,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.472974,18.26830,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.491984,19.01010,1,3.80630,0.77250,800,800,800,0,0,4397,177659,0.000
40.505157,13.17280,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.523002,17.84490,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.539880,16.87870,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.555859,15.97810,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.574262,18.40370,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.593274,19.01210,1,3.78470,0.76230,800,800,800,0,0,4397,177659,0.000
40.607374,14.09940,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.623828,16.45450,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.642706,18.87740,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.657920,15.21400,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.676307,18.38690,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.695816,19.50950,1,3.90330,0.75230,800,800,800,0,0,4397,177659,0.000
40.709768,13.95170,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.725798,16.03040,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.745258,19.45970,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.760327,15.06950,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.780113,19.78520,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.799068,18.95560,1,3.87510,0.77130,800,800,800,0,0,4397,177659,0.000
40.813316,14.24800,0,0.00000,0.00000,800,800,800,0,0,4397,177659,0.000
40.827927,14.61060,0,0.00000,0.00000,800,800,800,0,0,4241,177763,0.000
40.846760,18.83370,0,0.00000,0.00000,800,800,800,0,0,4241,177763,0.000
40.861830,15.06920,0,0.00000,0.00000,800,800,800,0,0,4241,177763,0.000
40.879199,17.36910,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
40.897901,18.70250,1,3.83160,0.78100,800,800,800,0,0,4000,176891,0.000
40.912526,14.62430,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
40.927393,14.86780,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
40.947278,19.88520,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
40.960764,13.48560,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
40.980166,19.40230,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
40.998707,18.54110,1,3.87570,0.81050,800,800,800,0,0,4000,176891,0.000
41.013128,14.42080,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.027974,14.84570,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.046175,18.20130,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.061308,15.13260,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.078891,17.58310,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.097635,18.74420,1,3.84460,0.78160,800,800,800,0,0,4000,176891,0.000
41.112661,15.02600,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.127865,15.20420,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.145921,18.05590,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.161160,15.23830,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.180030,18.87060,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.199478,19.44820,1,3.82350,0.76800,800,800,800,0,0,4000,176891,0.000
41.212685,13.20610,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.228227,15.54300,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.247423,19.19600,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.262297,14.87350,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.280563,18.26580,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.299081,18.51850,1,3.82740,0.76250,800,800,800,0,0,4000,176891,0.000
41.314446,15.36460,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.329486,15.04040,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.348508,19.02220,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.363206,14.69720,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.381227,18.02090,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.399991,18.76470,1,3.87950,0.78450,800,800,800,0,0,4000,176891,0.000
41.414351,14.35930,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.430746,16.39530,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.449986,19.23990,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.464085,14.09930,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.481707,17.62180,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.501166,19.45910,1,3.82750,0.77620,800,800,800,0,0,4000,176891,0.000
41.515425,14.25880,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.530889,15.46420,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.549316,18.42740,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.565582,16.26510,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.584229,18.64740,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.602400,18.17100,1,3.87930,0.79460,800,800,800,0,0,4000,176891,0.000
41.615631,13.23150,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.631977,16.34570,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.649843,17.86560,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.665853,16.01010,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.684429,18.57650,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.704279,19.85000,1,3.78390,0.76950,800,800,800,0,0,4000,176891,0.000
41.717122,12.84220,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.733922,16.80020,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.750576,16.65440,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.766121,15.54490,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.784480,18.35920,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.802830,18.34950,1,3.89040,0.77800,800,800,800,0,0,4000,176891,0.000
41.816647,13.81760,0,0.00000,0.00000,800,800,800,0,0,4000,176891,0.000
41.833042,16.39440,0,0.00000,0.00000,800,800,800,0,0,3963,175757,0.000
41.849880,16.83860,0,0.00000,0.00000,800,800,800,0,0,3963,175757,0.000
41.865037,15.15690,0,0.00000,0.00000,800,800,800,0,0,3963,175757,0.000
41.882452,17.41480,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
41.902174,19.72180,1,3.84080,0.78020,800,800,800,0,0,4049,175149,0.000
41.915821,13.64690,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
41.932714,16.89380,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
41.949821,17.10690,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
41.966605,16.78310,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
41.983637,17.03240,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
42.002103,18.46630,1,3.97840,0.77360,800,800,800,0,0,4049,175149,0.000
42.015665,13.56140,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
42.031784,16.11900,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
42.049782,17.99890,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
42.064062,14.27940,0,0.00000,0.00000,800,800,800,0,0,4049,175149,0.000
42.087986,23.92450,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.101032,13.04510,1,3.80520,0.76610,800,800,800,0,0,0,0,0.000
42.115926,14.89420,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.131639,15.71310,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.148874,17.23550,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.163763,14.88890,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.182338,18.57440,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.201097,18.75930,1,3.79660,0.76210,800,800,800,0,0,0,0,0.000
42.217075,15.97780,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.231596,14.52120,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.250368,18.77230,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.265609,15.24080,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.283216,17.60700,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.302042,18.82650,1,3.92520,0.88920,800,800,800,0,0,0,0,0.000
42.317094,15.05140,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.331916,14.82260,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.350419,18.50250,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.365583,15.16410,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.383924,18.34120,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.403003,19.07900,1,3.82380,0.76800,800,800,800,0,0,0,0,0.000
42.417120,14.11640,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.432009,14.88890,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.450738,18.72940,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.466028,15.29030,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.483382,17.35380,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.501795,18.41320,1,3.79820,0.76600,800,800,800,0,0,0,0,0.000
42.516021,14.22610,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.530719,14.69740,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.549266,18.54690,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.563895,14.62960,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.583091,19.19610,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.602219,19.12770,1,3.99620,0.76700,800,800,800,0,0,0,0,0.000
42.616526,14.30700,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.631167,14.64070,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.649935,18.76770,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.664779,14.84500,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.683922,19.14280,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.702339,18.41640,1,3.80740,0.76850,800,800,800,0,0,0,0,0.000
42.718279,15.94050,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.732389,14.10950,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.750644,18.25510,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.765877,15.23280,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.784372,18.49510,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.803414,19.04270,1,3.84530,0.74640,800,800,800,0,0,0,0,0.000
42.818492,15.07740,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.833080,14.58820,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.851916,18.83550,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.867510,15.59450,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.886244,18.73440,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.904578,18.33350,1,3.79330,0.75330,800,800,800,0,0,0,0,0.000
42.919140,14.56170,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.934905,15.76550,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.952059,17.15440,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.968286,16.22620,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
42.984495,16.20920,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.004409,19.91360,1,3.75660,0.74670,800,800,800,0,0,0,0,0.000
43.019544,15.13540,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.033586,14.04190,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.052029,18.44320,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.066307,14.27770,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.083604,17.29770,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.103115,19.51020,1,3.76580,0.75240,800,800,800,0,0,0,0,0.000
43.118816,15.70090,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.133194,14.37890,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.151747,18.55270,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.167213,15.46540,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.185174,17.96140,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.204747,19.57320,1,3.90090,0.80060,800,800,800,0,0,0,0,0.000
43.219258,14.51140,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.234667,15.40830,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.251487,16.81990,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.267605,16.11860,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.284708,17.10260,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.304824,20.11580,1,4.24930,0.75790,800,800,800,0,0,0,0,0.000
43.319270,14.44670,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.333928,14.65740,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.351279,17.35080,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.367472,16.19360,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.385270,17.79810,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.403753,18.48310,1,3.79070,0.76070,800,800,800,0,0,0,0,0.000
43.418352,14.59820,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.433328,14.97640,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.450855,17.52710,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.465904,15.04850,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.484529,18.62550,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.504215,19.68610,1,3.90660,0.85230,800,800,800,0,0,0,0,0.000
43.517149,12.93350,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.533390,16.24080,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.550524,17.13480,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
43.565788,15.26360,0,0.00000,0.00000,800,800,800,0,0,0,0,0.000
