monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886858.942876302,107.661486700,127.0.0.1:50414,134995,2940128,28
16886858.954626601,107.673237000,127.0.0.1:50414,135033,2940166,28
16886858.976133399,107.694743797,127.0.0.1:50414,135109,2940204,28
16886858.989282299,107.707892697,127.0.0.1:50414,135147,2942051,28
16886859.011263900,107.729874298,127.0.0.1:50414,135185,2943933,28
16886859.030417100,107.749027498,127.0.0.1:50414,135306,2944042,28
16886859.042198099,107.760808498,127.0.0.1:50414,135344,2945893,28
16886859.056371801,107.774982199,127.0.0.1:50414,135382,2945946,28
16886859.076946400,107.795556799,127.0.0.1:50414,135420,2947788,28
16886859.092126500,107.810736898,127.0.0.1:50414,135496,2948081,28
16886859.112712801,107.831323199,127.0.0.1:50414,135496,2949969,28
16886859.131882101,107.850492500,127.0.0.1:50414,135655,2950020,28
16886859.145781599,107.864391997,127.0.0.1:50414,135693,2951879,28
16886859.158142801,107.876753200,127.0.0.1:50414,135769,2951917,28
16886859.179446202,107.898056600,127.0.0.1:50414,135807,2951970,28
16886859.191631701,107.910242099,127.0.0.1:50414,135845,2953847,28
16886859.212566301,107.931176700,127.0.0.1:50414,135883,2955739,28
16886859.231997602,107.950608000,127.0.0.1:50414,136042,2955777,28
16886859.245686300,107.964296699,127.0.0.1:50414,136042,2957658,28
16886859.258981802,107.977592200,127.0.0.1:50414,136118,2957696,28
16886859.281568799,108.000179198,127.0.0.1:50414,136156,2959600,28
16886859.293263100,108.011873499,127.0.0.1:50414,136156,2959663,28
16886859.313458201,108.032068599,127.0.0.1:50414,136315,2961522,28
16886859.331600901,108.050211299,127.0.0.1:50414,136315,2961522,28
16886859.346564699,108.065175097,127.0.0.1:50414,136353,2963630,28
16886859.359435901,108.078046300,127.0.0.1:50414,136391,2963751,28
16886859.380371898,108.098982297,127.0.0.1:50414,136429,2965607,28
16886859.393320199,108.111930598,127.0.0.1:50414,136505,2965725,28
16886859.413300101,108.131910499,127.0.0.1:50414,136543,2965778,28
16886859.432408199,108.151018597,127.0.0.1:50414,136702,2967619,28
16886859.444855899,108.163466297,127.0.0.1:50414,136740,2969480,28
16886859.457091201,108.175701600,127.0.0.1:50414,136778,2969518,28
16886859.478168599,108.196778998,127.0.0.1:50414,136816,2969556,28
16886859.489810102,108.208420500,127.0.0.1:50414,136854,2971420,28
16886859.510010298,108.228620697,127.0.0.1:50414,136892,2971468,28
16886859.529884201,108.248494599,127.0.0.1:50414,137013,2973328,28
16886859.545283001,108.263893399,127.0.0.1:50414,137051,2975270,28
16886859.556436900,108.275047299,127.0.0.1:50414,137127,2975308,28
16886859.575207502,108.293817900,127.0.0.1:50414,137165,2975346,28
16886859.589521199,108.308131598,127.0.0.1:50414,137203,2977226,28
16886859.610671401,108.329281799,127.0.0.1:50414,137241,2977519,28
16886859.630884200,108.349494599,127.0.0.1:50414,137400,2979394,28
16886859.643144500,108.361754898,127.0.0.1:50414,137438,2981295,28
16886859.656422701,108.375033099,127.0.0.1:50414,137514,2981333,28
16886859.677672599,108.396282997,127.0.0.1:50414,137514,2983185,28
16886859.690529600,108.409139998,127.0.0.1:50414,137590,2983233,28
16886859.711394101,108.430004500,127.0.0.1:50414,137628,2985120,28
16886859.731037602,108.449648000,127.0.0.1:50414,137749,2985158,28
16886859.746038798,108.464649197,127.0.0.1:50414,137787,2987012,28
16886859.757446598,108.476056997,127.0.0.1:50414,137825,2987065,28
16886859.779254701,108.497865099,127.0.0.1:50414,137863,2988949,28
16886859.793164201,108.511774600,127.0.0.1:50414,137939,2989067,28
16886859.813552000,108.532162398,127.0.0.1:50414,138098,2990912,28
16886859.832116298,108.550726697,127.0.0.1:50414,138136,2990950,28
16886859.845932100,108.564542498,127.0.0.1:50414,138136,2993039,28
16886859.859359600,108.577969998,127.0.0.1:50414,138212,2993077,28
16886859.880077500,108.598687898,127.0.0.1:50414,138250,2994974,28
16886859.893559299,108.612169698,127.0.0.1:50414,138326,2995028,28
16886859.913761701,108.632372100,127.0.0.1:50414,138364,2996917,28
16886859.934409201,108.653019600,127.0.0.1:50414,138523,2996955,28
16886859.949123599,108.667733997,127.0.0.1:50414,138561,2998830,28
16886859.961984001,108.680594400,127.0.0.1:50414,138561,2998830,28
16886859.982446101,108.701056499,127.0.0.1:50414,138599,2998868,28
16886859.996346500,108.714956898,127.0.0.1:50414,138599,3000772,28
16886860.016280901,108.734891299,127.0.0.1:50414,138720,3002641,28
16886860.036747102,108.755357500,127.0.0.1:50414,138758,3002679,28
16886860.051099099,108.769709498,127.0.0.1:50414,138796,3004611,28
16886860.061175000,108.779785398,127.0.0.1:50414,138834,3004649,28
16886860.083390199,108.802000597,127.0.0.1:50414,138872,3004687,28
16886860.095850699,108.814461097,127.0.0.1:50414,138910,3006808,28
16886860.116165701,108.834776100,127.0.0.1:50414,138948,3008719,28
16886860.135583099,108.854193497,127.0.0.1:50414,139107,3008770,28
16886860.151069701,108.869680099,127.0.0.1:50414,139145,3010639,28
16886860.162796199,108.881406598,127.0.0.1:50414,139183,3010677,28
16886860.184865400,108.903475799,127.0.0.1:50414,139259,3012541,28
16886860.196861200,108.915471599,127.0.0.1:50414,139297,3012589,28
16886860.219114400,108.937724799,127.0.0.1:50414,139456,3014446,28
16886860.241359100,108.959969498,127.0.0.1:50414,139494,3014499,28
16886860.252896700,108.971507099,127.0.0.1:50414,139532,3016388,28
16886860.265097499,108.983707897,127.0.0.1:50414,139570,3016426,28
16886860.284968100,109.003578499,127.0.0.1:50414,139646,3018309,28
16886860.300191000,109.018801399,127.0.0.1:50414,139684,3018427,28
16886860.318333499,109.036943898,127.0.0.1:50414,139805,3018465,28
16886860.338976201,109.057586599,127.0.0.1:50414,139881,3020348,28
16886860.352952201,109.071562599,127.0.0.1:50414,139919,3024762,28
16886860.366226401,109.084836800,127.0.0.1:50414,139957,3028300,28
16886860.383412201,109.102022599,127.0.0.1:50414,139995,3030318,28
16886860.397861399,109.116471797,127.0.0.1:50414,140033,3030425,28
16886860.417397302,109.136007700,127.0.0.1:50414,140192,3030463,28
16886860.437206801,109.155817199,127.0.0.1:50414,140192,3032482,28
16886860.453308899,109.171919297,127.0.0.1:50414,140230,3036743,28
16886860.463958301,109.182568699,127.0.0.1:50414,140306,3036796,28
16886860.485733502,109.204343900,127.0.0.1:50414,140306,3038888,28
16886860.498663500,109.217273898,127.0.0.1:50414,140382,3038960,28
16886860.528631799,109.247242197,127.0.0.1:50414,140503,3041015,28
16886860.539945502,109.258555900,127.0.0.1:50414,140541,3045335,28
16886860.553578701,109.272189099,127.0.0.1:50414,140579,3048867,28
16886860.572645601,109.291255999,127.0.0.1:50414,140655,3048930,28
16886860.583462801,109.302073199,127.0.0.1:50414,140693,3051110,28
16886860.605337899,109.323948298,127.0.0.1:50414,140731,3051457,28
16886860.625235900,109.343846299,127.0.0.1:50414,140891,3053632,28
16886860.639474001,109.358084399,127.0.0.1:50414,140929,3057958,28
16886860.650940999,109.369551398,127.0.0.1:50414,141005,3057996,28
16886860.670923501,109.389533900,127.0.0.1:50414,141043,3060161,28
16886860.683106400,109.401716799,127.0.0.1:50414,141119,3060199,28
16886860.704266299,109.422876697,127.0.0.1:50414,141157,3060262,28
16886860.726101398,109.444711797,127.0.0.1:50414,141317,3062402,28
16886860.737556498,109.456166897,127.0.0.1:50414,141355,3066922,28
16886860.749591500,109.468201898,127.0.0.1:50414,141431,3066960,28
16886860.770783100,109.489393499,127.0.0.1:50414,141469,3070421,28
16886860.784838501,109.503448900,127.0.0.1:50414,141469,3072724,28
16886860.804409701,109.523020100,127.0.0.1:50414,141545,3072772,28
16886860.825685602,109.544296000,127.0.0.1:50414,141545,3075283,28
16886860.838583700,109.557194099,127.0.0.1:50414,141705,3079786,28
16886860.850666601,109.569277000,127.0.0.1:50414,141743,3080069,28
16886860.870395798,109.589006197,127.0.0.1:50414,141819,3082408,28
16886860.883426599,109.602036998,127.0.0.1:50414,141857,3082446,28
16886860.907416798,109.626027197,127.0.0.1:50414,141933,3085023,28
16886860.926651400,109.645261798,127.0.0.1:50414,142055,3085061,28
16886860.940889601,109.659499999,127.0.0.1:50414,142093,3089633,28
16886860.951344699,109.669955097,127.0.0.1:50414,142131,3093094,28
16886860.972642299,109.691252697,127.0.0.1:50414,142207,3093132,28
16886860.985932801,109.704543199,127.0.0.1:50414,142207,3095552,28
16886861.005728301,109.724338699,127.0.0.1:50414,142283,3097958,28
16886861.026158702,109.744769100,127.0.0.1:50414,142443,3097996,28
16886861.039781101,109.758391500,127.0.0.1:50414,142443,3100215,28
16886861.052664999,109.771275397,127.0.0.1:50414,142519,3100268,28
16886861.073941700,109.792552099,127.0.0.1:50414,142519,3100377,28
16886861.085483599,109.804093998,127.0.0.1:50414,142595,3102723,28
16886861.107204098,109.825814497,127.0.0.1:50414,142633,3103016,28
16886861.127628200,109.846238598,127.0.0.1:50414,142793,3105306,28
16886861.141503200,109.860113598,127.0.0.1:50414,142831,3109827,28
16886861.151907500,109.870517898,127.0.0.1:50414,142907,3109865,28
16886861.172501501,109.891111899,127.0.0.1:50414,142945,3109918,28
16886861.189415202,109.908025600,127.0.0.1:50414,142983,3112268,28
16886861.208192199,109.926802598,127.0.0.1:50414,143021,3114755,28
16886861.227787100,109.946397498,127.0.0.1:50414,143181,3114793,28
16886861.242001701,109.960612100,127.0.0.1:50414,143219,3119464,28
16886861.254946399,109.973556798,127.0.0.1:50414,143295,3122943,28
16886861.275160301,109.993770700,127.0.0.1:50414,143295,3125410,28
16886861.287623499,110.006233897,127.0.0.1:50414,143371,3125463,28
16886861.307878599,110.026488997,127.0.0.1:50414,143447,3125511,28
16886861.328417700,110.047028098,127.0.0.1:50414,143569,3128042,28
16886861.341529999,110.060140397,127.0.0.1:50414,143607,3130467,28
16886861.354601402,110.073211800,127.0.0.1:50414,143683,3130750,28
16886861.374744400,110.093354799,127.0.0.1:50414,143683,3133197,28
16886861.387822799,110.106433198,127.0.0.1:50414,143759,3133299,28
16886861.407249700,110.125860099,127.0.0.1:50414,143797,3135964,28
16886861.429443300,110.148053698,127.0.0.1:50414,143957,3136002,28
16886861.442973498,110.161583897,127.0.0.1:50414,143957,3140609,28
16886861.454300001,110.172910400,127.0.0.1:50414,143995,3140671,28
16886861.475065101,110.193675499,127.0.0.1:50414,144071,3143107,28
16886861.488269798,110.206880197,127.0.0.1:50414,144071,3143107,28
16886861.509355102,110.227965500,127.0.0.1:50414,144109,3145729,28
16886861.529427599,110.248037998,127.0.0.1:50414,144269,3145806,28
16886861.544702701,110.263313100,127.0.0.1:50414,144269,3154020,28
16886861.556339901,110.274950299,127.0.0.1:50414,144345,3154058,28
16886861.578701898,110.297312297,127.0.0.1:50414,144383,3154162,28
16886861.590048298,110.308658697,127.0.0.1:50414,144421,3156766,28
16886861.611264601,110.329875000,127.0.0.1:50414,144459,3157135,28
16886861.630950101,110.349560499,127.0.0.1:50414,144619,3159752,28
16886861.644960999,110.363571398,127.0.0.1:50414,144657,3162224,28
16886861.658430099,110.377040498,127.0.0.1:50414,144695,3162311,28
16886861.679548200,110.398158599,127.0.0.1:50414,144771,3164734,28
16886861.691565100,110.410175499,127.0.0.1:50414,144809,3164782,28
16886861.711801998,110.430412397,127.0.0.1:50414,144969,3167239,28
16886861.731677301,110.450287700,127.0.0.1:50414,144969,3167340,28
16886861.745683700,110.464294098,127.0.0.1:50414,145007,3171948,28
16886861.757535301,110.476145700,127.0.0.1:50414,145045,3172001,28
16886861.777434200,110.496044599,127.0.0.1:50414,145083,3174428,28
16886861.792009301,110.510619700,127.0.0.1:50414,145159,3174501,28
16886861.812120501,110.530730899,127.0.0.1:50414,145159,3177124,28
16886861.833769199,110.552379597,127.0.0.1:50414,145319,3177233,28
16886861.846194200,110.564804599,127.0.0.1:50414,145319,3179934,28
16886861.859397698,110.578008097,127.0.0.1:50414,145395,3180004,28
16886861.880529001,110.599139400,127.0.0.1:50414,145433,3182488,28
16886861.893526800,110.612137198,127.0.0.1:50414,145471,3182590,28
16886861.913964201,110.632574599,127.0.0.1:50414,145509,3185176,28
16886861.932499900,110.651110299,127.0.0.1:50414,145669,3185214,28
16886861.945709899,110.664320298,127.0.0.1:50414,145669,3187565,28
16886861.958678700,110.677289099,127.0.0.1:50414,145707,3187603,28
16886861.977395799,110.696006197,127.0.0.1:50414,145783,3187641,28
16886861.991512600,110.710122999,127.0.0.1:50414,145783,3190023,28
16886862.013491102,110.732101500,127.0.0.1:50414,145859,3190076,28
16886862.031691100,110.750301499,127.0.0.1:50414,145981,3192444,28
16886862.046921801,110.765532199,127.0.0.1:50414,146057,3194794,28
16886862.059111800,110.777722199,127.0.0.1:50414,146095,3194832,28
16886862.081691101,110.800301500,127.0.0.1:50414,146171,3197271,28
16886862.093577601,110.812187999,127.0.0.1:50414,146209,3197564,28
16886862.114524499,110.833134897,127.0.0.1:50414,146331,3199944,28
16886862.134606499,110.853216898,127.0.0.1:50414,146369,3199995,28
16886862.149101399,110.867711797,127.0.0.1:50414,146369,3202329,28
16886862.159935899,110.878546298,127.0.0.1:50414,146407,3202367,28
16886862.182091098,110.900701497,127.0.0.1:50414,146483,3204689,28
16886862.194320500,110.912930898,127.0.0.1:50414,146483,3204737,28
16886862.215499900,110.934110299,127.0.0.1:50414,146643,3207087,28
16886862.233761899,110.952372298,127.0.0.1:50414,146643,3207140,28
16886862.250009902,110.968620300,127.0.0.1:50414,146681,3209430,28
16886862.261753600,110.980363999,127.0.0.1:50414,146719,3209468,28
16886862.282001901,111.000612300,127.0.0.1:50414,146757,3209506,28
16886862.295717001,111.014327399,127.0.0.1:50414,146795,3211820,28
16886862.316240001,111.034850400,127.0.0.1:50414,146833,3211858,28
16886862.337947201,111.056557599,127.0.0.1:50414,146955,3214262,28
16886862.348873299,111.067483697,127.0.0.1:50414,146993,3216800,28
16886862.359890301,111.078500699,127.0.0.1:50414,147031,3216838,28
16886862.383917101,111.102527499,127.0.0.1:50414,147107,3219098,28
16886862.393900901,111.112511300,127.0.0.1:50414,147107,3219152,28
16886862.414633799,111.133244198,127.0.0.1:50414,147267,3219190,28
16886862.433321401,111.151931800,127.0.0.1:50414,147267,3221493,28
16886862.448851701,111.167462099,127.0.0.1:50414,147343,3223733,28
16886862.459988002,111.178598400,127.0.0.1:50414,147381,3223786,28
16886862.481558401,111.200168800,127.0.0.1:50414,147457,3225996,28
16886862.494088698,111.212699097,127.0.0.1:50414,147457,3226044,28
16886862.514680300,111.233290698,127.0.0.1:50414,147617,3228289,28
16886862.533085398,111.251695797,127.0.0.1:50414,147617,3228289,28
16886862.547445301,111.266055699,127.0.0.1:50414,147655,3230446,28
16886862.560018100,111.278628498,127.0.0.1:50414,147693,3230484,28
16886862.581120100,111.299730498,127.0.0.1:50414,147731,3230537,28
16886862.594845101,111.313455500,127.0.0.1:50414,147731,3233065,28
16886862.613044899,111.331655297,127.0.0.1:50414,147807,3233103,28
16886862.633943100,111.352553498,127.0.0.1:50414,147967,3235296,28
16886862.647456501,111.366066899,127.0.0.1:50414,148005,3237444,28
16886862.660051301,111.378661700,127.0.0.1:50414,148043,3237482,28
16886862.681788702,111.400399100,127.0.0.1:50414,148119,3239663,28
16886862.693895198,111.412505597,127.0.0.1:50414,148119,3239726,28
16886862.714587800,111.433198199,127.0.0.1:50414,148279,3239764,28
16886862.734065201,111.452675600,127.0.0.1:50414,148279,3242010,28
16886862.749744002,111.468354400,127.0.0.1:50414,148355,3244152,28
16886862.762064401,111.480674800,127.0.0.1:50414,148393,3244190,28
16886862.782760601,111.501371000,127.0.0.1:50414,148469,3244228,28
16886862.794086602,111.512697000,127.0.0.1:50414,148469,3246349,28
16886862.816490699,111.535101097,127.0.0.1:50414,148629,3246402,28
16886862.834049299,111.552659698,127.0.0.1:50414,148629,3248559,28
16886862.849124100,111.567734499,127.0.0.1:50414,148667,3251012,28
16886862.863727301,111.582337700,127.0.0.1:50414,148743,3251057,28
16886862.885561101,111.604171500,127.0.0.1:50414,148743,3253154,28
16886862.897807099,111.616417497,127.0.0.1:50414,148819,3253288,28
16886862.917955901,111.636566300,127.0.0.1:50414,148941,3255432,28
16886862.937533099,111.656143498,127.0.0.1:50414,149017,3255470,28
16886862.952681899,111.671292298,127.0.0.1:50414,149017,3257530,28
16886862.965009499,111.683619898,127.0.0.1:50414,149055,3257593,28
16886862.987252899,111.705863297,127.0.0.1:50414,149131,3259667,28
16886862.998822600,111.717432998,127.0.0.1:50414,149131,3259715,28
16886863.019345399,111.737955797,127.0.0.1:50414,149291,3261787,28
16886863.038656801,111.757267199,127.0.0.1:50414,149329,3261865,28
16886863.053089000,111.771699399,127.0.0.1:50414,149367,3263921,28
16886863.065062799,111.783673197,127.0.0.1:50414,149443,3263959,28
16886863.086324800,111.804935198,127.0.0.1:50414,149481,3263997,28
16886863.099773601,111.818383999,127.0.0.1:50414,149557,3266416,28
16886863.118977599,111.837587997,127.0.0.1:50414,149679,3266454,28
16886863.137367502,111.855977900,127.0.0.1:50414,149717,3268510,28
16886863.151340801,111.869951200,127.0.0.1:50414,149755,3270537,28
16886863.162945699,111.881556097,127.0.0.1:50414,149793,3270600,28
16886863.185096201,111.903706599,127.0.0.1:50414,149869,3272662,28
16886863.197234798,111.915845197,127.0.0.1:50414,149907,3272710,28
16886863.216178302,111.934788700,127.0.0.1:50414,150029,3274757,28
16886863.236987900,111.955598298,127.0.0.1:50414,150029,3274820,28
16886863.252960000,111.971570399,127.0.0.1:50414,150067,3276839,28
16886863.270051401,111.988661800,127.0.0.1:50414,150067,3276892,28
16886863.283173699,112.001784097,127.0.0.1:50414,150143,3278878,28
16886863.304882400,112.023492798,127.0.0.1:50414,150181,3278951,28
16886863.322496802,112.041107200,127.0.0.1:50414,150303,3280939,28
16886863.338002302,112.056612700,127.0.0.1:50414,150341,3282905,28
16886863.354352601,112.072962999,127.0.0.1:50414,150417,3283259,28
16886863.373563498,112.092173897,127.0.0.1:50414,150455,3285252,28
16886863.384932101,112.103542499,127.0.0.1:50414,150493,3285311,28
16886863.406793900,112.125404298,127.0.0.1:50414,150569,3287368,28
16886863.424334101,112.142944500,127.0.0.1:50414,150691,3287406,28
16886863.439833600,112.158443999,127.0.0.1:50414,150729,3289417,28
16886863.452789102,112.171399500,127.0.0.1:50414,150767,3289455,28
16886863.474172398,112.192782797,127.0.0.1:50414,150805,3291432,28
16886863.487639099,112.206249498,127.0.0.1:50414,150881,3291470,28
16886863.506517701,112.225128099,127.0.0.1:50414,150881,3293568,28
16886863.525517002,112.244127400,127.0.0.1:50414,151041,3293606,28
16886863.539970800,112.258581199,127.0.0.1:50414,151041,3295549,28
16886863.554435398,112.273045797,127.0.0.1:50414,151117,3295587,28
16886863.572368801,112.290979199,127.0.0.1:50414,151155,3295651,28
16886863.586533301,112.305143699,127.0.0.1:50414,151231,3297579,28
16886863.607196499,112.325806897,127.0.0.1:50414,151269,3297872,28
16886863.626196600,112.344806999,127.0.0.1:50414,151391,3299945,28
16886863.637807701,112.356418099,127.0.0.1:50414,151429,3301942,28
16886863.652489699,112.371100098,127.0.0.1:50414,151505,3301980,28
16886863.673055898,112.391666297,127.0.0.1:50414,151543,3303910,28
16886863.685515899,112.404126298,127.0.0.1:50414,151581,3303948,28
16886863.707308099,112.425918497,127.0.0.1:50414,151657,3306008,28
16886863.725406099,112.444016498,127.0.0.1:50414,151779,3306046,28
16886863.739592299,112.458202697,127.0.0.1:50414,151817,3308038,28
16886863.753060900,112.471671298,127.0.0.1:50414,151893,3308076,28
16886863.773978800,112.492589198,127.0.0.1:50414,151931,3310024,28
16886863.785306498,112.503916897,127.0.0.1:50414,151969,3310062,28
16886863.807094999,112.525705397,127.0.0.1:50414,152045,3312025,28
16886863.826361701,112.544972099,127.0.0.1:50414,152167,3312063,28
16886863.841140199,112.559750598,127.0.0.1:50414,152243,3313980,28
16886863.855643101,112.574253500,127.0.0.1:50414,152281,3314278,28
16886863.875763699,112.594374098,127.0.0.1:50414,152319,3314411,28
16886863.886529502,112.605139900,127.0.0.1:50414,152357,3316356,28
16886863.909368198,112.627978597,127.0.0.1:50414,152433,3316443,28
16886863.927136902,112.645747300,127.0.0.1:50414,152555,3318324,28
16886863.940762199,112.659372598,127.0.0.1:50414,152593,3320277,28
16886863.954896498,112.673506897,127.0.0.1:50414,152669,3320315,28
16886863.973289099,112.691899497,127.0.0.1:50414,152669,3322251,28
16886863.986598700,112.705209099,127.0.0.1:50414,152707,3322289,28
16886864.007927600,112.726537999,127.0.0.1:50414,152783,3322362,28
16886864.026778501,112.745388899,127.0.0.1:50414,152905,3324276,28
16886864.040526800,112.759137198,127.0.0.1:50414,152943,3326186,28
16886864.053179201,112.771789599,127.0.0.1:50414,153019,3326224,28
16886864.073411901,112.792022299,127.0.0.1:50414,153057,3326287,28
16886864.088640802,112.807251200,127.0.0.1:50414,153057,3328187,28
16886864.108396899,112.827007297,127.0.0.1:50414,153095,3328506,28
16886864.130004600,112.848614998,127.0.0.1:50414,153217,3330504,28
16886864.141266499,112.859876897,127.0.0.1:50414,153255,3332447,28
16886864.154043000,112.872653399,127.0.0.1:50414,153331,3332518,28
16886864.175003700,112.893614098,127.0.0.1:50414,153369,3334413,28
16886864.188929800,112.907540198,127.0.0.1:50414,153369,3334413,28
16886864.207915299,112.926525697,127.0.0.1:50414,153407,3336393,28
16886864.226891600,112.945501998,127.0.0.1:50414,153529,3336457,28
16886864.239414699,112.958025098,127.0.0.1:50414,153567,3338346,28
16886864.252990998,112.971601397,127.0.0.1:50414,153643,3338384,28
16886864.274608601,112.993218999,127.0.0.1:50414,153681,3340292,28
16886864.287176400,113.005786799,127.0.0.1:50414,153719,3340356,28
16886864.307233799,113.025844198,127.0.0.1:50414,153757,3342268,28
16886864.327340499,113.045950897,127.0.0.1:50414,153917,3342321,28
16886864.341748800,113.060359199,127.0.0.1:50414,153917,3344212,28
16886864.354519501,113.073129900,127.0.0.1:50414,153993,3344521,28
16886864.376765601,113.095376000,127.0.0.1:50414,154031,3346467,28
16886864.387763001,113.106373399,127.0.0.1:50414,154069,3346518,28
16886864.409329999,113.127940398,127.0.0.1:50414,154107,3348516,28
16886864.428078301,113.146688700,127.0.0.1:50414,154267,3348580,28
16886864.442183100,113.160793498,127.0.0.1:50414,154267,3350456,28
16886864.454836499,113.173446897,127.0.0.1:50414,154305,3350494,28
16886864.476631399,113.195241798,127.0.0.1:50414,154381,3352418,28
16886864.488593899,113.207204297,127.0.0.1:50414,154419,3352482,28
16886864.509325899,113.227936298,127.0.0.1:50414,154579,3354360,28
16886864.528907102,113.247517500,127.0.0.1:50414,154617,3354398,28
16886864.543245599,113.261855997,127.0.0.1:50414,154655,3356305,28
16886864.556432601,113.275043000,127.0.0.1:50414,154731,3356384,28
16886864.577307701,113.295918100,127.0.0.1:50414,154769,3358251,28
16886864.591120299,113.309730697,127.0.0.1:50414,154807,3358544,28
16886864.611231599,113.329841997,127.0.0.1:50414,154967,3360461,28
16886864.630727001,113.349337399,127.0.0.1:50414,155005,3360609,28
16886864.644405600,113.363015998,127.0.0.1:50414,155005,3362489,28
16886864.656674702,113.375285100,127.0.0.1:50414,155081,3362527,28
16886864.676579099,113.395189498,127.0.0.1:50414,155119,3362606,28
16886864.690666299,113.409276698,127.0.0.1:50414,155119,3364508,28
16886864.712095700,113.430706099,127.0.0.1:50414,155279,3366439,28
16886864.730929300,113.449539699,127.0.0.1:50414,155317,3366477,28
16886864.745727401,113.464337800,127.0.0.1:50414,155355,3368367,28
16886864.757630099,113.476240497,127.0.0.1:50414,155431,3368405,28
16886864.779107701,113.497718100,127.0.0.1:50414,155469,3370318,28
16886864.790851600,113.509461999,127.0.0.1:50414,155507,3370381,28
16886864.810456201,113.529066600,127.0.0.1:50414,155629,3370445,28
16886864.830671500,113.549281899,127.0.0.1:50414,155629,3372325,28
16886864.842493299,113.561103698,127.0.0.1:50414,155667,3374187,28
16886864.857841399,113.576451797,127.0.0.1:50414,155743,3374470,28
16886864.879288401,113.597898800,127.0.0.1:50414,155781,3376432,28
16886864.890397899,113.609008297,127.0.0.1:50414,155857,3376493,28
16886864.909372099,113.627982497,127.0.0.1:50414,155895,3378421,28
16886864.929540299,113.648150697,127.0.0.1:50414,156055,3378459,28
16886864.944759101,113.663369499,127.0.0.1:50414,156055,3380339,28
16886864.957884502,113.676494900,127.0.0.1:50414,156093,3380377,28
16886864.978241101,113.696851499,127.0.0.1:50414,156169,3382292,28
16886864.991638102,113.710248500,127.0.0.1:50414,156207,3382340,28
16886865.012490802,113.731101200,127.0.0.1:50414,156367,3384205,28
16886865.033691201,113.752301600,127.0.0.1:50414,156405,3384258,28
16886865.047166999,113.765777398,127.0.0.1:50414,156481,3386137,28
16886865.060647100,113.779257499,127.0.0.1:50414,156519,3386175,28
16886865.079665899,113.798276298,127.0.0.1:50414,156557,3388013,28
16886865.093687899,113.812298298,127.0.0.1:50414,156595,3388306,28
16886865.113446198,113.832056597,127.0.0.1:50414,156633,3390229,28
16886865.134037800,113.852648199,127.0.0.1:50414,156793,3390351,28
16886865.146654800,113.865265198,127.0.0.1:50414,156793,3392260,28
16886865.159194399,113.877804797,127.0.0.1:50414,156831,3392298,28
16886865.180297598,113.898907997,127.0.0.1:50414,156907,3392363,28
16886865.194702901,113.913313299,127.0.0.1:50414,156907,3394184,28
16886865.213554200,113.932164598,127.0.0.1:50414,157067,3396080,28
16886865.232709002,113.951319400,127.0.0.1:50414,157105,3396118,28
16886865.244836800,113.963447198,127.0.0.1:50414,157105,3397973,28
16886865.259298600,113.977908999,127.0.0.1:50414,157181,3398026,28
16886865.279546700,113.998157099,127.0.0.1:50414,157219,3398090,28
16886865.292741999,114.011352398,127.0.0.1:50414,157219,3399944,28
16886865.311768699,114.030379098,127.0.0.1:50414,157257,3400006,28
16886865.332575701,114.051186100,127.0.0.1:50414,157417,3401859,28
16886865.346524999,114.065135397,127.0.0.1:50414,157455,3403991,28
16886865.359885301,114.078495700,127.0.0.1:50414,157531,3404036,28
16886865.380029101,114.098639499,127.0.0.1:50414,157531,3405934,28
16886865.395043999,114.113654397,127.0.0.1:50414,157607,3406052,28
16886865.413957998,114.132568397,127.0.0.1:50414,157645,3407932,28
16886865.434038099,114.152648497,127.0.0.1:50414,157767,3407970,28
16886865.446015801,114.164626200,127.0.0.1:50414,157805,3409827,28
16886865.460952599,114.179562997,127.0.0.1:50414,157843,3409865,28
16886865.481643599,114.200253997,127.0.0.1:50414,157881,3409929,28
16886865.493757699,114.212368097,127.0.0.1:50414,157881,3411783,28
16886865.515191901,114.233802300,127.0.0.1:50414,158041,3413661,28
16886865.532298900,114.250909299,127.0.0.1:50414,158079,3413699,28
16886865.546921901,114.265532300,127.0.0.1:50414,158155,3415542,28
16886865.560828399,114.279438797,127.0.0.1:50414,158193,3415580,28
16886865.580649901,114.299260300,127.0.0.1:50414,158193,3417461,28
16886865.595150899,114.313761298,127.0.0.1:50414,158269,3417754,28
16886865.615210999,114.333821397,127.0.0.1:50414,158307,3419668,28
16886865.632726401,114.351336800,127.0.0.1:50414,158467,3419713,28
16886865.649000801,114.367611200,127.0.0.1:50414,158467,3421672,28
16886865.661492798,114.380103197,127.0.0.1:50414,158543,3421710,28
16886865.680813398,114.399423797,127.0.0.1:50414,158581,3421774,28
16886865.694916800,114.413527198,127.0.0.1:50414,158581,3423642,28
16886865.716947500,114.435557898,127.0.0.1:50414,158741,3423705,28
16886865.735362500,114.453972898,127.0.0.1:50414,158741,3425542,28
16886865.747270901,114.465881299,127.0.0.1:50414,158779,3427350,28
16886865.761865299,114.480475698,127.0.0.1:50414,158855,3427388,28
16886865.781335801,114.499946199,127.0.0.1:50414,158893,3427451,28
16886865.796178300,114.514788698,127.0.0.1:50414,158931,3429313,28
