monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886869.547459401,527.260866016,0.000000000,20.885527134,170.572344214,0.000000000,14859,0,381,381,0,0,0,0,342900,2052955,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.560987800,527.260866016,0.000000000,20.885527134,170.572344214,0.000000000,14859,0,381,381,0,0,0,0,342900,2052955,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.582373299,527.783162892,0.000000000,20.885527134,170.572344214,0.000000000,14872,0,381,381,0,0,0,0,343200,2054540,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.595803302,527.783162892,0.000000000,20.885527134,170.572344214,0.000000000,14872,0,381,381,0,0,0,0,343200,2054540,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.616582599,528.162568808,0.000000000,20.935826004,170.572344214,0.000000000,14885,0,382,381,0,0,0,0,343500,2056173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.635929599,528.162568808,0.000000000,20.935826004,170.572344214,0.000000000,14885,0,382,381,0,0,0,0,343500,2056173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.650516000,528.727959841,0.000000000,20.935826004,171.099044383,0.000000000,14898,0,382,382,0,0,0,0,343800,2057789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.663865902,528.727959841,0.000000000,20.935826004,171.099044383,0.000000000,14898,0,382,382,0,0,0,0,343800,2057789,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.684692200,529.111359268,0.000000000,20.935826004,171.099044383,0.000000000,14911,0,382,382,0,0,0,0,344100,2059413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.695893601,529.111359268,0.000000000,20.935826004,171.099044383,0.000000000,14911,0,382,382,0,0,0,0,344100,2059413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.715668499,529.111359268,0.000000000,20.983126014,171.099044383,0.000000000,14911,0,383,382,0,0,0,0,344100,2059413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.735643599,529.502164572,0.000000000,20.983126014,171.099044383,0.000000000,14924,0,383,382,0,0,0,0,344400,2061023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.749953900,529.952969402,0.000000000,20.983126014,171.537544578,0.000000000,14937,0,383,383,0,0,0,0,344700,2062645,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.762676999,529.952969402,0.000000000,20.983126014,171.537544578,0.000000000,14937,0,383,383,0,0,0,0,344700,2062645,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.784063399,529.952969402,0.000000000,20.983126014,171.537544578,0.000000000,14937,0,383,383,0,0,0,0,344700,2062645,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.797543399,530.355777591,0.000000000,20.983126014,171.537544578,0.000000000,14950,0,383,383,0,0,0,0,345000,2064236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.816267800,530.355777591,0.000000000,20.983126014,171.537544578,0.000000000,14950,0,383,383,0,0,0,0,345000,2064236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.837007999,530.757874250,0.000000000,21.043427289,171.537544578,0.000000000,14963,0,384,383,0,0,0,0,345300,2065888,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.852103800,531.152874231,0.000000000,21.043427289,171.944644302,0.000000000,14976,0,384,384,0,0,0,0,345600,2067624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.863834701,531.152874231,0.000000000,21.043427289,171.944644302,0.000000000,14976,0,384,384,0,0,0,0,345600,2067624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.884545900,531.633574516,0.000000000,21.043427289,171.944644302,0.000000000,14989,0,384,384,0,0,0,0,345900,2069394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.897436801,531.633574516,0.000000000,21.043427289,171.944644302,0.000000000,14989,0,384,384,0,0,0,0,345900,2069394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.919599701,532.257284969,0.000000000,21.090827882,171.944644302,0.000000000,15002,0,385,384,0,0,0,0,346200,2071122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.938255001,532.257284969,0.000000000,21.090827882,171.944644302,0.000000000,15002,0,385,384,0,0,0,0,346200,2071122,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.955853101,532.838687301,0.000000000,21.090827882,172.363445163,0.000000000,15015,0,385,385,0,0,0,0,346500,2072936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.972903501,532.838687301,0.000000000,21.090827882,172.363445163,0.000000000,15015,0,385,385,0,0,0,0,346500,2072936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886869.984506100,533.264696598,0.000000000,21.090827882,172.363445163,0.000000000,15028,0,385,385,0,0,0,0,346800,2074742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.005128201,533.264696598,0.000000000,21.090827882,172.363445163,0.000000000,15028,0,385,385,0,0,0,0,346800,2074742,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.026454601,533.655989915,0.000000000,21.090827882,172.363445163,0.000000000,15041,0,385,385,0,0,0,0,347100,2076626,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.040307298,534.059390426,0.000000000,21.143630147,172.769345343,0.000000000,15054,0,386,386,0,0,0,0,347400,2078543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.054637700,534.059390426,0.000000000,21.143630147,172.769345343,0.000000000,15054,0,386,386,0,0,0,0,347400,2078543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.073160902,534.059390426,0.000000000,21.143630147,172.769345343,0.000000000,15054,0,386,386,0,0,0,0,347400,2078543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.085529499,534.449089319,0.000000000,21.143630147,172.769345343,0.000000000,15067,0,386,386,0,0,0,0,347700,2080488,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.106963500,534.907691181,0.000000000,21.143630147,172.769345343,0.000000000,15080,0,386,386,0,0,0,0,348000,2082490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.125499401,534.907691181,0.000000000,21.195132285,172.769345343,0.000000000,15080,0,387,386,0,0,0,0,348000,2082490,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.141283602,535.372003913,0.000000000,21.195132285,173.228245229,0.000000000,15093,0,387,387,0,0,0,0,348300,2084423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.152399201,535.372003913,0.000000000,21.195132285,173.228245229,0.000000000,15093,0,387,387,0,0,0,0,348300,2084423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.173319999,535.802703351,0.000000000,21.195132285,173.228245229,0.000000000,15106,0,387,387,0,0,0,0,348600,2086335,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.186628200,535.802703351,0.000000000,21.195132285,173.228245229,0.000000000,15106,0,387,387,0,0,0,0,348600,2086335,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.207976598,536.254506558,0.000000000,21.195132285,173.228245229,0.000000000,15119,0,387,387,0,0,0,0,348900,2088253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.226486500,536.254506558,0.000000000,21.237030625,173.228245229,0.000000000,15119,0,388,387,0,0,0,0,348900,2088253,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.240142800,536.647707224,0.000000000,21.237030625,173.612345010,0.000000000,15132,0,388,388,0,0,0,0,349200,2090144,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.253968600,536.647707224,0.000000000,21.237030625,173.612345010,0.000000000,15132,0,388,388,0,0,0,0,349200,2090144,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.274052199,537.130709738,0.000000000,21.237030625,173.612345010,0.000000000,15145,0,388,388,0,0,0,0,349500,2092055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.285485402,537.130709738,0.000000000,21.237030625,173.612345010,0.000000000,15145,0,388,388,0,0,0,0,349500,2092055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.307392001,537.130709738,0.000000000,21.237030625,173.612345010,0.000000000,15145,0,388,388,0,0,0,0,349500,2092055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.328049999,537.665605545,0.000000000,21.282829344,173.612345010,0.000000000,15158,0,389,388,0,0,0,0,349800,2093993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.343924198,538.214005530,0.000000000,21.282829344,173.996046185,0.000000000,15171,0,389,389,0,0,0,0,350100,2095987,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.353348900,538.214005530,0.000000000,21.282829344,173.996046185,0.000000000,15171,0,389,389,0,0,0,0,350100,2095987,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.374355800,538.622710854,0.000000000,21.282829344,173.996046185,0.000000000,15184,0,389,389,0,0,0,0,350400,2097994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.385507900,538.622710854,0.000000000,21.282829344,173.996046185,0.000000000,15184,0,389,389,0,0,0,0,350400,2097994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.406001899,538.622710854,0.000000000,21.282829344,173.996046185,0.000000000,15184,0,389,389,0,0,0,0,350400,2097994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.426686998,539.014112204,0.000000000,21.440029144,173.996046185,0.000000000,15197,0,390,389,0,0,0,0,350700,2100018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.440441400,539.426915348,0.000000000,21.440029144,174.393348396,0.000000000,15210,0,390,390,0,0,0,0,351000,2102060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.452956799,539.426915348,0.000000000,21.440029144,174.393348396,0.000000000,15210,0,390,390,0,0,0,0,351000,2102060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.475476298,539.867017418,0.000000000,21.440029144,174.393348396,0.000000000,15223,0,390,390,0,0,0,0,351300,2104065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.488020200,539.867017418,0.000000000,21.440029144,174.393348396,0.000000000,15223,0,390,390,0,0,0,0,351300,2104065,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.511852700,540.305912495,0.000000000,21.440029144,174.393348396,0.000000000,15236,0,390,390,0,0,0,0,351600,2106258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.527784601,540.305912495,0.000000000,21.498531103,174.393348396,0.000000000,15236,0,391,390,0,0,0,0,351600,2106258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.542167298,540.804013610,0.000000000,21.498531103,174.983348697,0.000000000,15249,0,391,391,0,0,0,0,351900,2108289,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.555848200,540.804013610,0.000000000,21.498531103,174.983348697,0.000000000,15249,0,391,391,0,0,0,0,351900,2108289,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.576993901,541.234310716,0.000000000,21.498531103,174.983348697,0.000000000,15262,0,391,391,0,0,0,0,352200,2110306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.589551698,541.234310716,0.000000000,21.498531103,174.983348697,0.000000000,15262,0,391,391,0,0,0,0,352200,2110306,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.611145500,541.656207293,0.000000000,21.539933980,174.983348697,0.000000000,15275,0,392,391,0,0,0,0,352500,2112344,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.631959599,541.656207293,0.000000000,21.539933980,174.983348697,0.000000000,15275,0,392,391,0,0,0,0,352500,2112344,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.644989800,542.078606784,0.000000000,21.539933980,175.375249237,0.000000000,15288,0,392,392,0,0,0,0,352800,2114408,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.659799501,542.078606784,0.000000000,21.539933980,175.375249237,0.000000000,15288,0,392,392,0,0,0,0,352800,2114408,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.678850800,542.655408382,0.000000000,21.539933980,175.375249237,0.000000000,15301,0,392,392,0,0,0,0,353100,2116465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.691536199,542.655408382,0.000000000,21.539933980,175.375249237,0.000000000,15301,0,392,392,0,0,0,0,353100,2116465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.712171901,543.042920530,0.000000000,21.598234773,175.375249237,0.000000000,15314,0,393,392,0,0,0,0,353400,2118522,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.731989201,543.042920530,0.000000000,21.598234773,175.375249237,0.000000000,15314,0,393,392,0,0,0,0,353400,2118522,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.745590601,543.490223587,0.000000000,21.598234773,175.791647285,0.000000000,15327,0,393,393,0,0,0,0,353700,2120595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.759272400,543.490223587,0.000000000,21.598234773,175.791647285,0.000000000,15327,0,393,393,0,0,0,0,353700,2120595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.780476399,543.892025948,0.000000000,21.598234773,175.791647285,0.000000000,15340,0,393,393,0,0,0,0,354000,2122677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.794380002,543.892025948,0.000000000,21.598234773,175.791647285,0.000000000,15340,0,393,393,0,0,0,0,354000,2122677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.815092798,544.367324561,0.000000000,21.598234773,175.791647285,0.000000000,15353,0,393,393,0,0,0,0,354300,2124902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.834540501,544.367324561,0.000000000,21.646633744,175.791647285,0.000000000,15353,0,394,393,0,0,0,0,354300,2124902,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.849489599,544.835630804,0.000000000,21.646633744,176.188848913,0.000000000,15366,0,394,394,0,0,0,0,354600,2126967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.861787502,544.835630804,0.000000000,21.646633744,176.188848913,0.000000000,15366,0,394,394,0,0,0,0,354600,2126967,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.882635102,545.236825943,0.000000000,21.646633744,176.188848913,0.000000000,15379,0,394,394,0,0,0,0,354900,2129012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.894280698,545.236825943,0.000000000,21.646633744,176.188848913,0.000000000,15379,0,394,394,0,0,0,0,354900,2129012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.915613100,545.236825943,0.000000000,21.695233881,176.188848913,0.000000000,15379,0,395,394,0,0,0,0,354900,2129012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.935395900,545.841429383,0.000000000,21.695233881,176.188848913,0.000000000,15392,0,395,394,0,0,0,0,355200,2131050,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.949888799,546.253427863,0.000000000,21.695233881,176.593851298,0.000000000,15405,0,395,395,0,0,0,0,355500,2133222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.962330699,546.253427863,0.000000000,21.695233881,176.593851298,0.000000000,15405,0,395,395,0,0,0,0,355500,2133222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.983611401,546.675924212,0.000000000,21.695233881,176.593851298,0.000000000,15418,0,395,395,0,0,0,0,355800,2135371,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886870.994214799,546.675924212,0.000000000,21.695233881,176.593851298,0.000000000,15418,0,395,395,0,0,0,0,355800,2135371,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.017653398,547.138124704,0.000000000,21.743033081,176.593851298,0.000000000,15431,0,396,395,0,0,0,0,356100,2137526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.037410300,547.138124704,0.000000000,21.743033081,176.593851298,0.000000000,15431,0,396,395,0,0,0,0,356100,2137526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.050807402,547.577928752,0.000000000,21.743033081,177.030753344,0.000000000,15444,0,396,396,0,0,0,0,356400,2139690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.064079601,547.577928752,0.000000000,21.743033081,177.030753344,0.000000000,15444,0,396,396,0,0,0,0,356400,2139690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.083973501,548.028536141,0.000000000,21.743033081,177.030753344,0.000000000,15457,0,396,396,0,0,0,0,356700,2141879,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.096823901,548.028536141,0.000000000,21.743033081,177.030753344,0.000000000,15457,0,396,396,0,0,0,0,356700,2141879,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.118167002,548.446439207,0.000000000,21.798834205,177.030753344,0.000000000,15470,0,397,396,0,0,0,0,357000,2144060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.138114601,548.446439207,0.000000000,21.798834205,177.030753344,0.000000000,15470,0,397,396,0,0,0,0,357000,2144060,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.151492398,548.916842788,0.000000000,21.798834205,177.446853369,0.000000000,15483,0,397,397,0,0,0,0,357300,2146227,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.163519301,548.916842788,0.000000000,21.798834205,177.446853369,0.000000000,15483,0,397,397,0,0,0,0,357300,2146227,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.184910599,548.916842788,0.000000000,21.798834205,177.446853369,0.000000000,15483,0,397,397,0,0,0,0,357300,2146227,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.197287500,549.347642809,0.000000000,21.798834205,177.446853369,0.000000000,15496,0,397,397,0,0,0,0,357600,2148396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.218366601,549.799341708,0.000000000,21.863933653,177.446853369,0.000000000,15509,0,398,397,0,0,0,0,357900,2150560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.237517402,549.799341708,0.000000000,21.863933653,177.446853369,0.000000000,15509,0,398,397,0,0,0,0,357900,2150560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.253072102,550.278246403,0.000000000,21.863933653,177.882153541,0.000000000,15522,0,398,398,0,0,0,0,358200,2152811,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.265563998,550.278246403,0.000000000,21.863933653,177.882153541,0.000000000,15522,0,398,398,0,0,0,0,358200,2152811,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.284279902,550.278246403,0.000000000,21.863933653,177.882153541,0.000000000,15522,0,398,398,0,0,0,0,358200,2152811,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.299265400,550.788752735,0.000000000,21.863933653,177.882153541,0.000000000,15535,0,398,398,0,0,0,0,358500,2155028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.318751201,550.788752735,0.000000000,21.914236248,177.882153541,0.000000000,15535,0,399,398,0,0,0,0,358500,2155028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.339382298,551.500849426,0.000000000,21.914236248,177.882153541,0.000000000,15548,0,399,398,0,0,0,0,358800,2157256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.352166601,551.921047270,0.000000000,21.914236248,178.288355470,0.000000000,15561,0,399,399,0,0,0,0,359100,2159475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.363173500,551.921047270,0.000000000,21.914236248,178.288355470,0.000000000,15561,0,399,399,0,0,0,0,359100,2159475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.385746200,551.921047270,0.000000000,21.914236248,178.288355470,0.000000000,15561,0,399,399,0,0,0,0,359100,2159475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.396373499,552.345540375,0.000000000,21.914236248,178.288355470,0.000000000,15574,0,399,399,0,0,0,0,359400,2161695,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.417373501,552.345540375,0.000000000,21.960936487,178.288355470,0.000000000,15574,0,400,399,0,0,0,0,359400,2161695,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.439724699,552.813645452,0.000000000,21.960936487,178.288355470,0.000000000,15587,0,400,399,0,0,0,0,359700,2163905,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.451228801,553.425446153,0.000000000,21.960936487,178.855255246,0.000000000,15600,0,400,400,0,0,0,0,360000,2166058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.463812601,553.425446153,0.000000000,21.960936487,178.855255246,0.000000000,15600,0,400,400,0,0,0,0,360000,2166058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.483585700,553.425446153,0.000000000,21.960936487,178.855255246,0.000000000,15600,0,400,400,0,0,0,0,360000,2166058,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.498177201,553.909149021,0.000000000,21.960936487,178.855255246,0.000000000,15613,0,400,400,0,0,0,0,360300,2168244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886871.519696198,553.909149021,0.000000000,22.009134293,178.855255246,0.000000000,15613,0,401,400,0,0,0,0,360300,2168244,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
