seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.633168,19.56620,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.647587,14.41880,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.669533,21.94610,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.688692,19.15890,1,6.57600,1.37990,1200,1200,1200,0,0,3460,62186,0.000
23.700342,11.65030,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.716339,15.99750,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.736541,20.20160,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.747807,11.26640,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.769669,21.86160,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.788163,18.49450,1,6.63650,1.36360,1200,1200,1200,0,0,3460,62186,0.000
23.802187,14.02320,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.815879,13.69260,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.837626,21.74670,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.848651,11.02540,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.868602,19.95070,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.889017,20.41510,1,6.50080,1.34730,1200,1200,1200,0,0,3460,62186,0.000
23.901890,12.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.915480,13.59030,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.936353,20.87320,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.951481,15.12780,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.971208,19.72710,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
23.990334,19.12550,1,6.62970,1.31900,1200,1200,1200,0,0,3460,62186,0.000
24.002107,11.77340,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.017773,15.66580,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.037102,19.32930,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.050501,13.39870,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.073598,23.09710,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.091206,17.60810,1,6.67180,1.39490,1200,1200,1200,0,0,3460,62186,0.000
24.102321,11.11540,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.116717,14.39550,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.136411,19.69410,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.149565,13.15370,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.170310,20.74490,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.191667,21.35710,1,7.76350,1.33690,1200,1200,1200,0,0,3460,62186,0.000
24.203097,11.43090,0,0.00000,0.00000,1200,1200,1200,0,0,3460,62186,0.000
24.215611,12.51310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.235566,19.95550,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.250627,15.06050,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.272864,22.23760,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.290944,18.07940,1,6.55390,1.32740,1200,1200,1200,0,0,3411,61295,0.000
24.305263,14.31900,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.318149,12.88600,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.338346,20.19740,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.352730,14.38430,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.370720,17.98980,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.392572,21.85190,1,7.12890,1.32550,1200,1200,1200,0,0,3411,61295,0.000
24.406816,14.24370,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.418277,11.46100,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.439100,20.82290,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.450679,11.57930,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.472286,21.60670,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.493586,21.30070,1,7.14610,1.58300,1200,1200,1200,0,0,3411,61295,0.000
24.506363,12.77680,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.521568,15.20440,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.539171,17.60370,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.552100,12.92880,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.572517,20.41690,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.593568,21.05060,1,7.44120,1.57660,1200,1200,1200,0,0,3411,61295,0.000
24.606623,13.05570,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.619385,12.76150,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.639903,20.51820,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.652469,12.56610,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.673908,21.43850,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.692880,18.97220,1,6.54610,1.32720,1200,1200,1200,0,0,3411,61295,0.000
24.707556,14.67590,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.719182,11.62590,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.738736,19.55460,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.753087,14.35090,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.772535,19.44780,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.791283,18.74840,1,6.62430,1.46320,1200,1200,1200,0,0,3411,61295,0.000
24.804935,13.65170,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.818365,13.43010,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.838300,19.93530,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.854258,15.95810,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.872072,17.81310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.890608,18.53630,1,6.50050,1.31030,1200,1200,1200,0,0,3411,61295,0.000
24.905626,15.01810,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.917263,11.63730,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.940144,22.88050,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.951665,11.52100,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.972173,20.50840,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
24.991656,19.48310,1,6.88650,1.47810,1200,1200,1200,0,0,3411,61295,0.000
25.005261,13.60490,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.018226,12.96530,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.039676,21.44980,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.050772,11.09540,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.073842,23.07030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.092954,19.11160,1,7.11180,1.71630,1200,1200,1200,0,0,3411,61295,0.000
25.107411,14.45750,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.119278,11.86710,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.139840,20.56190,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.152918,13.07770,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.172749,19.83080,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.193730,20.98120,1,6.56810,1.33560,1200,1200,1200,0,0,3411,61295,0.000
25.205076,11.34670,0,0.00000,0.00000,1200,1200,1200,0,0,3411,61295,0.000
25.220445,15.36830,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.240518,20.07340,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.255700,15.18160,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.275035,19.33560,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.295778,20.74310,1,6.50180,1.35200,1200,1200,1200,0,0,3359,58979,0.000
25.308746,12.96780,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.322381,13.63490,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.343008,20.62640,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.354096,11.08810,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.375106,21.01000,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.394555,19.44940,1,6.78700,1.36300,1200,1200,1200,0,0,3359,58979,0.000
25.409031,14.47630,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.420717,11.68580,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.441890,21.17320,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.453699,11.80880,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.474622,20.92310,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.495434,20.81160,1,7.22590,1.71920,1200,1200,1200,0,0,3359,58979,0.000
25.508707,13.27320,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.520519,11.81190,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.541141,20.62210,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.554481,13.34020,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.574457,19.97600,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.596123,21.66570,1,7.28300,1.82180,1200,1200,1200,0,0,3359,58979,0.000
25.609150,13.02710,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.623088,13.93790,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.643244,20.15650,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.656343,13.09860,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.675150,18.80690,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.697305,22.15480,1,6.74280,1.32560,1200,1200,1200,0,0,3359,58979,0.000
25.711121,13.81660,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.723746,12.62450,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.744908,21.16180,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.758482,13.57390,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.776909,18.42700,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.796992,20.08330,1,6.64430,1.32360,1200,1200,1200,0,0,3359,58979,0.000
25.813298,16.30570,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.825070,11.77250,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.845860,20.79000,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.859357,13.49660,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.880442,21.08570,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.900877,20.43500,1,6.75020,1.42670,1200,1200,1200,0,0,3359,58979,0.000
25.914467,13.58960,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.926442,11.97480,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.948262,21.81980,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.959724,11.46250,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
25.981990,22.26600,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.004151,22.16120,1,9.24190,1.86990,1200,1200,1200,0,0,3359,58979,0.000
26.014301,10.15010,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.032803,18.50120,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.045661,12.85890,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.067388,21.72620,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.085693,18.30550,1,6.55910,1.38420,1200,1200,1200,0,0,3359,58979,0.000
26.098998,13.30500,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.111951,12.95310,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.133863,21.91170,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.145455,11.59240,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.166546,21.09090,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.187993,21.44700,1,8.21050,1.86660,1200,1200,1200,0,0,3359,58979,0.000
26.199328,11.33450,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.212894,13.56670,0,0.00000,0.00000,1200,1200,1200,0,0,3359,58979,0.000
26.232368,19.47340,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.245415,13.04690,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.266593,21.17790,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.285240,18.64710,1,6.76760,1.34500,1200,1200,1200,0,0,3411,58493,0.000
26.297215,11.97530,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.311633,14.41780,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.333660,22.02740,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.345745,12.08490,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.366306,20.56120,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.387524,21.21740,1,7.15130,1.74260,1200,1200,1200,0,0,3411,58493,0.000
26.399001,11.47720,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.412466,13.46540,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.433586,21.11940,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.445584,11.99830,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.461140,15.55600,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.482869,21.72940,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.500851,17.98140,1,6.97640,1.30630,1200,1200,1200,0,0,3411,58493,0.000
26.514534,13.68310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.527889,13.35530,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.549063,21.17400,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.566075,17.01150,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.586924,20.84940,1,6.35310,1.34420,1200,1200,1200,0,0,3411,58493,0.000
26.599897,12.97260,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.613980,14.08310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.631699,17.71920,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.647023,15.32410,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.668556,21.53250,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.686315,17.75950,1,6.50640,1.30020,1200,1200,1200,0,0,3411,58493,0.000
26.700451,14.13570,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.714111,13.66000,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.735843,21.73240,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.747883,12.03960,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.768347,20.46390,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.787711,19.36450,1,6.56230,1.31880,1200,1200,1200,0,0,3411,58493,0.000
26.801425,13.71420,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.813286,11.86100,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.834166,20.88000,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.845742,11.57590,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.865175,19.43310,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.886696,21.52050,1,6.56490,1.31270,1200,1200,1200,0,0,3411,58493,0.000
26.901280,14.58440,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.913906,12.62530,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.935873,21.96780,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.948107,12.23360,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.968427,20.32010,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
26.987706,19.27880,1,6.56990,1.30300,1200,1200,1200,0,0,3411,58493,0.000
27.000536,12.83030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.012213,11.67710,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.034027,21.81360,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.046243,12.21570,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.067976,21.73360,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.088968,20.99210,1,6.86950,1.63790,1200,1200,1200,0,0,3411,58493,0.000
27.101738,12.77000,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.113333,11.59420,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.134462,21.12970,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.147303,12.84120,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.169420,22.11650,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.187724,18.30390,1,7.06260,1.33850,1200,1200,1200,0,0,3411,58493,0.000
27.200977,13.25360,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.214655,13.67740,0,0.00000,0.00000,1200,1200,1200,0,0,3411,58493,0.000
27.235712,21.05690,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.249235,13.52280,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.269257,20.02210,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.289956,20.69890,1,7.22770,1.54980,1200,1200,1200,0,0,3591,60072,0.000
27.304197,14.24160,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.316135,11.93770,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.338522,22.38740,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.351176,12.65380,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.370739,19.56330,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.390103,19.36320,1,7.26450,1.36140,1200,1200,1200,0,0,3591,60072,0.000
27.402306,12.20320,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.417457,15.15170,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.436939,19.48150,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.451098,14.15940,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.470955,19.85620,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.493614,22.65920,1,8.96770,2.25930,1200,1200,1200,0,0,3591,60072,0.000
27.505158,11.54430,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.516908,11.75030,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.538415,21.50680,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.551564,13.14890,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.573546,21.98160,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.592699,19.15320,1,6.65920,1.48600,1200,1200,1200,0,0,3591,60072,0.000
27.604480,11.78100,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.618654,14.17370,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.639228,20.57460,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.654408,15.18010,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.674995,20.58630,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.694164,19.16930,1,7.33010,1.33490,1200,1200,1200,0,0,3591,60072,0.000
27.708063,13.89950,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.720425,12.36120,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.741728,21.30340,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.753913,12.18550,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.774848,20.93460,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.794279,19.43130,1,6.91920,1.46190,1200,1200,1200,0,0,3591,60072,0.000
27.807968,13.68870,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.821264,13.29550,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.843851,22.58700,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.855545,11.69430,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.875740,20.19510,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.893883,18.14270,1,6.58210,1.43500,1200,1200,1200,0,0,3591,60072,0.000
27.908846,14.96380,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.921718,12.87120,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.942654,20.93600,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.955602,12.94830,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.975582,19.97990,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
27.994690,19.10810,1,7.13780,1.66490,1200,1200,1200,0,0,3591,60072,0.000
28.007138,12.44770,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.019373,12.23530,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.040450,21.07740,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.052092,11.64150,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.072292,20.20020,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.092166,19.87390,1,6.71360,1.41380,1200,1200,1200,0,0,3591,60072,0.000
28.107565,15.39880,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.118719,11.15390,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.137489,18.77060,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.151803,14.31370,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.172953,21.15020,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.193166,20.21280,1,6.60710,1.31800,1200,1200,1200,0,0,3591,60072,0.000
28.205426,12.26030,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.218704,13.27820,0,0.00000,0.00000,1200,1200,1200,0,0,3591,60072,0.000
28.239954,21.24990,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.252811,12.85700,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.273676,20.86450,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.293319,19.64350,1,6.78760,1.34680,1200,1200,1200,0,0,3475,58293,0.000
28.308320,15.00120,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.319728,11.40780,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.341536,21.80810,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.355446,13.90950,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.375834,20.38780,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.394398,18.56430,1,6.70580,1.33670,1200,1200,1200,0,0,3475,58293,0.000
28.408214,13.81580,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.421641,13.42750,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.442359,20.71790,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.455841,13.48180,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.476043,20.20240,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.496691,20.64750,1,6.44300,1.44270,1200,1200,1200,0,0,3475,58293,0.000
28.511405,14.71440,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.524266,12.86040,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.544728,20.46210,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.558628,13.90040,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.578563,19.93440,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.599029,20.46620,1,6.95190,1.43200,1200,1200,1200,0,0,3475,58293,0.000
28.613381,14.35200,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.623457,10.07590,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.645672,22.21520,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.658132,12.46050,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.678447,20.31500,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.697865,19.41740,1,6.54390,1.39730,1200,1200,1200,0,0,3475,58293,0.000
28.713351,15.48660,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.725078,11.72650,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.747147,22.06920,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.759143,11.99580,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.781396,22.25320,0,0.00000,0.00000,1200,1200,1200,0,0,3475,58293,0.000
28.803641,22.24470,1,9.34700,1.94630,1200,1200,1200,0,0,3475,58293,0.000
