ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7905,GuLiResourceFactoryActor,65.0017577,65.0017605,0.000002800,14
2,7905,GuLiResourceFactoryActor,65.0017613,65.0017621,0.000000800,14
2,7905,GuLiResourceFactoryActor,65.0017629,65.0017635,0.000000600,14
2,7905,GuLiResourceFactoryActor,65.0017643,65.0017649,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,65.0017656,65.0017659,0.000000300,14
2,7383,GuLiConstructionVehiclePawn,65.0017664,65.0017664,0.000000000,14
2,6858,GuLiCommanderHUD,65.0018478,65.0018484,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0023283,65.002332,0.000003700,9
2,4638,GuLiCombatEffects_Presentation,65.0023285,65.002332,0.000003500,10
2,4635,UGuLiCommanderResourceAdapter,65.0023328,65.002333,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,65.0023341,65.0023351,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,65.0023366,65.0023376,0.000001000,9
2,7962,GuLiCommanderPresentationActor,65.002387,65.0027113,0.000324300,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0023886,65.0027112,0.000322600,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0023945,65.0027064,0.000311900,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.002709,65.0027101,0.000001100,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.003749,65.0037515,0.000002500,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0037526,65.0037625,0.000009900,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0039383,65.0039401,0.000001800,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0039408,65.0039513,0.000010500,13
2,4553,FEngineLoop::Tick,65.0111054,65.0189565,0.007851100,0
2,4554,FEngineLoop_HeartBeat,65.0111075,65.0111079,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0111221,65.0111231,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0114472,65.0114475,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0114476,65.0114585,0.000010900,3
2,4574,FEngineLoop_PumpMessages,65.0114846,65.0114881,0.000003500,3
2,4576,FEngineLoop_Idle,65.0114882,65.0114884,0.000000200,3
2,4598,UWorld_Tick,65.0115522,65.0131822,0.001630000,5
2,6818,GuLiCommanderPlayerController,65.0121634,65.0122201,0.000056700,14
2,7905,GuLiResourceFactoryActor,65.0122216,65.0122247,0.000003100,14
2,7905,GuLiResourceFactoryActor,65.0122255,65.0122262,0.000000700,14
2,7905,GuLiResourceFactoryActor,65.012227,65.0122276,0.000000600,14
2,7905,GuLiResourceFactoryActor,65.0122284,65.012229,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,65.0122298,65.01223,0.000000200,14
2,7383,GuLiConstructionVehiclePawn,65.0122306,65.0122306,0.000000000,14
2,6858,GuLiCommanderHUD,65.0123176,65.0123181,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0126504,65.0126545,0.000004100,9
2,4638,GuLiCombatEffects_Presentation,65.0126507,65.0126545,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,65.0126553,65.0126556,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.0126562,65.012657,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,65.0126583,65.0126592,0.000000900,9
2,7962,GuLiCommanderPresentationActor,65.0127085,65.0130592,0.000350700,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0127098,65.0130591,0.000349300,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0127154,65.0130538,0.000338400,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0130569,65.013058,0.000001100,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0142955,65.0142985,0.000003000,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0142995,65.0143097,0.000010200,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0144744,65.0144758,0.000001400,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0144766,65.0144878,0.000011200,13
2,4553,FEngineLoop::Tick,65.0189572,65.0349445,0.015987300,0
2,4554,FEngineLoop_HeartBeat,65.0189595,65.0189599,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0189731,65.0189741,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0190689,65.0190693,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0190694,65.0190802,0.000010800,3
2,4574,FEngineLoop_PumpMessages,65.0191037,65.0191071,0.000003400,3
2,4576,FEngineLoop_Idle,65.0191071,65.0191073,0.000000200,3
2,4598,UWorld_Tick,65.0191766,65.0215635,0.002386900,5
2,6818,GuLiCommanderPlayerController,65.0199074,65.0199854,0.000078000,14
2,7905,GuLiResourceFactoryActor,65.0199881,65.0199923,0.000004200,14
2,7905,GuLiResourceFactoryActor,65.0199938,65.0199951,0.000001300,14
2,7905,GuLiResourceFactoryActor,65.0199967,65.0199977,0.000001000,14
2,7905,GuLiResourceFactoryActor,65.0199992,65.0200003,0.000001100,14
2,7383,GuLiConstructionVehiclePawn,65.0200018,65.0200025,0.000000700,14
2,7383,GuLiConstructionVehiclePawn,65.0200037,65.0200038,0.000000100,14
2,6858,GuLiCommanderHUD,65.0202138,65.0202151,0.000001300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0207813,65.0207874,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,65.0207818,65.0207873,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,65.0207885,65.020789,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,65.0207901,65.0207915,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,65.0207937,65.0207952,0.000001500,9
2,7962,GuLiCommanderPresentationActor,65.0208744,65.0213651,0.000490700,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.020876,65.0213646,0.000488600,15
2,8176,GuLiCommanderPresentation_Interpolation,65.020884,65.0213561,0.000472100,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0213613,65.0213629,0.000001600,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0236529,65.0236589,0.000006000,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0236618,65.0236861,0.000024300,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0241076,65.0241112,0.000003600,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0241131,65.0241394,0.000026300,13
2,4553,FEngineLoop::Tick,65.0349452,65.0438555,0.008910300,0
2,4554,FEngineLoop_HeartBeat,65.0349472,65.0349477,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0349597,65.0349607,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0353062,65.0353064,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0353065,65.0353161,0.000009600,3
2,4574,FEngineLoop_PumpMessages,65.0353426,65.0353465,0.000003900,3
2,4576,FEngineLoop_Idle,65.0353465,65.0353467,0.000000200,3
2,4598,UWorld_Tick,65.0354057,65.0370894,0.001683700,5
2,6818,GuLiCommanderPlayerController,65.036025,65.0360789,0.000053900,14
2,7905,GuLiResourceFactoryActor,65.0360803,65.0360831,0.000002800,14
2,7905,GuLiResourceFactoryActor,65.036084,65.0360847,0.000000700,14
2,7905,GuLiResourceFactoryActor,65.0360855,65.0360861,0.000000600,14
2,7905,GuLiResourceFactoryActor,65.0360869,65.0360875,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,65.0360883,65.0360885,0.000000200,14
2,7383,GuLiConstructionVehiclePawn,65.0360892,65.0360893,0.000000100,14
2,6858,GuLiCommanderHUD,65.0361759,65.0361764,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.036503,65.0365069,0.000003900,9
2,4638,GuLiCombatEffects_Presentation,65.0365033,65.0365069,0.000003600,10
2,4635,UGuLiCommanderResourceAdapter,65.0365077,65.036508,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.0365088,65.0365098,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,65.036511,65.0365122,0.000001200,9
2,7962,GuLiCommanderPresentationActor,65.0365698,65.0369583,0.000388500,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0365714,65.036958,0.000386600,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0365781,65.0369504,0.000372300,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0369553,65.0369566,0.000001300,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0383238,65.038327,0.000003200,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0383285,65.0383414,0.000012900,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.03852,65.0385215,0.000001500,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0385223,65.0385346,0.000012300,13
2,4553,FEngineLoop::Tick,65.0438562,65.0517928,0.007936600,0
2,4554,FEngineLoop_HeartBeat,65.0438585,65.0438589,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0438729,65.0438739,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0441772,65.0441775,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0441776,65.0441868,0.000009200,3
2,4574,FEngineLoop_PumpMessages,65.0442121,65.0442148,0.000002700,3
2,4576,FEngineLoop_Idle,65.0442149,65.0442151,0.000000200,3
2,4598,UWorld_Tick,65.0442711,65.0458601,0.001589000,5
2,6818,GuLiCommanderPlayerController,65.0448649,65.0449201,0.000055200,14
2,7905,GuLiResourceFactoryActor,65.0449218,65.0449247,0.000002900,14
2,7905,GuLiResourceFactoryActor,65.0449255,65.0449263,0.000000800,14
2,7905,GuLiResourceFactoryActor,65.0449271,65.0449277,0.000000600,14
2,7905,GuLiResourceFactoryActor,65.0449285,65.044929,0.000000500,14
2,7383,GuLiConstructionVehiclePawn,65.0449298,65.0449301,0.000000300,14
2,7383,GuLiConstructionVehiclePawn,65.0449306,65.0449306,0.000000000,14
2,6858,GuLiCommanderHUD,65.0450031,65.0450037,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0453541,65.0453583,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,65.0453544,65.0453583,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,65.0453591,65.0453594,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.04536,65.0453611,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,65.0453625,65.0453637,0.000001200,9
2,7962,GuLiCommanderPresentationActor,65.0454133,65.0457321,0.000318800,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0454146,65.045732,0.000317400,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0454202,65.0457267,0.000306500,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0457297,65.0457311,0.000001400,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.047013,65.0470163,0.000003300,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0470174,65.0470289,0.000011500,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0472075,65.0472094,0.000001900,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0472103,65.0472227,0.000012400,13
2,4553,FEngineLoop::Tick,65.0517935,65.0632245,0.011431000,0
2,4554,FEngineLoop_HeartBeat,65.0517956,65.051796,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.051807,65.0518083,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.05195,65.0519503,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0519504,65.0519583,0.000007900,3
2,4574,FEngineLoop_PumpMessages,65.0519773,65.0519806,0.000003300,3
2,4576,FEngineLoop_Idle,65.0519807,65.0519809,0.000000200,3
2,4598,UWorld_Tick,65.0520421,65.0537495,0.001707400,5
2,6818,GuLiCommanderPlayerController,65.0526392,65.0527069,0.000067700,14
2,7905,GuLiResourceFactoryActor,65.0527083,65.0527122,0.000003900,14
2,7905,GuLiResourceFactoryActor,65.0527132,65.0527142,0.000001000,14
2,7905,GuLiResourceFactoryActor,65.0527152,65.0527161,0.000000900,14
2,7905,GuLiResourceFactoryActor,65.052717,65.0527178,0.000000800,14
2,7383,GuLiConstructionVehiclePawn,65.0527187,65.0527191,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,65.0527197,65.0527197,0.000000000,14
2,6858,GuLiCommanderHUD,65.0528001,65.0528006,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0531889,65.0531934,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,65.0531892,65.0531933,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,65.0531944,65.0531948,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,65.0531957,65.0531968,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,65.0531989,65.0532001,0.000001200,9
2,7962,GuLiCommanderPresentationActor,65.0532536,65.053622,0.000368400,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0532548,65.0536218,0.000367000,15
2,8176,GuLiCommanderPresentation_Interpolation,65.053261,65.0536146,0.000353600,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0536193,65.0536204,0.000001100,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0552815,65.0552856,0.000004100,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0552873,65.0553025,0.000015200,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0555421,65.0555445,0.000002400,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0555457,65.0555659,0.000020200,13
2,4553,FEngineLoop::Tick,65.0632252,65.0730145,0.009789300,0
2,4554,FEngineLoop_HeartBeat,65.063228,65.0632284,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0632406,65.0632417,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0635859,65.0635861,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0635862,65.0635954,0.000009200,3
2,4574,FEngineLoop_PumpMessages,65.0636177,65.0636208,0.000003100,3
2,4576,FEngineLoop_Idle,65.0636209,65.0636211,0.000000200,3
2,4598,UWorld_Tick,65.0636782,65.0653617,0.001683500,5
2,6818,GuLiCommanderPlayerController,65.0642587,65.0643137,0.000055000,14
2,7905,GuLiResourceFactoryActor,65.0643153,65.0643185,0.000003200,14
2,7905,GuLiResourceFactoryActor,65.0643194,65.0643202,0.000000800,14
2,7905,GuLiResourceFactoryActor,65.064321,65.0643216,0.000000600,14
2,7905,GuLiResourceFactoryActor,65.0643223,65.0643228,0.000000500,14
2,7383,GuLiConstructionVehiclePawn,65.0643235,65.0643238,0.000000300,14
2,7383,GuLiConstructionVehiclePawn,65.0643244,65.0643244,0.000000000,14
2,6858,GuLiCommanderHUD,65.0644036,65.0644041,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0648442,65.0648489,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,65.0648445,65.0648489,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,65.0648499,65.0648501,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,65.0648512,65.0648523,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,65.0648537,65.0648551,0.000001400,9
2,7962,GuLiCommanderPresentationActor,65.0649091,65.0652422,0.000333100,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0649102,65.0652416,0.000331400,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0649164,65.0652364,0.000320000,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0652394,65.0652406,0.000001200,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0662829,65.0662857,0.000002800,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0662867,65.0662965,0.000009800,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0664733,65.0664749,0.000001600,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0664756,65.0664884,0.000012800,13
2,4553,FEngineLoop::Tick,65.0730154,65.0807307,0.007715300,0
2,4554,FEngineLoop_HeartBeat,65.0730176,65.0730181,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0730312,65.0730324,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0733901,65.0733903,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0733904,65.073401,0.000010600,3
2,4574,FEngineLoop_PumpMessages,65.0734223,65.0734253,0.000003000,3
2,4576,FEngineLoop_Idle,65.0734254,65.0734256,0.000000200,3
2,4598,UWorld_Tick,65.0734812,65.0751686,0.001687400,5
2,6818,GuLiCommanderPlayerController,65.0740608,65.0741147,0.000053900,14
2,7905,GuLiResourceFactoryActor,65.0741164,65.0741193,0.000002900,14
2,7905,GuLiResourceFactoryActor,65.0741201,65.0741209,0.000000800,14
2,7905,GuLiResourceFactoryActor,65.0741217,65.0741222,0.000000500,14
2,7905,GuLiResourceFactoryActor,65.0741229,65.0741235,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,65.0741242,65.0741245,0.000000300,14
2,7383,GuLiConstructionVehiclePawn,65.0741251,65.0741251,0.000000000,14
2,8172,GuLiPose_Ack,65.0741943,65.0742587,0.000064400,13
2,6858,GuLiCommanderHUD,65.0742703,65.0742708,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0745649,65.0745689,0.000004000,9
2,4638,GuLiCombatEffects_Presentation,65.0745651,65.0745689,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,65.0745696,65.07457,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,65.0745709,65.0745717,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,65.0745731,65.0745741,0.000001000,9
2,7962,GuLiCommanderPresentationActor,65.0746237,65.0749457,0.000322000,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0746253,65.0749456,0.000320300,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0746307,65.07494,0.000309300,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0749435,65.0749445,0.000001000,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0761287,65.0761314,0.000002700,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0761324,65.0761442,0.000011800,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0763129,65.0763145,0.000001600,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0763154,65.0763271,0.000011700,13
2,4553,FEngineLoop::Tick,65.0807316,65.0905285,0.009796900,0
2,4554,FEngineLoop_HeartBeat,65.0807339,65.0807344,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0807481,65.0807496,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0809376,65.0809379,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.080938,65.0809483,0.000010300,3
2,4574,FEngineLoop_PumpMessages,65.0809753,65.080979,0.000003700,3
2,4576,FEngineLoop_Idle,65.080979,65.0809792,0.000000200,3
2,4598,UWorld_Tick,65.081043,65.082747,0.001704000,5
2,6818,GuLiCommanderPlayerController,65.0816523,65.0817124,0.000060100,14
2,7905,GuLiResourceFactoryActor,65.0817138,65.0817167,0.000002900,14
2,7905,GuLiResourceFactoryActor,65.0817175,65.0817183,0.000000800,14
2,7905,GuLiResourceFactoryActor,65.081719,65.0817196,0.000000600,14
2,7905,GuLiResourceFactoryActor,65.0817204,65.081721,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,65.0817217,65.0817221,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,65.0817226,65.0817227,0.000000100,14
2,6858,GuLiCommanderHUD,65.0818058,65.0818063,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0821723,65.0821762,0.000003900,9
2,4638,GuLiCombatEffects_Presentation,65.0821726,65.0821762,0.000003600,10
2,4635,UGuLiCommanderResourceAdapter,65.0821771,65.0821773,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,65.0821782,65.0821793,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,65.0821808,65.0821819,0.000001100,9
2,7962,GuLiCommanderPresentationActor,65.0822349,65.0826193,0.000384400,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.082236,65.0826192,0.000383200,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0822422,65.0826126,0.000370400,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0826164,65.082618,0.000001600,16
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0838999,65.0839028,0.000002900,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0839039,65.0839157,0.000011800,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0841097,65.0841113,0.000001600,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0841122,65.084127,0.000014800,13
2,4553,FEngineLoop::Tick,65.0905293,65.1014803,0.010951000,0
2,4554,FEngineLoop_HeartBeat,65.0905319,65.0905322,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.0905454,65.0905467,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,65.0908521,65.0908524,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0908525,65.0908624,0.000009900,3
2,4574,FEngineLoop_PumpMessages,65.0908874,65.0908904,0.000003000,3
2,4576,FEngineLoop_Idle,65.0908904,65.0908908,0.000000400,3
2,4598,UWorld_Tick,65.0909482,65.093027,0.002078800,5
2,6818,GuLiCommanderPlayerController,65.0915539,65.0916127,0.000058800,14
2,7905,GuLiResourceFactoryActor,65.0916143,65.091617,0.000002700,14
2,7905,GuLiResourceFactoryActor,65.091618,65.0916187,0.000000700,14
2,7905,GuLiResourceFactoryActor,65.0916196,65.0916202,0.000000600,14
2,7905,GuLiResourceFactoryActor,65.091621,65.0916217,0.000000700,14
2,7383,GuLiConstructionVehiclePawn,65.0916225,65.091623,0.000000500,14
2,7383,GuLiConstructionVehiclePawn,65.0916237,65.0916237,0.000000000,14
2,6858,GuLiCommanderHUD,65.0917019,65.0917025,0.000000600,11
2,8086,GuLiCommanderHealthBarRenderer,65.092066,65.0920761,0.000010100,10
2,8091,GuLiCommanderHealthBars_MaintainActivity,65.0920667,65.0920761,0.000009400,11
2,8083,GuLiCommanderMiniMapWidget,65.0920777,65.0922519,0.000174200,10
2,8085,GuLiCommanderMiniMap_Snapshot,65.0920831,65.0922519,0.000168800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,65.0923174,65.0923224,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,65.0923178,65.0923224,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,65.0923231,65.0923234,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,65.0923243,65.0923251,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,65.0923268,65.0923282,0.000001400,9
2,7962,GuLiCommanderPresentationActor,65.0923876,65.0928078,0.000420200,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,65.0923893,65.0928073,0.000418000,15
2,8176,GuLiCommanderPresentation_Interpolation,65.0923967,65.0927032,0.000306500,16
2,8177,GuLiCommanderPresentation_MassPositionSample,65.0927064,65.092804,0.000097600,16
2,8178,GuLiCommanderPresentation_MassBatchSubmit,65.0927065,65.092804,0.000097500,17
2,8179,GuLiCommanderPresentation_InstanceSubmit,65.0928055,65.0928065,0.000001000,16
2,8190,GuLiCommanderPresentation_MassBatchExecute,65.0928303,65.0929083,0.000078000,19
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0941282,65.0941307,0.000002500,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0941318,65.0941421,0.000010300,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,65.0943063,65.0943078,0.000001500,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,65.0943087,65.0943195,0.000010800,13
2,4553,FEngineLoop::Tick,65.1014809,65.1093863,0.007905400,0
2,4554,FEngineLoop_HeartBeat,65.1014831,65.1014834,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,65.1014955,65.1014965,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,65.1017705,65.1017707,0.000000200,3
