monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791948.963333901,76.320514601,127.0.0.1:17961,8808990,101872,28
16791948.980560798,76.337741498,127.0.0.1:17961,8809830,101910,28
16791948.998104401,76.355285101,127.0.0.1:17961,8815885,101948,28
16791949.014656700,76.371837400,127.0.0.1:17961,8815990,101986,28
16791949.032559700,76.389740400,127.0.0.1:17961,8821808,102024,28
16791949.051503100,76.408683799,127.0.0.1:17961,8827424,102062,28
16791949.067257099,76.424437799,127.0.0.1:17961,8828293,102100,28
16791949.083992202,76.441172902,127.0.0.1:17961,8834205,102138,28
16791949.102000300,76.459181000,127.0.0.1:17961,8834477,102176,28
16791949.119328398,76.476509098,127.0.0.1:17961,8834515,102214,28
16791949.138081901,76.495262600,127.0.0.1:17961,8840543,102252,28
16791949.153934401,76.511115100,127.0.0.1:17961,8840581,102290,28
16791949.171753898,76.528934598,127.0.0.1:17961,8846599,102328,28
16791949.187555999,76.544736698,127.0.0.1:17961,8852591,102366,28
16791949.206477001,76.563657701,127.0.0.1:17961,8852670,102404,28
16791949.223324399,76.580505099,127.0.0.1:17961,8858699,102442,28
16791949.240864500,76.598045200,127.0.0.1:17961,8858773,102480,28
16791949.258165698,76.615346398,127.0.0.1:17961,8858811,102518,28
16791949.275691699,76.632872399,127.0.0.1:17961,8864878,102556,28
16791949.293021198,76.650201898,127.0.0.1:17961,8871154,102594,28
16791949.310224202,76.667404901,127.0.0.1:17961,8871218,102632,28
16791949.327576201,76.684756901,127.0.0.1:17961,8871284,102670,28
16791949.344757900,76.701938599,127.0.0.1:17961,8877312,102708,28
16791949.361483101,76.718663801,127.0.0.1:17961,8883305,102746,28
16791949.380052902,76.737233602,127.0.0.1:17961,8883369,102784,28
16791949.396656401,76.753837101,127.0.0.1:17961,8889361,102822,28
16791949.414574500,76.771755200,127.0.0.1:17961,8889425,102860,28
16791949.432718601,76.789899301,127.0.0.1:17961,8895463,102898,28
16791949.449634898,76.806815598,127.0.0.1:17961,8900681,102936,28
16791949.465434600,76.822615299,127.0.0.1:17961,8901532,102974,28
16791949.483653098,76.840833798,127.0.0.1:17961,8907431,103012,28
16791949.503300998,76.860481698,127.0.0.1:17961,8907688,103050,28
16791949.519560900,76.876741599,127.0.0.1:17961,8907688,103050,28
16791949.538687401,76.895868100,127.0.0.1:17961,8914038,103088,28
16791949.556572799,76.913753498,127.0.0.1:17961,8920088,103126,28
16791949.575945400,76.933126099,127.0.0.1:17961,8920155,103164,28
16791949.592519101,76.949699800,127.0.0.1:17961,8926173,103202,28
16791949.609558798,76.966739498,127.0.0.1:17961,8926173,103202,28
16791949.626856498,76.984037198,127.0.0.1:17961,8926211,103240,28
16791949.644687701,77.001868401,127.0.0.1:17961,8932271,103278,28
16791949.662355401,77.019536100,127.0.0.1:17961,8938289,103316,28
16791949.679530200,77.036710899,127.0.0.1:17961,8938342,103354,28
16791949.697374899,77.054555599,127.0.0.1:17961,8944371,103392,28
16791949.714788198,77.071968898,127.0.0.1:17961,8944431,103430,28
16791949.732285399,77.089466099,127.0.0.1:17961,8950459,103468,28
16791949.749456398,77.106637098,127.0.0.1:17961,8950497,103506,28
16791949.767265700,77.124446400,127.0.0.1:17961,8956490,103544,28
16791949.785349600,77.142530300,127.0.0.1:17961,8956819,103582,28
16791949.806035001,77.163215701,127.0.0.1:17961,8962903,103620,28
16791949.821168002,77.178348701,127.0.0.1:17961,8962903,103620,28
16791949.839395501,77.196576200,127.0.0.1:17961,8969002,103658,28
16791949.855720099,77.212900799,127.0.0.1:17961,8969065,103696,28
16791949.874156699,77.231337398,127.0.0.1:17961,8974223,103734,28
16791949.892133601,77.249314301,127.0.0.1:17961,8981086,103772,28
16791949.910107799,77.267288499,127.0.0.1:17961,8981161,103810,28
16791949.926320098,77.283500798,127.0.0.1:17961,8981231,103848,28
16791949.943580501,77.300761200,127.0.0.1:17961,8987223,103886,28
16791949.960376602,77.317557301,127.0.0.1:17961,8993252,103924,28
16791949.978361901,77.335542601,127.0.0.1:17961,8993312,103962,28
16791949.994308401,77.351489101,127.0.0.1:17961,8998488,104000,28
16791950.012908202,77.370088901,127.0.0.1:17961,8999327,104038,28
16791950.030134700,77.387315400,127.0.0.1:17961,9005627,104076,28
16791950.047348600,77.404529300,127.0.0.1:17961,9005715,104114,28
16791950.064874198,77.422054898,127.0.0.1:17961,9011729,104152,28
16791950.082359798,77.439540498,127.0.0.1:17961,9011780,104190,28
16791950.099890701,77.457071401,127.0.0.1:17961,9017809,104228,28
16791950.117198799,77.474379499,127.0.0.1:17961,9017872,104266,28
16791950.136546701,77.493727401,127.0.0.1:17961,9017920,104304,28
16791950.153609201,77.510789901,127.0.0.1:17961,9029102,104342,28
16791950.171482399,77.528663099,127.0.0.1:17961,9029926,104380,28
16791950.187811598,77.544992298,127.0.0.1:17961,9029989,104418,28
16791950.206137098,77.563317798,127.0.0.1:17961,9035981,104456,28
16791950.222741000,77.579921700,127.0.0.1:17961,9036019,104494,28
16791950.240734201,77.597914901,127.0.0.1:17961,9042121,104532,28
16791950.257712100,77.614892799,127.0.0.1:17961,9042121,104532,28
16791950.275209598,77.632390298,127.0.0.1:17961,9047318,104570,28
16791950.292856000,77.650036700,127.0.0.1:17961,9054526,104608,28
16791950.311406702,77.668587402,127.0.0.1:17961,9054596,104646,28
16791950.328829002,77.686009701,127.0.0.1:17961,9054672,104684,28
16791950.346085500,77.703266200,127.0.0.1:17961,9060664,104722,28
16791950.362941898,77.720122598,127.0.0.1:17961,9060702,104760,28
16791950.379911300,77.737092000,127.0.0.1:17961,9066734,104798,28
16791950.397356801,77.754537500,127.0.0.1:17961,9072748,104836,28
16791950.414870899,77.772051599,127.0.0.1:17961,9072786,104874,28
16791950.431286398,77.788467098,127.0.0.1:17961,9078825,104912,28
16791950.449876200,77.807056900,127.0.0.1:17961,9078888,104950,28
16791950.467416801,77.824597500,127.0.0.1:17961,9084902,104988,28
16791950.484904401,77.842085101,127.0.0.1:17961,9084940,105026,28
16791950.503432501,77.860613201,127.0.0.1:17961,9090984,105064,28
16791950.519577399,77.876758099,127.0.0.1:17961,9091048,105102,28
16791950.537845600,77.895026300,127.0.0.1:17961,9097355,105140,28
16791950.555456702,77.912637401,127.0.0.1:17961,9097419,105178,28
16791950.574310102,77.931490801,127.0.0.1:17961,9103411,105216,28
16791950.592009999,77.949190699,127.0.0.1:17961,9108681,105254,28
16791950.611186199,77.968366899,127.0.0.1:17961,9109558,105292,28
16791950.626562100,77.983742800,127.0.0.1:17961,9115597,105330,28
16791950.644278999,78.001459699,127.0.0.1:17961,9115661,105368,28
16791950.662076101,78.019256800,127.0.0.1:17961,9121461,105406,28
16791950.678828102,78.036008801,127.0.0.1:17961,9121714,105444,28
16791950.696729399,78.053910099,127.0.0.1:17961,9127807,105482,28
16791950.715839900,78.073020600,127.0.0.1:17961,9127845,105520,28
16791950.732046999,78.089227699,127.0.0.1:17961,9133887,105558,28
16791950.748995699,78.106176399,127.0.0.1:17961,9133925,105596,28
16791950.766642399,78.123823099,127.0.0.1:17961,9133989,105634,28
16791950.783847898,78.141028598,127.0.0.1:17961,9140265,105672,28
16791950.799773999,78.156954698,127.0.0.1:17961,9146308,105710,28
16791950.817776501,78.174957201,127.0.0.1:17961,9146359,105748,28
16791950.834493101,78.191673800,127.0.0.1:17961,9152424,105786,28
16791950.852011599,78.209192298,127.0.0.1:17961,9152477,105824,28
16791950.869987700,78.227168400,127.0.0.1:17961,9158531,105862,28
16791950.887273800,78.244454499,127.0.0.1:17961,9158569,105900,28
16791950.904186800,78.261367500,127.0.0.1:17961,9164624,105938,28
16791950.922616102,78.279796802,127.0.0.1:17961,9164624,105938,28
16791950.938535798,78.295716498,127.0.0.1:17961,9164697,105976,28
16791950.957504500,78.314685199,127.0.0.1:17961,9170689,106014,28
16791950.975371301,78.332552001,127.0.0.1:17961,9170768,106052,28
16791950.992328301,78.349509001,127.0.0.1:17961,9176760,106090,28
16791951.010478601,78.367659301,127.0.0.1:17961,9182778,106128,28
16791951.027571101,78.384751800,127.0.0.1:17961,9182816,106166,28
16791951.045086499,78.402267199,127.0.0.1:17961,9189127,106204,28
16791951.061096501,78.418277200,127.0.0.1:17961,9195009,106242,28
16791951.078216501,78.435397200,127.0.0.1:17961,9195259,106280,28
16791951.096080601,78.453261301,127.0.0.1:17961,9195312,106318,28
16791951.112438500,78.469619200,127.0.0.1:17961,9201405,106356,28
16791951.129357699,78.486538399,127.0.0.1:17961,9206563,106394,28
16791951.146912798,78.504093498,127.0.0.1:17961,9207433,106432,28
16791951.164303001,78.521483701,127.0.0.1:17961,9212664,106470,28
16791951.181573499,78.538754199,127.0.0.1:17961,9218682,106508,28
16791951.199778602,78.556959301,127.0.0.1:17961,9219560,106546,28
16791951.217100699,78.574281398,127.0.0.1:17961,9225413,106584,28
16791951.233945001,78.591125701,127.0.0.1:17961,9225663,106622,28
16791951.251093600,78.608274300,127.0.0.1:17961,9231481,106660,28
16791951.268688999,78.625869699,127.0.0.1:17961,9231692,106698,28
16791951.285685699,78.642866399,127.0.0.1:17961,9238032,106736,28
16791951.305186301,78.662367001,127.0.0.1:17961,9238137,106774,28
16791951.320533499,78.677714199,127.0.0.1:17961,9244142,106812,28
16791951.339577898,78.696758598,127.0.0.1:17961,9244216,106850,28
16791951.355473701,78.712654401,127.0.0.1:17961,9250209,106888,28
16791951.373786300,78.730967000,127.0.0.1:17961,9250273,106926,28
16791951.391788300,78.748969000,127.0.0.1:17961,9256265,106964,28
16791951.409280300,78.766461000,127.0.0.1:17961,9256329,107002,28
16791951.426438201,78.783618901,127.0.0.1:17961,9262382,107040,28
16791951.443381902,78.800562602,127.0.0.1:17961,9262446,107078,28
16791951.461612701,78.818793401,127.0.0.1:17961,9268438,107116,28
16791951.478163000,78.835343700,127.0.0.1:17961,9268502,107154,28
16791951.495689198,78.852869898,127.0.0.1:17961,9274531,107192,28
16791951.513395701,78.870576400,127.0.0.1:17961,9274595,107230,28
16791951.530073602,78.887254301,127.0.0.1:17961,9274890,107268,28
16791951.548785400,78.905966099,127.0.0.1:17961,9280897,107306,28
16791951.565081399,78.922262099,127.0.0.1:17961,9286176,107344,28
16791951.602847099,78.960027799,127.0.0.1:17961,9286993,107382,28
16791951.622538298,78.979718998,127.0.0.1:17961,9299113,107420,28
16791951.639776099,78.996956799,127.0.0.1:17961,9299151,107458,28
16791951.657466099,79.014646798,127.0.0.1:17961,9305184,107496,28
16791951.674112000,79.031292699,127.0.0.1:17961,9305184,107496,28
16791951.691839099,79.049019799,127.0.0.1:17961,9311277,107534,28
16791951.708109200,79.065289900,127.0.0.1:17961,9311315,107572,28
16791951.726754300,79.083935000,127.0.0.1:17961,9317343,107610,28
16791951.744355101,79.101535801,127.0.0.1:17961,9317381,107648,28
16791951.762054998,79.119235698,127.0.0.1:17961,9323400,107686,28
16791951.780871201,79.138051901,127.0.0.1:17961,9323700,107724,28
16791951.797644500,79.154825199,127.0.0.1:17961,9329724,107762,28
16791951.830267798,79.187448498,127.0.0.1:17961,9329794,107800,28
16791951.841293301,79.198474001,127.0.0.1:17961,9335859,107838,28
16791951.851598401,79.208779100,127.0.0.1:17961,9341878,107876,28
16791951.866503101,79.223683801,127.0.0.1:17961,9341878,107876,28
16791951.886071999,79.243252698,127.0.0.1:17961,9341916,107914,28
16791951.901580900,79.258761600,127.0.0.1:17961,9347985,107952,28
16791951.919946201,79.277126901,127.0.0.1:17961,9348023,107990,28
16791951.936636198,79.293816898,127.0.0.1:17961,9354051,108028,28
16791951.954363801,79.311544500,127.0.0.1:17961,9354089,108066,28
16791951.973015402,79.330196101,127.0.0.1:17961,9360108,108104,28
16791951.987881199,79.345061898,127.0.0.1:17961,9365321,108142,28
16791952.005865201,79.363045901,127.0.0.1:17961,9366164,108180,28
16791952.022651199,79.379831899,127.0.0.1:17961,9372035,108218,28
16791952.041190598,79.398371298,127.0.0.1:17961,9372567,108256,28
16791952.058480799,79.415661499,127.0.0.1:17961,9377725,108294,28
16791952.075784001,79.432964701,127.0.0.1:17961,9378624,108332,28
16791952.093851101,79.451031800,127.0.0.1:17961,9384480,108370,28
16791952.111364301,79.468545001,127.0.0.1:17961,9384755,108408,28
16791952.128974300,79.486155000,127.0.0.1:17961,9384844,108446,28
16791952.146228701,79.503409401,127.0.0.1:17961,9390837,108484,28
16791952.164142199,79.521322899,127.0.0.1:17961,9390901,108522,28
16791952.181040399,79.538221098,127.0.0.1:17961,9396901,108560,28
16791952.198062200,79.555242900,127.0.0.1:17961,9402919,108598,28
16791952.214906398,79.572087098,127.0.0.1:17961,9402957,108636,28
16791952.232423600,79.589604300,127.0.0.1:17961,9409021,108674,28
16791952.249905601,79.607086301,127.0.0.1:17961,9409074,108712,28
16791952.267506000,79.624686699,127.0.0.1:17961,9415093,108750,28
16791952.284455199,79.641635899,127.0.0.1:17961,9415378,108788,28
16791952.302505199,79.659685899,127.0.0.1:17961,9421433,108826,28
16791952.318465199,79.675645899,127.0.0.1:17961,9421510,108864,28
16791952.337648399,79.694829099,127.0.0.1:17961,9427539,108902,28
16791952.353937600,79.711118300,127.0.0.1:17961,9427603,108940,28
16791952.372129299,79.729309998,127.0.0.1:17961,9433646,108978,28
16791952.389674500,79.746855199,127.0.0.1:17961,9433684,109016,28
16791952.406635601,79.763816301,127.0.0.1:17961,9439702,109054,28
16791952.423186898,79.780367598,127.0.0.1:17961,9439766,109092,28
16791952.440873999,79.798054699,127.0.0.1:17961,9445649,109130,28
16791952.458071999,79.815252699,127.0.0.1:17961,9445843,109168,28
16791952.475266900,79.832447600,127.0.0.1:17961,9451066,109206,28
16791952.492237400,79.849418100,127.0.0.1:17961,9457776,109244,28
16791952.508437999,79.865618698,127.0.0.1:17961,9458008,109282,28
16791952.526461702,79.883642402,127.0.0.1:17961,9463184,109320,28
16791952.545175999,79.902356699,127.0.0.1:17961,9464384,109358,28
16791952.562245999,79.919426698,127.0.0.1:17961,9464384,109358,28
16791952.580298699,79.937479399,127.0.0.1:17961,9469620,109396,28
16791952.597143602,79.954324301,127.0.0.1:17961,9478648,109434,28
16791952.615607101,79.972787801,127.0.0.1:17961,9478712,109472,28
16791952.633595798,79.990776498,127.0.0.1:17961,9484750,109510,28
16791952.650389999,80.007570699,127.0.0.1:17961,9484841,109548,28
16791952.667640101,80.024820801,127.0.0.1:17961,9490833,109586,28
16791952.685557202,80.042737901,127.0.0.1:17961,9490898,109624,28
16791952.701200899,80.058381598,127.0.0.1:17961,9499087,109662,28
16791952.720407501,80.077588201,127.0.0.1:17961,9502627,109700,28
16791952.735810600,80.092991300,127.0.0.1:17961,9502675,109738,28
16791952.753755499,80.110936198,127.0.0.1:17961,9508694,109776,28
16791952.770107601,80.127288301,127.0.0.1:17961,9508732,109814,28
16791952.789008401,80.146189101,127.0.0.1:17961,9515035,109852,28
16791952.805575602,80.162756301,127.0.0.1:17961,9521028,109890,28
16791952.824150998,80.181331698,127.0.0.1:17961,9529064,109928,28
16791952.841962099,80.199142799,127.0.0.1:17961,9529372,109966,28
16791952.859488402,80.216669101,127.0.0.1:17961,9534530,110004,28
16791952.875615399,80.232796099,127.0.0.1:17961,9535364,110042,28
16791952.893401500,80.250582200,127.0.0.1:17961,9541230,110080,28
16791952.910636298,80.267816998,127.0.0.1:17961,9547143,110118,28
16791952.928530600,80.285711300,127.0.0.1:17961,9547191,110156,28
16791952.945508901,80.302689601,127.0.0.1:17961,9553225,110194,28
16791952.962939601,80.320120301,127.0.0.1:17961,9553263,110232,28
16791952.979533501,80.336714201,127.0.0.1:17961,9558438,110270,28
16791952.996939700,80.354120400,127.0.0.1:17961,9567433,110308,28
16791953.015444800,80.372625500,127.0.0.1:17961,9567498,110346,28
16791953.031135902,80.388316602,127.0.0.1:17961,9573783,110384,28
16791953.048615500,80.405796200,127.0.0.1:17961,9573865,110422,28
16791953.066502701,80.423683401,127.0.0.1:17961,9579885,110460,28
16791953.083699699,80.440880399,127.0.0.1:17961,9579885,110460,28
16791953.101079199,80.458259899,127.0.0.1:17961,9588138,110498,28
16791953.117548998,80.474729698,127.0.0.1:17961,9588203,110536,28
16791953.136209000,80.493389700,127.0.0.1:17961,9591712,110574,28
16791953.152157102,80.509337801,127.0.0.1:17961,9597731,110612,28
16791953.170840200,80.528020900,127.0.0.1:17961,9597769,110650,28
16791953.187296800,80.544477500,127.0.0.1:17961,9603803,110688,28
16791953.205658101,80.562838800,127.0.0.1:17961,9611955,110726,28
16791953.223162401,80.580343101,127.0.0.1:17961,9612020,110764,28
16791953.241426300,80.598607000,127.0.0.1:17961,9618085,110802,28
16791953.257608000,80.614788700,127.0.0.1:17961,9623300,110840,28
16791953.275004301,80.632185001,127.0.0.1:17961,9624169,110878,28
16791953.291728701,80.648909401,127.0.0.1:17961,9627622,110916,28
16791953.309351601,80.666532300,127.0.0.1:17961,9630603,110954,28
16791953.326882701,80.684063401,127.0.0.1:17961,9630603,110954,28
16791953.344227001,80.701407701,127.0.0.1:17961,9635809,110992,28
16791953.361415301,80.718596000,127.0.0.1:17961,9636695,111030,28
16791953.379476000,80.736656699,127.0.0.1:17961,9641909,111068,28
16791953.395319801,80.752500501,127.0.0.1:17961,9647945,111106,28
16791953.413912099,80.771092799,127.0.0.1:17961,9654418,111144,28
16791953.431318499,80.788499199,127.0.0.1:17961,9657559,111182,28
16791953.448623098,80.805803798,127.0.0.1:17961,9658288,111220,28
16791953.465182699,80.822363399,127.0.0.1:17961,9664280,111258,28
16791953.482932001,80.840112701,127.0.0.1:17961,9664280,111258,28
16791953.500102598,80.857283298,127.0.0.1:17961,9672534,111296,28
16791953.517094102,80.874274801,127.0.0.1:17961,9672599,111334,28
16791953.534031902,80.891212601,127.0.0.1:17961,9672909,111372,28
16791953.552285802,80.909466501,127.0.0.1:17961,9678934,111410,28
16791953.568988901,80.926169600,127.0.0.1:17961,9684970,111448,28
16791953.588789199,80.945969898,127.0.0.1:17961,9685035,111486,28
16791953.604831401,80.962012101,127.0.0.1:17961,9694524,111524,28
16791953.623276100,80.980456799,127.0.0.1:17961,9696738,111562,28
16791953.640142299,80.997322999,127.0.0.1:17961,9696786,111600,28
16791953.657470599,81.014651299,127.0.0.1:17961,9702856,111638,28
16791953.674003199,81.031183898,127.0.0.1:17961,9708875,111676,28
16791953.691072099,81.048252799,127.0.0.1:17961,9708913,111714,28
16791953.709405500,81.066586200,127.0.0.1:17961,9714942,111752,28
16791953.726359699,81.083540399,127.0.0.1:17961,9715007,111790,28
16791953.744352501,81.101533201,127.0.0.1:17961,9721035,111828,28
16791953.762339801,81.119520500,127.0.0.1:17961,9721073,111866,28
16791953.780588500,81.137769200,127.0.0.1:17961,9727107,111904,28
16791953.796771102,81.153951801,127.0.0.1:17961,9735533,111942,28
16791953.815025199,81.172205899,127.0.0.1:17961,9735615,111980,28
16791953.830221198,81.187401898,127.0.0.1:17961,9741671,112018,28
16791953.847929802,81.205110501,127.0.0.1:17961,9741736,112056,28
16791953.865914200,81.223094899,127.0.0.1:17961,9747794,112094,28
16791953.882668201,81.239848901,127.0.0.1:17961,9753668,112132,28
16791953.899604999,81.256785698,127.0.0.1:17961,9753941,112170,28
16791953.916381702,81.273562402,127.0.0.1:17961,9759116,112208,28
16791953.934839301,81.292020001,127.0.0.1:17961,9760007,112246,28
16791953.951296300,81.308476999,127.0.0.1:17961,9760045,112284,28
16791953.967876099,81.325056799,127.0.0.1:17961,9765203,112322,28
16791953.985455301,81.342636000,127.0.0.1:17961,9774243,112360,28
16791954.004259001,81.361439701,127.0.0.1:17961,9777757,112398,28
16791954.020472299,81.377652999,127.0.0.1:17961,9777795,112436,28
16791954.038707100,81.395887800,127.0.0.1:17961,9784107,112474,28
16791954.055368200,81.412548900,127.0.0.1:17961,9784178,112512,28
16791954.072834801,81.430015501,127.0.0.1:17961,9789336,112550,28
16791954.089620199,81.446800899,127.0.0.1:17961,9796206,112588,28
16791954.105674502,81.462855201,127.0.0.1:17961,9796271,112626,28
16791954.124041699,81.481222399,127.0.0.1:17961,9802330,112664,28
16791954.141371701,81.498552401,127.0.0.1:17961,9802378,112702,28
16791954.157533899,81.514714599,127.0.0.1:17961,9808370,112740,28
16791954.176172499,81.533353198,127.0.0.1:17961,9808430,112778,28
16791954.192939300,81.550120000,127.0.0.1:17961,9814449,112816,28
16791954.210958201,81.568138901,127.0.0.1:17961,9814449,112816,28
16791954.227925699,81.585106399,127.0.0.1:17961,9814487,112854,28
16791954.245213099,81.602393799,127.0.0.1:17961,9820540,112892,28
16791954.262292199,81.619472899,127.0.0.1:17961,9820605,112930,28
16791954.280210100,81.637390800,127.0.0.1:17961,9826597,112968,28
16791954.297261499,81.654442199,127.0.0.1:17961,9832898,113006,28
16791954.315044601,81.672225300,127.0.0.1:17961,9832936,113044,28
16791954.332672000,81.689852700,127.0.0.1:17961,9839016,113082,28
16791954.349558000,81.706738699,127.0.0.1:17961,9844175,113120,28
16791954.366069701,81.723250400,127.0.0.1:17961,9845049,113158,28
16791954.384917598,81.742098298,127.0.0.1:17961,9845113,113196,28
16791954.401783898,81.758964598,127.0.0.1:17961,9851170,113234,28
16791954.419738799,81.776919499,127.0.0.1:17961,9857005,113272,28
16791954.436964199,81.794144899,127.0.0.1:17961,9857271,113310,28
16791954.453299299,81.810479999,127.0.0.1:17961,9863290,113348,28
16791954.472213399,81.829394098,127.0.0.1:17961,9863290,113348,28
16791954.490208399,81.847389098,127.0.0.1:17961,9869397,113386,28
16791954.507818099,81.864998799,127.0.0.1:17961,9869435,113424,28
16791954.525692102,81.882872801,127.0.0.1:17961,9869751,113462,28
16791954.542804200,81.899984900,127.0.0.1:17961,9875759,113500,28
16791954.561665200,81.918845899,127.0.0.1:17961,9881806,113538,28
16791954.578701898,81.935882598,127.0.0.1:17961,9881860,113576,28
16791954.595330302,81.952511001,127.0.0.1:17961,9887867,113614,28
16791954.612672199,81.969852898,127.0.0.1:17961,9887905,113652,28
16791954.630033299,81.987213999,127.0.0.1:17961,9888004,113690,28
16791954.646430399,82.003611099,127.0.0.1:17961,9894058,113728,28
16791954.664394200,82.021574900,127.0.0.1:17961,9900050,113766,28
16791954.680995502,82.038176201,127.0.0.1:17961,9900088,113804,28
16791954.698255502,82.055436201,127.0.0.1:17961,9906142,113842,28
16791954.715854600,82.073035300,127.0.0.1:17961,9906220,113880,28
