seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.616128,17.82550,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,31.961
11.630814,14.68580,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,13.781
11.645946,15.13170,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,28.913
11.661545,15.59940,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.526
11.679698,18.15220,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,32.678
11.694370,14.67270,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,13.860
11.710446,16.07610,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.936
11.726586,16.13950,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,46.076
11.742023,15.43700,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.545
11.757723,15.70000,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,30.245
11.775322,17.59880,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,16.728
11.789019,13.69730,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,12.633
11.806607,17.58830,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,30.221
11.821704,15.09680,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.083
11.836886,15.18190,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.265
11.852866,15.98050,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,15.047
11.869488,16.62110,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,16.019
11.886554,17.06630,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,16.112
11.901070,14.51570,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,13.855
11.917892,16.82260,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.678
11.932796,14.90350,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,13.467
11.949694,16.89820,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.365
11.963901,14.20690,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,13.203
11.979600,15.69950,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,28.903
11.997389,17.78850,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,16.767
12.012128,14.73910,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,31.506
12.027358,15.23000,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,46.736
12.045293,17.93540,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,17.058
12.059810,14.51640,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,31.574
12.075646,15.83600,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.848
12.091894,16.24860,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,15.387
12.107335,15.44090,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.827
12.123056,15.72070,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.734
12.139164,16.10790,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.842
12.155465,16.30120,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,15.474
12.171021,15.55620,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.835
12.186774,15.75330,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.913
12.203142,16.36780,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,31.281
12.218324,15.18190,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.187
12.234344,16.01980,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.207
12.250038,15.69430,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.827
12.266090,16.05140,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.879
12.282025,15.93500,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,15.041
12.297754,15.72970,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.770
12.313130,15.37610,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.499
12.330744,17.61380,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,32.113
12.345241,14.49700,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,13.432
12.361312,16.07060,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,29.503
12.379828,18.51570,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,17.515
12.395004,15.17650,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.481
12.410082,15.07820,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.122
12.428706,18.62340,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,17.979
12.442825,14.11890,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,13.118
12.462030,19.20580,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,18.586
12.476439,14.40910,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,13.242
12.493402,16.96290,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,16.220
12.510775,17.37270,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,16.394
12.525729,14.95440,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.267
12.541498,15.76840,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,30.035
12.557885,16.38670,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,46.422
12.574105,16.22080,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,15.193
12.589803,15.69750,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.713
12.607920,18.11750,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,32.831
12.623013,15.09220,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.313
12.638459,15.44680,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,29.760
12.656191,17.73180,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,47.492
12.672166,15.97480,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.965
12.687818,15.65240,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,14.833
12.705750,17.93120,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,32.764
12.722096,16.34650,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,15.480
12.738707,16.61080,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,32.091
12.755835,17.12800,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,16.312
12.771578,15.74280,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,32.055
12.789196,17.61820,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,16.651
12.804912,15.71600,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,32.367
12.822443,17.53130,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,49.899
12.839674,17.23040,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,16.430
12.854607,14.93370,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,31.363
12.871303,16.69620,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,15.706
12.887959,16.65560,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,15.633
12.904821,16.86160,0,0.00000,0.00000,1200,1200,1200,0,0,182459,2041,32.495
12.920985,16.16440,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.206
12.936815,15.83040,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,31.036
12.953997,17.18140,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.333
12.970046,16.04890,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.382
12.986503,16.45730,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.587
13.003318,16.81470,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.402
13.020258,16.93980,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,49.342
13.036120,15.86270,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.025
13.052776,16.65550,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.803
13.068875,16.09890,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,31.902
13.087043,18.16840,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,17.061
13.103929,16.88610,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,33.947
13.120283,16.35400,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.340
13.136718,16.43520,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,31.775
13.152293,15.57420,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,14.719
13.169095,16.80250,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,31.522
13.185352,16.25690,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.386
13.201107,15.75550,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,31.142
13.218106,16.99840,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.944
13.234995,16.88880,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.833
13.252239,17.24480,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.299
13.268345,16.10520,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.404
13.285653,17.30880,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.267
13.302793,17.14000,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,33.407
13.319511,16.71730,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,50.124
13.336447,16.93670,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.061
13.353491,17.04380,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,33.105
13.370507,17.01600,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.044
13.387497,16.98940,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.230
13.404219,16.72190,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.952
13.421621,17.40200,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.461
13.438368,16.74700,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,33.208
13.455136,16.76810,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.795
13.471429,16.29310,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.088
13.489525,18.09670,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,17.256
13.504190,14.66490,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,31.921
13.521745,17.55450,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.725
13.539755,18.00990,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,34.734
13.555531,15.77630,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,14.949
13.572790,17.25910,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.208
13.590127,17.33660,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.276
13.606708,16.58130,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.858
13.625677,18.96930,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,18.171
13.641558,15.88100,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,34.052
13.658893,17.33430,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.469
13.677392,18.49940,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,34.968
13.693489,16.09720,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,15.207
13.711243,17.75350,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.960
13.727451,16.20840,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,49.168
13.745008,17.55660,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.428
13.762516,17.50820,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.595
13.777949,15.43290,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.028
13.796255,18.30570,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,17.431
13.812357,16.10230,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,33.533
13.831049,18.69190,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,17.728
13.846950,15.90130,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,33.629
13.864893,17.94330,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,16.963
13.882110,17.21670,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,34.179
13.897606,15.49610,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,14.642
13.915796,18.18940,0,0.00000,0.00000,1200,1200,1200,0,0,188661,2156,32.832
13.932449,16.65350,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,49.485
13.950255,17.80560,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.958
13.967468,17.21340,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.311
13.984377,16.90880,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,33.220
14.001107,16.73020,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.925
14.018697,17.59040,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,33.515
14.035816,17.11900,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,50.634
14.052495,16.67880,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.784
14.069958,17.46290,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.598
14.088181,18.22250,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,17.289
14.103879,15.69850,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.068
14.121804,17.92450,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.961
14.138120,16.31670,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.796
14.155500,17.37950,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.427
14.172673,17.17290,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.418
14.189681,17.00780,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.091
14.206218,16.53780,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.905
14.223555,17.33670,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.498
14.240584,17.02940,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.291
14.257871,17.28660,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.391
14.275024,17.15300,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.037
14.292189,17.16500,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.459
14.309719,17.53020,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.556
14.326754,17.03520,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.436
14.345559,18.80440,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,17.956
14.364011,18.45170,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,17.745
14.381028,17.01710,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.799
14.399484,18.45650,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,34.255
14.415429,15.94530,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,14.875
14.434016,18.58670,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,33.462
14.452043,18.02680,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,17.101
14.468901,16.85790,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,33.959
14.486572,17.67090,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.878
14.504040,17.46840,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,34.347
14.520899,16.85900,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.953
14.538291,17.39170,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,33.345
14.555765,17.47400,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.586
14.573374,17.60900,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,34.195
14.590875,17.50100,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.637
14.608013,17.13810,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,33.775
14.624540,16.52730,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.543
14.642360,17.81930,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,17.207
14.658764,16.40480,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.616
14.678067,19.30270,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,18.638
14.694312,16.24540,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.425
14.711859,17.54700,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.760
14.728184,16.32500,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.668
14.744398,16.21320,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.349
14.763871,19.47370,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,18.734
14.781103,17.23140,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,15.841
14.797739,16.63600,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,32.476
14.815598,17.85970,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,50.336
14.832518,16.92000,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.049
14.850576,18.05800,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,34.107
14.867889,17.31280,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.427
14.885658,17.76900,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,16.652
14.903067,17.40830,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,34.061
14.920309,17.24210,0,0.00000,0.00000,1200,1200,1200,0,0,175700,2143,51.303
14.937322,17.01300,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.120
14.954830,17.50860,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.628
14.972149,17.31900,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.439
14.989063,16.91350,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,15.948
15.006883,17.82000,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.768
15.024201,17.31850,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.320
15.041633,17.43130,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.752
15.058911,17.27870,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.269
15.076714,17.80230,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.071
15.095107,18.39390,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.426
15.110867,15.76000,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,14.918
15.129796,18.92900,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,18.246
15.147930,18.13320,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,36.380
15.165750,17.82050,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.977
15.182952,17.20200,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.143
15.200008,17.05600,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.199
15.217450,17.44210,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,50.641
15.234221,16.77090,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,15.807
15.252566,18.34520,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.152
15.270339,17.77240,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.699
15.288354,18.01540,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.094
15.304273,15.91870,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.013
15.323004,18.73070,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.898
15.340276,17.27290,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,35.171
15.357097,16.82050,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,51.992
15.374674,17.57720,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.732
15.392140,17.46560,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.514
15.409845,17.70490,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.218
15.428173,18.32810,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.175
15.444657,16.48410,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.659
15.462767,18.11010,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.386
15.479220,16.45350,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,15.393
15.498400,19.17950,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.573
15.516914,18.51440,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.630
15.532750,15.83590,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.466
15.550270,17.51930,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.640
15.567428,17.15880,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.799
15.585713,18.28430,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.414
15.603098,17.38520,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.799
15.621140,18.04170,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,17.228
15.638351,17.21160,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.440
15.655961,17.61030,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.761
15.673308,17.34650,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.107
15.691100,17.79230,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.866
15.708735,17.63500,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.501
15.726399,17.66380,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.833
15.742811,16.41190,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.244
15.762066,19.25490,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,18.211
15.778233,16.16730,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.378
15.797645,19.41210,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,18.278
15.814081,16.43590,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,34.714
15.834030,19.94930,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,18.706
15.848484,14.45340,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,13.403
15.866211,17.72690,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,31.130
15.883846,17.63490,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.727
15.901241,17.39580,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,16.697
15.918460,17.21840,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,33.916
15.935417,16.95710,0,0.00000,0.00000,1200,1200,1200,0,0,188370,2192,15.953
15.952946,17.52890,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,33.482
15.970994,18.04840,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.229
15.988875,17.88030,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.839
16.005561,16.68660,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,33.526
16.023089,17.52830,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.592
16.041413,18.32360,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.916
16.058057,16.64400,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,15.609
16.075366,17.30880,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,32.917
16.094733,19.36700,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,18.547
16.109771,15.03780,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,33.585
16.129253,19.48240,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,18.451
16.145255,16.00150,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.452
16.163328,18.07310,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.221
16.180462,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.356
16.199846,19.38340,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,18.526
16.215791,15.94520,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.472
16.235014,19.22310,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,53.695
16.250525,15.51140,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,14.552
16.268461,17.93570,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.285
16.284931,16.46960,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,15.670
16.303149,18.21880,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.415
16.319519,16.36970,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,15.401
16.337694,18.17510,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.540
16.354061,16.36720,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,15.528
16.371993,17.93190,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,33.460
16.389217,17.22370,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.328
16.406380,17.16300,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,33.491
16.423783,17.40300,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.534
16.441498,17.71540,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.250
16.458565,17.06670,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,51.316
16.475712,17.14650,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.195
16.492999,17.28760,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.425
16.511960,18.96110,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,35.386
16.527710,15.74990,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,14.798
16.546874,19.16370,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,33.962
16.561285,14.41070,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,13.327
16.582133,20.84860,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.175
16.598211,16.07740,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,15.014
16.615741,17.53010,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,32.544
16.634195,18.45470,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.631
16.651858,17.66240,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,35.293
16.669260,17.40250,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.528
16.687156,17.89570,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.093
16.705018,17.86240,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.955
16.721884,16.86580,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.000
16.740428,18.54430,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,17.957
16.757935,17.50650,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.599
16.775061,17.12550,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.380
16.792234,17.17300,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,16.285
16.810026,17.79210,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.078
16.826514,16.48850,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,15.514
16.845771,19.25680,0,0.00000,0.00000,1200,1200,1200,0,0,180862,2060,34.770
