monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888139.978676502,110.989671603,127.0.0.1:59616,161172,3411677,28
16888139.992463101,111.003458202,127.0.0.1:59616,161210,3411715,28
16888140.013589401,111.024584502,127.0.0.1:59616,161286,3411753,28
16888140.027041301,111.038036402,127.0.0.1:59616,161286,3413951,28
16888140.047771901,111.058767002,127.0.0.1:59616,161362,3415782,28
16888140.065777499,111.076772600,127.0.0.1:59616,161400,3415827,28
16888140.081425499,111.092420600,127.0.0.1:59616,161559,3417638,28
16888140.093788300,111.104783401,127.0.0.1:59616,161597,3417691,28
16888140.114912000,111.125907101,127.0.0.1:59616,161673,3417765,28
16888140.127403300,111.138398401,127.0.0.1:59616,161673,3419531,28
16888140.148026899,111.159022000,127.0.0.1:59616,161749,3421346,28
16888140.167830899,111.178826001,127.0.0.1:59616,161787,3421384,28
16888140.179709502,111.190704603,127.0.0.1:59616,161825,3423219,28
16888140.194134999,111.205130100,127.0.0.1:59616,161984,3423257,28
16888140.214691199,111.225686301,127.0.0.1:59616,162022,3425097,28
16888140.227971099,111.238966201,127.0.0.1:59616,162022,3425097,28
16888140.247686502,111.258681603,127.0.0.1:59616,162060,3426935,28
16888140.270961899,111.281957000,127.0.0.1:59616,162098,3427218,28
16888140.283409402,111.294404503,127.0.0.1:59616,162257,3429068,28
16888140.295339800,111.306334902,127.0.0.1:59616,162295,3429119,28
16888140.317370199,111.328365300,127.0.0.1:59616,162371,3430992,28
16888140.329905398,111.340900499,127.0.0.1:59616,162409,3431030,28
16888140.349561099,111.360556200,127.0.0.1:59616,162485,3432859,28
16888140.367699400,111.378694501,127.0.0.1:59616,162523,3432897,28
16888140.382417500,111.393412601,127.0.0.1:59616,162561,3434754,28
16888140.394569300,111.405564401,127.0.0.1:59616,162720,3434792,28
16888140.415720899,111.426716000,127.0.0.1:59616,162758,3434840,28
16888140.427795701,111.438790802,127.0.0.1:59616,162796,3436670,28
16888140.449150398,111.460145500,127.0.0.1:59616,162834,3436734,28
16888140.467256699,111.478251800,127.0.0.1:59616,162872,3438504,28
16888140.482969500,111.493964601,127.0.0.1:59616,162910,3440332,28
16888140.496015999,111.507011101,127.0.0.1:59616,163069,3440370,28
16888140.516005699,111.527000800,127.0.0.1:59616,163069,3442471,28
16888140.531479400,111.542474501,127.0.0.1:59616,163145,3442556,28
16888140.550689299,111.561684400,127.0.0.1:59616,163145,3444353,28
16888140.570200000,111.581195101,127.0.0.1:59616,163221,3444391,28
16888140.582332201,111.593327302,127.0.0.1:59616,163221,3446258,28
16888140.595389899,111.606385000,127.0.0.1:59616,163380,3446296,28
16888140.615235601,111.626230702,127.0.0.1:59616,163380,3446344,28
16888140.628513999,111.639509100,127.0.0.1:59616,163456,3448136,28
16888140.648573101,111.659568202,127.0.0.1:59616,163456,3448215,28
16888140.667857401,111.678852502,127.0.0.1:59616,163532,3450026,28
16888140.679402702,111.690397803,127.0.0.1:59616,163570,3451789,28
16888140.693315201,111.704310302,127.0.0.1:59616,163729,3451827,28
16888140.715415798,111.726410899,127.0.0.1:59616,163767,3453675,28
16888140.728276301,111.739271402,127.0.0.1:59616,163805,3453713,28
16888140.748727400,111.759722501,127.0.0.1:59616,163843,3455489,28
16888140.768433299,111.779428400,127.0.0.1:59616,163881,3455787,28
16888140.782099601,111.793094702,127.0.0.1:59616,164040,3457631,28
16888140.795566101,111.806561202,127.0.0.1:59616,164078,3457708,28
16888140.815194398,111.826189499,127.0.0.1:59616,164154,3457756,28
16888140.828530800,111.839525901,127.0.0.1:59616,164154,3459563,28
16888140.850251101,111.861246202,127.0.0.1:59616,164230,3461403,28
16888140.869849902,111.880845003,127.0.0.1:59616,164230,3461403,28
16888140.885270301,111.896265402,127.0.0.1:59616,164389,3463212,28
16888140.897116698,111.908111800,127.0.0.1:59616,164427,3463250,28
16888140.916367199,111.927362300,127.0.0.1:59616,164465,3465127,28
16888140.930575602,111.941570703,127.0.0.1:59616,164465,3465127,28
16888140.953602500,111.964597601,127.0.0.1:59616,164503,3466935,28
16888140.971600398,111.982595500,127.0.0.1:59616,164541,3466973,28
16888140.985653002,111.996648103,127.0.0.1:59616,164662,3468800,28
16888140.998055901,112.009051003,127.0.0.1:59616,164700,3468853,28
16888141.019539598,112.030534700,127.0.0.1:59616,164776,3469146,28
16888141.032560300,112.043555401,127.0.0.1:59616,164776,3470957,28
16888141.054259401,112.065254502,127.0.0.1:59616,164852,3472859,28
16888141.071197901,112.082193002,127.0.0.1:59616,164890,3472904,28
16888141.085430901,112.096426003,127.0.0.1:59616,165049,3474697,28
16888141.098274000,112.109269101,127.0.0.1:59616,165125,3474773,28
16888141.119554300,112.130549401,127.0.0.1:59616,165163,3476686,28
16888141.132230200,112.143225301,127.0.0.1:59616,165163,3476686,28
16888141.152411699,112.163406800,127.0.0.1:59616,165201,3478503,28
16888141.172844701,112.183839802,127.0.0.1:59616,165239,3478541,28
16888141.187773500,112.198768601,127.0.0.1:59616,165360,3480426,28
16888141.200459901,112.211455002,127.0.0.1:59616,165436,3480464,28
16888141.219334800,112.230329901,127.0.0.1:59616,165474,3482274,28
16888141.234220698,112.245215800,127.0.0.1:59616,165512,3482312,28
16888141.255569499,112.266564600,127.0.0.1:59616,165550,3484170,28
16888141.276068099,112.287063200,127.0.0.1:59616,165588,3484453,28
16888141.290909301,112.301904403,127.0.0.1:59616,165747,3486261,28
16888141.304436602,112.315431703,127.0.0.1:59616,165785,3486331,28
16888141.323445700,112.334440801,127.0.0.1:59616,165823,3486431,28
16888141.336228698,112.347223800,127.0.0.1:59616,165899,3488278,28
16888141.356263701,112.367258802,127.0.0.1:59616,165937,3488316,28
16888141.379534699,112.390529800,127.0.0.1:59616,165975,3490102,28
16888141.392266698,112.403261799,127.0.0.1:59616,166134,3491981,28
16888141.404779300,112.415774401,127.0.0.1:59616,166172,3492019,28
16888141.424686000,112.435681101,127.0.0.1:59616,166248,3493852,28
16888141.436703801,112.447698902,127.0.0.1:59616,166286,3493905,28
16888141.458434600,112.469429702,127.0.0.1:59616,166362,3495762,28
16888141.477955200,112.488950301,127.0.0.1:59616,166400,3495800,28
16888141.493146900,112.504142001,127.0.0.1:59616,166559,3497621,28
16888141.510797001,112.521792103,127.0.0.1:59616,166597,3497659,28
16888141.524314899,112.535310000,127.0.0.1:59616,166597,3499725,28
16888141.542675301,112.553670403,127.0.0.1:59616,166673,3499776,28
16888141.565706700,112.576701801,127.0.0.1:59616,166673,3501648,28
16888141.577458698,112.588453799,127.0.0.1:59616,166749,3503416,28
16888141.591233999,112.602229100,127.0.0.1:59616,166870,3503507,28
16888141.611530401,112.622525502,127.0.0.1:59616,166946,3503545,28
16888141.624831699,112.635826800,127.0.0.1:59616,166946,3505372,28
16888141.644815300,112.655810401,127.0.0.1:59616,167022,3505410,28
16888141.666040000,112.677035101,127.0.0.1:59616,167022,3507265,28
16888141.680183802,112.691178903,127.0.0.1:59616,167181,3509108,28
16888141.693072900,112.704068001,127.0.0.1:59616,167257,3509146,28
16888141.713232301,112.724227402,127.0.0.1:59616,167295,3510957,28
16888141.725423001,112.736418102,127.0.0.1:59616,167333,3511054,28
16888141.746450000,112.757445101,127.0.0.1:59616,167371,3512803,28
16888141.764180299,112.775175400,127.0.0.1:59616,167409,3512841,28
16888141.778677698,112.789672799,127.0.0.1:59616,167409,3514927,28
16888141.791983500,112.802978601,127.0.0.1:59616,167568,3515035,28
16888141.812462401,112.823457502,127.0.0.1:59616,167568,3515105,28
16888141.827178098,112.838173199,127.0.0.1:59616,167644,3516939,28
16888141.847114500,112.858109601,127.0.0.1:59616,167682,3518725,28
16888141.866200000,112.877195101,127.0.0.1:59616,167758,3518812,28
16888141.878823400,112.889818501,127.0.0.1:59616,167758,3520622,28
16888141.895018801,112.906013902,127.0.0.1:59616,167917,3520660,28
16888141.914888401,112.925883502,127.0.0.1:59616,167955,3522470,28
16888141.928528700,112.939523801,127.0.0.1:59616,167993,3522558,28
16888141.947722100,112.958717201,127.0.0.1:59616,167993,3524378,28
16888141.967989001,112.978984103,127.0.0.1:59616,168069,3524416,28
16888141.980248500,112.991243601,127.0.0.1:59616,168069,3526165,28
16888141.994167101,113.005162202,127.0.0.1:59616,168228,3526254,28
16888142.015179001,113.026174102,127.0.0.1:59616,168266,3526547,28
16888142.027796000,113.038791101,127.0.0.1:59616,168304,3528341,28
16888142.048841801,113.059836902,127.0.0.1:59616,168342,3528392,28
16888142.070444301,113.081439402,127.0.0.1:59616,168380,3530262,28
16888142.081820499,113.092815600,127.0.0.1:59616,168418,3532083,28
16888142.096031900,113.107027002,127.0.0.1:59616,168577,3532121,28
16888142.116111498,113.127106600,127.0.0.1:59616,168577,3533960,28
16888142.130530398,113.141525500,127.0.0.1:59616,168653,3534024,28
16888142.150576599,113.161571700,127.0.0.1:59616,168653,3535829,28
16888142.168180902,113.179176003,127.0.0.1:59616,168729,3535867,28
16888142.183734801,113.194729902,127.0.0.1:59616,168767,3537727,28
16888142.196794201,113.207789302,127.0.0.1:59616,168926,3537791,28
16888142.217065301,113.228060402,127.0.0.1:59616,168964,3539605,28
16888142.231039502,113.242034603,127.0.0.1:59616,169040,3539643,28
16888142.249752302,113.260747403,127.0.0.1:59616,169040,3541451,28
16888142.270532899,113.281528000,127.0.0.1:59616,169116,3541775,28
16888142.284123100,113.295118202,127.0.0.1:59616,169237,3543551,28
16888142.297716800,113.308711901,127.0.0.1:59616,169275,3543596,28
16888142.318628300,113.329623401,127.0.0.1:59616,169313,3543695,28
16888142.331227899,113.342223000,127.0.0.1:59616,169313,3545490,28
16888142.351799000,113.362794101,127.0.0.1:59616,169389,3547310,28
16888142.369533900,113.380529001,127.0.0.1:59616,169427,3547348,28
16888142.384198401,113.395193502,127.0.0.1:59616,169465,3549169,28
16888142.398233902,113.409229003,127.0.0.1:59616,169624,3549233,28
16888142.420297399,113.431292500,127.0.0.1:59616,169624,3551056,28
16888142.432602800,113.443597902,127.0.0.1:59616,169700,3551094,28
16888142.452163301,113.463158403,127.0.0.1:59616,169738,3552936,28
16888142.472773600,113.483768702,127.0.0.1:59616,169814,3553000,28
16888142.486280002,113.497275103,127.0.0.1:59616,169973,3554788,28
16888142.499010000,113.510005102,127.0.0.1:59616,170011,3554841,28
16888142.520003900,113.530999001,127.0.0.1:59616,170087,3555160,28
16888142.532363702,113.543358803,127.0.0.1:59616,170087,3556982,28
16888142.552555501,113.563550603,127.0.0.1:59616,170125,3557027,28
16888142.572952401,113.583947502,127.0.0.1:59616,170163,3558851,28
16888142.586613700,113.597608801,127.0.0.1:59616,170201,3560701,28
16888142.599225599,113.610220701,127.0.0.1:59616,170360,3560765,28
16888142.617712900,113.628708001,127.0.0.1:59616,170398,3560828,28
16888142.632729501,113.643724602,127.0.0.1:59616,170474,3562630,28
16888142.652443901,113.663439002,127.0.0.1:59616,170550,3562694,28
16888142.671484001,113.682479102,127.0.0.1:59616,170588,3564516,28
16888142.686149500,113.697144601,127.0.0.1:59616,170747,3566286,28
16888142.698812898,113.709807999,127.0.0.1:59616,170785,3566324,28
16888142.718848001,113.729843102,127.0.0.1:59616,170823,3568142,28
16888142.731319699,113.742314801,127.0.0.1:59616,170861,3568221,28
16888142.752372898,113.763367999,127.0.0.1:59616,170899,3568259,28
16888142.773364998,113.784360100,127.0.0.1:59616,170937,3570293,28
16888142.786713202,113.797708303,127.0.0.1:59616,171058,3572132,28
16888142.799965002,113.810960103,127.0.0.1:59616,171134,3572209,28
16888142.820332401,113.831327502,127.0.0.1:59616,171134,3572283,28
16888142.833816301,113.844811402,127.0.0.1:59616,171210,3574051,28
16888142.853478100,113.864473201,127.0.0.1:59616,171248,3575897,28
16888142.871996898,113.882991999,127.0.0.1:59616,171248,3575961,28
16888142.887498699,113.898493800,127.0.0.1:59616,171407,3577761,28
16888142.898977000,113.909972101,127.0.0.1:59616,171445,3577799,28
16888142.920214102,113.931209203,127.0.0.1:59616,171521,3577873,28
16888142.933497399,113.944492500,127.0.0.1:59616,171521,3579683,28
16888142.954211101,113.965206202,127.0.0.1:59616,171597,3581482,28
16888142.972473498,113.983468600,127.0.0.1:59616,171635,3581535,28
16888142.986980800,113.997975901,127.0.0.1:59616,171794,3583388,28
16888142.999424700,114.010419801,127.0.0.1:59616,171832,3583452,28
16888143.020987999,114.031983100,127.0.0.1:59616,171908,3583745,28
16888143.033580199,114.044575300,127.0.0.1:59616,171908,3585565,28
16888143.054256100,114.065251201,127.0.0.1:59616,171984,3587442,28
16888143.074366599,114.085361701,127.0.0.1:59616,172022,3587538,28
16888143.088526800,114.099521901,127.0.0.1:59616,172181,3589373,28
16888143.101771198,114.112766299,127.0.0.1:59616,172257,3589411,28
16888143.122709401,114.133704502,127.0.0.1:59616,172257,3591217,28
16888143.133929800,114.144924901,127.0.0.1:59616,172333,3591277,28
16888143.154630098,114.165625200,127.0.0.1:59616,172371,3591351,28
16888143.173772801,114.184767902,127.0.0.1:59616,172409,3593157,28
16888143.187665399,114.198660500,127.0.0.1:59616,172530,3595001,28
16888143.200949501,114.211944602,127.0.0.1:59616,172568,3595054,28
16888143.219726700,114.230721802,127.0.0.1:59616,172644,3596911,28
16888143.234916098,114.245911200,127.0.0.1:59616,172682,3596949,28
16888143.254438002,114.265433103,127.0.0.1:59616,172758,3598787,28
16888143.277035002,114.288030103,127.0.0.1:59616,172796,3599070,28
16888143.289519601,114.300514702,127.0.0.1:59616,172917,3600903,28
16888143.301254001,114.312249102,127.0.0.1:59616,172993,3600969,28
16888143.323571902,114.334567003,127.0.0.1:59616,173031,3601068,28
16888143.337704699,114.348699801,127.0.0.1:59616,173069,3602836,28
16888143.356678400,114.367673501,127.0.0.1:59616,173107,3604642,28
16888143.377326801,114.388321903,127.0.0.1:59616,173183,3604680,28
16888143.389447100,114.400442202,127.0.0.1:59616,173304,3606532,28
16888143.404210400,114.415205501,127.0.0.1:59616,173380,3606570,28
16888143.423444901,114.434440002,127.0.0.1:59616,173418,3608434,28
16888143.439135201,114.450130302,127.0.0.1:59616,173456,3608472,28
16888143.456638198,114.467633300,127.0.0.1:59616,173456,3610285,28
16888143.477357998,114.488353100,127.0.0.1:59616,173532,3610323,28
16888143.490514901,114.501510002,127.0.0.1:59616,173653,3612134,28
16888143.506581500,114.517576601,127.0.0.1:59616,173729,3612172,28
16888143.526092201,114.537087303,127.0.0.1:59616,173729,3614251,28
16888143.539335899,114.550331000,127.0.0.1:59616,173805,3614338,28
16888143.559687998,114.570683099,127.0.0.1:59616,173805,3616142,28
16888143.579639301,114.590634402,127.0.0.1:59616,173881,3616206,28
16888143.593182102,114.604177203,127.0.0.1:59616,174002,3618062,28
16888143.605933800,114.616928902,127.0.0.1:59616,174078,3618128,28
16888143.624350000,114.635345101,127.0.0.1:59616,174116,3618176,28
16888143.639733799,114.650728900,127.0.0.1:59616,174154,3619974,28
16888143.658846799,114.669841900,127.0.0.1:59616,174192,3620053,28
16888143.679322802,114.690317903,127.0.0.1:59616,174268,3621875,28
16888143.692497000,114.703492101,127.0.0.1:59616,174389,3623689,28
16888143.705948599,114.716943700,127.0.0.1:59616,174465,3623727,28
16888143.727412701,114.738407802,127.0.0.1:59616,174503,3625546,28
16888143.738126598,114.749121699,127.0.0.1:59616,174541,3625610,28
16888143.759567901,114.770563003,127.0.0.1:59616,174541,3627407,28
16888143.783267599,114.794262700,127.0.0.1:59616,174617,3627705,28
16888143.791272901,114.802268002,127.0.0.1:59616,174738,3629527,28
16888143.810274899,114.821270000,127.0.0.1:59616,174776,3629601,28
16888143.825759899,114.836755000,127.0.0.1:59616,174814,3631423,28
16888143.843874801,114.854869902,127.0.0.1:59616,174852,3631461,28
16888143.864394002,114.875389103,127.0.0.1:59616,174890,3633304,28
16888143.878546599,114.889541700,127.0.0.1:59616,174928,3635144,28
16888143.892168600,114.903163701,127.0.0.1:59616,175087,3635197,28
16888143.911719501,114.922714602,127.0.0.1:59616,175087,3636946,28
16888143.925580502,114.936575603,127.0.0.1:59616,175163,3637020,28
16888143.946470100,114.957465202,127.0.0.1:59616,175239,3637081,28
16888143.964586500,114.975581601,127.0.0.1:59616,175239,3638860,28
16888143.983123899,114.994119000,127.0.0.1:59616,175398,3646441,28
16888143.991822202,115.002817303,127.0.0.1:59616,175436,3646505,28
16888144.012524299,115.023519401,127.0.0.1:59616,175512,3646582,28
16888144.026013799,115.037008900,127.0.0.1:59616,175512,3648778,28
16888144.046239998,115.057235099,127.0.0.1:59616,175588,3650713,28
16888144.065631200,115.076626301,127.0.0.1:59616,175626,3650790,28
16888144.081539001,115.092534102,127.0.0.1:59616,175785,3655023,28
16888144.093357399,115.104352500,127.0.0.1:59616,175823,3655061,28
16888144.114250999,115.125246100,127.0.0.1:59616,175899,3657072,28
16888144.125530802,115.136525903,127.0.0.1:59616,175937,3657160,28
16888144.145096902,115.156092003,127.0.0.1:59616,175975,3657224,28
16888144.166709099,115.177704200,127.0.0.1:59616,176051,3659258,28
16888144.178693999,115.189689100,127.0.0.1:59616,176089,3663601,28
16888144.193499599,115.204494700,127.0.0.1:59616,176248,3663665,28
16888144.213533901,115.224529002,127.0.0.1:59616,176286,3669323,28
16888144.227150500,115.238145601,127.0.0.1:59616,176324,3669371,28
16888144.249137599,115.260132700,127.0.0.1:59616,176362,3671514,28
16888144.268352602,115.279347703,127.0.0.1:59616,176438,3671823,28
16888144.282779600,115.293774702,127.0.0.1:59616,176438,3676274,28
16888144.293295201,115.304290302,127.0.0.1:59616,176597,3676325,28
16888144.314115599,115.325110700,127.0.0.1:59616,176635,3676373,28
16888144.329313301,115.340308402,127.0.0.1:59616,176711,3678590,28
16888144.347971000,115.358966101,127.0.0.1:59616,176787,3678654,28
16888144.366182901,115.377178002,127.0.0.1:59616,176787,3680753,28
16888144.380679600,115.391674701,127.0.0.1:59616,176825,3683018,28
16888144.392416298,115.403411400,127.0.0.1:59616,176946,3683081,28
16888144.414030701,115.425025802,127.0.0.1:59616,177022,3683145,28
16888144.426964302,115.437959403,127.0.0.1:59616,177060,3685258,28
16888144.446220800,115.457215901,127.0.0.1:59616,177136,3685296,28
16888144.466599800,115.477594901,127.0.0.1:59616,177174,3687426,28
16888144.483059902,115.494055003,127.0.0.1:59616,177212,3695372,28
16888144.492315698,115.503310800,127.0.0.1:59616,177333,3695410,28
16888144.513868101,115.524863202,127.0.0.1:59616,177371,3697580,28
16888144.526911501,115.537906602,127.0.0.1:59616,177447,3697898,28
16888144.547263399,115.558258500,127.0.0.1:59616,177523,3700098,28
16888144.568532199,115.579527300,127.0.0.1:59616,177599,3700143,28
16888144.583047502,115.594042603,127.0.0.1:59616,177720,3704605,28
16888144.593465101,115.604460202,127.0.0.1:59616,177758,3704683,28
16888144.614023998,115.625019100,127.0.0.1:59616,177796,3704757,28
16888144.628393099,115.639388200,127.0.0.1:59616,177834,3707040,28
16888144.649521600,115.660516702,127.0.0.1:59616,177910,3707078,28
16888144.666821100,115.677816201,127.0.0.1:59616,177910,3709366,28
16888144.680998400,115.691993501,127.0.0.1:59616,177948,3711729,28
16888144.692989599,115.703984700,127.0.0.1:59616,178107,3711767,28
16888144.714761999,115.725757100,127.0.0.1:59616,178183,3714039,28
16888144.726338100,115.737333201,127.0.0.1:59616,178221,3714102,28
16888144.747299999,115.758295100,127.0.0.1:59616,178297,3716383,28
16888144.768025000,115.779020101,127.0.0.1:59616,178335,3716421,28
16888144.780273400,115.791268501,127.0.0.1:59616,178456,3721147,28
16888144.795818701,115.806813803,127.0.0.1:59616,178494,3724671,28
16888144.814692799,115.825687900,127.0.0.1:59616,178532,3727026,28
16888144.829126399,115.840121500,127.0.0.1:59616,178608,3727090,28
16888144.847158000,115.858153101,127.0.0.1:59616,178684,3729340,28
16888144.868583199,115.879578300,127.0.0.1:59616,178722,3729403,28
16888144.882697899,115.893693000,127.0.0.1:59616,178843,3733878,28
16888144.894474499,115.905469600,127.0.0.1:59616,178919,3733916,28
16888144.916155100,115.927150201,127.0.0.1:59616,178957,3736220,28
16888144.929337401,115.940332502,127.0.0.1:59616,178995,3736298,28
16888144.950915899,115.961911000,127.0.0.1:59616,179071,3738600,28
16888144.968580700,115.979575802,127.0.0.1:59616,179109,3738638,28
16888144.984600902,115.995596003,127.0.0.1:59616,179268,3740934,28
16888144.995448299,116.006443400,127.0.0.1:59616,179306,3740997,28
16888145.017590899,116.028586000,127.0.0.1:59616,179382,3743597,28
16888145.029464800,116.040459901,127.0.0.1:59616,179420,3743635,28
16888145.049115300,116.060110401,127.0.0.1:59616,179458,3745990,28
16888145.072041798,116.083036900,127.0.0.1:59616,179534,3746028,28
16888145.086400598,116.097395699,127.0.0.1:59616,179655,3750655,28
16888145.098372601,116.109367702,127.0.0.1:59616,179731,3754154,28
16888145.117681801,116.128676903,127.0.0.1:59616,179769,3756558,28
16888145.129122499,116.140117601,127.0.0.1:59616,179769,3756558,28
16888145.150827002,116.161822103,127.0.0.1:59616,179807,3758950,28
16888145.169936702,116.180931803,127.0.0.1:59616,179845,3759003,28
16888145.185201600,116.196196701,127.0.0.1:59616,179883,3763764,28
16888145.196044602,116.207039703,127.0.0.1:59616,180042,3763802,28
16888145.213692501,116.224687602,127.0.0.1:59616,180080,3763850,28
16888145.229924701,116.240919802,127.0.0.1:59616,180156,3766337,28
16888145.251233399,116.262228500,127.0.0.1:59616,180194,3768758,28
16888145.273507401,116.284502503,127.0.0.1:59616,180270,3769041,28
16888145.284695901,116.295691002,127.0.0.1:59616,180429,3771475,28
16888145.297217298,116.308212399,127.0.0.1:59616,180467,3771552,28
16888145.318175901,116.329171002,127.0.0.1:59616,180505,3771600,28
16888145.331177901,116.342173003,127.0.0.1:59616,180543,3774054,28
16888145.350256801,116.361251902,127.0.0.1:59616,180581,3774092,28
16888145.373426199,116.384421300,127.0.0.1:59616,180619,3776509,28
16888145.385060400,116.396055501,127.0.0.1:59616,180740,3784646,28
16888145.396265902,116.407261003,127.0.0.1:59616,180778,3784699,28
16888145.416300900,116.427296001,127.0.0.1:59616,180854,3787160,28
16888145.429835901,116.440831002,127.0.0.1:59616,180892,3787224,28
16888145.450511798,116.461506899,127.0.0.1:59616,180968,3789719,28
16888145.468483999,116.479479101,127.0.0.1:59616,181006,3789757,28
16888145.482605800,116.493600901,127.0.0.1:59616,181165,3794365,28
16888145.494089700,116.505084801,127.0.0.1:59616,181203,3794429,28
16888145.514704801,116.525699902,127.0.0.1:59616,181279,3794737,28
16888145.528596502,116.539591603,127.0.0.1:59616,181317,3797171,28
16888145.546667598,116.557662699,127.0.0.1:59616,181355,3797222,28
16888145.568181202,116.579176303,127.0.0.1:59616,181431,3799694,28
16888145.580419701,116.591414802,127.0.0.1:59616,181469,3802225,28
16888145.594523501,116.605518602,127.0.0.1:59616,181590,3802289,28
16888145.611334100,116.622329202,127.0.0.1:59616,181590,3802289,28
16888145.627210598,116.638205700,127.0.0.1:59616,181628,3804775,28
16888145.644692499,116.655687600,127.0.0.1:59616,181628,3804775,28
16888145.665589999,116.676585101,127.0.0.1:59616,181666,3807194,28
16888145.679415800,116.690410901,127.0.0.1:59616,181666,3809549,28
16888145.692760799,116.703755900,127.0.0.1:59616,181787,3809613,28
16888145.714024801,116.725019902,127.0.0.1:59616,181825,3811994,28
16888145.726891901,116.737887003,127.0.0.1:59616,181863,3812042,28
16888145.746130101,116.757125203,127.0.0.1:59616,181939,3814410,28
16888145.769459199,116.780454300,127.0.0.1:59616,181977,3814474,28
16888145.779501501,116.790496603,127.0.0.1:59616,182136,3817101,28
16888145.790862400,116.801857501,127.0.0.1:59616,182174,3817139,28
16888145.811935298,116.822930399,127.0.0.1:59616,182250,3817184,28
16888145.825526498,116.836521599,127.0.0.1:59616,182250,3819563,28
16888145.844654601,116.855649702,127.0.0.1:59616,182326,3819601,28
16888145.867042199,116.878037300,127.0.0.1:59616,182326,3821965,28
16888145.880304400,116.891299501,127.0.0.1:59616,182485,3824245,28
16888145.891566802,116.902561903,127.0.0.1:59616,182561,3824309,28
16888145.912819799,116.923814900,127.0.0.1:59616,182599,3824347,28
16888145.926070798,116.937065899,127.0.0.1:59616,182599,3826640,28
16888145.945288099,116.956283201,127.0.0.1:59616,182675,3826678,28
16888145.965226199,116.976221301,127.0.0.1:59616,182675,3829030,28
16888145.978977200,116.989972301,127.0.0.1:59616,182834,3831242,28
16888145.991466898,117.002462000,127.0.0.1:59616,182872,3831280,28
16888146.011847898,117.022843000,127.0.0.1:59616,182910,3831318,28
16888146.025228299,117.036223400,127.0.0.1:59616,182948,3833839,28
16888146.044200599,117.055195700,127.0.0.1:59616,182986,3833877,28
16888146.063687000,117.074682102,127.0.0.1:59616,182986,3836158,28
16888146.078234900,117.089230001,127.0.0.1:59616,183062,3838513,28
16888146.089638799,117.100633901,127.0.0.1:59616,183183,3838592,28
16888146.110546499,117.121541601,127.0.0.1:59616,183259,3838630,28
16888146.125393901,117.136389002,127.0.0.1:59616,183259,3840886,28
16888146.143897500,117.154892601,127.0.0.1:59616,183335,3843080,28
16888146.162904602,117.173899703,127.0.0.1:59616,183373,3843143,28
16888146.177609999,117.188605100,127.0.0.1:59616,183373,3845328,28
16888146.190423600,117.201418702,127.0.0.1:59616,183532,3845366,28
16888146.211839098,117.222834200,127.0.0.1:59616,183570,3847559,28
16888146.224126399,117.235121500,127.0.0.1:59616,183608,3847632,28
16888146.244173400,117.255168501,127.0.0.1:59616,183646,3849945,28
16888146.263598401,117.274593502,127.0.0.1:59616,183646,3849945,28
16888146.278100099,117.289095201,127.0.0.1:59616,183684,3852512,28
16888146.291728601,117.302723702,127.0.0.1:59616,183805,3852575,28
16888146.311819300,117.322814401,127.0.0.1:59616,183881,3852645,28
16888146.325533900,117.336529002,127.0.0.1:59616,183881,3854827,28
16888146.346430700,117.357425801,127.0.0.1:59616,183957,3854865,28
16888146.365588199,117.376583301,127.0.0.1:59616,183995,3857030,28
16888146.380359702,117.391354803,127.0.0.1:59616,184033,3859357,28
16888146.390944201,117.401939303,127.0.0.1:59616,184192,3859395,28
16888146.411466800,117.422461901,127.0.0.1:59616,184230,3859433,28
16888146.424498100,117.435493201,127.0.0.1:59616,184230,3861589,28
16888146.445077401,117.456072502,127.0.0.1:59616,184306,3861668,28
16888146.465956200,117.476951301,127.0.0.1:59616,184306,3863814,28
16888146.478187099,117.489182200,127.0.0.1:59616,184465,3865923,28
16888146.491523199,117.502518300,127.0.0.1:59616,184503,3865986,28
16888146.512781601,117.523776703,127.0.0.1:59616,184541,3868100,28
16888146.525123298,117.536118399,127.0.0.1:59616,184579,3868393,28
16888146.544542901,117.555538002,127.0.0.1:59616,184579,3868393,28
16888146.565862101,117.576857202,127.0.0.1:59616,184617,3870527,28
16888146.578409400,117.589404501,127.0.0.1:59616,184655,3872707,28
16888146.590714701,117.601709802,127.0.0.1:59616,184814,3872771,28
16888146.611780301,117.622775402,127.0.0.1:59616,184852,3872809,28
16888146.626945101,117.637940202,127.0.0.1:59616,184852,3874897,28
16888146.646925699,117.657920800,127.0.0.1:59616,184928,3874961,28
16888146.666931901,117.677927002,127.0.0.1:59616,184928,3877056,28
16888146.677591801,117.688586902,127.0.0.1:59616,184966,3879200,28
16888146.691834100,117.702829201,127.0.0.1:59616,185125,3879263,28
16888146.709683400,117.720678501,127.0.0.1:59616,185163,3879301,28
16888146.726340201,117.737335302,127.0.0.1:59616,185201,3881394,28
16888146.745834600,117.756829701,127.0.0.1:59616,185239,3883493,28
16888146.763396699,117.774391800,127.0.0.1:59616,185277,3883556,28
16888146.778506700,117.789501801,127.0.0.1:59616,185436,3885846,28
16888146.791289501,117.802284602,127.0.0.1:59616,185474,3885923,28
16888146.810658202,117.821653303,127.0.0.1:59616,185474,3885976,28
16888146.823513199,117.834508300,127.0.0.1:59616,185550,3888057,28
