seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.727824,19.60990,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.742932,15.10740,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.762943,20.01090,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.781742,18.79980,1,6.37930,1.34270,1200,1200,1200,0,0,3480,61268,0.000
23.795323,13.58070,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.809839,14.51570,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.829776,19.93670,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.843084,13.30840,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.864085,21.00130,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.883738,19.65270,1,6.97370,1.37080,1200,1200,1200,0,0,3480,61268,0.000
23.897162,13.42390,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.908966,11.80400,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.928829,19.86350,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.943055,14.22530,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.963957,20.90290,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
23.986005,22.04730,1,8.34300,1.49670,1200,1200,1200,0,0,3480,61268,0.000
23.998937,12.93270,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.011646,12.70830,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.030727,19.08100,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.043791,13.06380,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.064153,20.36290,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.083611,19.45770,1,6.97330,1.45180,1200,1200,1200,0,0,3480,61268,0.000
24.097193,13.58150,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.110522,13.32920,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.129975,19.45350,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.142264,12.28840,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.163409,21.14540,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.183553,20.14390,1,7.40430,1.39860,1200,1200,1200,0,0,3480,61268,0.000
24.197990,14.43640,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.209558,11.56890,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.229734,20.17610,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.243323,13.58840,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.264954,21.63120,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.283302,18.34750,1,6.53950,1.37230,1200,1200,1200,0,0,3480,61268,0.000
24.297926,14.62480,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.310696,12.76920,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.331041,20.34540,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.343825,12.78370,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.363442,19.61750,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.384307,20.86430,1,6.52070,1.39430,1200,1200,1200,0,0,3480,61268,0.000
24.398182,13.87570,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.409946,11.76400,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.433245,23.29910,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.444536,11.29030,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.466410,21.87410,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.485268,18.85780,1,6.89160,1.77390,1200,1200,1200,0,0,3480,61268,0.000
24.498144,12.87630,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.513241,15.09770,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.532638,19.39650,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.547047,14.40880,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.568342,21.29480,0,0.00000,0.00000,1200,1200,1200,0,0,3480,61268,0.000
24.586641,18.29950,1,6.58290,1.34390,1200,1200,1200,0,0,3502,59813,0.000
24.602058,15.41720,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.613681,11.62320,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.634106,20.42460,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.647127,13.02080,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.669396,22.26940,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.688445,19.04860,1,6.44330,1.33230,1200,1200,1200,0,0,3502,59813,0.000
24.704025,15.57960,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.716887,12.86250,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.737790,20.90300,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.750427,12.63730,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.772432,22.00500,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.789730,17.29800,1,6.56120,1.36030,1200,1200,1200,0,0,3502,59813,0.000
24.804586,14.85580,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.816537,11.95090,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.837315,20.77850,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.852415,15.09970,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.870990,18.57530,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.891753,20.76300,1,6.63700,1.41010,1200,1200,1200,0,0,3502,59813,0.000
24.905298,13.54430,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.918471,13.17300,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.940334,21.86300,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.953005,12.67140,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.974002,20.99730,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
24.992757,18.75410,1,6.75590,1.40170,1200,1200,1200,0,0,3502,59813,0.000
25.006582,13.82510,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.020364,13.78200,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.038279,17.91550,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.053814,15.53500,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.073213,19.39910,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.092621,19.40790,1,6.63950,1.35150,1200,1200,1200,0,0,3502,59813,0.000
25.107172,14.55040,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.118761,11.58950,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.138482,19.72140,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.151460,12.97740,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.172449,20.98900,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.192136,19.68740,1,6.80360,1.42310,1200,1200,1200,0,0,3502,59813,0.000
25.205223,13.08660,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.217556,12.33260,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.240668,23.11230,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.252510,11.84180,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.273146,20.63600,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.296160,23.01470,1,7.94510,1.39560,1200,1200,1200,0,0,3502,59813,0.000
25.306877,10.71640,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.319583,12.70670,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.340129,20.54590,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.351989,11.85990,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.373553,21.56370,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.392407,18.85360,1,6.06740,1.50010,1200,1200,1200,0,0,3502,59813,0.000
25.407936,15.52960,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.421169,13.23290,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.441860,20.69120,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.454772,12.91170,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.485465,30.69310,1,9.14880,2.21580,1200,1200,1200,0,0,3502,59813,0.000
25.494995,9.53010,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.507109,12.11370,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.528275,21.16640,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.541475,13.19980,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.561354,19.87850,0,0.00000,0.00000,1200,1200,1200,0,0,3502,59813,0.000
25.581724,20.37000,1,8.31110,1.63780,1200,1200,1200,0,0,3502,59813,0.000
25.595242,13.51880,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.606563,11.32070,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.628073,21.50990,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.641583,13.51000,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.662041,20.45770,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.681090,19.04910,1,6.85330,1.35520,1200,1200,1200,0,0,3569,59327,0.000
25.696366,15.27640,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.708065,11.69860,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.729846,21.78080,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.742054,12.20880,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.762582,20.52770,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.783216,20.63370,1,6.80310,1.34930,1200,1200,1200,0,0,3569,59327,0.000
25.799684,16.46850,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.808646,8.96170,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.830468,21.82250,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.842381,11.91260,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.862969,20.58840,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.882023,19.05360,1,6.46310,1.33400,1200,1200,1200,0,0,3569,59327,0.000
25.895067,13.04430,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.907928,12.86040,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.930205,22.27740,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.941926,11.72120,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.962688,20.76170,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
25.981773,19.08510,1,6.76680,1.36080,1200,1200,1200,0,0,3569,59327,0.000
25.996919,15.14630,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.009146,12.22680,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.029474,20.32750,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.043216,13.74250,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.064140,20.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.082485,18.34520,1,6.57410,1.38530,1200,1200,1200,0,0,3569,59327,0.000
26.095902,13.41690,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.109448,13.54660,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.129992,20.54390,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.143675,13.68240,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.163779,20.10420,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.184813,21.03400,1,6.60680,1.34510,1200,1200,1200,0,0,3569,59327,0.000
26.197976,13.16290,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.210221,12.24500,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.232399,22.17790,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.244751,12.35210,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.265051,20.30050,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.287897,22.84580,1,9.28360,2.05660,1200,1200,1200,0,0,3569,59327,0.000
26.299054,11.15710,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.312388,13.33370,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.330605,18.21660,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.344712,14.10780,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.365461,20.74810,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.387321,21.86060,1,8.36280,2.16480,1200,1200,1200,0,0,3569,59327,0.000
26.400834,13.51250,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.412379,11.54570,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.435619,23.24000,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.446550,10.93070,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.468144,21.59360,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.488074,19.93070,1,7.04620,1.82110,1200,1200,1200,0,0,3569,59327,0.000
26.502217,14.14300,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.512758,10.54040,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.536256,23.49850,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.547331,11.07480,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.569500,22.16940,0,0.00000,0.00000,1200,1200,1200,0,0,3569,59327,0.000
26.589891,20.39070,1,8.41160,1.79280,1200,1200,1200,0,0,3569,59327,0.000
26.602087,12.19590,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.614907,12.81980,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.635228,20.32120,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.648551,13.32280,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.669859,21.30790,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.688720,18.86160,1,6.62950,1.40780,1200,1200,1200,0,0,3229,57868,0.000
26.704094,15.37420,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.715519,11.42460,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.735909,20.38960,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.748562,12.65310,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.767882,19.32070,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.788943,21.06030,1,6.95500,1.37890,1200,1200,1200,0,0,3229,57868,0.000
26.802587,13.64380,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.817432,14.84540,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.835528,18.09600,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.849177,13.64950,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.869160,19.98250,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.888491,19.33070,1,6.62540,1.44880,1200,1200,1200,0,0,3229,57868,0.000
26.903105,14.61460,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.914383,11.27730,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.934641,20.25830,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.948013,13.37190,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.968038,20.02570,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
26.988112,20.07380,1,7.10270,1.44210,1200,1200,1200,0,0,3229,57868,0.000
27.001486,13.37360,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.013517,12.03130,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.035388,21.87030,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.047407,12.01920,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.067672,20.26570,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.091417,23.74510,1,9.17470,1.35750,1200,1200,1200,0,0,3229,57868,0.000
27.102204,10.78660,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.114411,12.20660,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.135522,21.11180,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.148062,12.53940,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.166861,18.79880,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.188373,21.51230,1,6.57610,1.33630,1200,1200,1200,0,0,3229,57868,0.000
27.200331,11.95830,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.213791,13.45970,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.234290,20.49870,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.246522,12.23220,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.267362,20.84010,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.286486,19.12390,1,6.39800,1.16490,1200,1200,1200,0,0,3229,57868,0.000
27.300657,14.17100,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.312430,11.77350,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.332751,20.32070,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.347410,14.65920,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.365066,17.65520,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.386109,21.04370,1,6.60340,1.34120,1200,1200,1200,0,0,3229,57868,0.000
27.400389,14.28020,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.413138,12.74820,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.434027,20.88980,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.447473,13.44530,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.466496,19.02330,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.487319,20.82280,1,6.72520,1.35080,1200,1200,1200,0,0,3229,57868,0.000
27.499677,12.35810,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.515903,16.22590,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.533915,18.01220,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.547300,13.38500,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.568036,20.73570,0,0.00000,0.00000,1200,1200,1200,0,0,3229,57868,0.000
27.588202,20.16640,1,6.57010,1.34360,1200,1200,1200,0,0,3229,57868,0.000
27.602796,14.59410,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.614921,12.12460,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.635390,20.46900,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.646990,11.60000,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.668341,21.35170,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.687799,19.45780,1,6.57080,1.33410,1200,1200,1200,0,0,3515,58512,0.000
27.703311,15.51190,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.714321,11.00990,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.734706,20.38470,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.747515,12.80910,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.767541,20.02580,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.788560,21.01950,1,6.61680,1.34170,1200,1200,1200,0,0,3515,58512,0.000
27.803803,15.24320,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.814500,10.69630,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.836020,21.52020,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.848231,12.21140,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.867009,18.77770,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.890438,23.42880,1,9.17170,1.51010,1200,1200,1200,0,0,3515,58512,0.000
27.901378,10.94020,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.914004,12.62620,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.935959,21.95460,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.948833,12.87430,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.970353,21.51980,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
27.990068,19.71520,1,6.77850,1.37140,1200,1200,1200,0,0,3515,58512,0.000
28.004051,13.98340,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.016834,12.78290,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.037865,21.03050,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.051109,13.24430,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.071321,20.21210,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.090600,19.27840,1,6.56470,1.31920,1200,1200,1200,0,0,3515,58512,0.000
28.105782,15.18200,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.116082,10.30060,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.137935,21.85260,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.149931,11.99640,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.171403,21.47150,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.192132,20.72970,1,6.75010,1.42990,1200,1200,1200,0,0,3515,58512,0.000
28.208130,15.99710,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.217359,9.22940,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.236769,19.40990,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.252188,15.41950,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.274350,22.16130,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.293231,18.88100,1,6.85510,1.33740,1200,1200,1200,0,0,3515,58512,0.000
28.307451,14.22060,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.319629,12.17750,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.341169,21.54000,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.353435,12.26590,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.372834,19.39910,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.394871,22.03750,1,7.85600,1.54770,1200,1200,1200,0,0,3515,58512,0.000
28.408113,13.24150,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.420736,12.62340,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.442107,21.37070,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.453560,11.45350,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.474007,20.44620,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.493679,19.67240,1,6.67330,1.35570,1200,1200,1200,0,0,3515,58512,0.000
28.506975,13.29610,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.519754,12.77870,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.540921,21.16690,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.553861,12.94020,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.574662,20.80060,0,0.00000,0.00000,1200,1200,1200,0,0,3515,58512,0.000
28.594187,19.52550,1,6.25040,1.42140,1200,1200,1200,0,0,3515,58512,0.000
28.610583,16.39640,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.626176,15.59260,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.638111,11.93490,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.654525,16.41450,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.675094,20.56880,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.698355,23.26110,1,6.67390,1.31760,1200,1200,1200,0,0,3603,58005,0.000
28.705936,7.58030,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.726865,20.92960,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.740628,13.76290,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.758220,17.59170,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.779986,21.76630,1,6.65730,1.31420,1200,1200,1200,0,0,3603,58005,0.000
28.793538,13.55210,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.805929,12.39110,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.828111,22.18140,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.839939,11.82820,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.862955,23.01620,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
28.880799,17.84440,1,7.28040,1.32040,1200,1200,1200,0,0,3603,58005,0.000
28.893269,12.46990,0,0.00000,0.00000,1200,1200,1200,0,0,3603,58005,0.000
