monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888107.475367099,25.791466236,0.000000000,0.926811248,8.797489107,0.000000000,741,0,18,19,0,0,0,0,17100,114430,2158368,2158368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.490708899,25.791466236,0.000000000,1.002509147,8.797489107,0.000000000,741,0,19,19,0,0,0,0,17100,114430,2158368,2158368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.506957300,26.281360537,0.000000000,1.002509147,8.797489107,0.000000000,754,0,19,19,0,0,0,0,17400,116464,2161120,2161120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.521990299,26.281360537,0.000000000,1.002509147,8.797489107,0.000000000,754,0,19,19,0,0,0,0,17400,116464,2161120,2161120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.537731901,26.281360537,0.000000000,1.002509147,8.797489107,0.000000000,754,0,19,19,0,0,0,0,17400,116464,2161120,2161120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.559436999,26.694048196,0.000000000,1.002509147,8.797489107,0.000000000,767,0,19,19,0,0,0,0,17700,118543,2164096,2164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.582326598,26.694048196,0.000000000,1.002509147,8.797489107,0.000000000,767,0,19,19,0,0,0,0,17700,118543,2164096,2164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.590003699,27.095150203,0.000000000,1.049708575,9.234189987,0.000000000,780,0,20,20,0,0,0,0,18000,120547,2165056,2165056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.605194300,27.095150203,0.000000000,1.049708575,9.234189987,0.000000000,780,0,20,20,0,0,0,0,18000,120547,2165056,2165056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.623997699,27.095150203,0.000000000,1.049708575,9.234189987,0.000000000,780,0,20,20,0,0,0,0,18000,120547,2165056,2165056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.638239998,27.601752430,0.000000000,1.049708575,9.234189987,0.000000000,793,0,20,20,0,0,0,0,18300,122563,2166432,2166432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.658298101,27.601752430,0.000000000,1.049708575,9.234189987,0.000000000,793,0,20,20,0,0,0,0,18300,122563,2166432,2166432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.677593399,28.031654656,0.000000000,1.049708575,9.234189987,0.000000000,806,0,20,20,0,0,0,0,18600,124592,2169312,2169312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.690333299,28.438162059,0.000000000,1.095309854,9.525891393,0.000000000,819,0,21,21,0,0,0,0,18900,126580,2171840,2171840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.703873601,28.438162059,0.000000000,1.095309854,9.525891393,0.000000000,819,0,21,21,0,0,0,0,18900,126580,2171840,2171840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.724144500,28.438162059,0.000000000,1.095309854,9.525891393,0.000000000,819,0,21,21,0,0,0,0,18900,126580,2171840,2171840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.739243802,29.085461050,0.000000000,1.095309854,9.525891393,0.000000000,832,0,21,21,0,0,0,0,19200,128586,2171840,2171840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.758563299,29.085461050,0.000000000,1.095309854,9.525891393,0.000000000,832,0,21,21,0,0,0,0,19200,128586,2171840,2171840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.778439701,29.706362635,0.000000000,1.095309854,9.525891393,0.000000000,845,0,21,21,0,0,0,0,19500,130664,2174240,2174240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.790003601,30.113067478,0.000000000,1.143608242,9.939793497,0.000000000,858,0,22,22,0,0,0,0,19800,132617,2177248,2177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.803845000,30.113067478,0.000000000,1.143608242,9.939793497,0.000000000,858,0,22,22,0,0,0,0,19800,132617,2177248,2177248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.824436199,30.626267195,0.000000000,1.143608242,9.939793497,0.000000000,871,0,22,22,0,0,0,0,20100,134602,2178784,2178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.835959900,30.626267195,0.000000000,1.143608242,9.939793497,0.000000000,871,0,22,22,0,0,0,0,20100,134602,2178784,2178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.855173599,30.626267195,0.000000000,1.143608242,9.939793497,0.000000000,871,0,22,22,0,0,0,0,20100,134602,2178784,2178784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.878618699,31.228572130,0.000000000,1.143608242,9.939793497,0.000000000,884,0,22,22,0,0,0,0,20400,136681,2179744,2179744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.887998100,31.704660505,0.000000000,1.192007214,10.597091168,0.000000000,897,0,23,23,0,0,0,0,20700,138646,2182944,2182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.901441000,31.704660505,0.000000000,1.192007214,10.597091168,0.000000000,897,0,23,23,0,0,0,0,20700,138646,2182944,2182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.920252800,31.704660505,0.000000000,1.192007214,10.597091168,0.000000000,897,0,23,23,0,0,0,0,20700,138646,2182944,2182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.935428798,32.141763717,0.000000000,1.192007214,10.597091168,0.000000000,910,0,23,23,0,0,0,0,21000,140617,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.954385500,32.141763717,0.000000000,1.192007214,10.597091168,0.000000000,910,0,23,23,0,0,0,0,21000,140617,2185824,2185824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.974581499,32.566759735,0.000000000,1.192007214,10.597091168,0.000000000,923,0,23,23,0,0,0,0,21300,142654,2186400,2186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888107.987237699,32.981455326,0.000000000,1.266706735,11.061590165,0.000000000,936,0,24,24,0,0,0,0,21600,144610,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.001899801,32.981455326,0.000000000,1.266706735,11.061590165,0.000000000,936,0,24,24,0,0,0,0,21600,144610,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.019564800,33.421952277,0.000000000,1.266706735,11.061590165,0.000000000,949,0,24,24,0,0,0,0,21900,146541,2191200,2191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.034465600,33.421952277,0.000000000,1.266706735,11.061590165,0.000000000,949,0,24,24,0,0,0,0,21900,146541,2191200,2191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.053399500,33.421952277,0.000000000,1.266706735,11.061590165,0.000000000,949,0,24,24,0,0,0,0,21900,146541,2191200,2191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.075563699,33.934559673,0.000000000,1.266706735,11.061590165,0.000000000,962,0,24,24,0,0,0,0,22200,148501,2193120,2193120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.087147500,34.496653825,0.000000000,1.313507557,11.505588889,0.000000000,975,0,25,25,0,0,0,0,22500,150403,2193504,2193504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.100801598,34.496653825,0.000000000,1.313507557,11.505588889,0.000000000,975,0,25,25,0,0,0,0,22500,150403,2193504,2193504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.121463399,34.872855991,0.000000000,1.313507557,11.505588889,0.000000000,988,0,25,25,0,0,0,0,22800,152316,2196288,2196288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.133607000,34.872855991,0.000000000,1.313507557,11.505588889,0.000000000,988,0,25,25,0,0,0,0,22800,152316,2196288,2196288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.154848199,35.292554647,0.000000000,1.313507557,11.505588889,0.000000000,1001,0,25,25,0,0,0,0,23100,154244,2199264,2199264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.173827399,35.292554647,0.000000000,1.313507557,11.505588889,0.000000000,1001,0,25,25,0,0,0,0,23100,154244,2199264,2199264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.187056798,35.681653768,0.000000000,1.368407160,11.972486973,0.000000000,1014,0,26,26,0,0,0,0,23400,156140,2200192,2200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.201735001,35.681653768,0.000000000,1.368407160,11.972486973,0.000000000,1014,0,26,26,0,0,0,0,23400,156140,2200192,2200192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.222627800,36.100652069,0.000000000,1.368407160,11.972486973,0.000000000,1027,0,26,26,0,0,0,0,23700,158070,2201536,2201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.235881299,36.100652069,0.000000000,1.368407160,11.972486973,0.000000000,1027,0,26,26,0,0,0,0,23700,158070,2201536,2201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.254478700,36.566156894,0.000000000,1.368407160,11.972486973,0.000000000,1040,0,26,26,0,0,0,0,24000,159988,2204480,2204480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.276089400,36.566156894,0.000000000,1.368407160,11.972486973,0.000000000,1040,0,26,26,0,0,0,0,24000,159988,2204480,2204480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.289384399,37.016257644,0.000000000,1.423906535,12.422587723,0.000000000,1053,0,27,27,0,0,0,0,24300,161862,2207008,2207008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.301999599,37.016257644,0.000000000,1.423906535,12.422587723,0.000000000,1053,0,27,27,0,0,0,0,24300,161862,2207008,2207008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.323025499,37.016257644,0.000000000,1.423906535,12.422587723,0.000000000,1053,0,27,27,0,0,0,0,24300,161862,2207008,2207008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.338139798,37.426356226,0.000000000,1.423906535,12.422587723,0.000000000,1066,0,27,27,0,0,0,0,24600,163754,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.355693299,37.426356226,0.000000000,1.423906535,12.422587723,0.000000000,1066,0,27,27,0,0,0,0,24600,163754,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.376712300,37.850365043,0.000000000,1.423906535,12.422587723,0.000000000,1079,0,27,27,0,0,0,0,24900,165658,2209440,2209440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.388286199,38.265161216,0.000000000,1.477207989,12.872789055,0.000000000,1092,0,28,28,0,0,0,0,25200,167523,2212288,2212288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.402220100,38.265161216,0.000000000,1.477207989,12.872789055,0.000000000,1092,0,28,28,0,0,0,0,25200,167523,2212288,2212288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.422013301,38.265161216,0.000000000,1.477207989,12.872789055,0.000000000,1092,0,28,28,0,0,0,0,25200,167523,2212288,2212288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.436240502,38.641661406,0.000000000,1.477207989,12.872789055,0.000000000,1105,0,28,28,0,0,0,0,25500,169386,2213824,2213824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.455887400,38.641661406,0.000000000,1.477207989,12.872789055,0.000000000,1105,0,28,28,0,0,0,0,25500,169386,2213824,2213824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.476057202,38.998562843,0.000000000,1.477207989,12.872789055,0.000000000,1118,0,28,28,0,0,0,0,25800,171291,2214720,2214720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.489413898,39.393462241,0.000000000,1.536708325,13.350788504,0.000000000,1131,0,29,29,0,0,0,0,26100,173111,2217760,2217760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.503733300,39.393462241,0.000000000,1.536708325,13.350788504,0.000000000,1131,0,29,29,0,0,0,0,26100,173111,2217760,2217760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.523660399,39.393462241,0.000000000,1.536708325,13.350788504,0.000000000,1131,0,29,29,0,0,0,0,26100,173111,2217760,2217760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.537268501,39.834562689,0.000000000,1.536708325,13.350788504,0.000000000,1144,0,29,29,0,0,0,0,26400,174957,2220544,2220544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.556237001,40.276169777,0.000000000,1.536708325,13.350788504,0.000000000,1157,0,29,29,0,0,0,0,26700,176933,2221024,2221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.577851102,40.276169777,0.000000000,1.536708325,13.350788504,0.000000000,1157,0,29,29,0,0,0,0,26700,176933,2221024,2221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.633089799,40.734477341,0.000000000,1.601006836,13.805989176,0.000000000,1170,0,30,30,0,0,0,0,27000,178750,2222880,2222880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.644807301,41.152779013,0.000000000,1.601006836,13.805989176,0.000000000,1183,0,30,30,0,0,0,0,27300,180591,2225760,2225760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.659672000,41.577182710,0.000000000,1.601006836,13.805989176,0.000000000,1196,0,30,30,0,0,0,0,27600,182426,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.680072699,41.577182710,0.000000000,1.601006836,13.805989176,0.000000000,1196,0,30,30,0,0,0,0,27600,182426,2227744,2227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.693123501,42.072083801,0.000000000,1.647006720,14.253687114,0.000000000,1209,0,31,31,0,0,0,0,27900,184250,2228096,2228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.707384001,42.072083801,0.000000000,1.647006720,14.253687114,0.000000000,1209,0,31,31,0,0,0,0,27900,184250,2228096,2228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.727219999,42.072083801,0.000000000,1.647006720,14.253687114,0.000000000,1209,0,31,31,0,0,0,0,27900,184250,2228096,2228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.739956699,42.461987585,0.000000000,1.647006720,14.253687114,0.000000000,1222,0,31,31,0,0,0,0,28200,186074,2228480,2228480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.758793902,42.461987585,0.000000000,1.647006720,14.253687114,0.000000000,1222,0,31,31,0,0,0,0,28200,186074,2228480,2228480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.784712601,43.061390519,0.000000000,1.647006720,14.253687114,0.000000000,1235,0,31,31,0,0,0,0,28500,187908,2228832,2228832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.793124601,43.457388878,0.000000000,1.693006605,14.654286206,0.000000000,1248,0,32,32,0,0,0,0,28800,189697,2229248,2229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.812706102,43.457388878,0.000000000,1.693006605,14.654286206,0.000000000,1248,0,32,32,0,0,0,0,28800,189697,2229248,2229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.825237099,44.015284628,0.000000000,1.693006605,14.654286206,0.000000000,1261,0,32,32,0,0,0,0,29100,191503,2229632,2229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.846409298,44.015284628,0.000000000,1.693006605,14.654286206,0.000000000,1261,0,32,32,0,0,0,0,29100,191503,2229632,2229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.863577101,44.404786080,0.000000000,1.693006605,14.654286206,0.000000000,1274,0,32,32,0,0,0,0,29400,193434,2230048,2230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.878583699,44.996790588,0.000000000,1.745410264,15.208385885,0.000000000,1287,0,33,33,0,0,0,0,29700,195201,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.889747702,44.996790588,0.000000000,1.745410264,15.208385885,0.000000000,1287,0,33,33,0,0,0,0,29700,195201,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.911044098,44.996790588,0.000000000,1.745410264,15.208385885,0.000000000,1287,0,33,33,0,0,0,0,29700,195201,2230432,2230432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.924624100,45.638799667,0.000000000,1.745410264,15.208385885,0.000000000,1300,0,33,33,0,0,0,0,30000,197009,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.942921799,45.638799667,0.000000000,1.745410264,15.208385885,0.000000000,1300,0,33,33,0,0,0,0,30000,197009,2230816,2230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.962990101,46.035304666,0.000000000,1.745410264,15.208385885,0.000000000,1313,0,33,33,0,0,0,0,30300,198804,2231168,2231168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.976253700,46.417407691,0.000000000,1.745410264,15.607483685,0.000000000,1326,0,33,34,0,0,0,0,30600,200663,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888108.989122100,46.417407691,0.000000000,1.792710274,15.607483685,0.000000000,1326,0,34,34,0,0,0,0,30600,200663,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.010364600,46.417407691,0.000000000,1.792710274,15.607483685,0.000000000,1326,0,34,34,0,0,0,0,30600,200663,2231552,2231552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.024381101,46.824797988,0.000000000,1.792710274,15.607483685,0.000000000,1339,0,34,34,0,0,0,0,30900,202466,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.043474499,46.824797988,0.000000000,1.792710274,15.607483685,0.000000000,1339,0,34,34,0,0,0,0,30900,202466,2231936,2231936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.063558601,47.304790467,0.000000000,1.792710274,15.607483685,0.000000000,1352,0,34,34,0,0,0,0,31200,204270,2232352,2232352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.076549601,47.728683800,0.000000000,1.792710274,16.003686935,0.000000000,1365,0,34,35,0,0,0,0,31500,206128,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.088376101,47.728683800,0.000000000,1.850809902,16.003686935,0.000000000,1365,0,35,35,0,0,0,0,31500,206128,2232736,2232736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.110920899,48.129487783,0.000000000,1.850809902,16.003686935,0.000000000,1378,0,35,35,0,0,0,0,31800,207877,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.121586800,48.129487783,0.000000000,1.850809902,16.003686935,0.000000000,1378,0,35,35,0,0,0,0,31800,207877,2233120,2233120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.142834499,48.527892679,0.000000000,1.850809902,16.003686935,0.000000000,1391,0,35,35,0,0,0,0,32100,209645,2233472,2233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.162679501,48.527892679,0.000000000,1.850809902,16.003686935,0.000000000,1391,0,35,35,0,0,0,0,32100,209645,2233472,2233472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.175203498,48.916701227,0.000000000,1.909706742,16.472987831,0.000000000,1404,0,36,36,0,0,0,0,32400,211409,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.189853299,48.916701227,0.000000000,1.909706742,16.472987831,0.000000000,1404,0,36,36,0,0,0,0,32400,211409,2233856,2233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.210171200,49.319203943,0.000000000,1.909706742,16.472987831,0.000000000,1417,0,36,36,0,0,0,0,32700,213189,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.225224599,49.319203943,0.000000000,1.909706742,16.472987831,0.000000000,1417,0,36,36,0,0,0,0,32700,213189,2234240,2234240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.244530901,49.732610583,0.000000000,1.909706742,16.472987831,0.000000000,1430,0,36,36,0,0,0,0,33000,214973,2234656,2234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.263935000,49.732610583,0.000000000,1.909706742,16.472987831,0.000000000,1430,0,36,36,0,0,0,0,33000,214973,2234656,2234656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.277885400,50.135008991,0.000000000,1.965206116,16.875389963,0.000000000,1443,0,37,37,0,0,0,0,33300,216764,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.291160800,50.135008991,0.000000000,1.965206116,16.875389963,0.000000000,1443,0,37,37,0,0,0,0,33300,216764,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.309099201,50.135008991,0.000000000,1.965206116,16.875389963,0.000000000,1443,0,37,37,0,0,0,0,33300,216764,2235040,2235040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.323441900,50.538707525,0.000000000,1.965206116,16.875389963,0.000000000,1456,0,37,37,0,0,0,0,33600,218508,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.341883101,50.538707525,0.000000000,1.965206116,16.875389963,0.000000000,1456,0,37,37,0,0,0,0,33600,218508,2235424,2235424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.363643900,51.056809723,0.000000000,1.965206116,16.875389963,0.000000000,1469,0,37,37,0,0,0,0,33900,220275,2235776,2235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.376503699,51.439724863,0.000000000,2.025105059,17.165787518,0.000000000,1482,0,38,38,0,0,0,0,34200,221984,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.389298201,51.439724863,0.000000000,2.025105059,17.165787518,0.000000000,1482,0,38,38,0,0,0,0,34200,221984,2236192,2236192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.409979101,51.856219769,0.000000000,2.025105059,17.165787518,0.000000000,1495,0,38,38,0,0,0,0,34500,223741,2236576,2236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.423963100,51.856219769,0.000000000,2.025105059,17.165787518,0.000000000,1495,0,38,38,0,0,0,0,34500,223741,2236576,2236576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.444901399,52.427824587,0.000000000,2.025105059,17.165787518,0.000000000,1508,0,38,38,0,0,0,0,34800,225472,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.464328598,52.427824587,0.000000000,2.025105059,17.165787518,0.000000000,1508,0,38,38,0,0,0,0,34800,225472,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888109.477265000,52.847519517,0.000000000,2.025105059,17.590489239,0.000000000,1521,0,38,39,0,0,0,0,35100,227295,2237344,2237344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
