monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826765.630003400,73.886960000,127.0.0.1:18123,1568414,78818,28
16826765.649352599,73.906309199,127.0.0.1:18123,1568414,78818,28
16826765.664382800,73.921339400,127.0.0.1:18123,1568414,78940,28
16826765.684351701,73.941308301,127.0.0.1:18123,1568414,78940,28
16826765.698122598,73.955079198,127.0.0.1:18123,1569766,78978,28
16826765.717407800,73.974364400,127.0.0.1:18123,1570736,79016,28
16826765.734893501,73.991850100,127.0.0.1:18123,1570736,79016,28
16826765.751377601,74.008334201,127.0.0.1:18123,1570736,79016,28
16826765.766787000,74.023743600,127.0.0.1:18123,1570736,79138,28
16826765.784557998,74.041514598,127.0.0.1:18123,1570736,79138,28
16826765.802031402,74.058988001,127.0.0.1:18123,1570736,79138,28
16826765.818780199,74.075736798,127.0.0.1:18123,1570736,79138,28
16826765.836716000,74.093672600,127.0.0.1:18123,1575231,79176,28
16826765.853604302,74.110560901,127.0.0.1:18123,1575561,79214,28
16826765.871895101,74.128851701,127.0.0.1:18123,1575561,79336,28
16826765.887639601,74.144596200,127.0.0.1:18123,1575561,79336,28
16826765.907278899,74.164235499,127.0.0.1:18123,1575561,79336,28
16826765.922018901,74.178975500,127.0.0.1:18123,1575561,79336,28
16826765.941655502,74.198612101,127.0.0.1:18123,1575561,79336,28
16826765.954802599,74.211759198,127.0.0.1:18123,1575561,79336,28
16826765.975438301,74.232394900,127.0.0.1:18123,1576888,79458,28
16826765.990687601,74.247644201,127.0.0.1:18123,1576888,79458,28
16826766.011063900,74.268020499,127.0.0.1:18123,1578263,79496,28
16826766.025179800,74.282136399,127.0.0.1:18123,1578263,79496,28
16826766.047021501,74.303978100,127.0.0.1:18123,1578263,79496,28
16826766.058554702,74.315511301,127.0.0.1:18123,1578263,79618,28
16826766.078367699,74.335324299,127.0.0.1:18123,1578263,79618,28
16826766.092388202,74.349344801,127.0.0.1:18123,1578263,79618,28
16826766.112140100,74.369096700,127.0.0.1:18123,1578263,79618,28
16826766.129589699,74.386546299,127.0.0.1:18123,1578263,79618,28
16826766.149324700,74.406281300,127.0.0.1:18123,1581773,79656,28
16826766.164030600,74.420987200,127.0.0.1:18123,1582729,79778,28
16826766.181046899,74.438003499,127.0.0.1:18123,1582729,79778,28
16826766.199586499,74.456543099,127.0.0.1:18123,1582729,79778,28
16826766.216922600,74.473879199,127.0.0.1:18123,1582729,79778,28
16826766.233427901,74.490384500,127.0.0.1:18123,1582729,79778,28
16826766.248298898,74.505255498,127.0.0.1:18123,1582729,79778,28
16826766.268511299,74.525467899,127.0.0.1:18123,1582729,79900,28
16826766.282240201,74.539196800,127.0.0.1:18123,1582729,79900,28
16826766.302366100,74.559322700,127.0.0.1:18123,1582729,79900,28
16826766.315544002,74.572500601,127.0.0.1:18123,1584902,79938,28
16826766.334954601,74.591911200,127.0.0.1:18123,1584902,79938,28
16826766.350288499,74.607245099,127.0.0.1:18123,1587586,79976,28
16826766.367794700,74.624751300,127.0.0.1:18123,1587586,80098,28
16826766.386360101,74.643316701,127.0.0.1:18123,1587586,80098,28
16826766.402880199,74.659836799,127.0.0.1:18123,1587586,80098,28
16826766.419336401,74.676293001,127.0.0.1:18123,1587586,80098,28
16826766.435891300,74.692847900,127.0.0.1:18123,1587586,80098,28
16826766.453032400,74.709989000,127.0.0.1:18123,1587586,80098,28
16826766.467483900,74.724440500,127.0.0.1:18123,1587586,80220,28
16826766.487592701,74.744549301,127.0.0.1:18123,1592164,80258,28
16826766.502034198,74.758990798,127.0.0.1:18123,1592164,80258,28
16826766.521055501,74.778012101,127.0.0.1:18123,1592871,80296,28
16826766.536107998,74.793064598,127.0.0.1:18123,1592871,80296,28
16826766.554388799,74.811345398,127.0.0.1:18123,1592871,80296,28
16826766.570360702,74.827317301,127.0.0.1:18123,1592871,80418,28
16826766.589083500,74.846040100,127.0.0.1:18123,1592871,80418,28
16826766.603312001,74.860268600,127.0.0.1:18123,1592871,80418,28
16826766.621059999,74.878016599,127.0.0.1:18123,1592871,80418,28
16826766.638441399,74.895397998,127.0.0.1:18123,1592871,80418,28
16826766.656027399,74.912983999,127.0.0.1:18123,1592871,80418,28
16826766.674141701,74.931098301,127.0.0.1:18123,1592871,80540,28
16826766.690934099,74.947890699,127.0.0.1:18123,1594912,80578,28
16826766.709102198,74.966058798,127.0.0.1:18123,1594912,80578,28
16826766.725256100,74.982212700,127.0.0.1:18123,1595461,80616,28
16826766.743772201,75.000728801,127.0.0.1:18123,1595461,80616,28
16826766.763958599,75.020915199,127.0.0.1:18123,1595461,80616,28
16826766.778688800,75.035645399,127.0.0.1:18123,1595461,80738,28
16826766.792009600,75.048966199,127.0.0.1:18123,1595461,80738,28
16826766.811577201,75.068533801,127.0.0.1:18123,1595461,80738,28
16826766.825669300,75.082625899,127.0.0.1:18123,1595461,80738,28
16826766.844918501,75.101875100,127.0.0.1:18123,1595461,80738,28
16826766.860195700,75.117152300,127.0.0.1:18123,1595461,80738,28
16826766.876590502,75.133547101,127.0.0.1:18123,1599940,80860,28
16826766.894115198,75.151071798,127.0.0.1:18123,1599940,80860,28
16826766.911508001,75.168464601,127.0.0.1:18123,1600420,80898,28
16826766.929238901,75.186195500,127.0.0.1:18123,1600420,80898,28
16826766.943805899,75.200762499,127.0.0.1:18123,1600420,80898,28
16826766.962342899,75.219299499,127.0.0.1:18123,1600420,80898,28
16826766.976784099,75.233740699,127.0.0.1:18123,1600420,81020,28
16826766.996782999,75.253739599,127.0.0.1:18123,1600420,81020,28
16826767.009709101,75.266665701,127.0.0.1:18123,1600420,81020,28
16826767.028951600,75.285908200,127.0.0.1:18123,1600420,81020,28
16826767.044294700,75.301251300,127.0.0.1:18123,1600420,81020,28
16826767.059824798,75.316781398,127.0.0.1:18123,1600420,81020,28
16826767.079195600,75.336152200,127.0.0.1:18123,1600420,81142,28
16826767.093566500,75.350523099,127.0.0.1:18123,1601832,81180,28
16826767.113286600,75.370243199,127.0.0.1:18123,1601832,81180,28
16826767.126906902,75.383863501,127.0.0.1:18123,1603270,81218,28
16826767.146893501,75.403850101,127.0.0.1:18123,1603270,81218,28
16826767.163692199,75.420648798,127.0.0.1:18123,1603270,81340,28
16826767.180627398,75.437583998,127.0.0.1:18123,1603270,81340,28
16826767.196082599,75.453039199,127.0.0.1:18123,1603270,81340,28
16826767.211204100,75.468160700,127.0.0.1:18123,1603270,81340,28
16826767.228729300,75.485685900,127.0.0.1:18123,1603270,81340,28
16826767.243717000,75.500673600,127.0.0.1:18123,1603270,81340,28
16826767.263179999,75.520136598,127.0.0.1:18123,1603270,81340,28
16826767.276535600,75.533492200,127.0.0.1:18123,1603270,81462,28
16826767.298233502,75.555190101,127.0.0.1:18123,1607030,81500,28
16826767.311350200,75.568306800,127.0.0.1:18123,1608080,81538,28
16826767.328599300,75.585555900,127.0.0.1:18123,1608080,81538,28
16826767.346354399,75.603310999,127.0.0.1:18123,1608080,81538,28
16826767.361545499,75.618502099,127.0.0.1:18123,1608080,81538,28
16826767.379990999,75.636947598,127.0.0.1:18123,1608080,81660,28
16826767.395840898,75.652797498,127.0.0.1:18123,1609557,81698,28
16826767.414578300,75.671534900,127.0.0.1:18123,1609557,81698,28
16826767.429147098,75.686103698,127.0.0.1:18123,1610729,81736,28
16826767.449594401,75.706551000,127.0.0.1:18123,1610729,81736,28
16826767.463764399,75.720720999,127.0.0.1:18123,1610729,81858,28
16826767.481890298,75.738846898,127.0.0.1:18123,1610729,81858,28
16826767.497511201,75.754467800,127.0.0.1:18123,1614600,81896,28
16826767.515852399,75.772808999,127.0.0.1:18123,1614600,81896,28
16826767.531617600,75.788574200,127.0.0.1:18123,1615648,81934,28
16826767.548079401,75.805036001,127.0.0.1:18123,1615648,81934,28
16826767.564007301,75.820963901,127.0.0.1:18123,1615648,82056,28
16826767.579898600,75.836855199,127.0.0.1:18123,1615648,82056,28
16826767.598278001,75.855234601,127.0.0.1:18123,1615648,82056,28
16826767.611670502,75.868627101,127.0.0.1:18123,1617046,82094,28
16826767.633247200,75.890203800,127.0.0.1:18123,1623725,82132,28
16826767.645707499,75.902664099,127.0.0.1:18123,1623725,82132,28
16826767.663966600,75.920923200,127.0.0.1:18123,1623725,82132,28
16826767.679720402,75.936677001,127.0.0.1:18123,1623725,82254,28
16826767.699079599,75.956036199,127.0.0.1:18123,1623725,82254,28
16826767.714623600,75.971580200,127.0.0.1:18123,1623725,82254,28
16826767.731203198,75.988159798,127.0.0.1:18123,1626331,82292,28
16826767.752355602,76.009312201,127.0.0.1:18123,1627233,82330,28
16826767.766053598,76.023010198,127.0.0.1:18123,1627233,82452,28
16826767.782914799,76.039871398,127.0.0.1:18123,1627233,82452,28
16826767.798025198,76.054981798,127.0.0.1:18123,1627233,82452,28
16826767.816824600,76.073781200,127.0.0.1:18123,1627233,82452,28
16826767.831607100,76.088563699,127.0.0.1:18123,1627233,82452,28
16826767.851184800,76.108141400,127.0.0.1:18123,1628514,82490,28
16826767.864701498,76.121658098,127.0.0.1:18123,1629712,82612,28
16826767.884584699,76.141541298,127.0.0.1:18123,1629712,82612,28
16826767.898081101,76.155037701,127.0.0.1:18123,1629712,82612,28
16826767.919252399,76.176208999,127.0.0.1:18123,1629712,82612,28
16826767.930967700,76.187924299,127.0.0.1:18123,1629712,82612,28
16826767.948582798,76.205539398,127.0.0.1:18123,1629712,82612,28
16826767.966047999,76.223004598,127.0.0.1:18123,1629712,82734,28
16826767.981366701,76.238323301,127.0.0.1:18123,1633294,82772,28
16826767.999862399,76.256818999,127.0.0.1:18123,1633294,82772,28
16826768.014958698,76.271915298,127.0.0.1:18123,1634401,82810,28
16826768.034053002,76.291009601,127.0.0.1:18123,1634401,82810,28
16826768.048817199,76.305773798,127.0.0.1:18123,1634401,82810,28
16826768.065392599,76.322349198,127.0.0.1:18123,1634401,82932,28
16826768.082642000,76.339598600,127.0.0.1:18123,1634401,82932,28
16826768.101488400,76.358445000,127.0.0.1:18123,1634401,82932,28
16826768.116737001,76.373693600,127.0.0.1:18123,1634401,82932,28
16826768.132386401,76.389343001,127.0.0.1:18123,1634401,82932,28
16826768.150481299,76.407437898,127.0.0.1:18123,1634401,82932,28
16826768.168534100,76.425490700,127.0.0.1:18123,1635827,83054,28
16826768.184557501,76.441514101,127.0.0.1:18123,1637041,83092,28
16826768.199172702,76.456129301,127.0.0.1:18123,1637041,83092,28
16826768.217292801,76.474249400,127.0.0.1:18123,1637041,83092,28
16826768.230945799,76.487902399,127.0.0.1:18123,1637041,83092,28
16826768.247941401,76.504898001,127.0.0.1:18123,1637041,83092,28
16826768.263920099,76.520876698,127.0.0.1:18123,1637041,83214,28
16826768.282068901,76.539025500,127.0.0.1:18123,1637041,83214,28
16826768.298841000,76.555797599,127.0.0.1:18123,1637041,83214,28
16826768.314192399,76.571148999,127.0.0.1:18123,1641792,83252,28
16826768.333957698,76.590914298,127.0.0.1:18123,1641792,83252,28
16826768.349804498,76.606761098,127.0.0.1:18123,1642114,83290,28
16826768.368125100,76.625081699,127.0.0.1:18123,1642114,83412,28
16826768.385321800,76.642278399,127.0.0.1:18123,1642114,83412,28
16826768.403100599,76.660057198,127.0.0.1:18123,1642114,83412,28
16826768.417508800,76.674465399,127.0.0.1:18123,1642114,83412,28
16826768.435897999,76.692854598,127.0.0.1:18123,1642114,83412,28
16826768.450040601,76.706997201,127.0.0.1:18123,1642114,83412,28
16826768.468667898,76.725624498,127.0.0.1:18123,1642114,83534,28
16826768.484160401,76.741117001,127.0.0.1:18123,1642114,83534,28
16826768.501740400,76.758696999,127.0.0.1:18123,1643565,83572,28
16826768.516467500,76.773424100,127.0.0.1:18123,1643565,83572,28
16826768.533904999,76.790861599,127.0.0.1:18123,1644670,83610,28
16826768.551140200,76.808096800,127.0.0.1:18123,1644670,83610,28
16826768.568512902,76.825469501,127.0.0.1:18123,1644670,83732,28
16826768.585203599,76.842160199,127.0.0.1:18123,1644670,83732,28
16826768.601156201,76.858112801,127.0.0.1:18123,1644670,83732,28
16826768.618622400,76.875579000,127.0.0.1:18123,1644670,83732,28
16826768.635607399,76.892563999,127.0.0.1:18123,1644670,83732,28
16826768.653786700,76.910743300,127.0.0.1:18123,1644670,83732,28
16826768.668577701,76.925534301,127.0.0.1:18123,1644670,83854,28
16826768.687960800,76.944917399,127.0.0.1:18123,1648521,83892,28
16826768.702500299,76.959456898,127.0.0.1:18123,1649794,83930,28
16826768.721324999,76.978281599,127.0.0.1:18123,1649794,83930,28
16826768.735291399,76.992247999,127.0.0.1:18123,1649794,83930,28
16826768.754871801,77.011828400,127.0.0.1:18123,1649794,83930,28
16826768.770330299,77.027286898,127.0.0.1:18123,1649794,84052,28
16826768.787595000,77.044551600,127.0.0.1:18123,1649794,84052,28
16826768.803032801,77.059989400,127.0.0.1:18123,1649794,84052,28
16826768.818263602,77.075220201,127.0.0.1:18123,1649794,84052,28
16826768.837478399,77.094434999,127.0.0.1:18123,1649794,84052,28
16826768.851241399,77.108197998,127.0.0.1:18123,1649794,84052,28
16826768.871552899,77.128509499,127.0.0.1:18123,1651221,84174,28
16826768.884386599,77.141343199,127.0.0.1:18123,1652401,84212,28
16826768.905706201,77.162662800,127.0.0.1:18123,1652401,84212,28
16826768.919150300,77.176106900,127.0.0.1:18123,1652401,84212,28
16826768.937039100,77.193995699,127.0.0.1:18123,1652401,84212,28
16826768.952635001,77.209591601,127.0.0.1:18123,1652401,84212,28
16826768.969771400,77.226728000,127.0.0.1:18123,1652401,84334,28
16826768.985978499,77.242935099,127.0.0.1:18123,1652401,84334,28
16826768.999928702,77.256885301,127.0.0.1:18123,1652401,84334,28
16826769.019345600,77.276302200,127.0.0.1:18123,1652401,84334,28
16826769.035632499,77.292589098,127.0.0.1:18123,1652401,84334,28
16826769.054209601,77.311166201,127.0.0.1:18123,1656209,84372,28
16826769.068507399,77.325463999,127.0.0.1:18123,1656209,84494,28
16826769.087714501,77.344671100,127.0.0.1:18123,1657241,84532,28
16826769.103195101,77.360151701,127.0.0.1:18123,1657241,84532,28
16826769.119068101,77.376024701,127.0.0.1:18123,1657241,84532,28
16826769.137627501,77.394584101,127.0.0.1:18123,1657241,84532,28
16826769.152167700,77.409124300,127.0.0.1:18123,1657241,84532,28
16826769.172245700,77.429202300,127.0.0.1:18123,1657241,84654,28
16826769.185962800,77.442919400,127.0.0.1:18123,1657241,84654,28
16826769.206214700,77.463171300,127.0.0.1:18123,1657241,84654,28
16826769.219752800,77.476709399,127.0.0.1:18123,1657241,84654,28
16826769.239275899,77.496232498,127.0.0.1:18123,1657241,84654,28
16826769.253417999,77.510374598,127.0.0.1:18123,1657241,84654,28
16826769.272880498,77.529837098,127.0.0.1:18123,1658781,84776,28
16826769.290018301,77.546974901,127.0.0.1:18123,1662406,84814,28
16826769.308305100,77.565261699,127.0.0.1:18123,1662406,84814,28
16826769.324534900,77.581491500,127.0.0.1:18123,1662406,84814,28
16826769.340634800,77.597591400,127.0.0.1:18123,1662406,84814,28
16826769.358154800,77.615111399,127.0.0.1:18123,1662406,84814,28
16826769.374617700,77.631574299,127.0.0.1:18123,1662406,84936,28
16826769.392307598,77.649264198,127.0.0.1:18123,1662406,84936,28
16826769.405630000,77.662586600,127.0.0.1:18123,1662406,84936,28
16826769.426742800,77.683699399,127.0.0.1:18123,1662406,84936,28
16826769.440917399,77.697873998,127.0.0.1:18123,1662406,84936,28
16826769.460951801,77.717908401,127.0.0.1:18123,1662406,84936,28
16826769.474475600,77.731432199,127.0.0.1:18123,1666473,85058,28
16826769.492345199,77.749301799,127.0.0.1:18123,1667480,85096,28
16826769.513080500,77.770037100,127.0.0.1:18123,1667480,85096,28
16826769.527353100,77.784309700,127.0.0.1:18123,1667480,85096,28
16826769.546051901,77.803008500,127.0.0.1:18123,1667480,85096,28
16826769.559691899,77.816648498,127.0.0.1:18123,1667480,85096,28
16826769.579797801,77.836754400,127.0.0.1:18123,1667480,85218,28
16826769.595311400,77.852267999,127.0.0.1:18123,1668947,85256,28
16826769.614191599,77.871148199,127.0.0.1:18123,1670098,85294,28
16826769.629460901,77.886417501,127.0.0.1:18123,1670098,85294,28
16826769.648591202,77.905547801,127.0.0.1:18123,1670098,85294,28
16826769.664284501,77.921241101,127.0.0.1:18123,1670098,85416,28
16826769.680220000,77.937176600,127.0.0.1:18123,1674054,85454,28
16826769.698329199,77.955285799,127.0.0.1:18123,1675046,85492,28
16826769.711913001,77.968869600,127.0.0.1:18123,1675046,85492,28
16826769.730410300,77.987366900,127.0.0.1:18123,1675046,85492,28
16826769.747190900,78.004147500,127.0.0.1:18123,1675046,85492,28
16826769.765665799,78.022622399,127.0.0.1:18123,1675046,85614,28
16826769.782023501,78.038980100,127.0.0.1:18123,1675046,85614,28
16826769.796501499,78.053458098,127.0.0.1:18123,1676440,85652,28
16826769.816979799,78.073936399,127.0.0.1:18123,1677571,85690,28
16826769.832136098,78.089092698,127.0.0.1:18123,1677571,85690,28
16826769.851991799,78.108948398,127.0.0.1:18123,1677571,85690,28
16826769.866427500,78.123384099,127.0.0.1:18123,1677571,85812,28
16826769.887102500,78.144059099,127.0.0.1:18123,1677571,85812,28
16826769.899413701,78.156370301,127.0.0.1:18123,1681334,85850,28
16826769.919964701,78.176921301,127.0.0.1:18123,1681334,85850,28
16826769.935387500,78.192344099,127.0.0.1:18123,1682717,85888,28
16826769.955658600,78.212615199,127.0.0.1:18123,1682717,85888,28
16826769.972297199,78.229253799,127.0.0.1:18123,1682717,86010,28
16826769.990626998,78.247583598,127.0.0.1:18123,1682717,86010,28
16826770.006751101,78.263707701,127.0.0.1:18123,1682717,86010,28
16826770.025179598,78.282136198,127.0.0.1:18123,1682717,86010,28
16826770.042207099,78.299163699,127.0.0.1:18123,1683937,86048,28
16826770.059493601,78.316450201,127.0.0.1:18123,1684923,86086,28
16826770.077086799,78.334043398,127.0.0.1:18123,1684923,86208,28
16826770.097315501,78.354272101,127.0.0.1:18123,1684923,86208,28
16826770.113920700,78.370877299,127.0.0.1:18123,1684923,86208,28
16826770.132082101,78.389038701,127.0.0.1:18123,1684923,86208,28
16826770.149057701,78.406014301,127.0.0.1:18123,1684923,86208,28
16826770.166020300,78.422976900,127.0.0.1:18123,1688325,86330,28
16826770.184153002,78.441109601,127.0.0.1:18123,1688325,86330,28
16826770.200720400,78.457676999,127.0.0.1:18123,1689339,86368,28
16826770.220061298,78.477017898,127.0.0.1:18123,1689339,86368,28
16826770.237495098,78.494451698,127.0.0.1:18123,1689339,86368,28
16826770.256719202,78.513675801,127.0.0.1:18123,1689339,86368,28
16826770.271815501,78.528772101,127.0.0.1:18123,1689339,86490,28
16826770.291598901,78.548555501,127.0.0.1:18123,1689339,86490,28
16826770.307026200,78.563982800,127.0.0.1:18123,1689339,86490,28
16826770.327471498,78.584428098,127.0.0.1:18123,1689339,86490,28
16826770.343869101,78.600825701,127.0.0.1:18123,1690704,86528,28
16826770.363691699,78.620648298,127.0.0.1:18123,1691915,86566,28
16826770.380821899,78.637778498,127.0.0.1:18123,1691915,86688,28
16826770.398656301,78.655612901,127.0.0.1:18123,1691915,86688,28
16826770.416129999,78.673086599,127.0.0.1:18123,1691915,86688,28
16826770.436320700,78.693277299,127.0.0.1:18123,1691915,86688,28
16826770.451632001,78.708588600,127.0.0.1:18123,1691915,86688,28
16826770.470493000,78.727449600,127.0.0.1:18123,1691915,86810,28
16826770.483502202,78.740458801,127.0.0.1:18123,1695622,86848,28
16826770.504254900,78.761211500,127.0.0.1:18123,1699525,86886,28
16826770.518156599,78.775113199,127.0.0.1:18123,1700285,86924,28
16826770.538709499,78.795666099,127.0.0.1:18123,1700285,86924,28
16826770.554085501,78.811042100,127.0.0.1:18123,1700285,86924,28
16826770.572586998,78.829543598,127.0.0.1:18123,1700285,87046,28
16826770.588581301,78.845537901,127.0.0.1:18123,1700285,87046,28
16826770.608005200,78.864961799,127.0.0.1:18123,1700285,87046,28
16826770.624733001,78.881689601,127.0.0.1:18123,1700285,87046,28
16826770.641880400,78.898837000,127.0.0.1:18123,1700285,87046,28
16826770.660726000,78.917682599,127.0.0.1:18123,1700285,87046,28
16826770.676963899,78.933920499,127.0.0.1:18123,1701594,87168,28
16826770.697627701,78.954584301,127.0.0.1:18123,1704805,87206,28
16826770.712728102,78.969684701,127.0.0.1:18123,1704805,87206,28
16826770.733845901,78.990802500,127.0.0.1:18123,1704805,87206,28
16826770.752029400,79.008986000,127.0.0.1:18123,1704805,87206,28
16826770.770795699,79.027752299,127.0.0.1:18123,1704805,87328,28
16826770.786926799,79.043883398,127.0.0.1:18123,1704805,87328,28
16826770.807429701,79.064386301,127.0.0.1:18123,1704805,87328,28
16826770.823225800,79.080182400,127.0.0.1:18123,1704805,87328,28
16826770.844251599,79.101208199,127.0.0.1:18123,1708262,87366,28
16826770.858851802,79.115808401,127.0.0.1:18123,1708262,87366,28
16826770.881133001,79.138089601,127.0.0.1:18123,1708696,87488,28
16826770.896196201,79.153152801,127.0.0.1:18123,1708696,87488,28
16826770.916951701,79.173908301,127.0.0.1:18123,1708696,87488,28
16826770.933062300,79.190018900,127.0.0.1:18123,1708696,87488,28
16826770.953296401,79.210253000,127.0.0.1:18123,1708696,87488,28
16826770.969991401,79.226948000,127.0.0.1:18123,1708696,87610,28
16826770.990031201,79.246987801,127.0.0.1:18123,1708696,87610,28
16826771.008380201,79.265336800,127.0.0.1:18123,1708696,87610,28
16826771.024843901,79.281800501,127.0.0.1:18123,1708696,87610,28
16826771.045826402,79.302783001,127.0.0.1:18123,1708696,87610,28
16826771.061831601,79.318788201,127.0.0.1:18123,1710066,87648,28
16826771.077807501,79.334764101,127.0.0.1:18123,1711281,87770,28
16826771.100165501,79.357122101,127.0.0.1:18123,1711281,87770,28
16826771.115385499,79.372342099,127.0.0.1:18123,1711281,87770,28
16826771.135818198,79.392774798,127.0.0.1:18123,1711281,87770,28
16826771.152953099,79.409909699,127.0.0.1:18123,1711281,87770,28
16826771.170399301,79.427355900,127.0.0.1:18123,1711281,87892,28
16826771.188299000,79.445255600,127.0.0.1:18123,1711281,87892,28
16826771.207932498,79.464889098,127.0.0.1:18123,1711281,87892,28
16826771.225916900,79.482873499,127.0.0.1:18123,1711281,87892,28
16826771.244693302,79.501649901,127.0.0.1:18123,1711281,87892,28
16826771.262600701,79.519557301,127.0.0.1:18123,1715010,87930,28
16826771.281523500,79.538480099,127.0.0.1:18123,1716052,88052,28
16826771.296844099,79.553800698,127.0.0.1:18123,1716052,88052,28
16826771.317570198,79.574526798,127.0.0.1:18123,1716052,88052,28
16826771.335067399,79.592023998,127.0.0.1:18123,1716052,88052,28
16826771.354893699,79.611850299,127.0.0.1:18123,1716052,88052,28
16826771.372436300,79.629392900,127.0.0.1:18123,1716052,88174,28
16826771.393701401,79.650658000,127.0.0.1:18123,1716052,88174,28
16826771.412449699,79.669406299,127.0.0.1:18123,1716052,88174,28
16826771.430809300,79.687765900,127.0.0.1:18123,1716052,88174,28
16826771.448634900,79.705591500,127.0.0.1:18123,1716052,88174,28
16826771.465832699,79.722789299,127.0.0.1:18123,1716052,88296,28
16826771.485968199,79.742924798,127.0.0.1:18123,1717418,88334,28
16826771.503051002,79.760007601,127.0.0.1:18123,1718558,88372,28
16826771.518255200,79.775211800,127.0.0.1:18123,1718558,88372,28
16826771.538887799,79.795844398,127.0.0.1:18123,1718558,88372,28
16826771.554012101,79.810968701,127.0.0.1:18123,1723071,88410,28
16826771.576549198,79.833505798,127.0.0.1:18123,1723071,88532,28
16826771.594061699,79.851018298,127.0.0.1:18123,1723583,88570,28
16826771.614222798,79.871179398,127.0.0.1:18123,1723583,88570,28
16826771.628534500,79.885491099,127.0.0.1:18123,1723583,88570,28
16826771.650941700,79.907898299,127.0.0.1:18123,1723583,88570,28
16826771.669170398,79.926126998,127.0.0.1:18123,1723583,88692,28
16826771.689648401,79.946605001,127.0.0.1:18123,1724885,88730,28
16826771.706454098,79.963410698,127.0.0.1:18123,1726096,88768,28
16826771.727151901,79.984108500,127.0.0.1:18123,1726096,88768,28
16826771.744409598,80.001366198,127.0.0.1:18123,1726096,88768,28
16826771.764679600,80.021636199,127.0.0.1:18123,1729708,88806,28
16826771.783206500,80.040163100,127.0.0.1:18123,1730721,88928,28
16826771.801843900,80.058800500,127.0.0.1:18123,1730721,88928,28
16826771.821190301,80.078146901,127.0.0.1:18123,1730721,88928,28
16826771.837234899,80.094191499,127.0.0.1:18123,1730721,88928,28
16826771.853609700,80.110566299,127.0.0.1:18123,1730721,88928,28
16826771.869299799,80.126256399,127.0.0.1:18123,1732170,89050,28
16826771.886083800,80.143040400,127.0.0.1:18123,1733545,89088,28
16826771.901425298,80.158381898,127.0.0.1:18123,1733545,89088,28
16826771.915725000,80.172681600,127.0.0.1:18123,1733545,89088,28
16826771.932197999,80.189154599,127.0.0.1:18123,1733545,89088,28
16826771.948905900,80.205862500,127.0.0.1:18123,1733545,89088,28
16826771.963006999,80.219963599,127.0.0.1:18123,1733545,89210,28
16826771.977901898,80.234858498,127.0.0.1:18123,1733545,89210,28
16826771.992776498,80.249733098,127.0.0.1:18123,1736925,89248,28
16826772.008572198,80.265528798,127.0.0.1:18123,1737867,89286,28
16826772.024459399,80.281415999,127.0.0.1:18123,1737867,89286,28
16826772.039084502,80.296041101,127.0.0.1:18123,1737867,89286,28
16826772.054202300,80.311158899,127.0.0.1:18123,1737867,89286,28
16826772.072255500,80.329212099,127.0.0.1:18123,1737867,89408,28
16826772.087374602,80.344331201,127.0.0.1:18123,1737867,89408,28
16826772.105598900,80.362555500,127.0.0.1:18123,1737867,89408,28
16826772.124883801,80.381840400,127.0.0.1:18123,1737867,89408,28
16826772.144053999,80.401010599,127.0.0.1:18123,1738987,89446,28
16826772.163061500,80.420018099,127.0.0.1:18123,1739990,89484,28
16826772.181320399,80.438276999,127.0.0.1:18123,1739990,89606,28
16826772.214433301,80.471389901,127.0.0.1:18123,1739990,89606,28
16826772.222854801,80.479811400,127.0.0.1:18123,1739990,89606,28
16826772.239267301,80.496223900,127.0.0.1:18123,1739990,89606,28
16826772.258564498,80.515521098,127.0.0.1:18123,1739990,89606,28
16826772.278024901,80.534981500,127.0.0.1:18123,1743303,89728,28
16826772.296533901,80.553490501,127.0.0.1:18123,1744183,89766,28
16826772.315134201,80.572090801,127.0.0.1:18123,1744183,89766,28
16826772.336836200,80.593792800,127.0.0.1:18123,1744183,89766,28
16826772.352767002,80.609723601,127.0.0.1:18123,1744183,89766,28
16826772.373792600,80.630749200,127.0.0.1:18123,1744183,89888,28
16826772.391693801,80.648650400,127.0.0.1:18123,1744183,89888,28
16826772.413383499,80.670340098,127.0.0.1:18123,1744183,89888,28
16826772.430548001,80.687504601,127.0.0.1:18123,1745414,89926,28
16826772.452457599,80.709414199,127.0.0.1:18123,1746714,89964,28
16826772.469331600,80.726288199,127.0.0.1:18123,1746714,90086,28
16826772.491926599,80.748883199,127.0.0.1:18123,1746714,90086,28
16826772.508538499,80.765495099,127.0.0.1:18123,1746714,90086,28
16826772.529928502,80.786885101,127.0.0.1:18123,1746714,90086,28
16826772.548456199,80.805412799,127.0.0.1:18123,1746714,90086,28
16826772.567364499,80.824321099,127.0.0.1:18123,1746714,90208,28
16826772.587955698,80.844912298,127.0.0.1:18123,1750066,90246,28
16826772.605959501,80.862916101,127.0.0.1:18123,1751094,90284,28
16826772.627222601,80.884179201,127.0.0.1:18123,1751094,90284,28
16826772.645453699,80.902410299,127.0.0.1:18123,1751094,90284,28
16826772.668371100,80.925327700,127.0.0.1:18123,1751094,90284,28
16826772.683917399,80.940873999,127.0.0.1:18123,1751094,90406,28
16826772.706718698,80.963675298,127.0.0.1:18123,1751094,90406,28
16826772.722513400,80.979470000,127.0.0.1:18123,1751094,90406,28
