monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826770.416129999,0.000000000,42.788531631,31.225029379,0.000000000,2.430491149,0,4398,357,0,4398,102009,0,0,0,0,2143152,2143152,100809,424286,0,18039,27033,23791,8916,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.436320700,0.000000000,42.788531631,31.225029379,0.000000000,2.430491149,0,4398,357,0,4398,102009,0,0,0,0,2143152,2143152,100809,424286,0,18039,27033,23791,8916,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.451632001,0.000000000,42.788531631,31.225029379,0.000000000,2.430491149,0,4398,357,0,4398,102009,0,0,0,0,2143152,2143152,100809,424286,0,18039,27033,23791,8916,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.470493000,0.000000000,42.788531631,31.301125884,0.000000000,2.430491149,0,4398,358,0,4398,102009,0,0,0,0,2143152,2143152,100809,424286,0,18039,27033,23791,8916,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.483502202,0.000000000,42.975347489,31.301125884,0.000000000,2.439778298,0,4417,358,0,4417,102495,0,0,0,0,2143408,2143408,101295,425952,0,18039,27415,23791,9020,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.504254900,0.000000000,43.037053198,31.301125884,0.000000000,2.444274724,0,4424,358,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.518156599,0.000000000,43.037053198,31.301125884,0.000000000,2.444274724,0,4424,358,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.538709499,0.000000000,43.037053198,31.301125884,0.000000000,2.444274724,0,4424,358,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.554085501,0.000000000,43.037053198,31.301125884,0.000000000,2.444274724,0,4424,358,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.572586998,0.000000000,43.037053198,31.387925148,0.000000000,2.444274724,0,4424,359,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.588581301,0.000000000,43.037053198,31.387925148,0.000000000,2.444274724,0,4424,359,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.608005200,0.000000000,43.037053198,31.387925148,0.000000000,2.444274724,0,4424,359,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.624733001,0.000000000,43.037053198,31.387925148,0.000000000,2.444274724,0,4424,359,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.641880400,0.000000000,43.037053198,31.387925148,0.000000000,2.444274724,0,4424,359,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.660726000,0.000000000,43.037053198,31.387925148,0.000000000,2.444274724,0,4424,359,0,4424,102603,0,0,0,0,2143408,2143408,101403,426476,0,18039,27423,23791,9120,8473,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.676963899,0.000000000,43.098356575,31.472224742,0.000000000,2.447083592,0,4430,360,0,4430,102791,0,0,0,0,2143696,2143696,101591,427046,0,18039,27609,23791,9120,8475,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.697627701,0.000000000,43.148763478,31.472224742,0.000000000,2.450380474,0,4437,360,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.712728102,0.000000000,43.148763478,31.472224742,0.000000000,2.450380474,0,4437,360,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.733845901,0.000000000,43.148763478,31.472224742,0.000000000,2.450380474,0,4437,360,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.752029400,0.000000000,43.148763478,31.472224742,0.000000000,2.450380474,0,4437,360,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.770795699,0.000000000,43.148763478,31.546123326,0.000000000,2.450380474,0,4437,361,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.786926799,0.000000000,43.148763478,31.546123326,0.000000000,2.450380474,0,4437,361,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.807429701,0.000000000,43.148763478,31.546123326,0.000000000,2.450380474,0,4437,361,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.823225800,0.000000000,43.148763478,31.546123326,0.000000000,2.450380474,0,4437,361,0,4437,102899,0,0,0,0,2143696,2143696,101699,427670,0,18039,27617,23791,9120,8575,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.844251599,0.000000000,43.292354792,31.546123326,0.000000000,2.457376570,0,4455,361,0,4455,103354,0,0,0,0,2144272,2144272,102154,429353,0,18039,27966,23791,9120,8681,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.858851802,0.000000000,43.292354792,31.546123326,0.000000000,2.457376570,0,4455,361,0,4455,103354,0,0,0,0,2144272,2144272,102154,429353,0,18039,27966,23791,9120,8681,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.881133001,0.000000000,43.322257698,31.621824950,0.000000000,2.459276468,0,4457,362,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.896196201,0.000000000,43.322257698,31.621824950,0.000000000,2.459276468,0,4457,362,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.916951701,0.000000000,43.322257698,31.621824950,0.000000000,2.459276468,0,4457,362,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.933062300,0.000000000,43.322257698,31.621824950,0.000000000,2.459276468,0,4457,362,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.953296401,0.000000000,43.322257698,31.621824950,0.000000000,2.459276468,0,4457,362,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.969991401,0.000000000,43.322257698,31.739424914,0.000000000,2.459276468,0,4457,363,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826770.990031201,0.000000000,43.322257698,31.739424914,0.000000000,2.459276468,0,4457,363,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.008380201,0.000000000,43.322257698,31.739424914,0.000000000,2.459276468,0,4457,363,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.024843901,0.000000000,43.322257698,31.739424914,0.000000000,2.459276468,0,4457,363,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.045826402,0.000000000,43.322257698,31.739424914,0.000000000,2.459276468,0,4457,363,0,4457,103405,0,0,0,0,2144272,2144272,102205,429539,0,18039,28006,23791,9120,8692,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.061831601,0.000000000,43.388359249,31.739424914,0.000000000,2.462375909,0,4463,363,0,4463,103595,0,0,0,0,2144560,2144560,102395,430121,0,18039,28192,23791,9120,8696,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.077807501,0.000000000,43.436154723,31.826324761,0.000000000,2.465274185,0,4470,364,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.100165501,0.000000000,43.436154723,31.826324761,0.000000000,2.465274185,0,4470,364,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.115385499,0.000000000,43.436154723,31.826324761,0.000000000,2.465274185,0,4470,364,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.135818198,0.000000000,43.436154723,31.826324761,0.000000000,2.465274185,0,4470,364,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.152953099,0.000000000,43.436154723,31.826324761,0.000000000,2.465274185,0,4470,364,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.170399301,0.000000000,43.436154723,31.961623579,0.000000000,2.465274185,0,4470,365,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.188299000,0.000000000,43.436154723,31.961623579,0.000000000,2.465274185,0,4470,365,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.207932498,0.000000000,43.436154723,31.961623579,0.000000000,2.465274185,0,4470,365,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.225916900,0.000000000,43.436154723,31.961623579,0.000000000,2.465274185,0,4470,365,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.244693302,0.000000000,43.436154723,31.961623579,0.000000000,2.465274185,0,4470,365,0,4470,103703,0,0,0,0,2144560,2144560,102503,430745,0,18039,28200,23791,9120,8796,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.262600701,0.000000000,43.626967818,31.961623579,0.000000000,2.476274967,0,4489,365,0,4489,104188,0,0,0,0,2144944,2144944,102988,432515,0,18039,28580,23791,9120,8901,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.281523500,0.000000000,43.678570539,32.049324363,0.000000000,2.479776740,0,4496,366,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.296844099,0.000000000,43.678570539,32.049324363,0.000000000,2.479776740,0,4496,366,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.317570198,0.000000000,43.678570539,32.049324363,0.000000000,2.479776740,0,4496,366,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.335067399,0.000000000,43.678570539,32.049324363,0.000000000,2.479776740,0,4496,366,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.354893699,0.000000000,43.678570539,32.049324363,0.000000000,2.479776740,0,4496,366,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.372436300,0.000000000,43.678570539,32.173823565,0.000000000,2.479776740,0,4496,367,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.393701401,0.000000000,43.678570539,32.173823565,0.000000000,2.479776740,0,4496,367,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.412449699,0.000000000,43.678570539,32.173823565,0.000000000,2.479776740,0,4496,367,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.430809300,0.000000000,43.678570539,32.173823565,0.000000000,2.479776740,0,4496,367,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.448634900,0.000000000,43.678570539,32.173823565,0.000000000,2.479776740,0,4496,367,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.465832699,0.000000000,43.678570539,32.244425267,0.000000000,2.479776740,0,4496,368,0,4496,104296,0,0,0,0,2144944,2144944,103096,433139,0,18039,28588,23791,9120,9001,6720,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.485968199,0.000000000,43.757271022,32.244425267,0.000000000,2.484079450,0,4502,368,0,4502,104484,0,0,0,0,2145200,2145200,103284,433897,0,18039,28588,23977,9120,9001,6722,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.503051002,0.000000000,43.817874044,32.244425267,0.000000000,2.488076687,0,4509,368,0,4509,104592,0,0,0,0,2145200,2145200,103392,434629,0,18039,28588,23985,9120,9001,6822,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.518255200,0.000000000,43.817874044,32.244425267,0.000000000,2.488076687,0,4509,368,0,4509,104592,0,0,0,0,2145200,2145200,103392,434629,0,18039,28588,23985,9120,9001,6822,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.538887799,0.000000000,43.817874044,32.244425267,0.000000000,2.488076687,0,4509,368,0,4509,104592,0,0,0,0,2145200,2145200,103392,434629,0,18039,28588,23985,9120,9001,6822,6190,400,140,106,436,0,306,159,0,0,0,100,0,0
16826771.554012101,0.000000000,44.126968831,32.244425267,0.000000000,2.501368523,0,4533,368,0,4533,105163,0,0,0,0,2145744,2145744,103963,437852,0,18039,28588,24373,9120,9001,6940,6190,400,140,106,436,65,306,159,0,0,0,100,0,0
16826771.576549198,0.000000000,44.126968831,32.355122268,0.000000000,2.501368523,0,4533,369,0,4533,105163,0,0,0,0,2145744,2145744,103963,437852,0,18039,28588,24373,9120,9001,6940,6190,400,140,106,436,65,306,159,0,0,0,100,0,0
16826771.594061699,0.000000000,44.148366898,32.355122268,0.000000000,2.503268421,0,4535,369,0,4535,105187,0,0,0,0,2145744,2145744,103987,438164,0,18039,28588,24373,9120,9001,6940,6190,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.614222798,0.000000000,44.148366898,32.355122268,0.000000000,2.503268421,0,4535,369,0,4535,105187,0,0,0,0,2145744,2145744,103987,438164,0,18039,28588,24373,9120,9001,6940,6190,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.628534500,0.000000000,44.148366898,32.355122268,0.000000000,2.503268421,0,4535,369,0,4535,105187,0,0,0,0,2145744,2145744,103987,438164,0,18039,28588,24373,9120,9001,6940,6190,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.650941700,0.000000000,44.148366898,32.355122268,0.000000000,2.503268421,0,4535,369,0,4535,105187,0,0,0,0,2145744,2145744,103987,438164,0,18039,28588,24373,9120,9001,6940,6190,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.669170398,0.000000000,44.148366898,32.428421080,0.000000000,2.503268421,0,4535,370,0,4535,105187,0,0,0,0,2145744,2145744,103987,438164,0,18039,28588,24373,9120,9001,6940,6190,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.689648401,0.000000000,44.208265841,32.428421080,0.000000000,2.506271005,0,4541,370,0,4541,105376,0,0,0,0,2145744,2145744,104176,438936,0,18039,28588,24558,9120,9001,6940,6194,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.706454098,0.000000000,44.255770743,32.428421080,0.000000000,2.508975565,0,4548,370,0,4548,105484,0,0,0,0,2145744,2145744,104284,439768,0,18039,28588,24566,9120,9001,6940,6294,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.727151901,0.000000000,44.255770743,32.428421080,0.000000000,2.508975565,0,4548,370,0,4548,105484,0,0,0,0,2145744,2145744,104284,439768,0,18039,28588,24566,9120,9001,6940,6294,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.744409598,0.000000000,44.255770743,32.428421080,0.000000000,2.508975565,0,4548,370,0,4548,105484,0,0,0,0,2145744,2145744,104284,439768,0,18039,28588,24566,9120,9001,6940,6294,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.764679600,0.000000000,44.398460537,32.428421080,0.000000000,2.516269684,0,4567,370,0,4567,105969,0,0,0,0,2146416,2146416,104769,442128,0,18039,28588,24946,9120,9001,6940,6399,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.783206500,0.000000000,44.448956847,32.520022243,0.000000000,2.519164234,0,4574,371,0,4574,106077,0,0,0,0,2146416,2146416,104877,442960,0,18039,28588,24954,9120,9001,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.801843900,0.000000000,44.448956847,32.520022243,0.000000000,2.519164234,0,4574,371,0,4574,106077,0,0,0,0,2146416,2146416,104877,442960,0,18039,28588,24954,9120,9001,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.821190301,0.000000000,44.448956847,32.520022243,0.000000000,2.519164234,0,4574,371,0,4574,106077,0,0,0,0,2146416,2146416,104877,442960,0,18039,28588,24954,9120,9001,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.837234899,0.000000000,44.448956847,32.520022243,0.000000000,2.519164234,0,4574,371,0,4574,106077,0,0,0,0,2146416,2146416,104877,442960,0,18039,28588,24954,9120,9001,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.853609700,0.000000000,44.448956847,32.520022243,0.000000000,2.519164234,0,4574,371,0,4574,106077,0,0,0,0,2146416,2146416,104877,442960,0,18039,28588,24954,9120,9001,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.869299799,0.000000000,44.527553022,32.599821687,0.000000000,2.523466945,0,4580,372,0,4580,106264,0,0,0,0,2146416,2146416,105064,443346,0,18223,28588,24954,9120,9004,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.886083800,0.000000000,44.603653252,32.599821687,0.000000000,2.526566386,0,4587,372,0,4587,106372,0,0,0,0,2146416,2146416,105172,443962,0,18231,28588,24954,9120,9104,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.901425298,0.000000000,44.603653252,32.599821687,0.000000000,2.526566386,0,4587,372,0,4587,106372,0,0,0,0,2146416,2146416,105172,443962,0,18231,28588,24954,9120,9104,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.915725000,0.000000000,44.603653252,32.599821687,0.000000000,2.526566386,0,4587,372,0,4587,106372,0,0,0,0,2146416,2146416,105172,443962,0,18231,28588,24954,9120,9104,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.932197999,0.000000000,44.603653252,32.599821687,0.000000000,2.526566386,0,4587,372,0,4587,106372,0,0,0,0,2146416,2146416,105172,443962,0,18231,28588,24954,9120,9104,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.948905900,0.000000000,44.603653252,32.599821687,0.000000000,2.526566386,0,4587,372,0,4587,106372,0,0,0,0,2146416,2146416,105172,443962,0,18231,28588,24954,9120,9104,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.963006999,0.000000000,44.603653252,32.669823617,0.000000000,2.526566386,0,4587,373,0,4587,106372,0,0,0,0,2146416,2146416,105172,443962,0,18231,28588,24954,9120,9104,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.977901898,0.000000000,44.603653252,32.669823617,0.000000000,2.526566386,0,4587,373,0,4587,106372,0,0,0,0,2146416,2146416,105172,443962,0,18231,28588,24954,9120,9104,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826771.992776498,0.000000000,44.743653387,32.669823617,0.000000000,2.534262836,0,4607,373,0,4607,106877,0,0,0,0,2146960,2146960,105677,445444,0,18618,28588,24954,9120,9222,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.008572198,0.000000000,44.795855880,32.669823617,0.000000000,2.537868917,0,4613,373,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.024459399,0.000000000,44.795855880,32.669823617,0.000000000,2.537868917,0,4613,373,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.039084502,0.000000000,44.795855880,32.669823617,0.000000000,2.537868917,0,4613,373,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.054202300,0.000000000,44.795855880,32.669823617,0.000000000,2.537868917,0,4613,373,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.072255500,0.000000000,44.795855880,32.759726048,0.000000000,2.537868917,0,4613,374,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.087374602,0.000000000,44.795855880,32.759726048,0.000000000,2.537868917,0,4613,374,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.105598900,0.000000000,44.795855880,32.759726048,0.000000000,2.537868917,0,4613,374,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.124883801,0.000000000,44.795855880,32.759726048,0.000000000,2.537868917,0,4613,374,0,4613,106966,0,0,0,0,2146960,2146960,105766,445978,0,18618,28588,24954,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.144053999,0.000000000,44.862154871,32.759726048,0.000000000,2.541765571,0,4619,374,0,4619,107155,0,0,0,0,2147280,2147280,105955,446366,0,18802,28588,24959,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.163061500,0.000000000,44.920153916,32.759726048,0.000000000,2.546072006,0,4626,374,0,4626,107263,0,0,0,0,2147280,2147280,106063,446782,0,18810,28588,25059,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.181320399,0.000000000,44.920153916,32.857526094,0.000000000,2.546072006,0,4626,375,0,4626,107263,0,0,0,0,2147280,2147280,106063,446782,0,18810,28588,25059,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.214433301,0.000000000,44.920153916,32.857526094,0.000000000,2.546072006,0,4626,375,0,4626,107263,0,0,0,0,2147280,2147280,106063,446782,0,18810,28588,25059,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.222854801,0.000000000,44.920153916,32.857526094,0.000000000,2.546072006,0,4626,375,0,4626,107263,0,0,0,0,2147280,2147280,106063,446782,0,18810,28588,25059,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.239267301,0.000000000,44.920153916,32.857526094,0.000000000,2.546072006,0,4626,375,0,4626,107263,0,0,0,0,2147280,2147280,106063,446782,0,18810,28588,25059,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.258564498,0.000000000,44.920153916,32.857526094,0.000000000,2.546072006,0,4626,375,0,4626,107263,0,0,0,0,2147280,2147280,106063,446782,0,18810,28588,25059,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.278024901,0.000000000,45.116744936,32.941322774,0.000000000,2.557974309,0,4646,376,0,4646,107768,0,0,0,0,2147568,2147568,106568,448030,0,19196,28588,25178,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.296533901,0.000000000,45.167353004,32.941322774,0.000000000,2.561476082,0,4652,376,0,4652,107855,0,0,0,0,2147568,2147568,106655,448378,0,19196,28588,25265,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.315134201,0.000000000,45.167353004,32.941322774,0.000000000,2.561476082,0,4652,376,0,4652,107855,0,0,0,0,2147568,2147568,106655,448378,0,19196,28588,25265,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.336836200,0.000000000,45.167353004,32.941322774,0.000000000,2.561476082,0,4652,376,0,4652,107855,0,0,0,0,2147568,2147568,106655,448378,0,19196,28588,25265,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.352767002,0.000000000,45.167353004,32.941322774,0.000000000,2.561476082,0,4652,376,0,4652,107855,0,0,0,0,2147568,2147568,106655,448378,0,19196,28588,25265,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
16826772.373792600,0.000000000,45.167353004,33.014822751,0.000000000,2.561476082,0,4652,377,0,4652,107855,0,0,0,0,2147568,2147568,106655,448378,0,19196,28588,25265,9120,9311,6940,6499,400,140,106,436,89,306,159,0,0,0,100,0,0
