seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.234988,18.71720,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,17.910
12.253586,18.59830,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,36.508
12.272478,18.89210,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,55.400
12.291703,19.22540,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,74.626
12.309632,17.92880,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,92.555
12.328773,19.14060,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,111.695
12.347164,18.39080,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,130.086
12.366368,19.20430,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,18.022
12.385480,19.11180,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,18.314
12.404553,19.07340,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,37.387
12.420243,15.69010,0,0.00000,0.00000,1200,1200,1097,0,0,22639,1518,53.077
12.440983,20.73990,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,73.817
12.457415,16.43210,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,90.249
12.477646,20.23040,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,110.480
12.495761,18.11560,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,128.595
12.514163,18.40180,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,146.997
12.530956,16.79350,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,15.907
12.551569,20.61200,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,19.883
12.567451,15.88270,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,35.766
12.589465,22.01330,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,57.779
12.606469,17.00430,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,74.784
12.625358,18.88930,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,93.673
12.642831,17.47260,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,111.145
12.660940,18.10910,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,129.254
12.679915,18.97470,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,148.229
12.699735,19.82060,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,18.774
12.718071,18.33590,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,17.657
12.736049,17.97850,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,35.636
12.756724,20.67440,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,56.310
12.773132,16.40820,0,0.00000,0.00000,1200,1200,1097,0,0,33161,1665,72.719
12.794157,21.02510,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,93.744
12.811098,16.94070,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,110.684
12.831597,20.49870,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,131.183
12.847757,16.16010,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,147.343
12.867959,20.20240,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,167.546
12.883758,15.79930,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,183.345
12.905773,22.01420,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,205.359
12.922913,17.14070,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,16.247
12.942511,19.59780,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,35.845
12.957654,15.14320,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,50.988
12.979251,21.59670,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,72.585
12.994636,15.38480,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,87.970
13.017095,22.45930,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,110.429
13.032945,15.84940,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,126.278
13.053771,20.82700,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,147.105
13.070296,16.52460,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,15.533
13.090984,20.68830,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,36.222
13.108466,17.48210,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,16.734
13.127012,18.54560,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,35.280
13.146138,19.12630,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,54.406
13.164488,18.34970,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,72.756
13.180233,15.74520,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,88.501
13.199733,19.49940,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,108.000
13.215636,15.90350,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,123.904
13.236850,21.21340,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,145.117
13.253526,16.67610,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,161.793
13.274368,20.84190,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,19.917
13.293113,18.74520,0,0.00000,0.00000,1200,1200,1104,0,0,33161,1665,18.011
13.313112,19.99890,0,0.00000,0.00000,1200,1200,1006,0,0,33161,1665,38.010
13.332061,18.94910,0,0.00000,0.00000,1200,1200,1006,0,0,33161,1665,56.959
13.348128,16.06730,0,0.00000,0.00000,1200,1200,1006,0,0,33161,1665,73.026
13.367116,18.98760,0,0.00000,0.00000,1200,1200,1006,0,0,33161,1665,92.014
13.385390,18.27480,0,0.00000,0.00000,1200,1200,1006,0,0,33161,1665,110.288
13.402458,17.06780,0,0.00000,0.00000,1200,1200,1006,0,0,33161,1665,127.356
13.421477,19.01890,0,0.00000,0.00000,1200,1200,1006,0,0,33161,1665,146.375
13.437769,16.29230,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,162.667
13.458389,20.61990,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,183.287
13.474894,16.50430,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,15.347
13.496805,21.91160,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,20.953
13.512679,15.87380,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,36.827
13.533439,20.76020,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,57.587
13.548967,15.52800,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,73.115
13.570347,21.37960,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,94.495
13.584967,14.62000,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,109.115
13.605874,20.90700,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,130.022
13.620695,14.82130,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,144.843
13.641979,21.28380,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,166.127
13.658828,16.84900,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,182.976
13.679606,20.77830,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,203.754
13.696745,17.13840,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,16.334
13.713905,17.16070,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,16.412
13.731374,17.46820,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,33.880
13.749050,17.67630,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,51.556
13.768158,19.10840,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,70.665
13.786407,18.24890,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,17.057
13.803949,17.54170,0,0.00000,0.00000,1200,1200,1006,0,0,19637,1521,16.864
13.822881,18.93170,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,35.795
13.841346,18.46500,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,54.260
13.860544,19.19830,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,73.459
13.878783,18.23890,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,91.698
13.895650,16.86760,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,108.565
13.915670,20.01920,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,19.135
13.937617,21.94780,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,21.119
13.951898,14.28100,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,35.400
13.970724,18.82570,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,54.226
13.988388,17.66410,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,71.890
14.008353,19.96510,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,91.855
14.022384,14.03070,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,12.804
14.043313,20.92930,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,19.984
14.060634,17.32040,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,37.304
14.079325,18.69100,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,55.995
14.097268,17.94310,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,73.938
14.115355,18.08690,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,92.025
14.131803,16.44870,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,15.446
14.154194,22.39100,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,21.485
14.170070,15.87530,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,37.360
14.189818,19.74870,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,57.109
14.205652,15.83380,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,72.942
14.226793,21.14050,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,94.083
14.242015,15.22260,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,109.306
14.259338,17.32280,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,16.197
14.278242,18.90390,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,35.101
14.292096,13.85370,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,13.080
14.313832,21.73630,0,0.00000,0.00000,1200,1200,1101,0,0,19637,1521,34.816
14.331065,17.23310,0,0.00000,0.00000,1200,1200,1200,0,0,19637,1521,52.049
14.355019,23.95390,0,0.00000,0.00000,1200,1200,1200,0,0,19637,1521,76.003
14.366504,11.48480,0,0.00000,0.00000,1200,1200,1200,0,0,19637,1521,87.488
14.389449,22.94480,0,0.00000,0.00000,1200,1200,1200,0,0,19637,1521,110.433
14.404780,15.33130,0,0.00000,0.00000,1200,1200,1200,0,0,19637,1521,125.764
14.424956,20.17640,0,0.00000,0.00000,1200,1200,1200,0,0,19637,1521,145.940
14.442272,17.31560,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,16.313
14.464755,22.48350,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,21.739
14.477862,13.10710,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,34.846
14.504070,26.20800,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,61.054
14.518549,14.47890,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,75.532
14.539492,20.94260,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,96.475
14.554169,14.67730,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,111.152
14.571737,17.56760,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,128.720
14.592524,20.78690,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,19.711
14.610569,18.04550,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,17.333
14.630400,19.83030,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,37.164
14.647198,16.79840,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,53.962
14.664361,17.16330,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,71.125
14.683911,19.54920,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,90.675
14.702509,18.59810,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,109.273
14.721142,18.63310,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,127.906
14.738744,17.60220,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,145.508
14.756364,17.62030,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,163.128
14.776114,19.74960,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,18.670
14.789816,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,12.995
14.813168,23.35280,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,36.347
14.828510,15.34190,0,0.00000,0.00000,1200,1200,1200,0,0,28339,1669,51.689
14.849413,20.90280,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,72.592
14.865580,16.16750,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,88.760
14.885490,19.90930,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,108.669
14.901142,15.65260,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,124.322
14.922722,21.57930,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,20.558
14.939236,16.51390,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,15.779
14.960562,21.32640,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,37.105
14.975065,14.50280,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,51.608
14.996814,21.74890,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,73.357
15.014346,17.53180,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,90.889
15.032240,17.89490,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,108.784
15.050600,18.36010,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,127.144
15.071194,20.59310,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,147.737
15.087206,16.01230,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,163.749
15.107749,20.54300,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,184.292
15.124657,16.90810,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,16.017
15.145684,21.02690,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,20.160
15.163627,17.94280,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,38.102
15.185937,22.30990,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,60.412
15.201557,15.62050,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,76.033
15.222944,21.38730,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,97.420
15.240025,17.08070,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,114.501
15.260648,20.62320,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,135.124
15.276188,15.53980,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,150.664
15.296203,20.01520,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,170.679
15.312350,16.14700,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,15.006
15.334255,21.90510,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,21.036
15.348757,14.50140,0,0.00000,0.00000,1200,1200,1005,0,0,28339,1669,35.537
15.374249,25.49190,0,0.00000,0.00000,1200,1200,1045,0,0,28339,1669,61.029
15.388128,13.87970,0,0.00000,0.00000,1200,1200,1045,0,0,28339,1669,74.909
15.408143,20.01480,0,0.00000,0.00000,1200,1200,1045,0,0,28339,1669,94.923
15.431617,23.47360,0,0.00000,0.00000,1200,1200,1045,0,0,28339,1669,118.397
15.448445,16.82800,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,135.225
15.471778,23.33350,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,158.558
15.486503,14.72450,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,173.283
15.500095,13.59220,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,186.875
15.521481,21.38560,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,208.261
15.538521,17.04070,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,225.302
15.559079,20.55820,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,245.860
15.574923,15.84360,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,261.703
15.595906,20.98280,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,282.686
15.612820,16.91420,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,15.855
15.633516,20.69560,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,19.839
15.651712,18.19590,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,38.035
15.672921,21.20980,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,59.245
15.688645,15.72390,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,74.969
15.708257,19.61150,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,94.580
15.724954,16.69680,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,111.277
15.745823,20.86900,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,132.146
15.763279,17.45660,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,149.602
15.783538,20.25840,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,169.861
15.800706,17.16830,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,15.953
15.822178,21.47210,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,20.715
15.838655,16.47660,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,37.192
15.858561,19.90640,0,0.00000,0.00000,1200,1200,1045,0,0,25069,1587,57.098
15.875095,16.53420,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,73.632
15.896170,21.07500,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,94.707
15.911146,14.97590,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,14.026
15.934509,23.36320,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,37.390
15.949005,14.49570,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,51.885
15.970629,21.62390,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,73.509
15.988159,17.53020,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,16.099
16.007399,19.23970,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,35.339
16.026709,19.30980,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,54.649
16.048929,22.22060,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,76.870
16.064839,15.90960,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,92.779
16.085488,20.64890,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,113.428
16.102861,17.37360,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,16.267
16.123224,20.36310,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,36.630
16.139325,16.10060,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,52.731
16.159566,20.24090,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,72.972
16.175731,16.16510,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,89.137
16.197548,21.81750,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,20.683
16.214498,16.94960,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,16.130
16.234497,19.99840,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,36.129
16.248724,14.22760,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,50.356
16.271302,22.57800,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,72.934
16.286201,14.89850,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,87.833
16.305946,19.74580,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,18.879
16.322602,16.65590,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,15.748
16.343482,20.87940,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,36.628
16.359963,16.48140,0,0.00000,0.00000,1200,1200,913,0,0,25069,1587,53.109
16.380105,20.14150,0,0.00000,0.00000,1200,1200,1200,0,0,25069,1587,73.251
16.396204,16.09960,0,0.00000,0.00000,1200,1200,1200,0,0,25069,1587,89.350
16.416670,20.46560,0,0.00000,0.00000,1200,1200,1200,0,0,25069,1587,109.816
16.434740,18.07070,0,0.00000,0.00000,1200,1200,1200,0,0,25069,1587,16.950
16.454556,19.81570,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,36.765
16.470610,16.05380,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,52.819
16.490735,20.12460,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,72.944
16.508788,18.05330,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,90.997
16.529787,20.99870,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,111.996
16.545059,15.27280,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,127.268
16.566279,21.22000,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,148.488
16.582097,15.81770,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,14.982
16.603607,21.50990,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,36.492
16.618601,14.99430,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,51.487
16.639550,20.94860,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,72.435
16.657221,17.67140,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,90.107
16.678229,21.00800,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,111.115
16.694912,16.68270,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,127.797
16.716248,21.33640,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,20.023
16.732500,16.25150,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,15.488
16.752498,19.99780,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,35.485
16.768867,16.36970,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,51.855
16.788931,20.06380,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,71.919
16.805848,16.91720,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,88.836
16.827806,21.95810,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,110.794
16.842635,14.82890,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,125.623
16.865308,22.67280,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,148.296
16.880093,14.78480,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,13.945
16.902779,22.68590,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,21.974
16.920722,17.94310,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,39.917
16.938909,18.18700,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,58.104
16.958033,19.12400,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,77.228
16.976293,18.26010,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,95.488
16.993843,17.54950,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,113.038
17.013706,19.86390,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,132.901
17.031810,18.10310,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,16.999
17.052289,20.47970,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,19.559
17.069807,17.51770,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,37.077
17.090482,20.67480,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,57.752
17.111723,21.24140,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,78.993
17.129102,17.37880,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,96.372
17.148614,19.51250,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,115.884
17.166480,17.86560,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,133.750
17.188543,22.06340,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,155.813
17.203885,15.34150,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,171.155
17.225502,21.61660,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,20.660
17.241040,15.53850,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,14.713
17.261817,20.77660,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,35.490
17.276753,14.93660,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,50.426
17.299562,22.80900,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,73.235
17.316087,16.52420,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,89.760
17.336879,20.79240,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,110.552
17.351659,14.78020,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,125.332
17.373480,21.82130,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,147.154
17.391635,18.15500,0,0.00000,0.00000,1200,1200,1200,0,0,28220,1634,16.836
17.411921,20.28600,0,0.00000,0.00000,1200,1200,1102,0,0,28220,1634,19.151
17.428665,16.74370,0,0.00000,0.00000,1200,1200,1102,0,0,28220,1634,35.895
17.447625,18.96000,0,0.00000,0.00000,1200,1200,1102,0,0,28220,1634,54.855
17.464816,17.19120,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,72.046
17.483565,18.74880,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,90.795
17.499762,16.19690,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,106.992
17.519574,19.81240,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,126.804
17.535518,15.94340,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,142.748
17.556901,21.38280,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,164.130
17.573751,16.85020,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,180.981
17.594169,20.41800,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,19.604
17.609059,14.89000,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,14.054
17.630776,21.71710,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,35.771
17.648894,18.11800,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,53.889
17.667788,18.89410,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,72.783
17.686874,19.08640,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,91.870
17.705993,19.11840,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,110.988
17.726066,20.07300,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,131.061
17.740911,14.84530,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,145.907
17.759474,18.56290,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,164.469
17.778034,18.56040,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,17.355
17.796346,18.31170,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,17.366
17.815572,19.22590,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,36.592
17.833382,17.80950,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,54.401
17.852458,19.07620,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,73.477
17.872208,19.74980,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,93.227
17.890839,18.63120,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,111.858
17.909716,18.87750,0,0.00000,0.00000,1200,1200,1102,0,0,19723,1503,130.736
17.925462,15.74610,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,146.482
17.947249,21.78680,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,168.269
17.963359,16.11040,0,0.00000,0.00000,1200,1200,906,0,0,19723,1503,184.379
