seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.489289,17.88240,1,1.70620,0.10450,500,500,495,0,0,0,0,0.000
17.505511,16.22210,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.521298,15.78680,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.538341,17.04260,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.555071,16.73010,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.571804,16.73300,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.589147,17.34300,1,1.82040,0.11250,500,500,495,0,0,0,0,0.000
17.605770,16.62310,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.620647,14.87750,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.638808,18.16120,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.654770,15.96130,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.672625,17.85490,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.691318,18.69350,1,1.68160,0.10170,500,500,500,0,0,0,0,0.000
17.704816,13.49760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.722478,17.66260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.738948,16.47000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.755034,16.08580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.772765,17.73120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.790312,17.54650,1,1.65360,0.10780,500,500,500,0,0,0,0,0.000
17.807410,17.09810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.823139,15.72940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.839876,16.73630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.856756,16.87990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.874426,17.67090,1,1.68630,0.10810,500,500,500,0,0,0,0,0.000
17.890160,15.73350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.906258,16.09840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.924011,17.75270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.939762,15.75110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.957493,17.73110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.976282,18.78910,1,1.68170,0.10280,500,500,500,0,0,0,0,0.000
17.992124,15.84170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.008659,16.53480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.025489,16.83010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.042417,16.92830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.059177,16.75950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.077135,17.95860,1,1.90700,0.10650,500,500,500,0,0,0,0,0.000
18.092425,15.28980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.108938,16.51290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.125324,16.38640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.141661,16.33660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.160258,18.59720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.178593,18.33450,1,1.94860,0.10140,500,500,500,0,0,0,0,0.000
18.194996,16.40320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.210425,15.42930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.226540,16.11440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.242908,16.36800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.259626,16.71870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.277647,18.02100,1,1.71590,0.10560,500,500,500,0,0,0,0,0.000
18.293709,16.06160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.309623,15.91410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.327418,17.79520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.343635,16.21660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.361669,18.03400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.378862,17.19360,1,1.70720,0.10030,500,500,500,0,0,0,0,0.000
18.394040,15.17790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.410636,16.59530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.427808,17.17220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.444035,16.22690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.461287,17.25260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.479218,17.93050,1,1.86560,0.11590,500,500,500,0,0,0,0,0.000
18.494785,15.56690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.510572,15.78750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.527994,17.42160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.544163,16.16890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.561283,17.11980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.578736,17.45350,1,1.87470,0.10070,500,500,500,0,0,0,0,0.000
18.593942,15.20580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.609656,15.71440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.627336,17.67960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.643041,15.70520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.660797,17.75570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.678479,17.68270,1,1.68650,0.09960,500,500,500,0,0,0,0,0.000
18.694825,16.34550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.710426,15.60140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.728168,17.74170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.744599,16.43050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.761625,17.02640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.779519,17.89370,1,1.88130,0.10380,500,500,500,0,0,0,0,0.000
18.794278,14.75980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.810638,16.35980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.828487,17.84890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.844059,15.57200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.861570,17.51130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.879440,17.86950,1,1.95940,0.10320,500,500,500,0,0,0,0,0.000
18.894892,15.45200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.911938,17.04590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.930383,18.44550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.946664,16.28030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.964245,17.58160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.982617,18.37210,1,1.78510,0.10800,500,500,500,0,0,0,0,0.000
18.997729,15.11180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.013448,15.71860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.030166,16.71870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.046021,15.85490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.063627,17.60540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.081223,17.59620,1,1.79450,0.10250,500,500,500,0,0,0,0,0.000
19.097329,16.10640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.114148,16.81840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.132286,18.13800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.148262,15.97630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.165493,17.23080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.183987,18.49460,1,1.80900,0.10070,500,500,500,0,0,0,0,0.000
19.198288,14.30060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.215085,16.79680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.232284,17.19900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.249428,17.14470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.266477,17.04850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.284798,18.32100,1,1.96590,0.11220,500,500,500,0,0,0,0,0.000
19.300227,15.42860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.316003,15.77640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.333488,17.48510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.349576,16.08770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.366759,17.18340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.384818,18.05910,1,1.86390,0.09940,500,500,500,0,0,0,0,0.000
19.399630,14.81160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.415159,15.52930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.432604,17.44430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.448566,15.96240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.466730,18.16380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.484732,18.00230,1,1.84200,0.13410,500,500,500,0,0,0,0,0.000
19.500152,15.41980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.515872,15.71980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.533461,17.58970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.549528,16.06640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.566985,17.45770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.584917,17.93190,1,2.01500,0.10370,500,500,500,0,0,0,0,0.000
19.599147,14.22970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.615979,16.83180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.633858,17.87900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.649214,15.35660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.667036,17.82150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.684843,17.80660,1,1.82310,0.10100,500,500,500,0,0,0,0,0.000
19.700153,15.31010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.716265,16.11250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.733145,16.88010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.749331,16.18570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.767002,17.67140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.785050,18.04790,1,1.88040,0.11330,500,500,500,0,0,0,0,0.000
19.800333,15.28320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.815990,15.65700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.833780,17.78980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.849674,15.89330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.867110,17.43610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.885186,18.07590,1,1.86860,0.10310,500,500,500,0,0,0,0,0.000
19.901051,15.86500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.917205,16.15430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.933889,16.68370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.950884,16.99540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.967459,16.57510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.984963,17.50410,1,1.74520,0.10880,500,500,500,0,0,0,0,0.000
20.001168,16.20480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.017314,16.14620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.034939,17.62480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.051144,16.20550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.068249,17.10480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.086138,17.88850,1,1.84630,0.10290,500,500,500,0,0,0,0,0.000
20.102386,16.24800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.118886,16.50040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.135947,17.06140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.152635,16.68710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.169815,17.18050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.187427,17.61140,1,1.86130,0.11070,500,500,500,0,0,0,0,0.000
20.203596,16.16920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.220132,16.53650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.237273,17.14070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.253270,15.99700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.271374,18.10420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.288431,17.05670,1,1.73110,0.10340,500,500,500,0,0,0,0,0.000
20.304171,15.73990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.320872,16.70160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.337134,16.26210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.354220,17.08530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.370887,16.66780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.388781,17.89340,1,1.85700,0.12720,500,500,500,0,0,0,0,0.000
20.405110,16.32880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.422275,17.16510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.438889,16.61450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.454743,15.85360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.472585,17.84240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.490031,17.44590,1,1.78890,0.10360,500,500,500,0,0,0,0,0.000
20.505017,14.98600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.521203,16.18570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.538413,17.20980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.554068,15.65520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.571695,17.62740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.589408,17.71270,1,1.72640,0.11000,500,500,500,0,0,0,0,0.000
20.605400,15.99250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.621278,15.87750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.639121,17.84280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.654890,15.76930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.672323,17.43330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.690717,18.39390,1,1.88810,0.10420,500,500,500,0,0,0,0,0.000
20.706406,15.68910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.723692,17.28600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.739443,15.75080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.757058,17.61470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.775191,18.13320,1,1.75950,0.10440,500,500,500,0,0,0,0,0.000
20.792284,17.09330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.808401,16.11630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.826228,17.82750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.841833,15.60510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.859039,17.20520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.877214,18.17510,1,2.02500,0.10500,500,500,500,0,0,0,0,0.000
20.891982,14.76880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.907858,15.87530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.924458,16.60040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.939908,15.45020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.957085,17.17690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.974802,17.71660,1,1.82340,0.10350,500,500,500,0,0,0,0,0.000
20.990402,15.60040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.006681,16.27900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.024395,17.71370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.040895,16.49990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.058749,17.85400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.076883,18.13400,1,1.82330,0.10680,500,500,500,0,0,0,0,0.000
21.092534,15.65160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.108656,16.12140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.126049,17.39340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.142023,15.97390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.160357,18.33420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.177220,16.86310,1,1.84020,0.10400,500,500,500,0,0,0,0,0.000
21.192342,15.12200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.208772,16.42910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.226112,17.34100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.242591,16.47850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.260070,17.47890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.279100,19.03030,1,1.86160,0.10280,500,500,500,0,0,0,0,0.000
21.294233,15.13260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.310571,16.33790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.327801,17.23070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.343104,15.30230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.361272,18.16850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.378998,17.72550,1,1.76400,0.10260,500,500,500,0,0,0,0,0.000
21.395104,16.10590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.411136,16.03230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.427836,16.69960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.444163,16.32740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.460321,16.15760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.478735,18.41440,1,1.86460,0.10720,500,500,500,0,0,0,0,0.000
21.493589,14.85420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.508713,15.12350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.526303,17.59000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.542499,16.19680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.559293,16.79400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.578208,18.91500,1,1.91290,0.10250,500,500,500,0,0,0,0,0.000
21.593158,14.94970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.609984,16.82630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.627440,17.45530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.644283,16.84300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.662231,17.94790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.679726,17.49550,1,1.67440,0.10070,500,500,500,0,0,0,0,0.000
21.695475,15.74890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.711064,15.58880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.729400,18.33630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.745737,16.33660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.764327,18.59030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.782769,18.44190,1,1.75490,0.11240,500,500,500,0,0,0,0,0.000
21.799598,16.82880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.814830,15.23230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.833510,18.68040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.848917,15.40660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.865243,16.32580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.883267,18.02470,1,1.72770,0.10350,500,500,500,0,0,0,0,0.000
21.898981,15.71300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.915282,16.30130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.932074,16.79240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.947654,15.57950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.965688,18.03440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.983874,18.18540,1,1.74040,0.10560,500,500,500,0,0,0,0,0.000
22.000087,16.21380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.016316,16.22870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.034977,18.66110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.050569,15.59220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.068432,17.86250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.086560,18.12850,1,1.79870,0.11020,500,500,500,0,0,0,0,0.000
22.102301,15.74050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.118731,16.42990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.135813,17.08240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.152518,16.70470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.169568,17.05040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.187254,17.68560,1,1.86610,0.12470,500,500,500,0,0,0,0,0.000
22.202905,15.65140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.219349,16.44430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.237950,18.60010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.253668,15.71820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.271362,17.69420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.288983,17.62070,1,1.68780,0.12660,500,500,500,0,0,0,0,0.000
22.306160,17.17730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.322828,16.66780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.338392,15.56380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.355680,17.28850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.371941,16.26070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.390707,18.76660,1,1.79680,0.11140,500,500,500,0,0,0,0,0.000
22.405726,15.01860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.423108,17.38210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.439023,15.91530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.454658,15.63440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.472968,18.30990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.491113,18.14560,1,1.72340,0.17730,500,500,500,0,0,0,0,0.000
22.505115,14.00190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.521936,16.82100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.538295,16.35910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.555233,16.93750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.571519,16.28590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.588784,17.26570,1,1.75140,0.10420,500,500,500,0,0,0,0,0.000
22.604409,15.62450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.620214,15.80460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.639044,18.83050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.654992,15.94770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.675778,20.78610,1,1.83860,0.10350,500,500,500,0,0,0,0,0.000
22.690635,14.85670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.706426,15.79110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.723926,17.49990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.739539,15.61360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.756925,17.38630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.774481,17.55550,1,1.72970,0.10560,500,500,500,0,0,0,0,0.000
22.789699,15.21790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.806072,16.37330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.822809,16.73640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.840011,17.20220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.856323,16.31220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.874532,18.20950,1,1.80840,0.13010,500,500,500,0,0,0,0,0.000
22.890512,15.98010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.906276,15.76390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.923822,17.54610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.939990,16.16710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.956844,16.85410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.975287,18.44330,1,1.73830,0.10410,500,500,500,0,0,0,0,0.000
22.990865,15.57750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.007809,16.94430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.023847,16.03850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.040223,16.37570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.057870,17.64730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.076083,18.21270,1,1.91850,0.14220,500,500,500,0,0,0,0,0.000
23.091510,15.42710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.107767,16.25660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.126089,18.32270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.142208,16.11880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.160110,17.90150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.177504,17.39420,1,1.70190,0.10130,500,500,500,0,0,0,0,0.000
23.194109,16.60560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.209661,15.55190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.226205,16.54360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.242889,16.68380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.260630,17.74120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.279381,18.75140,1,1.84470,0.10510,500,500,500,0,0,0,0,0.000
23.293755,14.37320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.309339,15.58400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
