monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16809315.105309799,0.000000000,0.000000000,0.000000000,1.190107316,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.121250901,0.000000000,0.000000000,0.000000000,1.249507070,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.136997599,0.000000000,0.000000000,0.000000000,1.249507070,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.152883500,0.000000000,0.000000000,0.000000000,1.249507070,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.169661999,0.000000000,0.000000000,0.000000000,1.249507070,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.186380100,0.000000000,0.000000000,0.000000000,1.249507070,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.205230299,0.000000000,0.000000000,0.000000000,1.249507070,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.220760100,0.000000000,0.000000000,0.000000000,1.305408776,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.236475300,0.000000000,0.000000000,0.000000000,1.305408776,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.254135702,0.000000000,0.000000000,0.000000000,1.305408776,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.270461202,0.000000000,0.000000000,0.000000000,1.305408776,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.287763700,0.000000000,0.000000000,0.000000000,1.305408776,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.305001799,0.000000000,0.000000000,0.000000000,1.305408776,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.320775598,0.000000000,0.000000000,0.000000000,1.365307719,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.336979900,0.000000000,0.000000000,0.000000000,1.365307719,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.352958199,0.000000000,0.000000000,0.000000000,1.365307719,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.369207200,0.000000000,0.000000000,0.000000000,1.365307719,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.385876101,0.000000000,0.000000000,0.000000000,1.365307719,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.403479598,0.000000000,0.000000000,0.000000000,1.365307719,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.419054799,0.000000000,0.000000000,0.000000000,1.427009702,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.434943501,0.000000000,0.000000000,0.000000000,1.427009702,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.453779500,0.000000000,0.000000000,0.000000000,1.427009702,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.469686199,0.000000000,0.000000000,0.000000000,1.427009702,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.487270299,0.000000000,0.000000000,0.000000000,1.427009702,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.505113699,0.000000000,0.000000000,0.000000000,1.427009702,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.519301299,0.000000000,0.000000000,0.000000000,1.481607556,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.536151402,0.000000000,0.000000000,0.000000000,1.481607556,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.553311098,0.000000000,0.000000000,0.000000000,1.481607556,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.570047501,0.000000000,0.000000000,0.000000000,1.481607556,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.586849201,0.000000000,0.000000000,0.000000000,1.481607556,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.604341701,0.000000000,0.000000000,0.000000000,1.481607556,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.620838702,0.000000000,0.000000000,0.000000000,1.546606421,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.637565199,0.000000000,0.000000000,0.000000000,1.546606421,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.655509099,0.000000000,0.000000000,0.000000000,1.546606421,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.671946999,0.000000000,0.000000000,0.000000000,1.546606421,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.689933699,0.000000000,0.000000000,0.000000000,1.546606421,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.707543701,0.000000000,0.000000000,0.000000000,1.546606421,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.722856801,0.000000000,0.000000000,0.000000000,1.638505608,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.739511199,0.000000000,0.000000000,0.000000000,1.638505608,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.756453700,0.000000000,0.000000000,0.000000000,1.638505608,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.772212200,0.000000000,0.000000000,0.000000000,1.638505608,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.788977802,0.000000000,0.000000000,0.000000000,1.638505608,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.806374501,0.000000000,0.000000000,0.000000000,1.638505608,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.822089799,0.000000000,0.000000000,0.000000000,1.699805260,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.837992501,0.000000000,0.000000000,0.000000000,1.699805260,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.855479199,0.000000000,0.000000000,0.000000000,1.699805260,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.871980999,0.000000000,0.000000000,0.000000000,1.699805260,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.888428599,0.000000000,0.000000000,0.000000000,1.699805260,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.906657200,0.000000000,0.000000000,0.000000000,1.699805260,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.922788098,0.000000000,0.000000000,0.000000000,1.755505800,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.939870901,0.000000000,0.000000000,0.000000000,1.755505800,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.956281599,0.000000000,0.000000000,0.000000000,1.755505800,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.972986601,0.000000000,0.000000000,0.000000000,1.755505800,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809315.989918899,0.000000000,0.000000000,0.000000000,1.755505800,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.008043401,0.000000000,0.000000000,0.000000000,1.755505800,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.023767699,0.000000000,0.000000000,0.000000000,1.817706972,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.038899701,0.000000000,0.000000000,0.000000000,1.817706972,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.055377599,0.000000000,0.000000000,0.000000000,1.817706972,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.071393400,0.000000000,0.000000000,0.000000000,1.817706972,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.087576199,0.000000000,0.000000000,0.000000000,1.817706972,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.105746601,0.000000000,0.000000000,0.000000000,1.817706972,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.121532600,0.000000000,0.000000000,0.000000000,1.883804798,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.137582701,0.000000000,0.000000000,0.000000000,1.883804798,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.155578099,0.000000000,0.000000000,0.000000000,1.883804798,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.171415500,0.000000000,0.000000000,0.000000000,1.883804798,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.190081201,0.000000000,0.000000000,0.000000000,1.883804798,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.207222600,0.000000000,0.000000000,0.000000000,1.883804798,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.223144799,0.000000000,0.000000000,0.000000000,1.950304955,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.239388999,0.000000000,0.000000000,0.000000000,1.950304955,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.255764700,0.000000000,0.000000000,0.000000000,1.950304955,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.271513700,0.000000000,0.000000000,0.000000000,1.950304955,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.288342901,0.000000000,0.000000000,0.000000000,1.950304955,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.306095801,0.000000000,0.000000000,0.000000000,1.950304955,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.321772501,0.000000000,0.000000000,0.000000000,2.013906837,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.338064302,0.000000000,0.000000000,0.000000000,2.013906837,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.357015301,0.000000000,0.000000000,0.000000000,2.013906837,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.373068102,0.000000000,0.000000000,0.000000000,2.013906837,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.391438302,0.000000000,0.000000000,0.000000000,2.013906837,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.408693999,0.000000000,0.000000000,0.000000000,2.013906837,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.424635500,0.000000000,0.000000000,0.000000000,2.069707960,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.441353198,0.000000000,0.000000000,0.000000000,2.069707960,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.457284700,0.000000000,0.000000000,0.000000000,2.069707960,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.474487402,0.000000000,0.000000000,0.000000000,2.069707960,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.490875501,0.000000000,0.000000000,0.000000000,2.069707960,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.508214101,0.000000000,0.000000000,0.000000000,2.069707960,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.524234101,0.000000000,0.000000000,0.000000000,2.141106874,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.539834801,0.000000000,0.000000000,0.000000000,2.141106874,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.558182400,0.000000000,0.000000000,0.000000000,2.141106874,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.574545600,0.000000000,0.000000000,0.000000000,2.141106874,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.590657301,0.000000000,0.000000000,0.000000000,2.141106874,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.609503102,0.000000000,0.000000000,0.000000000,2.141106874,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.624989800,0.000000000,0.000000000,0.000000000,2.197708935,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.641869500,0.000000000,0.000000000,0.000000000,2.197708935,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.658221502,0.000000000,0.000000000,0.000000000,2.197708935,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.674006902,0.000000000,0.000000000,0.000000000,2.197708935,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.691214599,0.000000000,0.000000000,0.000000000,2.197708935,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.708744701,0.000000000,0.000000000,0.000000000,2.197708935,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.724941801,0.000000000,0.000000000,0.000000000,2.260006964,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.740868200,0.000000000,0.000000000,0.000000000,2.260006964,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.758592300,0.000000000,0.000000000,0.000000000,2.260006964,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.774939802,0.000000000,0.000000000,0.000000000,2.260006964,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.791412100,0.000000000,0.000000000,0.000000000,2.260006964,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.809568599,0.000000000,0.000000000,0.000000000,2.260006964,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.824661002,0.000000000,0.000000000,0.000000000,2.315606922,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.841007199,0.000000000,0.000000000,0.000000000,2.315606922,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.858781300,0.000000000,0.000000000,0.000000000,2.315606922,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.874738999,0.000000000,0.000000000,0.000000000,2.315606922,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.892927501,0.000000000,0.000000000,0.000000000,2.315606922,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.911219500,0.000000000,0.000000000,0.000000000,2.315606922,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.927486598,0.000000000,0.000000000,0.000000000,2.376008779,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.943608399,0.000000000,0.000000000,0.000000000,2.376008779,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.961211201,0.000000000,0.000000000,0.000000000,2.376008779,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.977724999,0.000000000,0.000000000,0.000000000,2.376008779,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809316.995710202,0.000000000,0.000000000,0.000000000,2.376008779,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.013528999,0.000000000,0.000000000,0.000000000,2.376008779,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.030314401,0.000000000,0.000000000,0.000000000,2.433307469,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.046046000,0.000000000,0.000000000,0.000000000,2.433307469,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.063093498,0.000000000,0.000000000,0.000000000,2.433307469,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.079702701,0.000000000,0.000000000,0.000000000,2.433307469,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.096795201,0.000000000,0.000000000,0.000000000,2.433307469,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.114799101,0.000000000,0.000000000,0.000000000,2.433307469,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.130938601,0.000000000,0.000000000,0.000000000,2.491910011,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.147691600,0.000000000,0.000000000,0.000000000,2.491910011,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.164629001,0.000000000,0.000000000,0.000000000,2.491910011,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.181451600,0.000000000,0.000000000,0.000000000,2.491910011,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.198613599,0.000000000,0.000000000,0.000000000,2.491910011,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809317.216111600,0.000000000,0.000000000,0.000000000,2.491910011,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
