seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.091814,17.89970,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,17.052
18.111176,19.36240,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,36.414
18.127545,16.36950,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,52.784
18.149493,21.94780,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,74.732
18.164502,15.00910,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,89.741
18.185568,21.06600,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,110.807
18.201386,15.81780,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,126.624
18.223501,22.11440,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,148.739
18.238840,15.33980,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,164.079
18.259529,20.68900,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,184.768
18.275439,15.90920,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,200.677
18.296428,20.98930,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,20.143
18.312398,15.97020,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,15.070
18.334077,21.67920,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,36.749
18.349931,15.85390,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,52.603
18.370474,20.54260,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,73.146
18.387543,17.06940,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,90.215
18.406832,19.28850,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,109.504
18.423837,17.00510,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,126.509
18.446460,22.62320,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,149.132
18.461060,14.59960,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,163.732
18.481638,20.57790,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,19.498
18.496705,15.06720,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,14.130
18.518777,22.07200,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,36.202
18.533763,14.98640,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,51.188
18.556634,22.87050,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,74.058
18.572267,15.63330,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,89.692
18.595753,23.48650,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,113.178
18.610248,14.49460,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,127.673
18.630496,20.24830,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,147.921
18.646416,15.91930,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,163.840
18.668516,22.10010,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,185.941
18.683542,15.02630,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,200.967
18.702023,18.48050,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,17.745
18.719581,17.55830,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,16.702
18.738281,18.69980,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,35.402
18.756329,18.04890,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,53.451
18.774395,18.06520,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,71.516
18.793933,19.53880,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,18.570
18.812174,18.24040,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,36.810
18.829965,17.79160,0,0.00000,0.00000,1200,1200,1004,0,0,21971,1768,17.019
18.849892,19.92690,0,0.00000,0.00000,1200,1200,1102,0,0,21971,1768,36.945
18.866020,16.12780,0,0.00000,0.00000,1200,1200,1102,0,0,21971,1768,53.073
18.889824,23.80330,0,0.00000,0.00000,1200,1200,1102,0,0,21971,1768,76.877
18.905282,15.45860,0,0.00000,0.00000,1200,1200,1102,0,0,21971,1768,14.469
18.926054,20.77160,0,0.00000,0.00000,1200,1200,1102,0,0,21971,1768,35.241
18.941631,15.57740,0,0.00000,0.00000,1200,1200,1102,0,0,21971,1768,14.770
18.961912,20.28100,0,0.00000,0.00000,1200,1200,1102,0,0,21971,1768,35.051
18.980217,18.30510,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,53.356
19.000988,20.77080,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,74.127
19.018801,17.81310,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,16.632
19.039595,20.79360,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,20.061
19.055591,15.99650,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,36.057
19.076694,21.10300,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,57.160
19.091027,14.33260,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,71.493
19.116162,25.13520,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,96.628
19.127435,11.27260,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,10.357
19.148726,21.29180,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,20.631
19.166152,17.42560,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,38.057
19.185628,19.47580,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,57.533
19.202686,17.05800,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,74.591
19.223124,20.43780,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,95.029
19.240691,17.56750,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,16.243
19.259641,18.94970,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,35.192
19.276643,17.00200,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,16.111
19.296011,19.36790,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,35.479
19.314901,18.89080,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,54.369
19.333626,18.72440,0,0.00000,0.00000,1200,1200,1102,0,0,20676,1598,73.094
19.351986,18.36000,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,91.454
19.369708,17.72240,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,109.176
19.387949,18.24110,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,17.294
19.406435,18.48570,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,35.780
19.426261,19.82600,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,18.926
19.441679,15.41830,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,34.344
19.463317,21.63710,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,55.981
19.479423,16.10630,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,72.088
19.501720,22.29770,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,94.385
19.516540,14.81990,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,109.205
19.536934,20.39370,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,19.252
19.553636,16.70210,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,16.001
19.573007,19.37070,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,35.372
19.592045,19.03810,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,54.410
19.610052,18.00680,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,72.417
19.628891,18.83880,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,91.256
19.645958,17.06750,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,108.323
19.666626,20.66810,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,128.991
19.682880,16.25390,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,145.245
19.706230,23.34950,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,168.595
19.721796,15.56630,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,14.565
19.743806,22.01040,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,36.575
19.764441,20.63480,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,57.210
19.780639,16.19820,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,73.408
19.797570,16.93060,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,90.339
19.819250,21.68050,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,112.020
19.834889,15.63860,0,0.00000,0.00000,1200,1200,1200,0,0,20676,1598,127.658
19.857302,22.41260,0,0.00000,0.00000,1200,1200,1003,0,0,20676,1598,150.071
19.872039,14.73740,0,0.00000,0.00000,1200,1200,1003,0,0,20676,1598,13.514
19.893815,21.77600,0,0.00000,0.00000,1200,1200,1003,0,0,20676,1598,20.958
19.909843,16.02760,0,0.00000,0.00000,1200,1200,1003,0,0,20676,1598,36.986
19.929991,20.14860,0,0.00000,0.00000,1200,1200,1003,0,0,20676,1598,57.134
19.948240,18.24870,0,0.00000,0.00000,1200,1200,1003,0,0,20676,1598,75.383
19.968249,20.00890,0,0.00000,0.00000,1200,1200,1003,0,0,20676,1598,95.392
19.984374,16.12520,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,111.517
20.003451,19.07720,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,130.594
20.023160,19.70890,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,150.303
20.040147,16.98660,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,167.290
20.060128,19.98090,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,19.024
20.078029,17.90190,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,17.089
20.098659,20.62910,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,37.718
20.116853,18.19490,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,55.913
20.138514,21.66030,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,77.573
20.155939,17.42490,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,94.998
20.173424,17.48570,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,112.484
20.193960,20.53590,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,133.019
20.211985,18.02480,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,151.044
20.227719,15.73370,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,166.778
20.248517,20.79820,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,19.741
20.264784,16.26690,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,36.008
20.286365,21.58150,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,20.685
20.300759,14.39370,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,35.078
20.319520,18.76140,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,53.840
20.338353,18.83260,0,0.00000,0.00000,1200,1200,1003,0,0,24533,1579,72.672
20.359633,21.27980,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,93.952
20.376485,16.85250,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,110.805
20.390935,14.44910,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,125.254
20.413436,22.50200,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,147.756
20.428463,15.02630,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,162.782
20.450727,22.26430,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,185.046
20.468967,18.24000,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,17.386
20.488691,19.72360,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,18.852
20.504803,16.11200,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,34.964
20.525581,20.77790,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,55.742
20.546249,20.66880,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,76.411
20.566296,20.04660,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,96.457
20.586257,19.96080,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,116.418
20.603026,16.76880,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,133.187
20.621176,18.15070,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,151.338
20.640931,19.75510,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,171.093
20.658764,17.83300,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,188.926
20.676483,17.71850,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,16.632
20.694311,17.82790,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,17.015
20.715328,21.01690,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,38.032
20.732115,16.78780,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,54.820
20.752912,20.79610,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,75.616
20.769564,16.65220,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,92.268
20.790434,20.86980,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,113.138
20.806915,16.48130,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,129.619
20.827775,20.86050,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,150.479
20.843070,15.29490,0,0.00000,0.00000,1200,1200,1103,0,0,24533,1579,165.774
20.865145,22.07470,0,0.00000,0.00000,1200,1200,908,0,0,24533,1579,187.849
20.883427,18.28180,0,0.00000,0.00000,1200,1200,908,0,0,24533,1579,206.131
20.902532,19.10530,0,0.00000,0.00000,1200,1200,908,0,0,24533,1579,18.143
20.921639,19.10690,0,0.00000,0.00000,1200,1200,908,0,0,24533,1579,18.111
20.940421,18.78190,0,0.00000,0.00000,1200,1200,908,0,0,24533,1579,36.893
20.960588,20.16760,0,0.00000,0.00000,1200,1200,908,0,0,24533,1579,57.060
20.978404,17.81540,0,0.00000,0.00000,1200,1200,908,0,0,24533,1579,74.876
20.996264,17.86040,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,16.698
21.015274,19.00950,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,18.232
21.035961,20.68770,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,38.919
21.053393,17.43120,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,56.351
21.073336,19.94310,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,76.294
21.091234,17.89860,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,94.192
21.109613,18.37830,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,112.571
21.128149,18.53640,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,17.518
21.144465,16.31540,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,15.357
21.164718,20.25310,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,35.610
21.180264,15.54670,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,51.156
21.202322,22.05820,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,73.215
21.218859,16.53610,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,15.461
21.238068,19.20910,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,18.373
21.254776,16.70810,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,35.081
21.275508,20.73210,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,55.813
21.291794,16.28580,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,72.099
21.311751,19.95750,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,92.056
21.329226,17.47480,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,16.541
21.350377,21.15120,0,0.00000,0.00000,1200,1200,908,0,0,20190,1536,20.046
21.369413,19.03560,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,39.082
21.387244,17.83100,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,56.913
21.407175,19.93150,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,76.844
21.424650,17.47490,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,94.319
21.442854,18.20410,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,112.523
21.461799,18.94470,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,17.767
21.480235,18.43650,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,17.605
21.497731,17.49520,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,35.100
21.515630,17.89970,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,53.000
21.535756,20.12610,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,73.126
21.551935,16.17890,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,89.305
21.572535,20.59930,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,109.904
21.589367,16.83240,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,16.058
21.607431,18.06380,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,34.122
21.623668,16.23750,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,15.517
21.645324,21.65580,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,37.173
21.661753,16.42880,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,53.602
21.683037,21.28420,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,74.886
21.700193,17.15600,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,92.042
21.721108,20.91470,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,112.957
21.734444,13.33610,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,12.374
21.758495,24.05090,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,36.425
21.771431,12.93630,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,12.035
21.798134,26.70260,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,38.737
21.809208,11.07460,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,49.812
21.832807,23.59910,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,73.411
21.847073,14.26500,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,87.676
21.869163,22.09040,0,0.00000,0.00000,1200,1199,1200,0,0,20190,1536,109.766
21.883094,13.93140,0,0.00000,0.00000,1200,1199,1105,0,0,20190,1536,123.698
21.902705,19.61120,0,0.00000,0.00000,1200,1199,1105,0,0,20190,1536,143.309
21.919764,17.05820,0,0.00000,0.00000,1200,1199,1105,0,0,20190,1536,16.143
21.940839,21.07580,0,0.00000,0.00000,1200,1199,1105,0,0,20190,1536,20.192
21.958703,17.86300,0,0.00000,0.00000,1200,1199,1105,0,0,20190,1536,38.055
21.979407,20.70470,0,0.00000,0.00000,1200,1199,1105,0,0,20190,1536,58.760
21.996445,17.03830,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,75.798
22.015363,18.91780,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,94.716
22.033293,17.93000,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,112.646
22.051551,18.25740,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,130.903
22.070153,18.60200,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,17.607
22.089618,19.46520,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,18.579
22.106437,16.81910,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,35.398
22.126537,20.10010,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,55.498
22.144177,17.63970,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,73.138
22.163122,18.94480,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,92.082
22.181893,18.77170,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,110.854
22.202065,20.17170,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,131.026
22.217728,15.66310,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,146.689
22.241219,23.49090,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,170.180
22.256642,15.42270,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,185.603
22.279621,22.97960,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,22.115
22.293245,13.62370,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,12.752
22.314219,20.97370,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,33.726
22.328822,14.60330,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,48.329
22.348504,19.68170,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,68.011
22.366888,18.38400,0,0.00000,0.00000,1200,1199,1105,0,0,24211,1741,86.395
22.383584,16.69610,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,103.091
22.402080,18.49590,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,121.587
22.421173,19.09330,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,140.680
22.442190,21.01710,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,19.925
22.457599,15.40850,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,35.333
22.481442,23.84390,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,22.996
22.495913,14.47080,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,37.467
22.516315,20.40130,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,57.868
22.535001,18.68650,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,76.554
22.559184,24.18280,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,100.737
22.573571,14.38710,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,115.124
22.593985,20.41450,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,135.539
22.609062,15.07620,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,150.615
22.627691,18.62900,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,169.244
22.645992,18.30160,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,187.546
22.665653,19.66090,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,207.207
22.684504,18.85060,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,18.000
22.700135,15.63140,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,14.732
22.722480,22.34500,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,37.077
22.736709,14.22900,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,51.306
22.758855,22.14590,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,73.452
22.775332,16.47660,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,89.929
22.795856,20.52450,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,110.453
22.809878,14.02230,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,124.476
22.833331,23.45280,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,147.928
22.847229,13.89760,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,161.826
22.871828,24.59920,0,0.00000,0.00000,1200,1193,1004,0,0,24211,1741,23.580
22.886516,14.68830,0,0.00000,0.00000,1200,1185,997,0,0,24211,1741,38.268
22.905007,18.49040,0,0.00000,0.00000,1200,1185,997,0,0,24211,1741,17.592
22.923899,18.89240,0,0.00000,0.00000,1200,1185,997,0,0,24211,1741,36.485
22.943129,19.22960,0,0.00000,0.00000,1200,1185,997,0,0,24211,1741,55.714
22.959143,16.01430,0,0.00000,0.00000,1200,1185,997,0,0,24211,1741,71.728
22.973538,14.39500,0,0.00000,0.00000,1200,1185,997,0,0,24211,1741,86.124
22.995406,21.86750,0,0.00000,0.00000,1200,1185,997,0,0,24211,1741,107.991
23.010578,15.17280,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,123.164
23.034243,23.66470,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,146.828
23.049006,14.76310,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,161.592
23.066205,17.19920,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,178.791
23.084109,17.90400,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,196.695
23.104225,20.11590,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,19.330
23.120397,16.17130,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,15.160
23.138828,18.43130,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,33.591
23.158560,19.73260,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,53.324
23.177780,19.21910,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,18.022
23.195868,18.08890,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,36.111
23.213583,17.71460,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,16.924
23.231934,18.35070,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,35.275
23.246424,14.48980,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,49.765
23.268885,22.46180,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,72.227
23.283351,14.46590,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,86.693
23.305873,22.52200,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,21.498
23.320171,14.29750,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,13.557
23.340399,20.22870,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,33.786
23.357518,17.11850,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,50.904
23.383123,25.60550,0,0.00000,0.00000,1200,1185,997,0,0,19331,1602,76.510
23.395978,12.85470,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,89.365
23.416002,20.02410,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,18.734
23.435394,19.39200,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,18.536
23.449719,14.32440,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,32.860
23.468975,19.25680,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,52.117
23.487312,18.33690,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,70.454
23.506859,19.54680,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,90.001
23.523855,16.99610,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,16.077
23.542458,18.60290,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,17.788
23.560650,18.19210,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,35.980
23.578215,17.56460,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,53.544
23.594501,16.28610,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,69.830
23.615829,21.32770,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,91.158
23.632767,16.93860,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,108.097
23.651447,18.67930,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,17.665
23.669604,18.15720,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,17.291
23.687849,18.24500,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,35.536
23.707734,19.88570,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,55.422
23.723981,16.24670,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,71.668
23.741644,17.66330,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,89.332
23.760751,19.10620,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,108.438
23.777719,16.96860,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,16.166
23.796113,18.39360,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,34.560
23.816046,19.93360,0,0.00000,0.00000,1200,1170,1091,0,0,19331,1602,19.274
