monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826490.199430801,0.000000000,42.131084949,31.302969903,0.000000000,2.319626510,0,4334,351,0,4334,100608,0,0,0,0,2144176,2144176,99408,415464,0,18409,25647,26940,4803,10115,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.215253599,0.000000000,42.195986956,31.302969903,0.000000000,2.324122936,0,4341,351,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.233765900,0.000000000,42.195986956,31.371470541,0.000000000,2.324122936,0,4341,352,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.249604501,0.000000000,42.195986956,31.371470541,0.000000000,2.324122936,0,4341,352,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.269293699,0.000000000,42.195986956,31.371470541,0.000000000,2.324122936,0,4341,352,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.286113001,0.000000000,42.195986956,31.371470541,0.000000000,2.324122936,0,4341,352,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.305285301,0.000000000,42.195986956,31.371470541,0.000000000,2.324122936,0,4341,352,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.318922799,0.000000000,42.195986956,31.436167657,0.000000000,2.324122936,0,4341,353,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.341049399,0.000000000,42.195986956,31.436167657,0.000000000,2.324122936,0,4341,353,0,4341,100716,0,0,0,0,2144176,2144176,99516,416088,0,18409,25655,26940,4803,10215,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.353579398,0.000000000,42.365681380,31.436167657,0.000000000,2.333410084,0,4360,353,0,4360,101202,0,0,0,0,2144752,2144752,100002,417855,0,18409,26038,26940,4803,10318,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.373598099,0.000000000,42.365681380,31.436167657,0.000000000,2.333410084,0,4360,353,0,4360,101202,0,0,0,0,2144752,2144752,100002,417855,0,18409,26038,26940,4803,10318,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.389527898,0.000000000,42.421873659,31.436167657,0.000000000,2.336815000,0,4367,353,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.409146901,0.000000000,42.421873659,31.436167657,0.000000000,2.336815000,0,4367,353,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.426220801,0.000000000,42.421873659,31.508367509,0.000000000,2.336815000,0,4367,354,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.444322899,0.000000000,42.421873659,31.508367509,0.000000000,2.336815000,0,4367,354,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.462099899,0.000000000,42.421873659,31.508367509,0.000000000,2.336815000,0,4367,354,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.479552999,0.000000000,42.421873659,31.508367509,0.000000000,2.336815000,0,4367,354,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.496530700,0.000000000,42.421873659,31.508367509,0.000000000,2.336815000,0,4367,354,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.514100701,0.000000000,42.421873659,31.508367509,0.000000000,2.336815000,0,4367,354,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.532539800,0.000000000,42.421873659,31.590666622,0.000000000,2.336815000,0,4367,355,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.550347999,0.000000000,42.421873659,31.590666622,0.000000000,2.336815000,0,4367,355,0,4367,101310,0,0,0,0,2144752,2144752,100110,418479,0,18409,26046,26940,4803,10418,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.570801400,0.000000000,42.483370751,31.590666622,0.000000000,2.339314669,0,4373,355,0,4373,101499,0,0,0,0,2144784,2144784,100299,419049,0,18409,26234,26940,4803,10419,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.586932201,0.000000000,42.483370751,31.590666622,0.000000000,2.339314669,0,4373,355,0,4373,101499,0,0,0,0,2144784,2144784,100299,419049,0,18409,26234,26940,4803,10419,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.607029099,0.000000000,42.543973774,31.590666622,0.000000000,2.343215048,0,4380,355,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.625748500,0.000000000,42.543973774,31.668968499,0.000000000,2.343215048,0,4380,356,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.643219400,0.000000000,42.543973774,31.668968499,0.000000000,2.343215048,0,4380,356,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.657461099,0.000000000,42.543973774,31.668968499,0.000000000,2.343215048,0,4380,356,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.679638300,0.000000000,42.543973774,31.668968499,0.000000000,2.343215048,0,4380,356,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.694136899,0.000000000,42.543973774,31.668968499,0.000000000,2.343215048,0,4380,356,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.714543201,0.000000000,42.543973774,31.668968499,0.000000000,2.343215048,0,4380,356,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.750426698,0.000000000,42.543973774,31.745370477,0.000000000,2.343215048,0,4380,357,0,4380,101607,0,0,0,0,2144784,2144784,100407,419673,0,18409,26242,26940,4803,10519,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.761060901,0.000000000,42.692687362,31.745370477,0.000000000,2.350710332,0,4400,357,0,4400,102115,0,0,0,0,2145456,2145456,100915,421551,0,18409,26632,26940,4803,10637,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.769601900,0.000000000,42.732786387,31.745370477,0.000000000,2.352911979,0,4406,357,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.787085101,0.000000000,42.732786387,31.745370477,0.000000000,2.352911979,0,4406,357,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.802833200,0.000000000,42.732786387,31.745370477,0.000000000,2.352911979,0,4406,357,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.823810801,0.000000000,42.732786387,31.745370477,0.000000000,2.352911979,0,4406,357,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.838243101,0.000000000,42.732786387,31.820774078,0.000000000,2.352911979,0,4406,358,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.857001700,0.000000000,42.732786387,31.820774078,0.000000000,2.352911979,0,4406,358,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.874235898,0.000000000,42.732786387,31.820774078,0.000000000,2.352911979,0,4406,358,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.892694999,0.000000000,42.732786387,31.820774078,0.000000000,2.352911979,0,4406,358,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.909660202,0.000000000,42.732786387,31.820774078,0.000000000,2.352911979,0,4406,358,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.925362900,0.000000000,42.732786387,31.890776008,0.000000000,2.352911979,0,4406,359,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.945595101,0.000000000,42.732786387,31.890776008,0.000000000,2.352911979,0,4406,359,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.962513801,0.000000000,42.732786387,31.890776008,0.000000000,2.352911979,0,4406,359,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826490.981815699,0.000000000,42.732786387,31.890776008,0.000000000,2.352911979,0,4406,359,0,4406,102203,0,0,0,0,2145456,2145456,101003,422079,0,18409,26632,26940,4803,10725,5807,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.000131100,0.000000000,42.817689478,31.890776008,0.000000000,2.357415855,0,4412,359,0,4412,102393,0,0,0,0,2145776,2145776,101193,422848,0,18409,26632,27127,4803,10725,5810,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.019305602,0.000000000,42.866386473,31.890776008,0.000000000,2.360511571,0,4419,359,0,4419,102501,0,0,0,0,2145776,2145776,101301,423580,0,18409,26632,27135,4803,10725,5910,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.035943400,0.000000000,42.866386473,32.003175467,0.000000000,2.360511571,0,4419,360,0,4419,102501,0,0,0,0,2145776,2145776,101301,423580,0,18409,26632,27135,4803,10725,5910,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.055322900,0.000000000,42.866386473,32.003175467,0.000000000,2.360511571,0,4419,360,0,4419,102501,0,0,0,0,2145776,2145776,101301,423580,0,18409,26632,27135,4803,10725,5910,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.072923198,0.000000000,43.050084263,32.003175467,0.000000000,2.371013165,0,4438,360,0,4438,102987,0,0,0,0,2146064,2146064,101787,425836,0,18409,26632,27517,4803,10725,6014,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.091836799,0.000000000,43.116286397,32.003175467,0.000000000,2.374812961,0,4445,360,0,4445,103095,0,0,0,0,2146064,2146064,101895,426568,0,18409,26632,27525,4803,10725,6114,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.111578699,0.000000000,43.116286397,32.003175467,0.000000000,2.374812961,0,4445,360,0,4445,103095,0,0,0,0,2146064,2146064,101895,426568,0,18409,26632,27525,4803,10725,6114,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.129194502,0.000000000,43.116286397,32.080374658,0.000000000,2.374812961,0,4445,361,0,4445,103095,0,0,0,0,2146064,2146064,101895,426568,0,18409,26632,27525,4803,10725,6114,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.147822101,0.000000000,43.116286397,32.080374658,0.000000000,2.374812961,0,4445,361,0,4445,103095,0,0,0,0,2146064,2146064,101895,426568,0,18409,26632,27525,4803,10725,6114,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.166455999,0.000000000,43.116286397,32.080374658,0.000000000,2.374812961,0,4445,361,0,4445,103095,0,0,0,0,2146064,2146064,101895,426568,0,18409,26632,27525,4803,10725,6114,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.187721498,0.000000000,43.116286397,32.080374658,0.000000000,2.374812961,0,4445,361,0,4445,103095,0,0,0,0,2146064,2146064,101895,426568,0,18409,26632,27525,4803,10725,6114,6405,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.204004500,0.000000000,43.217889965,32.080374658,0.000000000,2.380724996,0,4458,361,0,4458,103392,0,0,0,0,2146384,2146384,102192,428164,0,18409,26632,27720,4803,10725,6114,6507,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.225177299,0.000000000,43.217889965,32.165274024,0.000000000,2.380724996,0,4458,362,0,4458,103392,0,0,0,0,2146384,2146384,102192,428164,0,18409,26632,27720,4803,10725,6114,6507,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.240529198,0.000000000,43.217889965,32.165274024,0.000000000,2.380724996,0,4458,362,0,4458,103392,0,0,0,0,2146384,2146384,102192,428164,0,18409,26632,27720,4803,10725,6114,6507,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.263485499,0.000000000,43.217889965,32.165274024,0.000000000,2.380724996,0,4458,362,0,4458,103392,0,0,0,0,2146384,2146384,102192,428164,0,18409,26632,27720,4803,10725,6114,6507,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.278393202,0.000000000,43.217889965,32.165274024,0.000000000,2.380724996,0,4458,362,0,4458,103392,0,0,0,0,2146384,2146384,102192,428164,0,18409,26632,27720,4803,10725,6114,6507,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.297944698,0.000000000,43.433692306,32.165274024,0.000000000,2.390824258,0,4477,362,0,4477,103880,0,0,0,0,2146960,2146960,102680,430540,0,18409,26632,28102,4803,10725,6114,6613,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.315516900,0.000000000,43.509893119,32.165274024,0.000000000,2.396218479,0,4484,362,0,4484,103988,0,0,0,0,2146960,2146960,102788,431372,0,18409,26632,28110,4803,10725,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.334743001,0.000000000,43.509893119,32.241676003,0.000000000,2.396218479,0,4484,363,0,4484,103988,0,0,0,0,2146960,2146960,102788,431372,0,18409,26632,28110,4803,10725,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.352394100,0.000000000,43.509893119,32.241676003,0.000000000,2.396218479,0,4484,363,0,4484,103988,0,0,0,0,2146960,2146960,102788,431372,0,18409,26632,28110,4803,10725,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.373455402,0.000000000,43.509893119,32.241676003,0.000000000,2.396218479,0,4484,363,0,4484,103988,0,0,0,0,2146960,2146960,102788,431372,0,18409,26632,28110,4803,10725,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.387659900,0.000000000,43.509893119,32.241676003,0.000000000,2.396218479,0,4484,363,0,4484,103988,0,0,0,0,2146960,2146960,102788,431372,0,18409,26632,28110,4803,10725,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.408956598,0.000000000,43.579597026,32.241676003,0.000000000,2.399522811,0,4490,363,0,4490,104177,0,0,0,0,2147280,2147280,102977,431762,0,18595,26632,28110,4803,10728,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.426162999,0.000000000,43.626494706,32.307475805,0.000000000,2.403624356,0,4497,364,0,4497,104285,0,0,0,0,2147280,2147280,103085,432378,0,18603,26632,28110,4803,10828,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.444157802,0.000000000,43.626494706,32.307475805,0.000000000,2.403624356,0,4497,364,0,4497,104285,0,0,0,0,2147280,2147280,103085,432378,0,18603,26632,28110,4803,10828,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.463409200,0.000000000,43.626494706,32.307475805,0.000000000,2.403624356,0,4497,364,0,4497,104285,0,0,0,0,2147280,2147280,103085,432378,0,18603,26632,28110,4803,10828,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.481780700,0.000000000,43.626494706,32.307475805,0.000000000,2.403624356,0,4497,364,0,4497,104285,0,0,0,0,2147280,2147280,103085,432378,0,18603,26632,28110,4803,10828,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.502184700,0.000000000,43.626494706,32.307475805,0.000000000,2.403624356,0,4497,364,0,4497,104285,0,0,0,0,2147280,2147280,103085,432378,0,18603,26632,28110,4803,10828,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.520069402,0.000000000,43.812707067,32.307475805,0.000000000,2.415321767,0,4518,364,0,4518,104805,0,0,0,0,2147632,2147632,103605,433942,0,18992,26632,28110,4803,10959,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.540088002,0.000000000,43.857507408,32.388776541,0.000000000,2.418521792,0,4523,365,0,4523,104878,0,0,0,0,2147632,2147632,103678,434380,0,18992,26632,28110,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.557340600,0.000000000,43.857507408,32.388776541,0.000000000,2.418521792,0,4523,365,0,4523,104878,0,0,0,0,2147632,2147632,103678,434380,0,18992,26632,28110,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.578940298,0.000000000,43.857507408,32.388776541,0.000000000,2.418521792,0,4523,365,0,4523,104878,0,0,0,0,2147632,2147632,103678,434380,0,18992,26632,28110,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.597465198,0.000000000,43.857507408,32.388776541,0.000000000,2.418521792,0,4523,365,0,4523,104878,0,0,0,0,2147632,2147632,103678,434380,0,18992,26632,28110,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.618154600,0.000000000,43.857507408,32.388776541,0.000000000,2.418521792,0,4523,365,0,4523,104878,0,0,0,0,2147632,2147632,103678,434380,0,18992,26632,28110,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.633242000,0.000000000,43.857507408,32.465178519,0.000000000,2.418521792,0,4523,366,0,4523,104878,0,0,0,0,2147632,2147632,103678,434380,0,18992,26632,28110,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.652425800,0.000000000,43.916307390,32.465178519,0.000000000,2.421114594,0,4529,366,0,4529,105067,0,0,0,0,2147920,2147920,103867,434764,0,19178,26632,28113,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.672154602,0.000000000,43.978404254,32.465178519,0.000000000,2.424910665,0,4536,366,0,4536,105175,0,0,0,0,2147920,2147920,103975,435180,0,19186,26632,28213,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.690733500,0.000000000,43.978404254,32.465178519,0.000000000,2.424910665,0,4536,366,0,4536,105175,0,0,0,0,2147920,2147920,103975,435180,0,19186,26632,28213,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.710727099,0.000000000,43.978404254,32.465178519,0.000000000,2.424910665,0,4536,366,0,4536,105175,0,0,0,0,2147920,2147920,103975,435180,0,19186,26632,28213,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.729729898,0.000000000,43.978404254,32.549880445,0.000000000,2.424910665,0,4536,367,0,4536,105175,0,0,0,0,2147920,2147920,103975,435180,0,19186,26632,28213,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.745463502,0.000000000,43.978404254,32.549880445,0.000000000,2.424910665,0,4536,367,0,4536,105175,0,0,0,0,2147920,2147920,103975,435180,0,19186,26632,28213,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.766970500,0.000000000,43.978404254,32.549880445,0.000000000,2.424910665,0,4536,367,0,4536,105175,0,0,0,0,2147920,2147920,103975,435180,0,19186,26632,28213,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.784446601,0.000000000,44.167600572,32.549880445,0.000000000,2.436917275,0,4558,367,0,4558,105715,0,0,0,0,2148528,2148528,104515,436562,0,19575,26632,28364,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.804965500,0.000000000,44.167600572,32.549880445,0.000000000,2.436917275,0,4558,367,0,4558,105715,0,0,0,0,2148528,2148528,104515,436562,0,19575,26632,28364,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.824648399,0.000000000,44.203300029,32.638780773,0.000000000,2.439018339,0,4562,368,0,4562,105771,0,0,0,0,2148528,2148528,104571,436786,0,19575,26632,28420,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.843081798,0.000000000,44.203300029,32.638780773,0.000000000,2.439018339,0,4562,368,0,4562,105771,0,0,0,0,2148528,2148528,104571,436786,0,19575,26632,28420,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.862651501,0.000000000,44.203300029,32.638780773,0.000000000,2.439018339,0,4562,368,0,4562,105771,0,0,0,0,2148528,2148528,104571,436786,0,19575,26632,28420,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.881568301,0.000000000,44.203300029,32.638780773,0.000000000,2.439018339,0,4562,368,0,4562,105771,0,0,0,0,2148528,2148528,104571,436786,0,19575,26632,28420,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.901088402,0.000000000,44.203300029,32.638780773,0.000000000,2.439018339,0,4562,368,0,4562,105771,0,0,0,0,2148528,2148528,104571,436786,0,19575,26632,28420,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.920530599,0.000000000,44.203300029,32.638780773,0.000000000,2.439018339,0,4562,368,0,4562,105771,0,0,0,0,2148528,2148528,104571,436786,0,19575,26632,28420,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.941757400,0.000000000,44.203300029,32.721981406,0.000000000,2.439018339,0,4562,369,0,4562,105771,0,0,0,0,2148528,2148528,104571,436786,0,19575,26632,28420,4803,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.957710698,0.000000000,44.262904674,32.721981406,0.000000000,2.441518009,0,4568,369,0,4568,105960,0,0,0,0,2148528,2148528,104760,437359,0,19575,26818,28420,4806,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.978715099,0.000000000,44.322207570,32.721981406,0.000000000,2.446021885,0,4575,369,0,4575,106068,0,0,0,0,2148528,2148528,104868,437883,0,19575,26826,28420,4906,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826491.999824800,0.000000000,44.322207570,32.721981406,0.000000000,2.446021885,0,4575,369,0,4575,106068,0,0,0,0,2148528,2148528,104868,437883,0,19575,26826,28420,4906,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.017443102,0.000000000,44.322207570,32.721981406,0.000000000,2.446021885,0,4575,369,0,4575,106068,0,0,0,0,2148528,2148528,104868,437883,0,19575,26826,28420,4906,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.034048699,0.000000000,44.322207570,32.811783254,0.000000000,2.446021885,0,4575,370,0,4575,106068,0,0,0,0,2148528,2148528,104868,437883,0,19575,26826,28420,4906,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.056013402,0.000000000,44.322207570,32.811783254,0.000000000,2.446021885,0,4575,370,0,4575,106068,0,0,0,0,2148528,2148528,104868,437883,0,19575,26826,28420,4906,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.073113300,0.000000000,44.322207570,32.811783254,0.000000000,2.446021885,0,4575,370,0,4575,106068,0,0,0,0,2148528,2148528,104868,437883,0,19575,26826,28420,4906,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.093257900,0.000000000,44.322207570,32.811783254,0.000000000,2.446021885,0,4575,370,0,4575,106068,0,0,0,0,2148528,2148528,104868,437883,0,19575,26826,28420,4906,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.111811101,0.000000000,44.467296451,32.811783254,0.000000000,2.454113215,0,4595,370,0,4595,106572,0,0,0,0,2149168,2149168,105372,439627,0,19575,27214,28420,5022,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.132422600,0.000000000,44.516995549,32.893985510,0.000000000,2.457812428,0,4601,371,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.151954599,0.000000000,44.516995549,32.893985510,0.000000000,2.457812428,0,4601,371,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.170077201,0.000000000,44.516995549,32.893985510,0.000000000,2.457812428,0,4601,371,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.189904399,0.000000000,44.516995549,32.893985510,0.000000000,2.457812428,0,4601,371,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
16826492.208615299,0.000000000,44.516995549,32.893985510,0.000000000,2.457812428,0,4601,371,0,4601,106660,0,0,0,0,2149168,2149168,105460,440067,0,19575,27214,28420,5110,11032,6114,6713,0,39,302,71,324,262,157,0,0,89,0,0,38
