monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826493.540591698,80.664640799,127.0.0.1:18121,1776917,95686,28
16826493.561775599,80.685824700,127.0.0.1:18121,1776917,95686,28
16826493.577941202,80.701990303,127.0.0.1:18121,1776917,95686,28
16826493.602986399,80.727035500,127.0.0.1:18121,1776917,95686,28
16826493.620620199,80.744669300,127.0.0.1:18121,1780953,95807,28
16826493.643977799,80.768026900,127.0.0.1:18121,1780953,95807,28
16826493.661729701,80.785778802,127.0.0.1:18121,1780953,95807,28
16826493.684661701,80.808710802,127.0.0.1:18121,1780953,95807,28
16826493.705389999,80.829439100,127.0.0.1:18121,1780953,95807,28
16826493.723219700,80.847268801,127.0.0.1:18121,1782000,95928,28
16826493.746768400,80.870817501,127.0.0.1:18121,1782947,95966,28
16826493.764241800,80.888290901,127.0.0.1:18121,1782947,95966,28
16826493.786998101,80.911047202,127.0.0.1:18121,1782947,95966,28
16826493.804038901,80.928088002,127.0.0.1:18121,1782947,95966,28
16826493.826146200,80.950195301,127.0.0.1:18121,1782947,96087,28
16826493.844253901,80.968303002,127.0.0.1:18121,1782947,96087,28
16826493.865425002,80.989474103,127.0.0.1:18121,1786128,96125,28
16826493.883961800,81.008010902,127.0.0.1:18121,1786128,96125,28
16826493.904401898,81.028450999,127.0.0.1:18121,1787012,96163,28
16826493.924492300,81.048541401,127.0.0.1:18121,1787012,96284,28
16826493.946323700,81.070372801,127.0.0.1:18121,1787012,96284,28
16826493.965325002,81.089374103,127.0.0.1:18121,1787012,96284,28
16826493.985840999,81.109890100,127.0.0.1:18121,1787012,96284,28
16826494.005758699,81.129807800,127.0.0.1:18121,1787012,96284,28
16826494.024789400,81.148838501,127.0.0.1:18121,1787012,96405,28
16826494.046334799,81.170383900,127.0.0.1:18121,1787012,96405,28
16826494.063978601,81.188027702,127.0.0.1:18121,1788177,96443,28
16826494.087665699,81.211714800,127.0.0.1:18121,1789168,96481,28
16826494.104260601,81.228309702,127.0.0.1:18121,1789168,96481,28
16826494.125998199,81.250047300,127.0.0.1:18121,1789168,96602,28
16826494.142770901,81.266820002,127.0.0.1:18121,1789168,96602,28
16826494.165541500,81.289590601,127.0.0.1:18121,1789168,96602,28
16826494.182736699,81.306785800,127.0.0.1:18121,1789168,96602,28
16826494.204827901,81.328877002,127.0.0.1:18121,1792498,96640,28
16826494.223712001,81.347761102,127.0.0.1:18121,1792498,96761,28
16826494.245432001,81.369481102,127.0.0.1:18121,1793333,96799,28
16826494.266405500,81.390454601,127.0.0.1:18121,1793333,96799,28
16826494.286359500,81.410408601,127.0.0.1:18121,1793333,96799,28
16826494.309875298,81.433924399,127.0.0.1:18121,1793333,96799,28
16826494.327047300,81.451096401,127.0.0.1:18121,1793333,96920,28
16826494.351130798,81.475179899,127.0.0.1:18121,1793333,96920,28
16826494.368297599,81.492346700,127.0.0.1:18121,1793333,96920,28
16826494.389634799,81.513683900,127.0.0.1:18121,1793333,96920,28
16826494.415353399,81.539402500,127.0.0.1:18121,1795800,96958,28
16826494.433047399,81.557096500,127.0.0.1:18121,1795800,97079,28
16826494.456765000,81.580814101,127.0.0.1:18121,1795800,97079,28
16826494.475895599,81.599944700,127.0.0.1:18121,1795800,97079,28
16826494.496763300,81.620812401,127.0.0.1:18121,1795800,97079,28
16826494.516816501,81.640865602,127.0.0.1:18121,1795800,97079,28
16826494.536297899,81.660347000,127.0.0.1:18121,1795800,97200,28
16826494.558686700,81.682735801,127.0.0.1:18121,1799137,97238,28
16826494.577782098,81.701831199,127.0.0.1:18121,1799955,97276,28
16826494.601042598,81.725091700,127.0.0.1:18121,1799955,97276,28
16826494.618806500,81.742855601,127.0.0.1:18121,1799955,97276,28
16826494.641138300,81.765187401,127.0.0.1:18121,1799955,97397,28
16826494.660947502,81.784996603,127.0.0.1:18121,1799955,97397,28
16826494.681569900,81.805619001,127.0.0.1:18121,1799955,97397,28
16826494.703492399,81.827541500,127.0.0.1:18121,1799955,97397,28
16826494.721551601,81.845600702,127.0.0.1:18121,1799955,97518,28
16826494.744458500,81.868507601,127.0.0.1:18121,1799955,97518,28
16826494.762324698,81.886373799,127.0.0.1:18121,1801141,97556,28
16826494.785002802,81.909051903,127.0.0.1:18121,1802230,97594,28
16826494.804886200,81.928935301,127.0.0.1:18121,1802230,97594,28
16826494.824423298,81.948472399,127.0.0.1:18121,1802230,97715,28
16826494.846946999,81.970996100,127.0.0.1:18121,1802230,97715,28
16826494.865723800,81.989772901,127.0.0.1:18121,1802230,97715,28
16826494.889085300,82.013134401,127.0.0.1:18121,1802230,97715,28
16826494.904709600,82.028758701,127.0.0.1:18121,1802230,97715,28
16826494.928293001,82.052342102,127.0.0.1:18121,1802230,97836,28
16826494.946596999,82.070646100,127.0.0.1:18121,1805539,97874,28
16826494.967983000,82.092032101,127.0.0.1:18121,1806357,97912,28
16826494.988651000,82.112700101,127.0.0.1:18121,1806357,97912,28
16826495.009284500,82.133333601,127.0.0.1:18121,1806357,97912,28
16826495.031647298,82.155696400,127.0.0.1:18121,1806357,98033,28
16826495.049918700,82.173967801,127.0.0.1:18121,1806357,98033,28
16826495.072944999,82.196994100,127.0.0.1:18121,1806357,98033,28
16826495.091088399,82.215137500,127.0.0.1:18121,1806357,98033,28
