ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.8621163,64.8621202,0.000003900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.8621217,64.8625029,0.000381200,17
2,4554,FEngineLoop::Tick,64.8705752,64.8852784,0.014703200,0
2,4555,FEngineLoop_HeartBeat,64.8705784,64.870579,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.8706006,64.8706026,0.000002000,2
2,4561,FEngineLoop_FlushThreadedLogs,64.8707997,64.8708003,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.8708006,64.8708129,0.000012300,3
2,4569,FEngineLoop_PumpMessages,64.870861,64.8708643,0.000003300,3
2,4574,FEngineLoop_Idle,64.8708644,64.8708648,0.000000400,3
2,6832,GuLiCommanderPlayerController,64.8724129,64.8724924,0.000079500,14
2,6858,GuLiCommanderHUD,64.8726266,64.872627,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,64.8731846,64.873185,0.000000400,9
2,7730,GuLiCommanderPresentationActor,64.8732602,64.8754031,0.002142900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.8732613,64.8754021,0.002140800,15
2,8017,GuLiCommanderHealthBarRenderer,64.8754408,64.8755906,0.000149800,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.875442,64.8755903,0.000148300,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.8788223,64.8788272,0.000004900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.8788294,64.8794119,0.000582500,17
2,4554,FEngineLoop::Tick,64.8852797,64.9035289,0.018249200,0
2,4555,FEngineLoop_HeartBeat,64.8852825,64.885283,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.8853031,64.885305,0.000001900,2
2,4561,FEngineLoop_FlushThreadedLogs,64.8855709,64.8855715,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.8855717,64.8855852,0.000013500,3
2,4569,FEngineLoop_PumpMessages,64.8856178,64.8856215,0.000003700,3
2,4574,FEngineLoop_Idle,64.8856216,64.885622,0.000000400,3
2,6832,GuLiCommanderPlayerController,64.8875276,64.8876203,0.000092700,14
2,6858,GuLiCommanderHUD,64.8877568,64.8877573,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,64.8881994,64.8881998,0.000000400,9
2,7730,GuLiCommanderPresentationActor,64.8882781,64.8900461,0.001768000,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.8882795,64.8900454,0.001765900,15
2,8017,GuLiCommanderHealthBarRenderer,64.8900615,64.8902127,0.000151200,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.8900629,64.8902125,0.000149600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.8929719,64.8929749,0.000003000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.8929764,64.8933566,0.000380200,17
2,4554,FEngineLoop::Tick,64.9035296,64.9191936,0.015664000,0
2,4555,FEngineLoop_HeartBeat,64.9035326,64.903533,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.9035556,64.9035571,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,64.903846,64.9038465,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.9038468,64.9038598,0.000013000,3
2,4569,FEngineLoop_PumpMessages,64.9038937,64.9038971,0.000003400,3
2,4574,FEngineLoop_Idle,64.9038972,64.9038976,0.000000400,3
2,6832,GuLiCommanderPlayerController,64.905183,64.905264,0.000081000,14
2,6858,GuLiCommanderHUD,64.9054182,64.9054188,0.000000600,11
2,8015,GuLiCommanderMiniMapWidget,64.9059683,64.906074,0.000105700,10
2,4636,UGuLiCommanderResourceAdapter,64.9061468,64.9061473,0.000000500,9
2,7730,GuLiCommanderPresentationActor,64.9062087,64.9073111,0.001102400,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.9062098,64.9073108,0.001101000,15
2,8017,GuLiCommanderHealthBarRenderer,64.9073209,64.9074231,0.000102200,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.9073218,64.907423,0.000101200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.9095696,64.9095733,0.000003700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.909575,64.9099622,0.000387200,17
2,4554,FEngineLoop::Tick,64.9191946,64.9369992,0.017804600,0
2,4555,FEngineLoop_HeartBeat,64.9191979,64.9191985,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.9192219,64.9192239,0.000002000,2
2,4561,FEngineLoop_FlushThreadedLogs,64.9195055,64.919506,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.9195062,64.9195189,0.000012700,3
2,4569,FEngineLoop_PumpMessages,64.9195656,64.9195692,0.000003600,3
2,4574,FEngineLoop_Idle,64.9195694,64.9195697,0.000000300,3
2,6832,GuLiCommanderPlayerController,64.9216012,64.9216853,0.000084100,14
2,6858,GuLiCommanderHUD,64.9218455,64.9218462,0.000000700,11
2,4636,UGuLiCommanderResourceAdapter,64.9223617,64.922362,0.000000300,9
2,7730,GuLiCommanderPresentationActor,64.9224234,64.9237295,0.001306100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.9224246,64.9237289,0.001304300,15
2,8017,GuLiCommanderHealthBarRenderer,64.9237396,64.9238556,0.000116000,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.9237407,64.9238554,0.000114700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.9262997,64.9263048,0.000005100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.9263075,64.9267701,0.000462600,17
2,4554,FEngineLoop::Tick,64.9370001,64.9541976,0.017197500,0
2,4555,FEngineLoop_HeartBeat,64.9370028,64.9370032,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.9370222,64.9370237,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,64.9373262,64.9373265,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.9373268,64.9373377,0.000010900,3
2,4569,FEngineLoop_PumpMessages,64.9373715,64.9373749,0.000003400,3
2,4574,FEngineLoop_Idle,64.937375,64.9373754,0.000000400,3
2,6832,GuLiCommanderPlayerController,64.9384482,64.9385105,0.000062300,14
2,6858,GuLiCommanderHUD,64.9386391,64.9386394,0.000000300,11
2,4636,UGuLiCommanderResourceAdapter,64.9392407,64.9392412,0.000000500,9
2,7730,GuLiCommanderPresentationActor,64.9393047,64.9405598,0.001255100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.9393059,64.9405592,0.001253300,15
2,8017,GuLiCommanderHealthBarRenderer,64.940586,64.9407042,0.000118200,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.9405872,64.9407041,0.000116900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.9429388,64.9429415,0.000002700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.9429432,64.9433434,0.000400200,17
2,4554,FEngineLoop::Tick,64.9541986,64.9715843,0.017385700,0
2,4555,FEngineLoop_HeartBeat,64.9542014,64.954202,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.9542229,64.9542246,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,64.9544767,64.9544772,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.9544774,64.9544897,0.000012300,3
2,4569,FEngineLoop_PumpMessages,64.9545329,64.9545358,0.000002900,3
2,4574,FEngineLoop_Idle,64.9545359,64.9545363,0.000000400,3
2,6832,GuLiCommanderPlayerController,64.9566753,64.9567505,0.000075200,14
2,6858,GuLiCommanderHUD,64.9568984,64.9568989,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,64.9573941,64.9573945,0.000000400,9
2,7730,GuLiCommanderPresentationActor,64.9574718,64.9587743,0.001302500,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.9574732,64.9587733,0.001300100,15
2,8017,GuLiCommanderHealthBarRenderer,64.9587847,64.9588996,0.000114900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.9587858,64.9588994,0.000113600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.9610175,64.9610205,0.000003000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.9610221,64.9614028,0.000380700,17
2,4554,FEngineLoop::Tick,64.971585,64.9862388,0.014653800,0
2,4555,FEngineLoop_HeartBeat,64.9715874,64.9715879,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.9716049,64.9716062,0.000001300,2
2,4561,FEngineLoop_FlushThreadedLogs,64.9718712,64.9718717,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.9718719,64.9718811,0.000009200,3
2,4569,FEngineLoop_PumpMessages,64.9719095,64.9719123,0.000002800,3
2,4574,FEngineLoop_Idle,64.9719124,64.9719127,0.000000300,3
2,6832,GuLiCommanderPlayerController,64.9732169,64.973283,0.000066100,14
2,6858,GuLiCommanderHUD,64.9733973,64.9733978,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,64.9739038,64.9739043,0.000000500,9
2,7730,GuLiCommanderPresentationActor,64.9739619,64.9753341,0.001372200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.973963,64.9753336,0.001370600,15
2,8017,GuLiCommanderHealthBarRenderer,64.9753456,64.9754497,0.000104100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.975347,64.9754495,0.000102500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.9775839,64.9775861,0.000002200,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.9775876,64.9779773,0.000389700,17
2,4554,FEngineLoop::Tick,64.9862397,65.0009225,0.014682800,0
2,4555,FEngineLoop_HeartBeat,64.9862426,64.986243,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,64.9862631,64.986265,0.000001900,2
2,4561,FEngineLoop_FlushThreadedLogs,64.9865511,64.9865516,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,64.9865518,64.9865636,0.000011800,3
2,4569,FEngineLoop_PumpMessages,64.9866033,64.9866073,0.000004000,3
2,4574,FEngineLoop_Idle,64.9866074,64.9866077,0.000000300,3
2,6832,GuLiCommanderPlayerController,64.9881934,64.9882737,0.000080300,14
2,6858,GuLiCommanderHUD,64.988431,64.9884318,0.000000800,11
2,4636,UGuLiCommanderResourceAdapter,64.9888756,64.988876,0.000000400,9
2,7730,GuLiCommanderPresentationActor,64.9889513,64.9900605,0.001109200,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,64.9889526,64.9900601,0.001107500,15
2,8017,GuLiCommanderHealthBarRenderer,64.9900708,64.9901669,0.000096100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,64.9900716,64.9901667,0.000095100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,64.9922918,64.9922944,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,64.992296,64.9926942,0.000398200,17
2,4554,FEngineLoop::Tick,65.0009233,65.019431,0.018507700,0
2,4555,FEngineLoop_HeartBeat,65.0009263,65.0009268,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.000948,65.0009497,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,65.001241,65.0012414,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0012416,65.0012537,0.000012100,3
2,4569,FEngineLoop_PumpMessages,65.0012937,65.0012971,0.000003400,3
2,4574,FEngineLoop_Idle,65.0012972,65.0012976,0.000000400,3
2,6832,GuLiCommanderPlayerController,65.003316,65.003389,0.000073000,14
2,6858,GuLiCommanderHUD,65.0035177,65.0035181,0.000000400,11
2,8015,GuLiCommanderMiniMapWidget,65.0039684,65.0040696,0.000101200,10
2,4636,UGuLiCommanderResourceAdapter,65.0041364,65.0041368,0.000000400,9
2,7730,GuLiCommanderPresentationActor,65.0041969,65.0054532,0.001256300,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.0041981,65.0054528,0.001254700,15
2,8017,GuLiCommanderHealthBarRenderer,65.0054629,65.0055711,0.000108200,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.005464,65.0055709,0.000106900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0076733,65.0076759,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0076774,65.0080909,0.000413500,17
2,4554,FEngineLoop::Tick,65.0194315,65.0358126,0.016381100,0
2,4555,FEngineLoop_HeartBeat,65.0194338,65.0194342,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.0194515,65.0194529,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,65.0197026,65.019703,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0197032,65.0197133,0.000010100,3
2,4569,FEngineLoop_PumpMessages,65.0197472,65.0197504,0.000003200,3
2,4574,FEngineLoop_Idle,65.0197505,65.0197508,0.000000300,3
2,6832,GuLiCommanderPlayerController,65.0211626,65.0212287,0.000066100,14
2,6858,GuLiCommanderHUD,65.0213468,65.0213473,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,65.0217935,65.0217939,0.000000400,9
2,7730,GuLiCommanderPresentationActor,65.0218495,65.022931,0.001081500,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.0218507,65.0229306,0.001079900,15
2,8017,GuLiCommanderHealthBarRenderer,65.0229397,65.0230386,0.000098900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.0229407,65.0230384,0.000097700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0250717,65.025074,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0250757,65.0255162,0.000440500,17
2,4554,FEngineLoop::Tick,65.0358135,65.0504698,0.014656300,0
2,4555,FEngineLoop_HeartBeat,65.0358168,65.0358173,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.0358397,65.0358415,0.000001800,2
2,4561,FEngineLoop_FlushThreadedLogs,65.0361211,65.0361217,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.036122,65.0361328,0.000010800,3
2,4569,FEngineLoop_PumpMessages,65.0361765,65.0361805,0.000004000,3
2,4574,FEngineLoop_Idle,65.0361807,65.036181,0.000000300,3
2,6832,GuLiCommanderPlayerController,65.0380565,65.0381327,0.000076200,14
2,6858,GuLiCommanderHUD,65.0382722,65.0382727,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,65.038816,65.0388164,0.000000400,9
2,7730,GuLiCommanderPresentationActor,65.0388726,65.0401655,0.001292900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.0388735,65.0401652,0.001291700,15
2,8017,GuLiCommanderHealthBarRenderer,65.040176,65.0402765,0.000100500,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.0401773,65.0402763,0.000099000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0422788,65.0422808,0.000002000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0422822,65.0426614,0.000379200,17
2,4554,FEngineLoop::Tick,65.0504705,65.0701792,0.019708700,0
2,4555,FEngineLoop_HeartBeat,65.050473,65.0504733,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.0504934,65.050495,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,65.0507709,65.0507715,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0507717,65.050783,0.000011300,3
2,4569,FEngineLoop_PumpMessages,65.0508245,65.0508281,0.000003600,3
2,4574,FEngineLoop_Idle,65.0508282,65.0508287,0.000000500,3
2,6832,GuLiCommanderPlayerController,65.0522289,65.0522977,0.000068800,14
2,6858,GuLiCommanderHUD,65.0525081,65.0525086,0.000000500,11
2,6878,GuLiCommanderGameState,65.0528615,65.052875,0.000013500,10
2,4636,UGuLiCommanderResourceAdapter,65.0529494,65.0529498,0.000000400,9
2,7730,GuLiCommanderPresentationActor,65.0530092,65.0541742,0.001165000,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.0530109,65.0541737,0.001162800,15
2,8017,GuLiCommanderHealthBarRenderer,65.0541838,65.0542949,0.000111100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.0541847,65.0542947,0.000110000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.056564,65.0565686,0.000004600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0565709,65.0569733,0.000402400,17
2,4554,FEngineLoop::Tick,65.07018,65.084741,0.014561000,0
2,4555,FEngineLoop_HeartBeat,65.0701824,65.0701829,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.0701999,65.0702013,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,65.0704712,65.0704716,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0704718,65.070481,0.000009200,3
2,4569,FEngineLoop_PumpMessages,65.0705089,65.0705122,0.000003300,3
2,4574,FEngineLoop_Idle,65.0705123,65.0705126,0.000000300,3
2,6832,GuLiCommanderPlayerController,65.0720493,65.072134,0.000084700,14
2,6858,GuLiCommanderHUD,65.0722823,65.0722828,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,65.0728187,65.0728191,0.000000400,9
2,7730,GuLiCommanderPresentationActor,65.0728819,65.0741935,0.001311600,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.0728832,65.0741931,0.001309900,15
2,8017,GuLiCommanderHealthBarRenderer,65.0742201,65.074319,0.000098900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.0742212,65.0743188,0.000097600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0763954,65.0763978,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0763994,65.0767773,0.000377900,17
2,4554,FEngineLoop::Tick,65.0847416,65.1004967,0.015755100,0
2,4555,FEngineLoop_HeartBeat,65.0847442,65.0847446,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.084762,65.0847634,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,65.0850686,65.085069,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.0850693,65.0850807,0.000011400,3
2,4569,FEngineLoop_PumpMessages,65.0851167,65.0851204,0.000003700,3
2,4574,FEngineLoop_Idle,65.0851205,65.0851208,0.000000300,3
2,6832,GuLiCommanderPlayerController,65.086636,65.0867066,0.000070600,14
2,6858,GuLiCommanderHUD,65.0868284,65.0868288,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,65.0873123,65.0873127,0.000000400,9
2,7730,GuLiCommanderPresentationActor,65.0873718,65.0885017,0.001129900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.0873733,65.0885014,0.001128100,15
2,8017,GuLiCommanderHealthBarRenderer,65.088511,65.0886171,0.000106100,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.0885121,65.088617,0.000104900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.0907926,65.0907952,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.0907969,65.091196,0.000399100,17
2,4554,FEngineLoop::Tick,65.1004973,65.1193178,0.018820500,0
2,4555,FEngineLoop_HeartBeat,65.1004999,65.1005003,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.100519,65.1005206,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,65.1007529,65.1007533,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.1007535,65.1007657,0.000012200,3
2,4569,FEngineLoop_PumpMessages,65.1007917,65.100795,0.000003300,3
2,4574,FEngineLoop_Idle,65.1007951,65.1007954,0.000000300,3
2,6832,GuLiCommanderPlayerController,65.1022703,65.1023539,0.000083600,14
2,6858,GuLiCommanderHUD,65.102518,65.1025186,0.000000600,11
2,8015,GuLiCommanderMiniMapWidget,65.103025,65.1031191,0.000094100,10
2,4636,UGuLiCommanderResourceAdapter,65.1031839,65.1031842,0.000000300,9
2,7730,GuLiCommanderPresentationActor,65.1032395,65.1044961,0.001256600,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.1032405,65.1044957,0.001255200,15
2,8017,GuLiCommanderHealthBarRenderer,65.1045054,65.1046334,0.000128000,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.1045066,65.1046331,0.000126500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.1067293,65.1067316,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.1067332,65.1071148,0.000381600,17
2,4554,FEngineLoop::Tick,65.1193186,65.1331206,0.013802000,0
2,4555,FEngineLoop_HeartBeat,65.1193214,65.1193219,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.1193405,65.1193419,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,65.1196253,65.1196259,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.1196262,65.1196392,0.000013000,3
2,4569,FEngineLoop_PumpMessages,65.1196697,65.1196736,0.000003900,3
2,4574,FEngineLoop_Idle,65.1196738,65.1196742,0.000000400,3
2,6832,GuLiCommanderPlayerController,65.1209462,65.1210151,0.000068900,14
2,6858,GuLiCommanderHUD,65.1211703,65.1211707,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,65.1216552,65.1216555,0.000000300,9
2,7730,GuLiCommanderPresentationActor,65.1217175,65.1228024,0.001084900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.1217187,65.1228021,0.001083400,15
2,8017,GuLiCommanderHealthBarRenderer,65.1228114,65.1229082,0.000096800,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.1228128,65.122908,0.000095200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.1252263,65.1252316,0.000005300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.1252341,65.1256462,0.000412100,17
2,4554,FEngineLoop::Tick,65.1331214,65.1520566,0.018935200,0
2,4555,FEngineLoop_HeartBeat,65.1331238,65.1331241,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.1331429,65.1331446,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,65.133418,65.1334186,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.1334189,65.1334318,0.000012900,3
2,4569,FEngineLoop_PumpMessages,65.1334733,65.1334774,0.000004100,3
2,4574,FEngineLoop_Idle,65.1334775,65.1334779,0.000000400,3
2,6832,GuLiCommanderPlayerController,65.1353825,65.1354511,0.000068600,14
2,6858,GuLiCommanderHUD,65.1355709,65.1355714,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,65.1361455,65.1361458,0.000000300,9
2,7730,GuLiCommanderPresentationActor,65.1362044,65.1374792,0.001274800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.1362054,65.1374787,0.001273300,15
2,8017,GuLiCommanderHealthBarRenderer,65.1374891,65.1375871,0.000098000,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,65.1374901,65.137587,0.000096900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,65.1395012,65.1395036,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,65.1395053,65.1398863,0.000381000,17
2,4554,FEngineLoop::Tick,65.1520571,65.1669941,0.014937000,0
2,4555,FEngineLoop_HeartBeat,65.1520595,65.1520599,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,65.1520764,65.1520779,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,65.1523567,65.1523571,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,65.1523574,65.1523675,0.000010100,3
2,4569,FEngineLoop_PumpMessages,65.1524018,65.152405,0.000003200,3
2,4574,FEngineLoop_Idle,65.1524051,65.1524054,0.000000300,3
2,6832,GuLiCommanderPlayerController,65.1536262,65.1537089,0.000082700,14
2,6858,GuLiCommanderHUD,65.1538298,65.1538303,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,65.1543685,65.1543689,0.000000400,9
2,7730,GuLiCommanderPresentationActor,65.1544346,65.1555889,0.001154300,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,65.1544358,65.1555884,0.001152600,15
