seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.533760,16.21820,0,0.00000,0.00000,800,800,800,0,0,127611,2127,36.515
16.551443,17.68260,0,0.00000,0.00000,800,800,800,0,0,119435,2203,4.140
16.567350,15.90720,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.353
16.584297,16.94650,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.299
16.601193,16.89660,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.805
16.616753,15.55940,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.364
16.633889,17.13660,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.175
16.650370,16.48060,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.656
16.668361,17.99100,0,0.00000,0.00000,800,800,800,0,0,119435,2203,4.337
16.684472,16.11120,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.449
16.701070,16.59840,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.734
16.717451,16.38090,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.115
16.734178,16.72690,0,0.00000,0.00000,800,800,800,0,0,119435,2203,36.842
16.751359,17.18050,0,0.00000,0.00000,800,800,800,0,0,119435,2203,4.030
16.767382,16.02350,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.333
16.783712,16.33010,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.664
16.801113,17.40040,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.693
16.817842,16.72920,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.422
16.833542,15.70070,0,0.00000,0.00000,800,800,800,0,0,119435,2203,36.123
16.850592,17.04990,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.342
16.866665,16.07250,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.414
16.884932,18.26720,0,0.00000,0.00000,800,800,800,0,0,119435,2203,4.221
16.900565,15.63250,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.203
16.917905,17.34070,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.543
16.933959,16.05340,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.273
16.950857,16.89800,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.171
16.966945,16.08810,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.023
16.983706,16.76120,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.784
17.001151,17.44460,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.896
17.017851,16.70070,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.597
17.033505,15.65340,0,0.00000,0.00000,800,800,800,0,0,119435,2203,36.251
17.050305,16.79990,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.123
17.067111,16.80640,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.149
17.084091,16.98040,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.129
17.100010,15.91810,0,0.00000,0.00000,800,800,800,0,0,119435,2203,2.741
17.117075,17.06590,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.807
17.133853,16.77720,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.154
17.151404,17.55150,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.705
17.167387,15.98300,0,0.00000,0.00000,800,800,800,0,0,119435,2203,36.688
17.184443,17.05560,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.855
17.201021,16.57780,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.641
17.217932,16.91170,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.553
17.234212,16.28030,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.545
17.250382,16.16990,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.715
17.267493,17.11070,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.578
17.284307,16.81360,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.392
17.301315,17.00810,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.936
17.317260,15.94500,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.881
17.334741,17.48150,0,0.00000,0.00000,800,800,800,0,0,119435,2203,4.108
17.351091,16.35000,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.458
17.367773,16.68130,0,0.00000,0.00000,800,800,800,0,0,119435,2203,37.139
17.384565,16.79200,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.954
17.400549,15.98440,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.325
17.417189,16.63970,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.965
17.433615,16.42600,0,0.00000,0.00000,800,800,800,0,0,119435,2203,36.391
17.450896,17.28130,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.647
17.467413,16.51670,0,0.00000,0.00000,800,800,800,0,0,119435,2203,20.164
17.484069,16.65650,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.341
17.501419,17.34960,0,0.00000,0.00000,800,800,800,0,0,119435,2203,4.096
17.517267,15.84810,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.944
17.534158,16.89150,0,0.00000,0.00000,800,800,800,0,0,119435,2203,3.481
17.550675,16.51640,0,0.00000,0.00000,800,800,800,0,0,119435,2203,19.998
17.567090,16.41550,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.139
17.583827,16.73630,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.876
17.601380,17.55310,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.041
17.618043,16.66310,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.704
17.634075,16.03260,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.406
17.650852,16.77620,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.182
17.667911,17.05920,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.918
17.684299,16.38780,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.306
17.700950,16.65130,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.562
17.717328,16.37830,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.940
17.733899,16.57110,0,0.00000,0.00000,800,800,800,0,0,125525,2282,36.511
17.750952,17.05240,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.624
17.767885,16.93310,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.787
17.784127,16.24240,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.030
17.801654,17.52690,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.308
17.817280,15.62570,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.934
17.834408,17.12850,0,0.00000,0.00000,800,800,800,0,0,125525,2282,37.062
17.850796,16.38800,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.435
17.868022,17.22540,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.967
17.884499,16.47720,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.444
17.902023,17.52440,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.702
17.917211,15.18730,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.889
17.934126,16.91580,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.417
17.950845,16.71850,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.135
17.967453,16.60760,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.516
17.983285,15.83220,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.348
18.001385,18.10000,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.024
18.017132,15.74760,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.771
18.034729,17.59700,0,0.00000,0.00000,800,800,800,0,0,125525,2282,37.368
18.051140,16.41070,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.816
18.067550,16.41010,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.395
18.084300,16.74940,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.144
18.102179,17.87980,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.799
18.117574,15.39430,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.193
18.134830,17.25630,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.153
18.150351,15.52120,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.674
18.168115,17.76390,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.123
18.183541,15.42600,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.549
18.201806,18.26490,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.580
18.217684,15.87840,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.459
18.234212,16.52740,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.480
18.250532,16.32020,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.800
18.268010,17.47790,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.863
18.284344,16.33440,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.197
18.301407,17.06280,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.124
18.317311,15.90440,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.028
18.333862,16.55040,0,0.00000,0.00000,800,800,800,0,0,125525,2282,36.579
18.350971,17.10880,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.673
18.367621,16.65060,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.324
18.384665,17.04410,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.881
18.402134,17.46900,0,0.00000,0.00000,800,800,800,0,0,125525,2282,4.770
18.417784,15.65010,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.420
18.434649,16.86500,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.984
18.451217,16.56800,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.552
18.467379,16.16170,0,0.00000,0.00000,800,800,800,0,0,125525,2282,36.713
18.484420,17.04120,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.698
18.500828,16.40810,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.530
18.517220,16.39170,0,0.00000,0.00000,800,800,800,0,0,125525,2282,19.921
18.534656,17.43570,0,0.00000,0.00000,800,800,800,0,0,125525,2282,3.967
18.551055,16.39960,0,0.00000,0.00000,800,800,800,0,0,125525,2282,20.367
18.567801,16.74560,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.819
18.584175,16.37440,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.193
18.601223,17.04760,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.898
18.617800,16.57730,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.475
18.634668,16.86720,0,0.00000,0.00000,800,800,800,0,0,204489,2278,37.343
18.650840,16.17270,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.505
18.668130,17.28930,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.060
18.683900,15.77060,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.830
18.701738,17.83840,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.383
18.717359,15.62070,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.003
18.734243,16.88390,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.431
18.751003,16.76000,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.191
18.767610,16.60710,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.494
18.784230,16.61930,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.113
18.801027,16.79770,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.660
18.817233,16.20540,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.865
18.834482,17.24900,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.858
18.850323,15.84120,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.699
18.867278,16.95550,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.320
18.884577,17.29840,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.618
18.900850,16.27300,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.500
18.917326,16.47630,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.977
18.933813,16.48720,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.257
18.951042,17.22870,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.486
18.967407,16.36510,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.531
18.984082,16.67500,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.462
19.000462,16.38010,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.842
19.017296,16.83430,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.382
19.034369,17.07290,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.455
19.051038,16.66910,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.655
19.067324,16.28570,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.941
19.084570,17.24600,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.904
19.101288,16.71830,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.623
19.117816,16.52780,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.867
19.134264,16.44730,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.314
19.151024,16.76080,0,0.00000,0.00000,800,800,800,0,0,204489,2278,37.075
19.167664,16.63940,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.720
19.184188,16.52420,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.406
19.200999,16.81130,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.218
19.218256,17.25640,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.155
19.234189,15.93360,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.089
19.251827,17.63820,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.420
19.267158,15.33100,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.751
19.284958,17.79990,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.172
19.300571,15.61290,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.785
19.317920,17.34860,0,0.00000,0.00000,800,800,800,0,0,204489,2278,37.134
19.334370,16.45010,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.596
19.350668,16.29770,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.893
19.368306,17.63830,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.265
19.385297,16.99060,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.459
19.400841,15.54480,0,0.00000,0.00000,800,800,800,0,0,204489,2278,20.003
19.418064,17.22230,0,0.00000,0.00000,800,800,800,0,0,204489,2278,4.032
19.433956,15.89190,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.924
19.450822,16.86680,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.417
19.467257,16.43490,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.852
19.484502,17.24520,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.902
19.499577,15.07470,0,0.00000,0.00000,800,800,800,0,0,204489,2278,18.977
19.517038,17.46130,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.109
19.533628,16.58980,0,0.00000,0.00000,800,800,800,0,0,204489,2278,19.699
19.550539,16.91120,0,0.00000,0.00000,800,800,800,0,0,204489,2278,3.114
19.566247,15.70740,0,0.00000,0.00000,800,800,800,0,0,204489,2278,18.821
19.584392,18.14560,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.689
19.600945,16.55280,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.776
19.618009,17.06390,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.969
19.634312,16.30260,0,0.00000,0.00000,800,800,800,0,0,124585,2205,20.272
19.650575,16.26330,0,0.00000,0.00000,800,800,800,0,0,124585,2205,36.535
19.666694,16.11920,0,0.00000,0.00000,800,800,800,0,0,124585,2205,2.783
19.684980,18.28600,0,0.00000,0.00000,800,800,800,0,0,124585,2205,4.114
19.700220,15.23950,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.353
19.717857,17.63720,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.789
19.734172,16.31550,0,0.00000,0.00000,800,800,800,0,0,124585,2205,20.104
19.751233,17.06060,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.839
19.766351,15.11820,0,0.00000,0.00000,800,800,800,0,0,124585,2205,18.957
19.784661,18.30950,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.897
19.800451,15.78990,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.687
19.816935,16.48430,0,0.00000,0.00000,800,800,800,0,0,124585,2205,36.172
19.834488,17.55260,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.813
19.850460,15.97250,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.786
19.867853,17.39250,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.901
19.884618,16.76500,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.651
19.899843,15.22580,0,0.00000,0.00000,800,800,800,0,0,124585,2205,18.877
19.918000,18.15650,0,0.00000,0.00000,800,800,800,0,0,124585,2205,4.036
19.934172,16.17250,0,0.00000,0.00000,800,800,800,0,0,124585,2205,20.209
19.950463,16.29030,0,0.00000,0.00000,800,800,800,0,0,124585,2205,36.499
19.967567,17.10490,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.448
19.984002,16.43460,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.277
20.000265,16.26300,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.540
20.017427,17.16140,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.394
20.033639,16.21220,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.606
20.050644,17.00520,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.408
20.067263,16.61940,0,0.00000,0.00000,800,800,800,0,0,124585,2205,20.027
20.084365,17.10140,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.447
20.100859,16.49450,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.941
20.117266,16.40670,0,0.00000,0.00000,800,800,800,0,0,124585,2205,36.348
20.134827,17.56150,0,0.00000,0.00000,800,800,800,0,0,124585,2205,4.126
20.150877,16.04960,0,0.00000,0.00000,800,800,800,0,0,124585,2205,20.176
20.167311,16.43410,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.246
20.184469,17.15740,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.881
20.201150,16.68120,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.781
20.216559,15.40920,0,0.00000,0.00000,800,800,800,0,0,124585,2205,2.636
20.234048,17.48880,0,0.00000,0.00000,800,800,800,0,0,124585,2205,20.125
20.250527,16.47970,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.159
20.266975,16.44750,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.607
20.284813,17.83830,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.809
20.300550,15.73660,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.546
20.317532,16.98250,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.440
20.334028,16.49540,0,0.00000,0.00000,800,800,800,0,0,124585,2205,19.936
20.354492,20.46430,0,0.00000,0.00000,800,800,800,0,0,124585,2205,7.073
20.366159,11.66710,0,0.00000,0.00000,800,800,800,0,0,124585,2205,18.740
20.385081,18.92190,0,0.00000,0.00000,800,800,800,0,0,124585,2205,4.269
20.401202,16.12060,0,0.00000,0.00000,800,800,800,0,0,124585,2205,20.390
20.417171,15.96890,0,0.00000,0.00000,800,800,800,0,0,124585,2205,3.233
20.443981,26.81000,0,0.00000,0.00000,800,800,800,0,0,124585,2205,30.043
20.460443,16.46260,0,0.00000,0.00000,800,800,800,0,0,124585,2205,46.506
20.490051,29.60770,0,0.00000,0.00000,800,800,800,0,0,124585,2205,2.868
20.506344,16.29320,0,0.00000,0.00000,800,800,800,0,0,124585,2205,2.513
20.535752,29.40790,0,0.00000,0.00000,800,800,800,0,0,124585,2205,31.921
20.551865,16.11280,0,0.00000,0.00000,800,800,800,0,0,124585,2205,48.033
20.581075,29.21070,0,0.00000,0.00000,800,800,800,0,0,124585,2205,2.414
20.598170,17.09480,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.877
20.627357,29.18700,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.686
20.643336,15.97850,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.664
20.660317,16.98080,0,0.00000,0.00000,800,800,800,0,0,118556,1948,35.645
20.688939,28.62280,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.732
20.704899,15.95950,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.691
20.733653,28.75400,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.458
20.750566,16.91280,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.755
20.766864,16.29880,0,0.00000,0.00000,800,800,800,0,0,118556,1948,19.054
20.796622,29.75720,0,0.00000,0.00000,800,800,800,0,0,118556,1948,48.811
20.813777,17.15500,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.829
20.842771,28.99430,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.708
20.858789,16.01770,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.725
20.876075,17.28680,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.731
20.906125,30.05000,0,0.00000,0.00000,800,800,800,0,0,118556,1948,32.781
20.922274,16.14850,0,0.00000,0.00000,800,800,800,0,0,118556,1948,48.929
20.951529,29.25530,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.559
20.968155,16.62580,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.538
20.984743,16.58770,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.513
21.013368,28.62510,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.768
21.030033,16.66510,0,0.00000,0.00000,800,800,800,0,0,118556,1948,19.433
21.058959,28.92650,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.561
21.075019,16.05970,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.621
21.104302,29.28310,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.676
21.121097,16.79520,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.775
21.136890,15.79210,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.567
21.164464,27.57440,0,0.00000,0.00000,800,800,800,0,0,118556,1948,46.141
21.181634,17.17030,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.895
21.210051,28.41690,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.721
21.226014,15.96320,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.685
21.242938,16.92420,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.395
21.272452,29.51310,0,0.00000,0.00000,800,800,800,0,0,118556,1948,31.908
21.288375,15.92310,0,0.00000,0.00000,800,800,800,0,0,118556,1948,47.831
21.317946,29.57160,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.598
21.334497,16.55030,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.517
21.364720,30.22350,0,0.00000,0.00000,800,800,800,0,0,118556,1948,3.372
21.380253,15.53260,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.904
21.409694,29.44160,0,0.00000,0.00000,800,800,800,0,0,118556,1948,48.346
21.426690,16.99590,0,0.00000,0.00000,800,800,800,0,0,118556,1948,3.012
21.442767,16.07640,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.510
21.471786,29.01970,0,0.00000,0.00000,800,800,800,0,0,118556,1948,3.018
21.489769,17.98230,0,0.00000,0.00000,800,800,800,0,0,118556,1948,4.151
21.505399,15.63090,0,0.00000,0.00000,800,800,800,0,0,118556,1948,19.782
21.533718,28.31800,0,0.00000,0.00000,800,800,800,0,0,118556,1948,48.100
21.550854,17.13670,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.814
21.579737,28.88330,0,0.00000,0.00000,800,800,800,0,0,118556,1948,2.572
21.595994,16.25640,0,0.00000,0.00000,800,800,800,0,0,118556,1948,18.829
21.626903,30.90950,0,0.00000,0.00000,800,800,800,0,0,100123,1292,3.295
21.642618,15.71420,0,0.00000,0.00000,800,800,800,0,0,100123,1292,19.009
21.659198,16.58080,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.439
21.687602,28.40330,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.756
21.704397,16.79500,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.738
21.733035,28.63810,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.498
21.749267,16.23180,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.730
21.779184,29.91750,0,0.00000,0.00000,800,800,800,0,0,100123,1292,48.647
21.795601,16.41730,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.476
21.812084,16.48210,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.369
21.841538,29.45450,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.444
21.858242,16.70370,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.727
21.887361,29.11890,0,0.00000,0.00000,800,800,800,0,0,100123,1292,31.846
21.903708,16.34700,0,0.00000,0.00000,800,800,800,0,0,100123,1292,48.193
21.933742,30.03410,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.752
21.949989,16.24700,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.432
21.965870,15.88180,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.314
21.994690,28.81960,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.388
22.010921,16.23080,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.619
22.027888,16.96750,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.282
22.056934,29.04590,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.679
22.073495,16.56100,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.472
22.103359,29.86340,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.727
22.119414,16.05560,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.783
22.136309,16.89490,0,0.00000,0.00000,800,800,800,0,0,100123,1292,35.678
22.165283,28.97390,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.721
22.181489,16.20590,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.349
22.211213,29.72440,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.609
22.227786,16.57220,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.451
22.244191,16.40540,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.856
22.273222,29.03120,0,0.00000,0.00000,800,800,800,0,0,100123,1292,47.887
22.289677,16.45480,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.493
22.306133,16.45630,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.347
22.335439,29.30530,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.732
22.352145,16.70590,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.633
22.368538,16.39310,0,0.00000,0.00000,800,800,800,0,0,100123,1292,19.026
22.396777,28.23910,0,0.00000,0.00000,800,800,800,0,0,100123,1292,47.265
22.413589,16.81220,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.585
22.442709,29.11980,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.409
22.459081,16.37270,0,0.00000,0.00000,800,800,800,0,0,100123,1292,18.781
22.489823,30.74190,0,0.00000,0.00000,800,800,800,0,0,100123,1292,3.410
22.506218,16.39460,0,0.00000,0.00000,800,800,800,0,0,100123,1292,19.805
22.534255,28.03740,0,0.00000,0.00000,800,800,800,0,0,100123,1292,2.427
