monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888269.043024801,109.959486701,127.0.0.1:61520,157873,3422556,28
16888269.056850702,109.973312601,127.0.0.1:61520,157911,3424376,28
16888269.067871999,109.984333899,127.0.0.1:61520,157949,3424429,28
16888269.090492699,110.006954599,127.0.0.1:61520,158071,3424710,28
16888269.102909699,110.019371599,127.0.0.1:61520,158071,3426532,28
16888269.122922499,110.039384399,127.0.0.1:61520,158109,3426583,28
16888269.143263798,110.059725698,127.0.0.1:61520,158147,3428423,28
16888269.158189900,110.074651800,127.0.0.1:61520,158185,3430240,28
16888269.170246098,110.086707998,127.0.0.1:61520,158261,3430278,28
16888269.191576999,110.108038899,127.0.0.1:61520,158383,3430331,28
16888269.202661701,110.119123600,127.0.0.1:61520,158421,3432155,28
16888269.221889898,110.138351798,127.0.0.1:61520,158497,3432193,28
16888269.242334198,110.158796098,127.0.0.1:61520,158497,3434026,28
16888269.257498201,110.173960101,127.0.0.1:61520,158535,3435905,28
16888269.268361799,110.184823699,127.0.0.1:61520,158611,3435943,28
16888269.289976101,110.206438001,127.0.0.1:61520,158733,3435981,28
16888269.301808000,110.218269899,127.0.0.1:61520,158809,3437774,28
16888269.323629800,110.240091700,127.0.0.1:61520,158847,3437812,28
16888269.343756799,110.260218699,127.0.0.1:61520,158847,3439893,28
16888269.354972102,110.271434002,127.0.0.1:61520,158923,3441711,28
16888269.367069300,110.283531200,127.0.0.1:61520,158961,3441762,28
16888269.385934599,110.302396499,127.0.0.1:61520,158999,3441800,28
16888269.401588701,110.318050601,127.0.0.1:61520,159159,3443624,28
16888269.422796000,110.339257900,127.0.0.1:61520,159197,3443677,28
16888269.443442401,110.359904300,127.0.0.1:61520,159197,3445473,28
16888269.455527902,110.371989802,127.0.0.1:61520,159273,3447324,28
16888269.466738701,110.383200601,127.0.0.1:61520,159311,3447362,28
16888269.487750899,110.404212799,127.0.0.1:61520,159349,3447456,28
16888269.499740399,110.416202299,127.0.0.1:61520,159471,3449274,28
16888269.518932998,110.435394898,127.0.0.1:61520,159547,3449361,28
16888269.540772401,110.457234301,127.0.0.1:61520,159585,3451222,28
16888269.555571400,110.472033300,127.0.0.1:61520,159623,3453057,28
16888269.566430800,110.482892700,127.0.0.1:61520,159661,3453095,28
16888269.589494798,110.505956698,127.0.0.1:61520,159821,3455150,28
16888269.601399001,110.517860901,127.0.0.1:61520,159859,3455188,28
16888269.623877000,110.540338900,127.0.0.1:61520,159935,3457032,28
16888269.642022301,110.558484200,127.0.0.1:61520,159973,3457080,28
16888269.656927500,110.573389400,127.0.0.1:61520,160011,3458922,28
16888269.668675099,110.585136998,127.0.0.1:61520,160087,3458985,28
16888269.691729501,110.608191401,127.0.0.1:61520,160209,3460888,28
16888269.703766700,110.620228600,127.0.0.1:61520,160209,3460888,28
16888269.723052099,110.639513999,127.0.0.1:61520,160247,3462734,28
16888269.741787001,110.658248901,127.0.0.1:61520,160247,3462807,28
16888269.755305000,110.671766900,127.0.0.1:61520,160285,3464660,28
16888269.770400599,110.686862499,127.0.0.1:61520,160323,3464756,28
16888269.790611699,110.707073599,127.0.0.1:61520,160483,3466565,28
16888269.802155599,110.718617499,127.0.0.1:61520,160521,3466628,28
16888269.823630400,110.740092300,127.0.0.1:61520,160559,3468449,28
16888269.843070600,110.759532500,127.0.0.1:61520,160559,3468740,28
16888269.856253300,110.772715200,127.0.0.1:61520,160597,3470559,28
16888269.868597399,110.785059299,127.0.0.1:61520,160635,3470629,28
16888269.890290301,110.806752201,127.0.0.1:61520,160795,3470713,28
16888269.902493000,110.818954900,127.0.0.1:61520,160795,3472526,28
16888269.923471700,110.839933600,127.0.0.1:61520,160871,3474349,28
16888269.942443900,110.858905800,127.0.0.1:61520,160871,3474422,28
16888269.957948402,110.874410301,127.0.0.1:61520,160909,3476289,28
16888269.971212201,110.887674101,127.0.0.1:61520,160947,3476327,28
16888269.991393600,110.907855500,127.0.0.1:61520,161107,3476365,28
16888270.004143301,110.920605201,127.0.0.1:61520,161107,3478205,28
16888270.026221000,110.942682900,127.0.0.1:61520,161183,3480073,28
16888270.044463400,110.960925300,127.0.0.1:61520,161221,3480111,28
16888270.059660401,110.976122301,127.0.0.1:61520,161259,3481912,28
16888270.073589500,110.990051400,127.0.0.1:61520,161297,3482218,28
16888270.092181001,111.008642901,127.0.0.1:61520,161419,3482281,28
16888270.106217299,111.022679199,127.0.0.1:61520,161457,3484092,28
16888270.124905299,111.041367199,127.0.0.1:61520,161533,3484155,28
16888270.144991402,111.061453301,127.0.0.1:61520,161533,3485979,28
16888270.160161201,111.076623101,127.0.0.1:61520,161609,3487789,28
16888270.173445798,111.089907698,127.0.0.1:61520,161647,3487827,28
16888270.194129299,111.110591199,127.0.0.1:61520,161807,3489663,28
16888270.206172898,111.122634798,127.0.0.1:61520,161807,3489727,28
16888270.227316901,111.143778801,127.0.0.1:61520,161883,3489801,28
16888270.247869398,111.164331298,127.0.0.1:61520,161883,3491666,28
16888270.260074500,111.176536400,127.0.0.1:61520,161959,3493514,28
16888270.272706799,111.189168699,127.0.0.1:61520,161997,3493604,28
16888270.291797999,111.208259899,127.0.0.1:61520,162157,3493668,28
16888270.305742700,111.222204600,127.0.0.1:61520,162195,3495500,28
16888270.326674599,111.243136499,127.0.0.1:61520,162233,3495791,28
16888270.344965499,111.261427399,127.0.0.1:61520,162271,3497634,28
16888270.358023599,111.274485499,127.0.0.1:61520,162309,3499489,28
16888270.371527400,111.287989300,127.0.0.1:61520,162385,3499527,28
16888270.391393501,111.307855401,127.0.0.1:61520,162507,3499565,28
16888270.405233901,111.321695801,127.0.0.1:61520,162583,3501393,28
16888270.424864501,111.341326401,127.0.0.1:61520,162621,3501467,28
16888270.443526302,111.359988201,127.0.0.1:61520,162659,3503322,28
16888270.457966600,111.374428499,127.0.0.1:61520,162697,3505138,28
16888270.471274398,111.387736298,127.0.0.1:61520,162773,3505202,28
16888270.491533499,111.407995399,127.0.0.1:61520,162895,3507067,28
16888270.504246999,111.420708898,127.0.0.1:61520,162895,3507067,28
16888270.526738599,111.443200499,127.0.0.1:61520,162933,3508896,28
16888270.545277499,111.461739399,127.0.0.1:61520,162933,3508986,28
16888270.558751900,111.475213800,127.0.0.1:61520,162971,3510820,28
16888270.569416799,111.485878699,127.0.0.1:61520,163009,3510858,28
16888270.591490399,111.507952299,127.0.0.1:61520,163169,3511139,28
16888270.604719698,111.521181598,127.0.0.1:61520,163169,3512985,28
16888270.623845600,111.540307499,127.0.0.1:61520,163245,3514834,28
16888270.643399600,111.559861500,127.0.0.1:61520,163283,3514872,28
16888270.658602100,111.575064000,127.0.0.1:61520,163359,3516691,28
16888270.670376800,111.586838700,127.0.0.1:61520,163397,3516755,28
16888270.690916199,111.607378099,127.0.0.1:61520,163557,3516819,28
16888270.704215400,111.620677300,127.0.0.1:61520,163557,3518654,28
16888270.725048698,111.641510598,127.0.0.1:61520,163633,3520489,28
16888270.743600499,111.660062399,127.0.0.1:61520,163671,3520553,28
16888270.757280499,111.673742399,127.0.0.1:61520,163671,3522399,28
16888270.770678699,111.687140599,127.0.0.1:61520,163709,3522437,28
16888270.791322500,111.707784399,127.0.0.1:61520,163747,3522475,28
16888270.804745302,111.721207201,127.0.0.1:61520,163869,3524371,28
16888270.824312400,111.740774300,127.0.0.1:61520,163945,3524435,28
16888270.844961401,111.761423301,127.0.0.1:61520,163945,3526517,28
16888270.858038399,111.774500299,127.0.0.1:61520,164021,3528275,28
16888270.869410399,111.785872299,127.0.0.1:61520,164059,3528346,28
16888270.890673898,111.807135798,127.0.0.1:61520,164219,3528417,28
16888270.901814900,111.818276800,127.0.0.1:61520,164219,3530218,28
16888270.923147600,111.839609500,127.0.0.1:61520,164257,3530256,28
16888270.942460801,111.858922701,127.0.0.1:61520,164333,3532095,28
16888270.956990000,111.873451900,127.0.0.1:61520,164371,3533962,28
16888270.968081798,111.884543698,127.0.0.1:61520,164371,3533962,28
16888270.989389502,111.905851401,127.0.0.1:61520,164531,3534000,28
16888271.001584101,111.918046001,127.0.0.1:61520,164531,3535824,28
16888271.023514900,111.939976800,127.0.0.1:61520,164569,3535888,28
16888271.041551702,111.958013602,127.0.0.1:61520,164607,3537665,28
16888271.056223501,111.972685400,127.0.0.1:61520,164683,3539465,28
16888271.070851900,111.987313800,127.0.0.1:61520,164721,3539570,28
16888271.089915801,112.006377701,127.0.0.1:61520,164881,3539877,28
16888271.102786399,112.019248299,127.0.0.1:61520,164881,3541721,28
16888271.123515200,112.039977100,127.0.0.1:61520,164957,3543560,28
16888271.143325798,112.059787698,127.0.0.1:61520,164995,3543640,28
16888271.158360299,112.074822199,127.0.0.1:61520,165033,3545496,28
16888271.171504602,112.087966502,127.0.0.1:61520,165071,3545534,28
16888271.191617001,112.108078901,127.0.0.1:61520,165231,3547329,28
16888271.204666100,112.121128000,127.0.0.1:61520,165269,3547393,28
16888271.225878399,112.142340299,127.0.0.1:61520,165345,3549253,28
16888271.245842502,112.162304401,127.0.0.1:61520,165383,3549291,28
16888271.260054901,112.176516801,127.0.0.1:61520,165383,3551074,28
16888271.271451201,112.187913101,127.0.0.1:61520,165421,3551138,28
16888271.290958501,112.207420401,127.0.0.1:61520,165543,3551202,28
16888271.306589600,112.223051500,127.0.0.1:61520,165581,3553030,28
16888271.327397101,112.243859001,127.0.0.1:61520,165619,3555119,28
16888271.347973801,112.264435701,127.0.0.1:61520,165695,3555190,28
16888271.360619798,112.277081698,127.0.0.1:61520,165695,3557030,28
16888271.373648498,112.290110398,127.0.0.1:61520,165733,3557068,28
16888271.392963801,112.309425700,127.0.0.1:61520,165855,3557106,28
16888271.405549299,112.322011199,127.0.0.1:61520,165893,3558961,28
16888271.427710600,112.344172500,127.0.0.1:61520,165931,3559050,28
16888271.445984799,112.362446699,127.0.0.1:61520,165969,3560889,28
16888271.459207200,112.375669099,127.0.0.1:61520,166007,3562696,28
16888271.471946299,112.388408199,127.0.0.1:61520,166083,3562760,28
16888271.493163101,112.409625001,127.0.0.1:61520,166243,3564626,28
16888271.506543700,112.423005600,127.0.0.1:61520,166281,3564715,28
16888271.526680000,112.443141900,127.0.0.1:61520,166281,3566536,28
16888271.545752201,112.462214101,127.0.0.1:61520,166357,3566615,28
16888271.559748001,112.476209901,127.0.0.1:61520,166357,3568426,28
16888271.572254300,112.488716200,127.0.0.1:61520,166433,3568734,28
16888271.594583102,112.511045001,127.0.0.1:61520,166555,3570576,28
16888271.605583299,112.522045199,127.0.0.1:61520,166631,3570653,28
16888271.625777900,112.542239800,127.0.0.1:61520,166631,3570701,28
16888271.644904800,112.561366700,127.0.0.1:61520,166669,3572552,28
16888271.658590399,112.575052299,127.0.0.1:61520,166707,3574339,28
16888271.672205299,112.588667199,127.0.0.1:61520,166783,3574403,28
16888271.693135101,112.609597001,127.0.0.1:61520,166943,3576236,28
16888271.707600102,112.624062002,127.0.0.1:61520,166981,3576322,28
16888271.726653401,112.643115301,127.0.0.1:61520,167019,3578177,28
16888271.746807601,112.663269501,127.0.0.1:61520,167057,3578215,28
16888271.760435600,112.676897500,127.0.0.1:61520,167133,3580035,28
16888271.774829201,112.691291101,127.0.0.1:61520,167171,3580115,28
16888271.795202099,112.711663999,127.0.0.1:61520,167293,3581956,28
16888271.810356501,112.726818401,127.0.0.1:61520,167369,3581994,28
16888271.828808300,112.745270200,127.0.0.1:61520,167407,3584076,28
16888271.849694300,112.766156200,127.0.0.1:61520,167483,3584167,28
16888271.859498300,112.775960200,127.0.0.1:61520,167483,3586017,28
16888271.875216700,112.791678600,127.0.0.1:61520,167559,3586055,28
16888271.894951299,112.811413199,127.0.0.1:61520,167681,3587893,28
16888271.910581701,112.827043600,127.0.0.1:61520,167757,3587958,28
16888271.928143799,112.844605699,127.0.0.1:61520,167795,3589805,28
16888271.948268700,112.864730600,127.0.0.1:61520,167833,3589843,28
16888271.962066200,112.878528100,127.0.0.1:61520,167871,3591709,28
16888271.976598799,112.893060699,127.0.0.1:61520,167909,3591747,28
16888271.996082298,112.912544198,127.0.0.1:61520,168069,3593594,28
16888272.011166900,112.927628800,127.0.0.1:61520,168107,3593647,28
16888272.029648501,112.946110401,127.0.0.1:61520,168183,3595468,28
16888272.051167399,112.967629299,127.0.0.1:61520,168221,3595506,28
16888272.065023601,112.981485501,127.0.0.1:61520,168259,3597353,28
16888272.077416301,112.993878201,127.0.0.1:61520,168297,3597634,28
16888272.097900700,113.014362600,127.0.0.1:61520,168457,3599483,28
16888272.113057099,113.029518999,127.0.0.1:61520,168457,3599534,28
16888272.131303199,113.047765099,127.0.0.1:61520,168533,3601405,28
16888272.149480201,113.065942101,127.0.0.1:61520,168571,3601443,28
16888272.165454600,113.081916500,127.0.0.1:61520,168647,3603270,28
16888272.176789701,113.093251601,127.0.0.1:61520,168685,3603308,28
16888272.197862301,113.114324201,127.0.0.1:61520,168807,3605173,28
16888272.212272201,113.128734101,127.0.0.1:61520,168883,3605211,28
16888272.231339101,113.147801001,127.0.0.1:61520,168883,3607043,28
16888272.249983501,113.166445401,127.0.0.1:61520,168959,3607096,28
16888272.265664499,113.182126399,127.0.0.1:61520,168959,3608918,28
16888272.277660400,113.194122300,127.0.0.1:61520,169119,3608956,28
16888272.298085399,113.214547299,127.0.0.1:61520,169157,3609016,28
16888272.312439799,113.228901699,127.0.0.1:61520,169195,3610838,28
16888272.332026500,113.248488400,127.0.0.1:61520,169233,3611151,28
16888272.354766101,113.271228001,127.0.0.1:61520,169271,3613031,28
16888272.365223300,113.281685200,127.0.0.1:61520,169309,3614833,28
16888272.379965398,113.296427298,127.0.0.1:61520,169469,3614871,28
16888272.399973400,113.316435300,127.0.0.1:61520,169507,3616727,28
16888272.413919400,113.330381300,127.0.0.1:61520,169545,3616790,28
16888272.435694501,113.352156401,127.0.0.1:61520,169583,3618640,28
16888272.451568801,113.368030701,127.0.0.1:61520,169621,3618678,28
16888272.469345700,113.385807600,127.0.0.1:61520,169621,3620498,28
16888272.481858000,113.398319900,127.0.0.1:61520,169781,3620575,28
16888272.501430701,113.417892601,127.0.0.1:61520,169781,3622365,28
16888272.516269699,113.432731599,127.0.0.1:61520,169857,3622403,28
16888272.535994802,113.452456702,127.0.0.1:61520,169933,3624274,28
16888272.560111400,113.476573300,127.0.0.1:61520,169971,3624337,28
16888272.566809401,113.483271301,127.0.0.1:61520,170009,3626128,28
16888272.582500000,113.498961899,127.0.0.1:61520,170047,3626409,28
16888272.603399899,113.519861799,127.0.0.1:61520,170207,3626488,28
16888272.614213601,113.530675501,127.0.0.1:61520,170207,3628399,28
16888272.636473000,113.552934900,127.0.0.1:61520,170283,3628447,28
16888272.654682100,113.571144000,127.0.0.1:61520,170283,3630274,28
16888272.668245200,113.584707100,127.0.0.1:61520,170359,3632092,28
16888272.681637600,113.598099500,127.0.0.1:61520,170397,3632182,28
16888272.702641100,113.619103000,127.0.0.1:61520,170557,3633992,28
16888272.719713200,113.636175100,127.0.0.1:61520,170595,3634045,28
16888272.732421301,113.648883201,127.0.0.1:61520,170633,3635831,28
16888272.754883900,113.671345800,127.0.0.1:61520,170633,3635921,28
16888272.769578099,113.686039999,127.0.0.1:61520,170671,3637740,28
16888272.786706299,113.703168198,127.0.0.1:61520,170709,3637778,28
16888272.802085601,113.718547501,127.0.0.1:61520,170831,3639591,28
16888272.822162300,113.738624200,127.0.0.1:61520,170907,3639681,28
16888272.841177002,113.757638901,127.0.0.1:61520,170907,3641777,28
16888272.855338201,113.771800101,127.0.0.1:61520,170983,3643610,28
16888272.868443001,113.784904901,127.0.0.1:61520,171021,3643655,28
16888272.888324700,113.804786600,127.0.0.1:61520,171143,3645527,28
16888272.902953800,113.819415700,127.0.0.1:61520,171181,3645565,28
16888272.924280901,113.840742800,127.0.0.1:61520,171219,3647401,28
16888272.943629202,113.860091101,127.0.0.1:61520,171295,3647475,28
16888272.957231902,113.873693801,127.0.0.1:61520,171295,3655114,28
16888272.970650699,113.887112599,127.0.0.1:61520,171371,3655152,28
16888272.994564999,113.911026899,127.0.0.1:61520,171493,3657106,28
16888273.004995100,113.921457000,127.0.0.1:61520,171531,3657170,28
16888273.025587302,113.942049202,127.0.0.1:61520,171607,3659185,28
16888273.045677502,113.962139402,127.0.0.1:61520,171645,3659223,28
16888273.059266798,113.975728698,127.0.0.1:61520,171645,3663456,28
16888273.074939501,113.991401400,127.0.0.1:61520,171721,3663752,28
16888273.094468899,114.010930799,127.0.0.1:61520,171843,3665801,28
16888273.107224900,114.023686800,127.0.0.1:61520,171919,3665878,28
16888273.126414701,114.042876601,127.0.0.1:61520,171957,3667916,28
16888273.148299798,114.064761698,127.0.0.1:61520,172033,3667954,28
16888273.160902299,114.077364199,127.0.0.1:61520,172033,3672254,28
16888273.174781900,114.091243800,127.0.0.1:61520,172109,3675753,28
16888273.194665302,114.111127201,127.0.0.1:61520,172231,3675832,28
16888273.206682201,114.123144101,127.0.0.1:61520,172269,3677943,28
16888273.227004200,114.143466100,127.0.0.1:61520,172345,3678017,28
16888273.246964000,114.163425900,127.0.0.1:61520,172345,3680164,28
16888273.260483298,114.176945198,127.0.0.1:61520,172383,3684490,28
16888273.272996102,114.189458001,127.0.0.1:61520,172459,3684528,28
16888273.293034200,114.209496100,127.0.0.1:61520,172581,3686685,28
16888273.306375999,114.222837899,127.0.0.1:61520,172619,3686738,28
16888273.327425700,114.243887600,127.0.0.1:61520,172695,3689179,28
16888273.346996401,114.263458300,127.0.0.1:61520,172733,3689217,28
16888273.361384299,114.277846199,127.0.0.1:61520,172771,3691458,28
16888273.372071698,114.288533598,127.0.0.1:61520,172809,3691496,28
16888273.393692698,114.310154598,127.0.0.1:61520,172969,3691560,28
16888273.405946702,114.322408602,127.0.0.1:61520,172969,3693660,28
16888273.428090300,114.344552200,127.0.0.1:61520,173045,3693748,28
16888273.446453501,114.362915400,127.0.0.1:61520,173045,3695874,28
16888273.461693801,114.378155701,127.0.0.1:61520,173121,3703755,28
16888273.471053001,114.387514900,127.0.0.1:61520,173159,3703793,28
16888273.492164701,114.408626601,127.0.0.1:61520,173319,3705990,28
16888273.505633298,114.422095198,127.0.0.1:61520,173357,3706028,28
16888273.527044401,114.443506300,127.0.0.1:61520,173433,3708257,28
16888273.547458701,114.463920601,127.0.0.1:61520,173471,3708336,28
16888273.561876301,114.478338201,127.0.0.1:61520,173509,3712784,28
16888273.573200800,114.489662699,127.0.0.1:61520,173547,3713065,28
16888273.594561901,114.511023801,127.0.0.1:61520,173707,3713142,28
16888273.607106101,114.523568001,127.0.0.1:61520,173707,3715433,28
16888273.627700601,114.544162501,127.0.0.1:61520,173745,3715507,28
16888273.649573300,114.566035200,127.0.0.1:61520,173783,3717735,28
16888273.659250900,114.575712800,127.0.0.1:61520,173821,3720025,28
16888273.671167500,114.587629400,127.0.0.1:61520,173859,3720089,28
16888273.690132398,114.606594298,127.0.0.1:61520,173981,3720127,28
16888273.705441698,114.621903598,127.0.0.1:61520,174019,3722391,28
16888273.726071801,114.642533701,127.0.0.1:61520,174057,3722465,28
16888273.746608902,114.663070802,127.0.0.1:61520,174133,3724769,28
16888273.757759400,114.674221300,127.0.0.1:61520,174171,3729186,28
16888273.773641299,114.690103199,127.0.0.1:61520,174247,3732700,28
16888273.791335199,114.707797099,127.0.0.1:61520,174369,3735033,28
16888273.805999000,114.722460900,127.0.0.1:61520,174445,3735097,28
16888273.825501699,114.741963599,127.0.0.1:61520,174483,3737659,28
16888273.847075500,114.763537399,127.0.0.1:61520,174521,3737697,28
16888273.861061402,114.777523302,127.0.0.1:61520,174521,3742195,28
16888273.873763200,114.790225100,127.0.0.1:61520,174559,3742285,28
16888273.894055702,114.810517602,127.0.0.1:61520,174719,3744612,28
16888273.907668501,114.824130401,127.0.0.1:61520,174757,3744650,28
16888273.926570699,114.843032598,127.0.0.1:61520,174833,3747008,28
16888273.948445398,114.864907298,127.0.0.1:61520,174871,3747072,28
16888273.961216498,114.877678398,127.0.0.1:61520,174909,3749364,28
16888273.972526800,114.888988700,127.0.0.1:61520,174985,3749402,28
16888273.993270501,114.909732401,127.0.0.1:61520,175107,3749466,28
16888274.006836701,114.923298601,127.0.0.1:61520,175107,3751844,28
16888274.027036700,114.943498600,127.0.0.1:61520,175183,3751892,28
16888274.048251402,114.964713302,127.0.0.1:61520,175183,3754168,28
16888274.063888200,114.980350100,127.0.0.1:61520,175259,3762260,28
16888274.074445602,114.990907501,127.0.0.1:61520,175297,3762541,28
16888274.094364699,115.010826599,127.0.0.1:61520,175457,3762592,28
16888274.106312402,115.022774301,127.0.0.1:61520,175457,3764988,28
16888274.127448000,115.043909900,127.0.0.1:61520,175533,3765128,28
16888274.148705099,115.065166999,127.0.0.1:61520,175533,3767537,28
16888274.161885101,115.078347001,127.0.0.1:61520,175609,3772143,28
16888274.172256600,115.088718500,127.0.0.1:61520,175647,3772181,28
16888274.193845700,115.110307600,127.0.0.1:61520,175807,3772271,28
16888274.208175398,115.124637298,127.0.0.1:61520,175807,3774695,28
16888274.228481799,115.144943699,127.0.0.1:61520,175883,3774743,28
16888274.247826699,115.164288599,127.0.0.1:61520,175883,3777140,28
16888274.260750301,115.177212201,127.0.0.1:61520,175959,3779589,28
16888274.273276899,115.189738799,127.0.0.1:61520,175997,3779627,28
16888274.293901399,115.210363299,127.0.0.1:61520,176157,3779665,28
16888274.307382699,115.223844599,127.0.0.1:61520,176157,3782071,28
16888274.327160299,115.243622199,127.0.0.1:61520,176233,3782413,28
16888274.346586999,115.263048898,127.0.0.1:61520,176233,3784792,28
16888274.360620301,115.277082201,127.0.0.1:61520,176309,3792975,28
16888274.376481801,115.292943701,127.0.0.1:61520,176347,3793045,28
16888274.394610200,115.311072100,127.0.0.1:61520,176507,3795546,28
16888274.407288600,115.323750500,127.0.0.1:61520,176545,3795584,28
16888274.428220600,115.344682500,127.0.0.1:61520,176621,3798052,28
16888274.446989998,115.363451898,127.0.0.1:61520,176659,3798090,28
16888274.459416799,115.375878699,127.0.0.1:61520,176697,3802752,28
16888274.472504500,115.388966400,127.0.0.1:61520,176773,3802805,28
16888274.493361499,115.409823399,127.0.0.1:61520,176895,3802843,28
16888274.506525800,115.422987700,127.0.0.1:61520,176933,3805321,28
16888274.526776701,115.443238601,127.0.0.1:61520,176971,3805420,28
16888274.545945302,115.462407202,127.0.0.1:61520,177009,3807891,28
16888274.559978701,115.476440601,127.0.0.1:61520,177047,3810313,28
16888274.573525701,115.489987601,127.0.0.1:61520,177123,3810594,28
16888274.593722001,115.510183901,127.0.0.1:61520,177245,3813105,28
16888274.607627500,115.524089400,127.0.0.1:61520,177283,3813156,28
16888274.629018500,115.545480400,127.0.0.1:61520,177321,3815590,28
16888274.648148600,115.564610500,127.0.0.1:61520,177359,3815628,28
16888274.658773400,115.575235300,127.0.0.1:61520,177359,3818053,28
16888274.672408100,115.588870000,127.0.0.1:61520,177397,3818091,28
16888274.694110800,115.610572699,127.0.0.1:61520,177435,3818129,28
16888274.707563199,115.624025099,127.0.0.1:61520,177435,3820659,28
16888274.727973100,115.644435000,127.0.0.1:61520,177557,3823068,28
16888274.746608399,115.663070299,127.0.0.1:61520,177557,3823068,28
16888274.761049099,115.677510999,127.0.0.1:61520,177557,3825382,28
16888274.773636598,115.690098498,127.0.0.1:61520,177557,3825382,28
16888274.793926500,115.710388400,127.0.0.1:61520,177679,3825470,28
16888274.807055298,115.723517198,127.0.0.1:61520,177679,3827789,28
16888274.825747699,115.742209598,127.0.0.1:61520,177717,3828095,28
16888274.846289899,115.762751799,127.0.0.1:61520,177793,3830412,28
16888274.860534701,115.776996601,127.0.0.1:61520,177869,3832737,28
16888274.872153200,115.788615100,127.0.0.1:61520,177907,3832775,28
16888274.894005299,115.810467198,127.0.0.1:61520,178067,3835099,28
16888274.904988900,115.821450800,127.0.0.1:61520,178105,3835137,28
16888274.925884701,115.842346601,127.0.0.1:61520,178143,3835234,28
16888274.946441699,115.862903599,127.0.0.1:61520,178181,3837547,28
16888274.959852699,115.876314599,127.0.0.1:61520,178219,3839834,28
16888274.972432900,115.888894800,127.0.0.1:61520,178295,3839872,28
16888274.993479799,115.909941699,127.0.0.1:61520,178417,3842168,28
16888275.006281901,115.922743801,127.0.0.1:61520,178455,3842206,28
16888275.026118800,115.942580700,127.0.0.1:61520,178493,3844487,28
16888275.048147898,115.964609798,127.0.0.1:61520,178531,3844525,28
16888275.060212702,115.976674601,127.0.0.1:61520,178569,3846774,28
16888275.072788700,115.989250600,127.0.0.1:61520,178607,3847055,28
16888275.093603201,116.010065101,127.0.0.1:61520,178767,3847100,28
16888275.107191101,116.023653001,127.0.0.1:61520,178767,3849353,28
16888275.126629598,116.043091498,127.0.0.1:61520,178843,3851626,28
16888275.148100801,116.064562701,127.0.0.1:61520,178881,3851690,28
16888275.161991298,116.078453198,127.0.0.1:61520,178919,3853842,28
16888275.173171800,116.089633700,127.0.0.1:61520,178957,3853895,28
16888275.194415402,116.110877302,127.0.0.1:61520,179079,3853977,28
16888275.207659598,116.124121498,127.0.0.1:61520,179079,3856153,28
16888275.226856399,116.143318299,127.0.0.1:61520,179155,3856201,28
16888275.248622902,116.165084802,127.0.0.1:61520,179155,3858357,28
16888275.261558499,116.178020399,127.0.0.1:61520,179231,3860542,28
16888275.272625402,116.189087301,127.0.0.1:61520,179269,3860580,28
16888275.295216199,116.211678099,127.0.0.1:61520,179391,3860633,28
16888275.306892298,116.223354198,127.0.0.1:61520,179391,3862772,28
16888275.325497098,116.241958998,127.0.0.1:61520,179429,3863102,28
16888275.345595598,116.262057498,127.0.0.1:61520,179505,3865280,28
16888275.359452900,116.275914799,127.0.0.1:61520,179543,3867415,28
16888275.372667599,116.289129499,127.0.0.1:61520,179619,3867453,28
16888275.393650599,116.310112499,127.0.0.1:61520,179741,3869625,28
16888275.406824600,116.323286500,127.0.0.1:61520,179779,3869704,28
16888275.424408399,116.340870298,127.0.0.1:61520,179779,3871802,28
16888275.446609799,116.363071699,127.0.0.1:61520,179855,3871840,28
16888275.462512001,116.378973901,127.0.0.1:61520,179855,3873984,28
16888275.471896399,116.388358299,127.0.0.1:61520,179931,3874022,28
16888275.493723799,116.410185698,127.0.0.1:61520,180053,3876123,28
16888275.505099300,116.421561200,127.0.0.1:61520,180091,3876161,28
16888275.527831301,116.444293201,127.0.0.1:61520,180129,3876263,28
16888275.546446901,116.462908801,127.0.0.1:61520,180129,3878380,28
16888275.560028799,116.476490699,127.0.0.1:61520,180205,3880445,28
16888275.571568400,116.488030300,127.0.0.1:61520,180281,3880726,28
16888275.593755402,116.510217302,127.0.0.1:61520,180403,3880820,28
16888275.607572898,116.524034798,127.0.0.1:61520,180441,3882849,28
16888275.627485000,116.543946899,127.0.0.1:61520,180479,3884891,28
16888275.645938199,116.562400099,127.0.0.1:61520,180517,3884944,28
16888275.662083201,116.578545101,127.0.0.1:61520,180593,3887070,28
16888275.672521401,116.588983301,127.0.0.1:61520,180631,3887108,28
16888275.694256399,116.610718299,127.0.0.1:61520,180791,3889127,28
16888275.706967399,116.623429298,127.0.0.1:61520,180829,3889165,28
16888275.727685001,116.644146901,127.0.0.1:61520,180905,3891270,28
16888275.746022198,116.662484098,127.0.0.1:61520,180943,3891308,28
16888275.760903802,116.677365702,127.0.0.1:61520,180981,3893383,28
16888275.774673499,116.691135399,127.0.0.1:61520,181019,3893421,28
16888275.795732599,116.712194499,127.0.0.1:61520,181141,3895493,28
16888275.806091800,116.722553700,127.0.0.1:61520,181217,3895531,28
16888275.826591700,116.743053600,127.0.0.1:61520,181255,3895822,28
16888275.848863602,116.765325502,127.0.0.1:61520,181293,3897834,28
16888275.860517301,116.776979201,127.0.0.1:61520,181331,3899943,28
16888275.872186098,116.788647998,127.0.0.1:61520,181407,3899996,28
