monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888236.644974701,27.577225119,0.000000000,1.171693206,8.445695043,0.000000000,767,0,20,19,0,0,0,0,17700,118970,2164800,2164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.658796601,28.109617531,0.000000000,1.171693206,9.040795267,0.000000000,780,0,20,20,0,0,0,0,18000,121003,2165728,2165728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.672216799,28.109617531,0.000000000,1.171693206,9.040795267,0.000000000,780,0,20,20,0,0,0,0,18000,121003,2165728,2165728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.691917699,28.109617531,0.000000000,1.224990934,9.040795267,0.000000000,780,0,21,20,0,0,0,0,18000,121003,2165728,2165728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.706919800,28.588816524,0.000000000,1.224990934,9.040795267,0.000000000,793,0,21,20,0,0,0,0,18300,123048,2167040,2167040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.724828299,28.588816524,0.000000000,1.224990934,9.040795267,0.000000000,793,0,21,20,0,0,0,0,18300,123048,2167040,2167040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.745623399,29.008116573,0.000000000,1.224990934,9.040795267,0.000000000,806,0,21,20,0,0,0,0,18600,125091,2169952,2169952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.758626200,29.465917498,0.000000000,1.224990934,9.449895471,0.000000000,819,0,21,21,0,0,0,0,18900,127077,2172512,2172512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.771551501,29.465917498,0.000000000,1.224990934,9.449895471,0.000000000,819,0,21,21,0,0,0,0,18900,127077,2172512,2172512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.793135099,29.954519123,0.000000000,1.304391772,9.449895471,0.000000000,832,0,22,21,0,0,0,0,19200,129088,2172512,2172512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.806003101,29.954519123,0.000000000,1.304391772,9.449895471,0.000000000,832,0,22,21,0,0,0,0,19200,129088,2172512,2172512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.824788701,30.562419444,0.000000000,1.304391772,9.449895471,0.000000000,845,0,22,21,0,0,0,0,19500,131118,2174912,2174912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.847067799,30.562419444,0.000000000,1.304391772,9.449895471,0.000000000,845,0,22,21,0,0,0,0,19500,131118,2174912,2174912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.857992601,31.050417572,0.000000000,1.304391772,9.888797998,0.000000000,858,0,22,22,0,0,0,0,19800,133132,2177856,2177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.873157699,31.050417572,0.000000000,1.304391772,9.888797998,0.000000000,858,0,22,22,0,0,0,0,19800,133132,2177856,2177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.893790200,31.050417572,0.000000000,1.362390816,9.888797998,0.000000000,858,0,23,22,0,0,0,0,19800,133132,2177856,2177856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.906569399,31.495928764,0.000000000,1.362390816,9.888797998,0.000000000,871,0,23,22,0,0,0,0,20100,135110,2179328,2179328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.925565399,31.495928764,0.000000000,1.362390816,9.888797998,0.000000000,871,0,23,22,0,0,0,0,20100,135110,2179328,2179328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.945144799,32.020922750,0.000000000,1.362390816,9.888797998,0.000000000,884,0,23,22,0,0,0,0,20400,137094,2180288,2180288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.957732599,32.478626817,0.000000000,1.362390816,10.297097266,0.000000000,897,0,23,23,0,0,0,0,20700,139074,2183488,2183488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.971388198,32.478626817,0.000000000,1.362390816,10.297097266,0.000000000,897,0,23,23,0,0,0,0,20700,139074,2183488,2183488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888236.990648400,32.478626817,0.000000000,1.415193081,10.297097266,0.000000000,897,0,24,23,0,0,0,0,20700,139074,2183488,2183488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.005631801,32.972920686,0.000000000,1.415193081,10.297097266,0.000000000,910,0,24,23,0,0,0,0,21000,141073,2186368,2186368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.024023701,32.972920686,0.000000000,1.415193081,10.297097266,0.000000000,910,0,24,23,0,0,0,0,21000,141073,2186368,2186368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.043892499,33.455718309,0.000000000,1.415193081,10.297097266,0.000000000,923,0,24,23,0,0,0,0,21300,143040,2186944,2186944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.056078602,33.878121525,0.000000000,1.415193081,10.614898056,0.000000000,936,0,24,24,0,0,0,0,21600,145014,2188864,2188864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.071770899,33.878121525,0.000000000,1.415193081,10.614898056,0.000000000,936,0,24,24,0,0,0,0,21600,145014,2188864,2188864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.090633102,34.369122237,0.000000000,1.463092864,10.614898056,0.000000000,949,0,25,24,0,0,0,0,21900,146950,2191808,2191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.104333699,34.369122237,0.000000000,1.463092864,10.614898056,0.000000000,949,0,25,24,0,0,0,0,21900,146950,2191808,2191808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.123931400,34.805327654,0.000000000,1.463092864,10.614898056,0.000000000,962,0,25,24,0,0,0,0,22200,148905,2193760,2193760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.147326399,34.805327654,0.000000000,1.463092864,10.614898056,0.000000000,962,0,25,24,0,0,0,0,22200,148905,2193760,2193760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.157372199,35.347528756,0.000000000,1.463092864,11.125296354,0.000000000,975,0,25,25,0,0,0,0,22500,150838,2194112,2194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.170478400,35.347528756,0.000000000,1.463092864,11.125296354,0.000000000,975,0,25,25,0,0,0,0,22500,150838,2194112,2194112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.190971900,35.740528256,0.000000000,1.525793225,11.125296354,0.000000000,988,0,26,25,0,0,0,0,22800,152784,2196896,2196896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.203283198,35.740528256,0.000000000,1.525793225,11.125296354,0.000000000,988,0,26,25,0,0,0,0,22800,152784,2196896,2196896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.223083001,35.740528256,0.000000000,1.525793225,11.125296354,0.000000000,988,0,26,25,0,0,0,0,22800,152784,2196896,2196896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.244056299,36.203730851,0.000000000,1.525793225,11.125296354,0.000000000,1001,0,26,25,0,0,0,0,23100,154724,2199872,2199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.255445000,36.688134074,0.000000000,1.525793225,11.733096093,0.000000000,1014,0,26,26,0,0,0,0,23400,156655,2200800,2200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.269991402,36.688134074,0.000000000,1.525793225,11.733096093,0.000000000,1014,0,26,26,0,0,0,0,23400,156655,2200800,2200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.288281199,36.688134074,0.000000000,1.596793532,11.733096093,0.000000000,1014,0,27,26,0,0,0,0,23400,156655,2200800,2200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.302746601,37.158738822,0.000000000,1.596793532,11.733096093,0.000000000,1027,0,27,26,0,0,0,0,23700,158592,2202144,2202144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.324013699,37.158738822,0.000000000,1.596793532,11.733096093,0.000000000,1027,0,27,26,0,0,0,0,23700,158592,2202144,2202144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.345153298,37.596333772,0.000000000,1.596793532,11.733096093,0.000000000,1040,0,27,26,0,0,0,0,24000,160507,2205088,2205088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.356157400,38.054835051,0.000000000,1.596793532,12.148894370,0.000000000,1053,0,27,27,0,0,0,0,24300,162415,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.369502399,38.054835051,0.000000000,1.596793532,12.148894370,0.000000000,1053,0,27,27,0,0,0,0,24300,162415,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.389161400,38.054835051,0.000000000,1.650791615,12.148894370,0.000000000,1053,0,28,27,0,0,0,0,24300,162415,2207648,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.404196899,38.468040526,0.000000000,1.650791615,12.148894370,0.000000000,1066,0,28,27,0,0,0,0,24600,164336,2207744,2207744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.423204999,38.468040526,0.000000000,1.650791615,12.148894370,0.000000000,1066,0,28,27,0,0,0,0,24600,164336,2207744,2207744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.442848001,38.912340999,0.000000000,1.650791615,12.148894370,0.000000000,1079,0,28,27,0,0,0,0,24900,166264,2210112,2210112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.454539500,39.274748415,0.000000000,1.650791615,12.566592544,0.000000000,1092,0,28,28,0,0,0,0,25200,168136,2213024,2213024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.468775000,39.274748415,0.000000000,1.650791615,12.566592544,0.000000000,1092,0,28,28,0,0,0,0,25200,168136,2213024,2213024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.489265598,39.274748415,0.000000000,1.721389592,12.566592544,0.000000000,1092,0,29,28,0,0,0,0,25200,168136,2213024,2213024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.502341501,39.666552097,0.000000000,1.721389592,12.566592544,0.000000000,1105,0,29,28,0,0,0,0,25500,170027,2214464,2214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.520638101,39.666552097,0.000000000,1.721389592,12.566592544,0.000000000,1105,0,29,28,0,0,0,0,25500,170027,2214464,2214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.541385300,40.066752583,0.000000000,1.721389592,12.566592544,0.000000000,1118,0,29,28,0,0,0,0,25800,171934,2215360,2215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.555184200,40.539544076,0.000000000,1.721389592,13.001389802,0.000000000,1131,0,29,29,0,0,0,0,26100,173819,2218336,2218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.568172801,40.539544076,0.000000000,1.721389592,13.001389802,0.000000000,1131,0,29,29,0,0,0,0,26100,173819,2218336,2218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.590080000,41.172847152,0.000000000,1.872088760,13.001389802,0.000000000,1144,0,30,29,0,0,0,0,26400,175711,2221152,2221152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.602892600,41.172847152,0.000000000,1.872088760,13.001389802,0.000000000,1144,0,30,29,0,0,0,0,26400,175711,2221152,2221152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.623448301,41.743252426,0.000000000,1.872088760,13.001389802,0.000000000,1157,0,30,29,0,0,0,0,26700,177607,2221632,2221632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.642540000,41.743252426,0.000000000,1.872088760,13.001389802,0.000000000,1157,0,30,29,0,0,0,0,26700,177607,2221632,2221632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.655925699,42.196653783,0.000000000,1.872088760,13.423986733,0.000000000,1170,0,30,30,0,0,0,0,27000,179462,2223520,2223520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.670022398,42.196653783,0.000000000,1.872088760,13.423986733,0.000000000,1170,0,30,30,0,0,0,0,27000,179462,2223520,2223520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.689017002,42.694758624,0.000000000,1.918889582,13.423986733,0.000000000,1183,0,31,30,0,0,0,0,27300,181295,2226368,2226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.703514300,42.694758624,0.000000000,1.918889582,13.423986733,0.000000000,1183,0,31,30,0,0,0,0,27300,181295,2226368,2226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.721846800,43.150756508,0.000000000,1.918889582,13.423986733,0.000000000,1196,0,31,30,0,0,0,0,27600,183180,2228352,2228352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.742774799,43.150756508,0.000000000,1.918889582,13.423986733,0.000000000,1196,0,31,30,0,0,0,0,27600,183180,2228352,2228352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.753530301,43.543048203,0.000000000,1.918889582,13.816688210,0.000000000,1209,0,31,31,0,0,0,0,27900,184988,2228736,2228736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.767598599,43.543048203,0.000000000,1.918889582,13.816688210,0.000000000,1209,0,31,31,0,0,0,0,27900,184988,2228736,2228736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.787511200,43.543048203,0.000000000,1.992288977,13.816688210,0.000000000,1209,0,32,31,0,0,0,0,27900,184988,2228736,2228736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.800717101,43.923139572,0.000000000,1.992288977,13.816688210,0.000000000,1222,0,32,31,0,0,0,0,28200,186821,2229120,2229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.821859401,43.923139572,0.000000000,1.992288977,13.816688210,0.000000000,1222,0,32,31,0,0,0,0,28200,186821,2229120,2229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.842328802,44.333733618,0.000000000,1.992288977,13.816688210,0.000000000,1235,0,32,31,0,0,0,0,28500,188663,2229472,2229472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.856044400,44.976938516,0.000000000,1.992288977,14.304090291,0.000000000,1248,0,32,32,0,0,0,0,28800,190493,2229888,2229888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.868559301,44.976938516,0.000000000,1.992288977,14.304090291,0.000000000,1248,0,32,32,0,0,0,0,28800,190493,2229888,2229888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.887144499,45.468039811,0.000000000,2.039387822,14.304090291,0.000000000,1261,0,33,32,0,0,0,0,29100,192323,2230272,2230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.901624002,45.468039811,0.000000000,2.039387822,14.304090291,0.000000000,1261,0,33,32,0,0,0,0,29100,192323,2230272,2230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.922867801,45.468039811,0.000000000,2.039387822,14.304090291,0.000000000,1261,0,33,32,0,0,0,0,29100,192323,2230272,2230272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.943978298,45.906949788,0.000000000,2.039387822,14.304090291,0.000000000,1274,0,33,32,0,0,0,0,29400,194176,2230688,2230688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.955583699,46.326354146,0.000000000,2.039387822,14.586988837,0.000000000,1287,0,33,33,0,0,0,0,29700,195989,2231040,2231040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.967680801,46.326354146,0.000000000,2.039387822,14.586988837,0.000000000,1287,0,33,33,0,0,0,0,29700,195989,2231040,2231040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888237.989891700,46.326354146,0.000000000,2.098187804,14.586988837,0.000000000,1287,0,34,33,0,0,0,0,29700,195989,2231040,2231040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.000754401,46.736057848,0.000000000,2.098187804,14.586988837,0.000000000,1300,0,34,33,0,0,0,0,30000,197816,2231424,2231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.019918598,46.736057848,0.000000000,2.098187804,14.586988837,0.000000000,1300,0,34,33,0,0,0,0,30000,197816,2231424,2231424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.040454298,47.224458307,0.000000000,2.098187804,14.586988837,0.000000000,1313,0,34,33,0,0,0,0,30300,199641,2231776,2231776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.054570701,47.731559724,0.000000000,2.098187804,14.998789877,0.000000000,1326,0,34,34,0,0,0,0,30600,201451,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.067137700,47.731559724,0.000000000,2.098187804,14.998789877,0.000000000,1326,0,34,34,0,0,0,0,30600,201451,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.088123899,47.731559724,0.000000000,2.149287611,14.998789877,0.000000000,1326,0,35,34,0,0,0,0,30600,201451,2232160,2232160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.101732802,48.157054931,0.000000000,2.149287611,14.998789877,0.000000000,1339,0,35,34,0,0,0,0,30900,203262,2232544,2232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.121732201,48.157054931,0.000000000,2.149287611,14.998789877,0.000000000,1339,0,35,34,0,0,0,0,30900,203262,2232544,2232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.141911499,48.568259925,0.000000000,2.149287611,14.998789877,0.000000000,1352,0,35,34,0,0,0,0,31200,205104,2232960,2232960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.154088300,49.014560878,0.000000000,2.149287611,15.419088304,0.000000000,1365,0,35,35,0,0,0,0,31500,206881,2233344,2233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.167737100,49.014560878,0.000000000,2.149287611,15.419088304,0.000000000,1365,0,35,35,0,0,0,0,31500,206881,2233344,2233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.186391398,49.014560878,0.000000000,2.208787948,15.419088304,0.000000000,1365,0,36,35,0,0,0,0,31500,206881,2233344,2233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.203031901,49.521267414,0.000000000,2.208787948,15.419088304,0.000000000,1378,0,36,35,0,0,0,0,31800,208648,2233728,2233728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.219908901,49.521267414,0.000000000,2.208787948,15.419088304,0.000000000,1378,0,36,35,0,0,0,0,31800,208648,2233728,2233728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.241041198,49.965374172,0.000000000,2.208787948,15.419088304,0.000000000,1391,0,36,35,0,0,0,0,32100,210451,2234080,2234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.252654500,50.358176231,0.000000000,2.208787948,15.826888382,0.000000000,1404,0,36,36,0,0,0,0,32400,212247,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.266055301,50.358176231,0.000000000,2.208787948,15.826888382,0.000000000,1404,0,36,36,0,0,0,0,32400,212247,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.286914598,50.358176231,0.000000000,2.255987376,15.826888382,0.000000000,1404,0,37,36,0,0,0,0,32400,212247,2234464,2234464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.299799800,50.858773291,0.000000000,2.255987376,15.826888382,0.000000000,1417,0,37,36,0,0,0,0,32700,214027,2234848,2234848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.318252400,50.858773291,0.000000000,2.255987376,15.826888382,0.000000000,1417,0,37,36,0,0,0,0,32700,214027,2234848,2234848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.341266699,51.322963089,0.000000000,2.255987376,15.826888382,0.000000000,1430,0,37,36,0,0,0,0,33000,215839,2235264,2235264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.350879401,51.768865436,0.000000000,2.255987376,16.219988465,0.000000000,1443,0,37,37,0,0,0,0,33300,217617,2235648,2235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.364287999,51.768865436,0.000000000,2.255987376,16.219988465,0.000000000,1443,0,37,37,0,0,0,0,33300,217617,2235648,2235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.381676499,51.768865436,0.000000000,2.255987376,16.219988465,0.000000000,1443,0,37,37,0,0,0,0,33300,217617,2235648,2235648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.400909200,52.200470120,0.000000000,2.306889743,16.219988465,0.000000000,1456,0,38,37,0,0,0,0,33600,219418,2236032,2236032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.414622501,52.200470120,0.000000000,2.306889743,16.219988465,0.000000000,1456,0,38,37,0,0,0,0,33600,219418,2236032,2236032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.435529798,52.608668804,0.000000000,2.306889743,16.219988465,0.000000000,1469,0,38,37,0,0,0,0,33900,221209,2236384,2236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.459368501,52.608668804,0.000000000,2.306889743,16.219988465,0.000000000,1469,0,38,37,0,0,0,0,33900,221209,2236384,2236384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.469336499,53.002264351,0.000000000,2.306889743,16.650389880,0.000000000,1482,0,38,38,0,0,0,0,34200,222995,2236768,2236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.486463200,53.002264351,0.000000000,2.306889743,16.650389880,0.000000000,1482,0,38,38,0,0,0,0,34200,222995,2236768,2236768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.500761200,53.403966129,0.000000000,2.374190837,16.650389880,0.000000000,1495,0,39,38,0,0,0,0,34500,224774,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.520934600,53.403966129,0.000000000,2.374190837,16.650389880,0.000000000,1495,0,39,38,0,0,0,0,34500,224774,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.541116402,53.891070187,0.000000000,2.374190837,16.650389880,0.000000000,1508,0,39,38,0,0,0,0,34800,226537,2237568,2237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.552268799,54.340768605,0.000000000,2.374190837,17.077788711,0.000000000,1521,0,39,39,0,0,0,0,35100,228303,2237920,2237920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.566377200,54.340768605,0.000000000,2.374190837,17.077788711,0.000000000,1521,0,39,39,0,0,0,0,35100,228303,2237920,2237920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.587812699,54.780669510,0.000000000,2.440791577,17.077788711,0.000000000,1534,0,40,39,0,0,0,0,35400,230066,2238304,2238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888238.599844400,54.780669510,0.000000000,2.440791577,17.077788711,0.000000000,1534,0,40,39,0,0,0,0,35400,230066,2238304,2238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
