seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.285221,19.34830,1,7.18820,1.50560,1200,1200,1200,0,0,3586,57411,0.000
38.298824,13.60270,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.312242,13.41880,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.336157,23.91430,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.346587,10.43010,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.367179,20.59220,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.387269,20.09020,1,6.43490,1.29910,1200,1200,1200,0,0,3586,57411,0.000
38.400858,13.58930,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.416531,15.67270,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.436061,19.52940,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.448817,12.75600,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.468006,19.18980,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.489891,21.88510,1,8.07100,1.33500,1200,1200,1200,0,0,3586,57411,0.000
38.502494,12.60250,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.516374,13.87960,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.536257,19.88340,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.548274,12.01690,0,0.00000,0.00000,1200,1200,1200,0,0,3586,57411,0.000
38.568596,20.32200,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.588556,19.95980,1,6.60870,1.35210,1200,1200,1200,0,0,3411,71713,0.000
38.602075,13.51930,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.614588,12.51280,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.634626,20.03810,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.647968,13.34180,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.669017,21.04970,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.688588,19.57070,1,6.32020,1.63100,1200,1200,1200,0,0,3411,71713,0.000
38.702976,14.38790,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.713663,10.68740,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.735284,21.62100,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.747538,12.25400,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.769682,22.14360,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.788045,18.36320,1,7.29460,1.32580,1200,1200,1200,0,0,3411,71713,0.000
38.803286,15.24030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.812645,9.35920,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.833756,21.11170,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.847225,13.46860,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.868636,21.41110,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.889050,20.41430,1,6.71220,1.30860,1200,1200,1200,0,0,3411,71713,0.000
38.903468,14.41760,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.914793,11.32450,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.936154,21.36110,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.948698,12.54420,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.969292,20.59450,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
38.991165,21.87270,1,8.06730,1.31740,1200,1200,1200,0,0,3411,71713,0.000
39.000843,9.67760,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.012759,11.91660,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.031724,18.96490,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.047033,15.30930,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.067664,20.63010,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.088201,20.53710,1,6.79030,1.31440,1200,1200,1200,0,0,3411,71713,0.000
39.099351,11.15050,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.115233,15.88190,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.132927,17.69390,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.147591,14.66380,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.167093,19.50270,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.188667,21.57380,1,7.03210,1.30410,1200,1200,1200,0,0,3411,71713,0.000
39.202653,13.98590,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.215355,12.70180,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.235647,20.29250,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.249260,13.61280,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.268162,18.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.290037,21.87470,1,6.23140,1.34250,1200,1200,1200,0,0,3411,71713,0.000
39.302808,12.77110,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.314119,11.31030,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.334862,20.74370,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.348428,13.56620,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.368628,20.20000,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.389843,21.21470,1,7.64430,1.29720,1200,1200,1200,0,0,3411,71713,0.000
39.405480,15.63680,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.416037,10.55740,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.435956,19.91910,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.447904,11.94770,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.469040,21.13560,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.490297,21.25710,1,7.23740,1.32730,1200,1200,1200,0,0,3411,71713,0.000
39.503477,13.18000,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.513848,10.37150,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.535437,21.58910,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.549767,14.32970,0,0.00000,0.00000,1200,1200,1200,0,0,3411,71713,0.000
39.570074,20.30640,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.589418,19.34490,1,6.43490,1.30630,1200,1200,1200,0,0,3532,96604,0.000
39.602342,12.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.614869,12.52660,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.635493,20.62450,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.648974,13.48130,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.668752,19.77760,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.688179,19.42670,1,6.96330,1.28960,1200,1200,1200,0,0,3532,96604,0.000
39.702212,14.03330,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.718074,15.86150,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.736202,18.12840,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.748880,12.67840,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.769812,20.93200,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.788582,18.76940,1,7.46610,1.39910,1200,1200,1200,0,0,3532,96604,0.000
39.801009,12.42680,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.814096,13.08770,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.834953,20.85700,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.848118,13.16430,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.868368,20.25090,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.887537,19.16860,1,6.26060,1.40630,1200,1200,1200,0,0,3532,96604,0.000
39.901570,14.03340,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.915117,13.54700,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.935314,20.19630,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.949219,13.90550,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.970610,21.39100,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
39.989740,19.13010,1,7.24930,1.53110,1200,1200,1200,0,0,3532,96604,0.000
40.000365,10.62480,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.014000,13.63470,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.035703,21.70270,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.049155,13.45240,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.069565,20.40990,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.088200,18.63530,1,6.36460,1.31490,1200,1200,1200,0,0,3532,96604,0.000
40.102641,14.44070,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.115228,12.58750,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.135518,20.28990,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.148647,13.12880,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.167339,18.69240,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.187882,20.54220,1,6.30060,1.28900,1200,1200,1200,0,0,3532,96604,0.000
40.202126,14.24480,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.213745,11.61850,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.235597,21.85210,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.246581,10.98360,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.267476,20.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.288033,20.55700,1,6.58520,1.35990,1200,1200,1200,0,0,3532,96604,0.000
40.301444,13.41100,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.314025,12.58020,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.335072,21.04690,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.347874,12.80210,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.367711,19.83690,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.389740,22.02910,1,7.20500,1.33680,1200,1200,1200,0,0,3532,96604,0.000
40.401804,12.06480,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.414380,12.57600,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.435195,20.81450,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.448783,13.58790,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.468221,19.43850,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.489693,21.47120,1,6.71230,1.44130,1200,1200,1200,0,0,3532,96604,0.000
40.503583,13.89050,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.514764,11.18050,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.536007,21.24360,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.549251,13.24420,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.568448,19.19680,0,0.00000,0.00000,1200,1200,1200,0,0,3532,96604,0.000
40.590215,21.76650,1,7.34270,1.90760,1200,1200,1200,0,0,3207,81153,0.000
40.603150,12.93560,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.614217,11.06690,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.636808,22.59080,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.648484,11.67610,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.667089,18.60480,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.687187,20.09850,1,6.39340,1.28950,1200,1200,1200,0,0,3207,81153,0.000
40.701045,13.85730,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.714259,13.21470,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.735242,20.98300,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.748416,13.17400,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.766000,17.58380,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.788201,22.20140,1,8.11150,1.58120,1200,1200,1200,0,0,3207,81153,0.000
40.804104,15.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.813488,9.38440,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.835315,21.82740,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.846691,11.37550,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.869423,22.73200,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.888039,18.61560,1,6.38910,1.45860,1200,1200,1200,0,0,3207,81153,0.000
40.901620,13.58190,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.913160,11.53960,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.935347,22.18700,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.949165,13.81750,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.969077,19.91210,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
40.987530,18.45320,1,6.41410,1.35880,1200,1200,1200,0,0,3207,81153,0.000
41.003675,16.14500,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.014113,10.43820,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.035848,21.73500,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.048559,12.71100,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.069277,20.71760,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.087614,18.33720,1,6.39690,1.31570,1200,1200,1200,0,0,3207,81153,0.000
41.102496,14.88160,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.116265,13.76970,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.137324,21.05910,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.147684,10.35920,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.168183,20.49990,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.190455,22.27190,1,8.43780,1.29610,1200,1200,1200,0,0,3207,81153,0.000
41.202109,11.65370,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.213778,11.66880,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.233463,19.68480,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.246089,12.62680,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.267345,21.25560,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.286927,19.58220,1,6.70000,1.41540,1200,1200,1200,0,0,3207,81153,0.000
41.298820,11.89230,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.312757,13.93800,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.332804,20.04630,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.347229,14.42520,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.367174,19.94480,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.389074,21.90040,1,7.85920,1.36220,1200,1200,1200,0,0,3207,81153,0.000
41.400621,11.54630,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.413300,12.67970,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.434561,21.26120,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.446190,11.62860,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.466006,19.81620,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.486450,20.44400,1,6.55990,1.29380,1200,1200,1200,0,0,3207,81153,0.000
41.499223,12.77250,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.512955,13.73200,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.535189,22.23460,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.545322,10.13220,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.565362,20.04030,0,0.00000,0.00000,1200,1200,1200,0,0,3207,81153,0.000
41.587486,22.12430,1,8.91810,2.12330,1200,1200,1200,0,0,3207,81153,0.000
41.598364,10.87800,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.611604,13.24020,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.632833,21.22910,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.645094,12.26040,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.667945,22.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.687105,19.16050,1,8.14490,2.06430,1200,1200,1200,0,0,3433,66110,0.000
41.699099,11.99390,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.712394,13.29470,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.731431,19.03740,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.743601,12.17000,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.762909,19.30770,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.785769,22.86060,1,8.20560,1.62670,1200,1200,1200,0,0,3433,66110,0.000
41.798465,12.69570,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.809668,11.20310,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.831476,21.80790,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.842790,11.31420,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.863331,20.54120,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.882832,19.50090,1,6.54040,1.29880,1200,1200,1200,0,0,3433,66110,0.000
41.896769,13.93700,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.909597,12.82740,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.931917,22.32040,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.943497,11.57960,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.963640,20.14380,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
41.982945,19.30450,1,6.85450,1.44520,1200,1200,1200,0,0,3433,66110,0.000
41.999079,16.13420,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
42.009136,10.05660,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
42.029721,20.58510,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
42.042637,12.91630,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
42.064208,21.57060,0,0.00000,0.00000,1200,1200,1200,0,0,3433,66110,0.000
42.082534,18.32600,1,7.01790,1.38570,1200,1200,1200,0,0,0,0,0.000
42.095687,13.15280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.107663,11.97610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.129270,21.60730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.140774,11.50410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.162067,21.29310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.180813,18.74560,1,6.87160,1.40550,1200,1200,1200,0,0,0,0,0.000
42.195603,14.79010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.207370,11.76670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.228976,21.60590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.240688,11.71300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.262789,22.10010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.281603,18.81460,1,6.88990,1.38930,1200,1200,1200,0,0,0,0,0.000
42.297513,15.91010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.310345,12.83120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.331022,20.67710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.342827,11.80550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.364787,21.96000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.383396,18.60900,1,6.82090,1.43760,1200,1200,1200,0,0,0,0,0.000
42.398339,14.94300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.410384,12.04470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.432471,22.08690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.444667,12.19590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.466442,21.77540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.485487,19.04530,1,6.93250,1.35000,1200,1200,1200,0,0,0,0,0.000
42.499658,14.17050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.512226,12.56850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.534011,21.78480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.546768,12.75730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.567644,20.87540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.586798,19.15450,1,6.78110,1.35650,1200,1200,1200,0,0,0,0,0.000
42.599884,13.08590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.610861,10.97690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.632669,21.80750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.645440,12.77170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.664941,19.50090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.686225,21.28430,1,7.12710,1.49370,1200,1200,1200,0,0,0,0,0.000
42.700040,13.81430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.711761,11.72130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.733980,22.21920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.748211,14.23020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.768688,20.47700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.787724,19.03640,1,7.31980,1.44660,1200,1200,1200,0,0,0,0,0.000
42.802080,14.35580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.814483,12.40280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.836291,21.80850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.847955,11.66420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.868575,20.62010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.888054,19.47840,1,6.76940,1.34340,1200,1200,1200,0,0,0,0,0.000
42.902338,14.28410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.915327,12.98910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.937301,21.97390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.948200,10.89910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.968366,20.16580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.992404,24.03790,1,10.42510,1.88360,1200,1200,1200,0,0,0,0,0.000
43.003566,11.16290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.015502,11.93540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.035990,20.48780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.048074,12.08460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.069516,21.44120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.087973,18.45770,1,6.76340,1.35250,1200,1200,1200,0,0,0,0,0.000
43.101883,13.90940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.114693,12.81070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.136217,21.52390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.147594,11.37680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.168281,20.68720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.188622,20.34040,1,6.80870,1.37340,1200,1200,1200,0,0,0,0,0.000
43.201768,13.14590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.214915,13.14700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.235755,20.84000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.248950,13.19500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.269095,20.14550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.288219,19.12380,1,6.98990,1.39920,1200,1200,1200,0,0,0,0,0.000
43.302231,14.01190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.316031,13.80020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.335547,19.51560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.349193,13.64630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.369319,20.12650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.388649,19.32970,1,6.92440,1.39840,1200,1200,1200,0,0,0,0,0.000
43.401873,13.22430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.414712,12.83860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.434304,19.59210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.447866,13.56230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.468169,20.30230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.489185,21.01610,1,6.98130,1.31700,1200,1200,1200,0,0,0,0,0.000
