ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.712557,62.712559,0.000002000,7
2,4553,FEngineLoop::Tick,62.7189873,62.728098,0.009110700,0
2,4554,FEngineLoop_HeartBeat,62.7189899,62.7189903,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.7190071,62.7190085,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,62.7192443,62.7192447,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7192449,62.719257,0.000012100,3
2,4574,FEngineLoop_PumpMessages,62.7192924,62.7192961,0.000003700,3
2,4577,FEngineLoop_Idle,62.7192962,62.7192965,0.000000300,3
2,4598,UWorld_Tick,62.719363,62.7234565,0.004093500,5
2,8207,GuLiPose_Wire,62.7194789,62.7194798,0.000000900,15
2,8208,GuLiPose_Receive,62.7194907,62.719505,0.000014300,17
2,8209,GuLiPose_Decode,62.7194926,62.7195028,0.000010200,18
2,8207,GuLiPose_Wire,62.7195283,62.7195288,0.000000500,15
2,8208,GuLiPose_Receive,62.7195304,62.7195392,0.000008800,17
2,8209,GuLiPose_Decode,62.7195307,62.7195386,0.000007900,18
2,8207,GuLiPose_Wire,62.7195437,62.7195442,0.000000500,15
2,8208,GuLiPose_Receive,62.7195451,62.719553,0.000007900,17
2,8209,GuLiPose_Decode,62.7195452,62.7195523,0.000007100,18
2,8207,GuLiPose_Wire,62.7195568,62.7195571,0.000000300,15
2,8208,GuLiPose_Receive,62.719558,62.7195657,0.000007700,17
2,8209,GuLiPose_Decode,62.7195581,62.7195653,0.000007200,18
2,8207,GuLiPose_Wire,62.7195695,62.7195699,0.000000400,15
2,8208,GuLiPose_Receive,62.7195712,62.719579,0.000007800,17
2,8209,GuLiPose_Decode,62.7195713,62.7195783,0.000007000,18
2,8207,GuLiPose_Wire,62.7195825,62.7195828,0.000000300,15
2,8208,GuLiPose_Receive,62.7195838,62.7195908,0.000007000,17
2,8209,GuLiPose_Decode,62.7195839,62.7195903,0.000006400,18
2,6790,GuLiCommanderPlayerController,62.7203086,62.7204311,0.000122500,14
2,8052,GuLiCommanderCursorGround,62.720392,62.7204129,0.000020900,20
2,7833,GuLiResourceFactoryActor,62.7206693,62.7206729,0.000003600,14
2,7833,GuLiResourceFactoryActor,62.720674,62.7206743,0.000000300,14
2,7833,GuLiResourceFactoryActor,62.7206752,62.7206757,0.000000500,14
2,7833,GuLiResourceFactoryActor,62.7206766,62.7206772,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,62.7206784,62.7206791,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,62.7206803,62.7206804,0.000000100,14
2,6826,GuLiCommanderHUD,62.7207855,62.7207859,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7207941,62.7214392,0.000645100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7207981,62.7209818,0.000183700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7209837,62.7211472,0.000163500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7211478,62.7212834,0.000135600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7212838,62.7214265,0.000142700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.7216098,62.7216146,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,62.7216103,62.7216145,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,62.7216152,62.7216155,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,62.7216162,62.721617,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,62.7216188,62.72162,0.000001200,9
2,7740,GuLiCommanderPresentationActor,62.7216752,62.7223606,0.000685400,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,62.7216763,62.7223604,0.000684100,15
2,8190,GuLiCommanderPresentation_Interpolation,62.7217503,62.7221654,0.000415100,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,62.7221722,62.7223592,0.000187000,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7240145,62.7240443,0.000029800,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7240467,62.7240584,0.000011700,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7240598,62.7240711,0.000011300,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7240721,62.7240825,0.000010400,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7249581,62.7249602,0.000002100,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7249618,62.7249731,0.000011300,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7251246,62.7251253,0.000000700,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7251263,62.7251372,0.000010900,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7251592,62.7251601,0.000000900,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7251607,62.7251625,0.000001800,7
2,4553,FEngineLoop::Tick,62.7280987,62.7373896,0.009290900,0
2,4554,FEngineLoop_HeartBeat,62.728101,62.7281013,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.7281187,62.72812,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,62.7283681,62.7283685,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7283688,62.7283783,0.000009500,3
2,4574,FEngineLoop_PumpMessages,62.7284023,62.7284053,0.000003000,3
2,4577,FEngineLoop_Idle,62.7284054,62.7284057,0.000000300,3
2,4598,UWorld_Tick,62.7284698,62.7324256,0.003955800,5
2,8207,GuLiPose_Wire,62.728575,62.7285762,0.000001200,15
2,8208,GuLiPose_Receive,62.7285876,62.7286011,0.000013500,17
2,8209,GuLiPose_Decode,62.7285907,62.7285984,0.000007700,18
2,8207,GuLiPose_Wire,62.7286109,62.7286115,0.000000600,15
2,8208,GuLiPose_Receive,62.7286131,62.7286195,0.000006400,17
2,8209,GuLiPose_Decode,62.7286134,62.728619,0.000005600,18
2,8207,GuLiPose_Wire,62.7286306,62.7286311,0.000000500,15
2,8208,GuLiPose_Receive,62.7286322,62.7286373,0.000005100,17
2,8209,GuLiPose_Decode,62.7286324,62.7286369,0.000004500,18
2,8207,GuLiPose_Wire,62.7286413,62.7286416,0.000000300,15
2,8208,GuLiPose_Receive,62.7286426,62.7286479,0.000005300,17
2,8209,GuLiPose_Decode,62.7286427,62.7286475,0.000004800,18
2,8207,GuLiPose_Wire,62.7286516,62.728652,0.000000400,15
2,8208,GuLiPose_Receive,62.728653,62.7286581,0.000005100,17
2,8209,GuLiPose_Decode,62.7286531,62.7286571,0.000004000,18
2,8207,GuLiPose_Wire,62.7286621,62.7286625,0.000000400,15
2,8208,GuLiPose_Receive,62.7286634,62.7286681,0.000004700,17
2,8209,GuLiPose_Decode,62.7286635,62.7286678,0.000004300,18
2,8207,GuLiPose_Wire,62.728672,62.7286724,0.000000400,15
2,8208,GuLiPose_Receive,62.7286732,62.7286756,0.000002400,17
2,8209,GuLiPose_Decode,62.7286735,62.7286754,0.000001900,18
2,6790,GuLiCommanderPlayerController,62.7294693,62.7295865,0.000117200,14
2,8052,GuLiCommanderCursorGround,62.7295497,62.7295677,0.000018000,20
2,7833,GuLiResourceFactoryActor,62.729757,62.7297602,0.000003200,14
2,7833,GuLiResourceFactoryActor,62.7297612,62.7297616,0.000000400,14
2,7833,GuLiResourceFactoryActor,62.7297628,62.7297632,0.000000400,14
2,7833,GuLiResourceFactoryActor,62.729764,62.7297645,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,62.7297661,62.7297664,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,62.7297674,62.7297675,0.000000100,14
2,6826,GuLiCommanderHUD,62.7298725,62.729873,0.000000500,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7298808,62.7305194,0.000638600,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7298854,62.7300653,0.000179900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7300671,62.7302279,0.000160800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7302284,62.7303634,0.000135000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7303639,62.7305078,0.000143900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.7306877,62.7306924,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,62.7306884,62.7306923,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,62.7306936,62.7306939,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,62.7306946,62.7306958,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,62.7306974,62.7306988,0.000001400,9
2,7740,GuLiCommanderPresentationActor,62.7307505,62.7313631,0.000612600,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,62.7307515,62.7313629,0.000611400,15
2,8190,GuLiCommanderPresentation_Interpolation,62.7307963,62.7311712,0.000374900,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,62.7311766,62.7313618,0.000185200,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7329735,62.733002,0.000028500,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7330042,62.7330158,0.000011600,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7330173,62.7330284,0.000011100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7330297,62.7330403,0.000010600,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7340167,62.7340183,0.000001600,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7340198,62.7340312,0.000011400,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7341826,62.7341833,0.000000700,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7341844,62.7341947,0.000010300,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7342174,62.7342182,0.000000800,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7342187,62.7342205,0.000001800,7
2,4553,FEngineLoop::Tick,62.7373911,62.746992,0.009600900,0
2,4554,FEngineLoop_HeartBeat,62.7373937,62.7373941,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.7374104,62.7374115,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,62.7376664,62.7376666,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7376668,62.7376782,0.000011400,3
2,4574,FEngineLoop_PumpMessages,62.737704,62.7377072,0.000003200,3
2,4577,FEngineLoop_Idle,62.7377073,62.7377076,0.000000300,3
2,4598,UWorld_Tick,62.7377784,62.7413472,0.003568800,5
2,6790,GuLiCommanderPlayerController,62.7386065,62.7387177,0.000111200,14
2,8052,GuLiCommanderCursorGround,62.7386858,62.7387021,0.000016300,20
2,7833,GuLiResourceFactoryActor,62.7388476,62.7388514,0.000003800,14
2,7833,GuLiResourceFactoryActor,62.7388525,62.7388531,0.000000600,14
2,7833,GuLiResourceFactoryActor,62.7388541,62.7388545,0.000000400,14
2,7833,GuLiResourceFactoryActor,62.7388554,62.7388557,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,62.7388567,62.7388569,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,62.7388577,62.7388579,0.000000200,14
2,6826,GuLiCommanderHUD,62.7389796,62.73898,0.000000400,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7389886,62.7396128,0.000624200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7389927,62.7391685,0.000175800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7391703,62.739332,0.000161700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7393324,62.7394651,0.000132700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7394655,62.7396055,0.000140000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.7397859,62.7397912,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,62.7397865,62.7397911,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,62.7397919,62.7397923,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,62.739793,62.739794,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,62.7397957,62.7397971,0.000001400,9
2,7740,GuLiCommanderPresentationActor,62.7398482,62.7403906,0.000542400,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,62.7398493,62.7403905,0.000541200,15
2,8190,GuLiCommanderPresentation_Interpolation,62.7398553,62.7402025,0.000347200,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,62.740206,62.7403892,0.000183200,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7418933,62.741923,0.000029700,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7419255,62.7419366,0.000011100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.741938,62.7419492,0.000011200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7419502,62.741961,0.000010800,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7429401,62.7429424,0.000002300,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7429586,62.7429717,0.000013100,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7431283,62.7431296,0.000001300,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7431306,62.743141,0.000010400,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7431638,62.7431647,0.000000900,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7431653,62.7431672,0.000001900,7
2,4553,FEngineLoop::Tick,62.7469932,62.7575251,0.010531900,0
2,4554,FEngineLoop_HeartBeat,62.7469955,62.7469959,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.7470134,62.7470151,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,62.7472226,62.747223,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7472232,62.7472337,0.000010500,3
2,4574,FEngineLoop_PumpMessages,62.747259,62.7472623,0.000003300,3
2,4577,FEngineLoop_Idle,62.7472624,62.7472627,0.000000300,3
2,4598,UWorld_Tick,62.7473306,62.7514883,0.004157700,5
2,6790,GuLiCommanderPlayerController,62.7481785,62.7483112,0.000132700,14
2,8052,GuLiCommanderCursorGround,62.7482778,62.7482942,0.000016400,20
2,7833,GuLiResourceFactoryActor,62.7484464,62.7484499,0.000003500,14
2,7833,GuLiResourceFactoryActor,62.748451,62.7484516,0.000000600,14
2,7833,GuLiResourceFactoryActor,62.7484529,62.7484534,0.000000500,14
2,7833,GuLiResourceFactoryActor,62.7484542,62.7484547,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,62.7484559,62.7484562,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,62.7484571,62.7484572,0.000000100,14
2,6826,GuLiCommanderHUD,62.7485886,62.7485892,0.000000600,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7485994,62.7492359,0.000636500,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7486039,62.7487817,0.000177800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7487836,62.7489443,0.000160700,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7489448,62.7490781,0.000133300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7490786,62.749221,0.000142400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.7494173,62.7494224,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,62.749418,62.7494224,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,62.7494233,62.7494237,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,62.7494244,62.7494253,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,62.7494273,62.7494286,0.000001300,9
2,7740,GuLiCommanderPresentationActor,62.7494851,62.7500447,0.000559600,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,62.7494861,62.7500445,0.000558400,15
2,8190,GuLiCommanderPresentation_Interpolation,62.7494946,62.7498519,0.000357300,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,62.7498563,62.750043,0.000186700,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7521606,62.7521981,0.000037500,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7522013,62.7522177,0.000016400,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7522193,62.7522341,0.000014800,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7522357,62.7522503,0.000014600,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7535371,62.7535407,0.000003600,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7535426,62.7535591,0.000016500,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7537919,62.7537932,0.000001300,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7537946,62.7538101,0.000015500,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7538426,62.7538439,0.000001300,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7538447,62.7538475,0.000002800,7
2,4553,FEngineLoop::Tick,62.7575259,62.766723,0.009197100,0
2,4554,FEngineLoop_HeartBeat,62.7575285,62.7575288,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.7575452,62.7575464,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,62.7578537,62.757854,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7578542,62.7578653,0.000011100,3
2,4574,FEngineLoop_PumpMessages,62.7578925,62.7578958,0.000003300,3
2,4577,FEngineLoop_Idle,62.7578959,62.7578963,0.000000400,3
2,4598,UWorld_Tick,62.7579677,62.7623612,0.004393500,5
2,8207,GuLiPose_Wire,62.7580853,62.7580862,0.000000900,15
2,8208,GuLiPose_Receive,62.7580973,62.7581121,0.000014800,17
2,8209,GuLiPose_Decode,62.7580999,62.7581096,0.000009700,18
2,8207,GuLiPose_Wire,62.758138,62.7581385,0.000000500,15
2,8208,GuLiPose_Receive,62.7581403,62.7581491,0.000008800,17
2,8209,GuLiPose_Decode,62.7581406,62.7581483,0.000007700,18
2,8207,GuLiPose_Wire,62.7581537,62.7581541,0.000000400,15
2,8208,GuLiPose_Receive,62.7581552,62.7581629,0.000007700,17
2,8209,GuLiPose_Decode,62.7581554,62.7581623,0.000006900,18
2,8207,GuLiPose_Wire,62.7581667,62.7581671,0.000000400,15
2,8208,GuLiPose_Receive,62.758168,62.7581758,0.000007800,17
2,8209,GuLiPose_Decode,62.7581681,62.7581753,0.000007200,18
2,8207,GuLiPose_Wire,62.75818,62.7581803,0.000000300,15
2,8208,GuLiPose_Receive,62.7581812,62.7581883,0.000007100,17
2,8209,GuLiPose_Decode,62.7581813,62.7581876,0.000006300,18
2,8207,GuLiPose_Wire,62.7581918,62.7581922,0.000000400,15
2,8208,GuLiPose_Receive,62.758193,62.7582,0.000007000,17
2,8209,GuLiPose_Decode,62.7581931,62.7581992,0.000006100,18
2,8207,GuLiPose_Wire,62.7582118,62.7582121,0.000000300,15
2,8208,GuLiPose_Receive,62.7582131,62.7582185,0.000005400,17
2,8209,GuLiPose_Decode,62.7582132,62.758218,0.000004800,18
2,8207,GuLiPose_Wire,62.7582218,62.7582223,0.000000500,15
2,8208,GuLiPose_Receive,62.7582232,62.7582277,0.000004500,17
2,8209,GuLiPose_Decode,62.7582233,62.7582273,0.000004000,18
2,8207,GuLiPose_Wire,62.7582335,62.7582338,0.000000300,15
2,8208,GuLiPose_Receive,62.7582349,62.7582395,0.000004600,17
2,8209,GuLiPose_Decode,62.758235,62.7582391,0.000004100,18
2,8207,GuLiPose_Wire,62.7582435,62.7582439,0.000000400,15
2,8208,GuLiPose_Receive,62.7582448,62.7582504,0.000005600,17
2,8209,GuLiPose_Decode,62.758245,62.7582501,0.000005100,18
2,8207,GuLiPose_Wire,62.7582547,62.7582551,0.000000400,15
2,8208,GuLiPose_Receive,62.7582559,62.7582604,0.000004500,17
2,8209,GuLiPose_Decode,62.7582561,62.7582601,0.000004000,18
2,8207,GuLiPose_Wire,62.7582643,62.7582646,0.000000300,15
2,8208,GuLiPose_Receive,62.7582655,62.7582702,0.000004700,17
2,8209,GuLiPose_Decode,62.7582657,62.7582698,0.000004100,18
2,8207,GuLiPose_Wire,62.7582736,62.7582739,0.000000300,15
2,8208,GuLiPose_Receive,62.7582748,62.7582777,0.000002900,17
2,8209,GuLiPose_Decode,62.7582749,62.7582773,0.000002400,18
2,6790,GuLiCommanderPlayerController,62.7591782,62.7592943,0.000116100,14
2,8052,GuLiCommanderCursorGround,62.7592609,62.7592792,0.000018300,20
2,7833,GuLiResourceFactoryActor,62.7594191,62.7594232,0.000004100,14
2,7833,GuLiResourceFactoryActor,62.7594243,62.7594247,0.000000400,14
2,7833,GuLiResourceFactoryActor,62.7594258,62.7594262,0.000000400,14
2,7833,GuLiResourceFactoryActor,62.7594272,62.7594275,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,62.7594285,62.7594288,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,62.7594299,62.75943,0.000000100,14
2,6826,GuLiCommanderHUD,62.7595246,62.7595249,0.000000300,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7595337,62.7601634,0.000629700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7595374,62.7597187,0.000181300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7597205,62.759889,0.000168500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7598896,62.7600182,0.000128600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7600188,62.760157,0.000138200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.7603172,62.7603216,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,62.7603178,62.7603215,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,62.7603224,62.7603228,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,62.7603236,62.7603245,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,62.760326,62.7603273,0.000001300,9
2,7740,GuLiCommanderPresentationActor,62.7603783,62.7612347,0.000856400,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,62.7603791,62.7612343,0.000855200,15
2,8190,GuLiCommanderPresentation_Interpolation,62.7604971,62.7609334,0.000436300,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,62.7609398,62.7612329,0.000293100,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7629332,62.7629639,0.000030700,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7629668,62.7629785,0.000011700,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7629796,62.7629905,0.000010900,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.7629914,62.7630024,0.000011000,15
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7640202,62.7640219,0.000001700,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7640234,62.7640348,0.000011400,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7641878,62.7641885,0.000000700,15
