seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.308336,7.98420,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.327444,19.10810,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.340696,13.25150,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.360523,19.82730,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.381589,21.06570,1,5.87240,1.40720,1200,1200,1200,0,0,2545,183548,0.000
37.393777,12.18790,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.408622,14.84470,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.428970,20.34890,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.442666,13.69560,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.461950,19.28350,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.480264,18.31440,1,5.77360,1.39190,1200,1200,1200,0,0,2545,183548,0.000
37.495049,14.78500,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.508077,13.02840,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.527862,19.78450,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.541609,13.74750,0,0.00000,0.00000,1200,1200,1200,0,0,2545,183548,0.000
37.560794,19.18450,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.581231,20.43720,1,5.89010,1.52850,1200,1200,1200,0,0,2801,186058,0.000
37.594648,13.41710,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.606958,12.30970,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.629542,22.58450,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.641147,11.60450,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.661147,19.99980,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.681607,20.46060,1,5.86480,1.38560,1200,1200,1200,0,0,2801,186058,0.000
37.696337,14.73010,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.709273,12.93620,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.728100,18.82680,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.742678,14.57730,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.762779,20.10160,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.781607,18.82740,1,5.78380,1.41710,1200,1200,1200,0,0,2801,186058,0.000
37.795844,14.23700,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.810685,14.84160,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.830390,19.70510,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.845445,15.05470,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.867509,22.06380,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.885817,18.30790,1,6.55080,1.43650,1200,1200,1200,0,0,2801,186058,0.000
37.900361,14.54390,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.910488,10.12700,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.932510,22.02290,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.943667,11.15630,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.964884,21.21740,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
37.984270,19.38600,1,6.39300,1.48260,1200,1200,1200,0,0,2801,186058,0.000
37.997830,13.55930,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.010770,12.94040,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.030672,19.90250,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.044009,13.33650,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.064452,20.44310,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.084051,19.59910,1,6.49580,1.38750,1200,1200,1200,0,0,2801,186058,0.000
38.099066,15.01460,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.111405,12.33910,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.130454,19.04890,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.143978,13.52390,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.162225,18.24740,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.183418,21.19280,1,6.62120,1.38360,1200,1200,1200,0,0,2801,186058,0.000
38.196577,13.15930,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.210033,13.45580,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.229739,19.70580,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.242911,13.17190,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.265690,22.77920,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.282990,17.29990,1,6.59810,1.40700,1200,1200,1200,0,0,2801,186058,0.000
38.295884,12.89470,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.310306,14.42160,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.328608,18.30160,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.342037,13.42960,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.364633,22.59590,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.383240,18.60680,1,6.60060,1.40610,1200,1200,1200,0,0,2801,186058,0.000
38.397325,14.08550,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.410818,13.49310,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.430388,19.56980,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.443200,12.81130,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.464035,20.83580,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.482787,18.75160,1,5.83120,1.37250,1200,1200,1200,0,0,2801,186058,0.000
38.497579,14.79180,0,0.00000,0.00000,1200,1200,1200,0,0,2801,186058,0.000
38.510134,12.55540,0,0.00000,0.00000,1200,1200,1199,0,0,2801,186058,0.000
38.530517,20.38260,0,0.00000,0.00000,1200,1200,1199,0,0,2801,186058,0.000
38.543801,13.28400,0,0.00000,0.00000,1200,1200,1199,0,0,2801,186058,0.000
38.563349,19.54850,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.586316,22.96720,1,6.72390,1.37470,1200,1200,1199,0,0,2653,199998,0.000
38.596203,9.88700,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.611488,15.28430,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.629904,18.41580,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.643771,13.86700,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.664656,20.88560,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.684815,20.15900,1,7.35890,1.62270,1200,1200,1199,0,0,2653,199998,0.000
38.698024,13.20860,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.710576,12.55210,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.728203,17.62730,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.744790,16.58700,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.762831,18.04100,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.784856,22.02450,1,7.18160,1.37610,1200,1200,1199,0,0,2653,199998,0.000
38.798611,13.75550,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.811002,12.39040,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.832068,21.06610,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.845612,13.54400,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.866251,20.63940,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.887434,21.18310,1,6.49200,1.39440,1200,1200,1199,0,0,2653,199998,0.000
38.901060,13.62530,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.913461,12.40150,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.931023,17.56180,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.946778,15.75510,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.966268,19.48960,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
38.985469,19.20140,1,6.03840,1.41440,1200,1200,1199,0,0,2653,199998,0.000
38.999306,13.83720,0,0.00000,0.00000,1200,1200,1199,0,0,2653,199998,0.000
39.012046,12.73990,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.033639,21.59340,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.047867,14.22730,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.065989,18.12210,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.087218,21.22930,1,6.91750,1.66160,1200,1200,1200,0,0,2653,199998,0.000
39.100003,12.78540,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.113108,13.10440,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.132877,19.76930,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.146567,13.69000,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.167441,20.87330,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.186430,18.99000,1,5.90340,1.48750,1200,1200,1200,0,0,2653,199998,0.000
39.202441,16.01000,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.214165,11.72450,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.235119,20.95400,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.247790,12.67110,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.267825,20.03510,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.289683,21.85810,1,8.58250,1.49840,1200,1200,1200,0,0,2653,199998,0.000
39.301335,11.65160,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.313518,12.18350,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.333800,20.28110,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.346418,12.61880,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.367018,20.59980,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.386654,19.63570,1,6.46420,1.47170,1200,1200,1200,0,0,2653,199998,0.000
39.399744,13.09060,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.413484,13.73920,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.436007,22.52290,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.447232,11.22510,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.468646,21.41430,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.487560,18.91410,1,6.07170,1.56980,1200,1200,1200,0,0,2653,199998,0.000
39.500137,12.57670,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.515179,15.04270,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.536257,21.07790,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.548873,12.61550,0,0.00000,0.00000,1200,1200,1200,0,0,2653,199998,0.000
39.568411,19.53810,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.588675,20.26450,1,5.94070,1.41010,1200,1200,1200,0,0,2722,206474,0.000
39.603912,15.23620,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.614981,11.06950,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.635112,20.13050,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.650147,15.03560,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.668818,18.67040,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.689350,20.53240,1,5.84890,1.37850,1200,1200,1200,0,0,2722,206474,0.000
39.702326,12.97550,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.716220,13.89440,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.735270,19.04960,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.750124,14.85400,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.769224,19.10020,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.790120,20.89610,1,6.22730,1.62230,1200,1200,1200,0,0,2722,206474,0.000
39.804040,13.92010,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.818923,14.88300,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.837982,19.05870,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.851941,13.95890,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.871972,20.03160,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.890427,18.45490,1,5.85610,1.36960,1200,1200,1200,0,0,2722,206474,0.000
39.904846,14.41880,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.917404,12.55820,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.937211,19.80750,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.951438,14.22680,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.972373,20.93500,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
39.992137,19.76360,1,6.69030,1.55140,1200,1200,1200,0,0,2722,206474,0.000
40.005847,13.71000,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.018456,12.60860,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.039911,21.45530,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.053208,13.29740,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.074232,21.02370,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.093085,18.85280,1,5.83390,1.37110,1200,1200,1200,0,0,2722,206474,0.000
40.107646,14.56120,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.119616,11.97040,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.138420,18.80380,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.154040,15.62000,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.173958,19.91760,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.194097,20.13960,1,5.99900,1.42770,1200,1200,1200,0,0,2722,206474,0.000
40.206356,12.25890,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.219455,13.09860,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.240306,20.85160,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.252754,12.44740,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.272830,20.07610,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.292823,19.99280,1,5.96820,1.37060,1200,1200,1200,0,0,2722,206474,0.000
40.307337,14.51430,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.320491,13.15380,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.341178,20.68690,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.354071,12.89320,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.375099,21.02840,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.392773,17.67410,1,5.85830,1.39260,1200,1200,1200,0,0,2722,206474,0.000
40.407271,14.49800,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.420203,12.93210,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.440484,20.28090,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.455040,14.55570,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.473950,18.91010,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.493932,19.98170,1,6.39800,1.62510,1200,1200,1200,0,0,2722,206474,0.000
40.507561,13.62870,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.522067,14.50680,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.542220,20.15270,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.554665,12.44450,0,0.00000,0.00000,1200,1200,1200,0,0,2722,206474,0.000
40.574082,19.41730,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.597962,23.88050,1,5.84350,1.37110,1200,1200,1200,0,0,2456,182266,0.000
40.607056,9.09340,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.621514,14.45820,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.642407,20.89310,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.657398,14.99060,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.678287,20.88930,1,5.98050,1.46330,1200,1200,1200,0,0,2456,182266,0.000
40.693491,15.20410,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.707737,14.24550,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.721482,13.74550,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.741582,20.09970,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.755059,13.47680,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.775322,20.26380,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.794365,19.04290,1,5.96700,1.51840,1200,1200,1200,0,0,2456,182266,0.000
40.807338,12.97240,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.819842,12.50410,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.840934,21.09180,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.853915,12.98150,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.873418,19.50340,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.894218,20.79950,1,6.54400,2.02450,1200,1200,1200,0,0,2456,182266,0.000
40.907821,13.60310,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.920534,12.71330,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.942220,21.68550,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.955805,13.58500,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.974858,19.05280,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
40.993225,18.36750,1,6.06870,1.57760,1200,1200,1200,0,0,2456,182266,0.000
41.008604,15.37870,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.022473,13.86860,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.041895,19.42290,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.055251,13.35560,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.075254,20.00310,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.095591,20.33700,1,6.70960,1.39050,1200,1200,1200,0,0,2456,182266,0.000
41.109327,13.73580,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.126114,16.78730,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.141095,14.98060,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.160337,19.24240,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.180626,20.28910,1,6.00600,1.52760,1200,1200,1200,0,0,2456,182266,0.000
41.193146,12.51960,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.206290,13.14440,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.228311,22.02100,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.240734,12.42320,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.260790,20.05540,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.281672,20.88250,1,5.93430,1.40630,1200,1200,1200,0,0,2456,182266,0.000
41.295375,13.70240,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.309223,13.84850,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.330110,20.88660,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.342598,12.48840,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.362709,20.11100,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.382080,19.37080,1,6.06970,1.37120,1200,1200,1200,0,0,2456,182266,0.000
41.395053,12.97310,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.407637,12.58420,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.429301,21.66330,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.441391,12.09040,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.462128,20.73720,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.483173,21.04510,1,5.90300,1.45660,1200,1200,1200,0,0,2456,182266,0.000
41.496774,13.60080,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.508880,12.10540,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.528932,20.05200,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.543415,14.48310,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.562693,19.27840,0,0.00000,0.00000,1200,1200,1200,0,0,2456,182266,0.000
41.581847,19.15340,1,5.99610,1.46340,1200,1200,1200,0,0,2488,182192,0.000
41.595314,13.46720,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.609606,14.29210,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.629589,19.98300,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.642805,13.21640,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.661660,18.85450,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.680752,19.09190,1,5.93110,1.38160,1200,1200,1200,0,0,2488,182192,0.000
41.694037,13.28580,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.707232,13.19470,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.725254,18.02240,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.740664,15.40970,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.758315,17.65050,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.778123,19.80790,1,5.83620,1.37590,1200,1200,1200,0,0,2488,182192,0.000
41.791916,13.79320,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.805136,13.21990,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.825282,20.14650,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.839615,14.33240,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.855224,15.60930,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.881409,26.18560,1,5.92080,1.37040,1200,1200,1200,0,0,2488,182192,0.000
41.889553,8.14340,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.906778,17.22540,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.922074,15.29550,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.941066,18.99240,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.953597,12.53110,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.973740,20.14320,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
41.992477,18.73700,1,6.25070,1.78560,1200,1200,1200,0,0,2488,182192,0.000
42.006876,14.39800,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.019667,12.79130,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.040449,20.78190,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.052969,12.52000,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.074362,21.39320,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.092931,18.56870,1,5.92270,1.40540,1200,1200,1200,0,0,2488,182192,0.000
42.107528,14.59700,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.120959,13.43180,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.140354,19.39460,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.153884,13.52970,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.172992,19.10830,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.193672,20.67970,1,5.99300,1.38070,1200,1200,1200,0,0,2488,182192,0.000
42.207373,13.70090,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.221423,14.05010,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.240729,19.30590,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.255969,15.24080,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.275357,19.38780,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.295005,19.64750,1,6.38790,1.37790,1200,1200,1200,0,0,2488,182192,0.000
42.308268,13.26320,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.321557,13.28880,0,0.00000,0.00000,1200,1200,1200,0,0,2488,182192,0.000
42.345318,23.76130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.353964,8.64560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.374667,20.70390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.394025,19.35740,1,6.14440,1.46370,1200,1200,1200,0,0,0,0,0.000
42.406566,12.54070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.420384,13.81810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.441056,20.67260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.453843,12.78700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
