monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826486.290275101,73.418181501,127.0.0.1:18121,1578629,77529,28
16826486.305193301,73.433099702,127.0.0.1:18121,1580017,77567,28
16826486.323441699,73.451348100,127.0.0.1:18121,1580017,77689,28
16826486.341398299,73.469304699,127.0.0.1:18121,1580017,77689,28
16826486.366133500,73.494039901,127.0.0.1:18121,1580017,77689,28
16826486.376567300,73.504473701,127.0.0.1:18121,1580017,77689,28
16826486.394495599,73.522402000,127.0.0.1:18121,1580017,77689,28
16826486.412099201,73.540005602,127.0.0.1:18121,1580017,77689,28
16826486.426388498,73.554294899,127.0.0.1:18121,1580017,77811,28
16826486.444868099,73.572774500,127.0.0.1:18121,1580017,77811,28
16826486.459031001,73.586937401,127.0.0.1:18121,1583760,77849,28
16826486.477111101,73.605017502,127.0.0.1:18121,1583760,77849,28
16826486.494494699,73.622401100,127.0.0.1:18121,1584912,77887,28
16826486.510174699,73.638081100,127.0.0.1:18121,1584912,77887,28
16826486.529623300,73.657529701,127.0.0.1:18121,1584912,78009,28
16826486.544431198,73.672337599,127.0.0.1:18121,1584912,78009,28
16826486.565568902,73.693475302,127.0.0.1:18121,1584912,78009,28
16826486.580016199,73.707922600,127.0.0.1:18121,1584912,78009,28
16826486.602110099,73.730016500,127.0.0.1:18121,1584912,78009,28
16826486.614114400,73.742020801,127.0.0.1:18121,1584912,78131,28
16826486.635643601,73.763550002,127.0.0.1:18121,1584912,78131,28
16826486.649357099,73.777263500,127.0.0.1:18121,1584912,78131,28
16826486.669656601,73.797563002,127.0.0.1:18121,1584912,78131,28
16826486.685195699,73.813102100,127.0.0.1:18121,1587059,78169,28
16826486.704711400,73.832617801,127.0.0.1:18121,1587059,78169,28
16826486.717815600,73.845722001,127.0.0.1:18121,1589713,78291,28
16826486.738552101,73.866458502,127.0.0.1:18121,1589713,78291,28
16826486.755411100,73.883317500,127.0.0.1:18121,1589713,78291,28
16826486.771990299,73.899896700,127.0.0.1:18121,1594392,78329,28
16826486.789182398,73.917088799,127.0.0.1:18121,1594392,78329,28
16826486.806333799,73.934240200,127.0.0.1:18121,1595167,78367,28
16826486.824177701,73.952084102,127.0.0.1:18121,1595167,78489,28
16826486.842250898,73.970157299,127.0.0.1:18121,1595167,78489,28
16826486.858331598,73.986237999,127.0.0.1:18121,1595167,78489,28
16826486.877466701,74.005373102,127.0.0.1:18121,1595167,78489,28
16826486.893510100,74.021416500,127.0.0.1:18121,1596637,78527,28
16826486.912533201,74.040439602,127.0.0.1:18121,1597772,78565,28
16826486.928874400,74.056780800,127.0.0.1:18121,1597772,78687,28
16826486.947265599,74.075172000,127.0.0.1:18121,1597772,78687,28
16826486.966525599,74.094432000,127.0.0.1:18121,1597772,78687,28
16826486.982391201,74.110297602,127.0.0.1:18121,1597772,78687,28
16826487.000947800,74.128854200,127.0.0.1:18121,1601642,78725,28
16826487.016982399,74.144888800,127.0.0.1:18121,1602732,78847,28
16826487.035298001,74.163204402,127.0.0.1:18121,1602732,78847,28
16826487.050347898,74.178254299,127.0.0.1:18121,1602732,78847,28
16826487.071047399,74.198953800,127.0.0.1:18121,1602732,78847,28
16826487.084091600,74.211998001,127.0.0.1:18121,1602732,78847,28
16826487.104178000,74.232084401,127.0.0.1:18121,1602732,78847,28
16826487.117049601,74.244956002,127.0.0.1:18121,1604082,78969,28
16826487.140817400,74.268723801,127.0.0.1:18121,1605439,79007,28
16826487.154788900,74.282695301,127.0.0.1:18121,1605439,79007,28
16826487.176585902,74.304492302,127.0.0.1:18121,1605439,79007,28
16826487.190732799,74.318639200,127.0.0.1:18121,1605439,79007,28
16826487.207258500,74.335164901,127.0.0.1:18121,1605439,79007,28
16826487.225171000,74.353077400,127.0.0.1:18121,1605439,79129,28
16826487.242866501,74.370772902,127.0.0.1:18121,1608979,79167,28
16826487.260229498,74.388135899,127.0.0.1:18121,1609996,79205,28
16826487.274944901,74.402851302,127.0.0.1:18121,1609996,79205,28
16826487.294598900,74.422505300,127.0.0.1:18121,1609996,79205,28
16826487.312453199,74.440359600,127.0.0.1:18121,1609996,79205,28
16826487.330184601,74.458091002,127.0.0.1:18121,1609996,79327,28
16826487.344243299,74.472149700,127.0.0.1:18121,1609996,79327,28
16826487.365105301,74.493011702,127.0.0.1:18121,1609996,79327,28
16826487.378650200,74.506556600,127.0.0.1:18121,1611246,79365,28
16826487.398522299,74.526428699,127.0.0.1:18121,1611246,79365,28
16826487.416184802,74.544091202,127.0.0.1:18121,1612276,79487,28
16826487.434827600,74.562734000,127.0.0.1:18121,1612276,79487,28
16826487.449961498,74.577867899,127.0.0.1:18121,1612276,79487,28
16826487.470335200,74.598241601,127.0.0.1:18121,1612276,79487,28
16826487.485383399,74.613289800,127.0.0.1:18121,1612276,79487,28
16826487.504685398,74.632591799,127.0.0.1:18121,1612276,79487,28
16826487.521107201,74.649013601,127.0.0.1:18121,1612276,79609,28
16826487.539977800,74.667884201,127.0.0.1:18121,1615705,79647,28
16826487.556321900,74.684228301,127.0.0.1:18121,1616740,79685,28
16826487.573748302,74.701654702,127.0.0.1:18121,1616740,79685,28
16826487.591833100,74.719739500,127.0.0.1:18121,1616740,79685,28
16826487.604649700,74.732556101,127.0.0.1:18121,1616740,79685,28
16826487.621071599,74.748978000,127.0.0.1:18121,1616740,79807,28
16826487.639798399,74.767704800,127.0.0.1:18121,1616740,79807,28
16826487.657050598,74.784956999,127.0.0.1:18121,1616740,79807,28
16826487.676521100,74.804427501,127.0.0.1:18121,1616740,79807,28
16826487.693962999,74.821869399,127.0.0.1:18121,1616740,79807,28
16826487.711292800,74.839199200,127.0.0.1:18121,1616740,79807,28
16826487.727783300,74.855689701,127.0.0.1:18121,1618167,79929,28
16826487.747102100,74.875008501,127.0.0.1:18121,1624837,79967,28
16826487.763981398,74.891887799,127.0.0.1:18121,1624837,79967,28
16826487.782120399,74.910026800,127.0.0.1:18121,1624837,79967,28
16826487.799007900,74.926914301,127.0.0.1:18121,1624837,79967,28
16826487.817363899,74.945270300,127.0.0.1:18121,1624837,80089,28
16826487.830500200,74.958406601,127.0.0.1:18121,1624837,80089,28
16826487.851529300,74.979435701,127.0.0.1:18121,1624837,80089,28
16826487.864563201,74.992469601,127.0.0.1:18121,1624837,80089,28
16826487.881099101,75.009005502,127.0.0.1:18121,1628350,80127,28
16826487.899639800,75.027546201,127.0.0.1:18121,1628777,80165,28
16826487.915877700,75.043784101,127.0.0.1:18121,1628777,80287,28
16826487.934103802,75.062010203,127.0.0.1:18121,1628777,80287,28
16826487.949364699,75.077271100,127.0.0.1:18121,1628777,80287,28
16826487.969055999,75.096962400,127.0.0.1:18121,1628777,80287,28
16826487.983638700,75.111545101,127.0.0.1:18121,1628777,80287,28
16826488.004616901,75.132523302,127.0.0.1:18121,1628777,80287,28
16826488.017821301,75.145727701,127.0.0.1:18121,1628777,80409,28
16826488.038872801,75.166779201,127.0.0.1:18121,1628777,80409,28
16826488.054464798,75.182371199,127.0.0.1:18121,1628777,80409,28
16826488.072985299,75.200891700,127.0.0.1:18121,1630185,80447,28
16826488.087339699,75.215246100,127.0.0.1:18121,1631358,80485,28
16826488.106218901,75.234125301,127.0.0.1:18121,1631358,80485,28
16826488.122035600,75.249942001,127.0.0.1:18121,1631358,80607,28
16826488.138445701,75.266352102,127.0.0.1:18121,1631358,80607,28
16826488.156699602,75.284606002,127.0.0.1:18121,1631358,80607,28
16826488.171726301,75.299632702,127.0.0.1:18121,1631358,80607,28
16826488.191430300,75.319336701,127.0.0.1:18121,1631358,80607,28
16826488.205641400,75.333547801,127.0.0.1:18121,1631358,80607,28
16826488.225412998,75.353319399,127.0.0.1:18121,1631358,80729,28
16826488.240132999,75.368039399,127.0.0.1:18121,1635151,80767,28
16826488.258516401,75.386422802,127.0.0.1:18121,1635151,80767,28
16826488.274658199,75.402564600,127.0.0.1:18121,1636333,80805,28
16826488.292339101,75.420245502,127.0.0.1:18121,1636333,80805,28
16826488.309320599,75.437227000,127.0.0.1:18121,1636333,80805,28
16826488.328028299,75.455934700,127.0.0.1:18121,1636333,80927,28
16826488.346015200,75.473921601,127.0.0.1:18121,1636333,80927,28
16826488.361672699,75.489579100,127.0.0.1:18121,1636333,80927,28
16826488.379506499,75.507412899,127.0.0.1:18121,1636333,80927,28
16826488.394025698,75.521932099,127.0.0.1:18121,1636333,80927,28
16826488.412879501,75.540785901,127.0.0.1:18121,1636333,80927,28
16826488.428703599,75.556609999,127.0.0.1:18121,1636333,81049,28
16826488.447707798,75.575614199,127.0.0.1:18121,1636333,81049,28
16826488.461698800,75.589605201,127.0.0.1:18121,1637790,81087,28
16826488.481857300,75.609763701,127.0.0.1:18121,1638920,81125,28
16826488.495704900,75.623611301,127.0.0.1:18121,1638920,81125,28
16826488.516658999,75.644565400,127.0.0.1:18121,1638920,81247,28
16826488.532252900,75.660159301,127.0.0.1:18121,1638920,81247,28
16826488.547474101,75.675380502,127.0.0.1:18121,1638920,81247,28
16826488.566962902,75.694869302,127.0.0.1:18121,1638920,81247,28
16826488.583363902,75.711270303,127.0.0.1:18121,1638920,81247,28
16826488.601474799,75.729381200,127.0.0.1:18121,1638920,81247,28
16826488.614838600,75.742745001,127.0.0.1:18121,1638920,81369,28
16826488.635145798,75.763052199,127.0.0.1:18121,1643638,81407,28
16826488.649153501,75.777059902,127.0.0.1:18121,1644081,81445,28
16826488.668762200,75.796668600,127.0.0.1:18121,1644081,81445,28
16826488.684110101,75.812016502,127.0.0.1:18121,1644081,81445,28
16826488.701896701,75.829803102,127.0.0.1:18121,1644081,81445,28
16826488.717814699,75.845721100,127.0.0.1:18121,1644081,81567,28
16826488.733003601,75.860910002,127.0.0.1:18121,1644081,81567,28
16826488.751770802,75.879677203,127.0.0.1:18121,1644081,81567,28
16826488.767300200,75.895206600,127.0.0.1:18121,1644081,81567,28
16826488.786729898,75.914636299,127.0.0.1:18121,1644081,81567,28
16826488.804903399,75.932809800,127.0.0.1:18121,1644081,81567,28
16826488.824478898,75.952385299,127.0.0.1:18121,1644081,81689,28
16826488.836428002,75.964334402,127.0.0.1:18121,1645564,81727,28
16826488.859088399,75.986994799,127.0.0.1:18121,1645564,81727,28
16826488.871804498,75.999710899,127.0.0.1:18121,1646721,81765,28
16826488.891485602,76.019392002,127.0.0.1:18121,1646721,81765,28
16826488.907570701,76.035477102,127.0.0.1:18121,1646721,81765,28
16826488.924927302,76.052833702,127.0.0.1:18121,1650654,81887,28
16826488.941924401,76.069830801,127.0.0.1:18121,1650654,81887,28
16826488.959566001,76.087472402,127.0.0.1:18121,1652028,81925,28
16826488.979482200,76.107388601,127.0.0.1:18121,1652028,81925,28
16826488.992351402,76.120257802,127.0.0.1:18121,1652028,81925,28
16826489.013718799,76.141625199,127.0.0.1:18121,1652028,81925,28
16826489.024789099,76.152695499,127.0.0.1:18121,1652028,82047,28
16826489.045909200,76.173815601,127.0.0.1:18121,1652028,82047,28
16826489.059339799,76.187246200,127.0.0.1:18121,1653465,82085,28
16826489.081221100,76.209127501,127.0.0.1:18121,1654635,82123,28
16826489.094977099,76.222883500,127.0.0.1:18121,1654635,82123,28
16826489.113534398,76.241440799,127.0.0.1:18121,1654635,82123,28
16826489.131739400,76.259645801,127.0.0.1:18121,1654635,82245,28
16826489.145872802,76.273779202,127.0.0.1:18121,1654635,82245,28
16826489.166499902,76.294406302,127.0.0.1:18121,1658470,82283,28
16826489.180482000,76.308388401,127.0.0.1:18121,1659516,82321,28
16826489.201269802,76.329176202,127.0.0.1:18121,1659516,82321,28
16826489.214357600,76.342264000,127.0.0.1:18121,1659516,82443,28
16826489.235984702,76.363891102,127.0.0.1:18121,1659516,82443,28
16826489.250690199,76.378596600,127.0.0.1:18121,1659516,82443,28
16826489.270303302,76.398209702,127.0.0.1:18121,1659516,82443,28
16826489.284155600,76.412062000,127.0.0.1:18121,1660832,82481,28
16826489.303245701,76.431152102,127.0.0.1:18121,1664129,82519,28
16826489.320122302,76.448028702,127.0.0.1:18121,1664129,82641,28
16826489.339128200,76.467034601,127.0.0.1:18121,1664129,82641,28
16826489.355669498,76.483575899,127.0.0.1:18121,1664129,82641,28
16826489.372414600,76.500321001,127.0.0.1:18121,1664129,82641,28
16826489.389902499,76.517808899,127.0.0.1:18121,1664129,82641,28
16826489.406139899,76.534046300,127.0.0.1:18121,1667722,82679,28
16826489.425832000,76.553738400,127.0.0.1:18121,1667722,82801,28
16826489.439231101,76.567137502,127.0.0.1:18121,1669049,82839,28
16826489.459755100,76.587661501,127.0.0.1:18121,1669049,82839,28
16826489.474512499,76.602418900,127.0.0.1:18121,1669049,82839,28
16826489.495121300,76.623027701,127.0.0.1:18121,1669049,82839,28
16826489.510218099,76.638124499,127.0.0.1:18121,1669049,82961,28
16826489.532430999,76.660337400,127.0.0.1:18121,1669049,82961,28
16826489.545570299,76.673476700,127.0.0.1:18121,1670340,82999,28
16826489.563710600,76.691617001,127.0.0.1:18121,1671449,83037,28
16826489.579788201,76.707694601,127.0.0.1:18121,1671449,83037,28
16826489.599696700,76.727603100,127.0.0.1:18121,1671449,83037,28
16826489.615747102,76.743653502,127.0.0.1:18121,1671449,83159,28
16826489.635078199,76.762984600,127.0.0.1:18121,1671449,83159,28
16826489.650168300,76.778074700,127.0.0.1:18121,1671449,83159,28
16826489.670131698,76.798038099,127.0.0.1:18121,1671449,83159,28
16826489.686171699,76.814078100,127.0.0.1:18121,1674932,83197,28
16826489.705408700,76.833315101,127.0.0.1:18121,1674932,83197,28
16826489.721887801,76.849794202,127.0.0.1:18121,1675898,83319,28
16826489.739785299,76.867691699,127.0.0.1:18121,1675898,83319,28
16826489.755546302,76.883452702,127.0.0.1:18121,1675898,83319,28
16826489.773664899,76.901571300,127.0.0.1:18121,1675898,83319,28
16826489.789997902,76.917904302,127.0.0.1:18121,1675898,83319,28
16826489.809588701,76.937495101,127.0.0.1:18121,1675898,83319,28
16826489.825628899,76.953535300,127.0.0.1:18121,1675898,83441,28
16826489.839495402,76.967401803,127.0.0.1:18121,1675898,83441,28
16826489.860713199,76.988619599,127.0.0.1:18121,1675898,83441,28
16826489.875960201,77.003866602,127.0.0.1:18121,1678444,83479,28
16826489.896547802,77.024454203,127.0.0.1:18121,1678444,83479,28
16826489.911654800,77.039561201,127.0.0.1:18121,1678444,83601,28
16826489.931640800,77.059547201,127.0.0.1:18121,1678444,83601,28
16826489.947025102,77.074931502,127.0.0.1:18121,1678444,83601,28
16826489.965600200,77.093506601,127.0.0.1:18121,1678444,83601,28
16826489.980450202,77.108356602,127.0.0.1:18121,1678444,83601,28
16826489.999439798,77.127346199,127.0.0.1:18121,1678444,83601,28
16826490.016591601,77.144498002,127.0.0.1:18121,1682143,83723,28
16826490.032876901,77.160783302,127.0.0.1:18121,1683397,83761,28
16826490.052331202,77.180237602,127.0.0.1:18121,1683397,83761,28
16826490.069681000,77.197587401,127.0.0.1:18121,1683397,83761,28
16826490.089085601,77.216992002,127.0.0.1:18121,1683397,83761,28
16826490.106395900,77.234302301,127.0.0.1:18121,1683397,83761,28
16826490.126191501,77.254097901,127.0.0.1:18121,1683397,83883,28
16826490.146134902,77.274041303,127.0.0.1:18121,1683397,83883,28
16826490.160025500,77.287931900,127.0.0.1:18121,1683397,83883,28
16826490.176329501,77.304235902,127.0.0.1:18121,1683397,83883,28
16826490.196103700,77.324010100,127.0.0.1:18121,1684776,83921,28
16826490.212603100,77.340509500,127.0.0.1:18121,1685871,84043,28
16826490.231465600,77.359372001,127.0.0.1:18121,1685871,84043,28
16826490.246910501,77.374816902,127.0.0.1:18121,1685871,84043,28
16826490.266358901,77.394265302,127.0.0.1:18121,1685871,84043,28
16826490.281817701,77.409724101,127.0.0.1:18121,1685871,84043,28
16826490.302517399,77.430423800,127.0.0.1:18121,1685871,84043,28
16826490.318250999,77.446157400,127.0.0.1:18121,1685871,84165,28
16826490.335733999,77.463640399,127.0.0.1:18121,1685871,84165,28
16826490.351705499,77.479611900,127.0.0.1:18121,1689473,84203,28
16826490.371460699,77.499367099,127.0.0.1:18121,1689473,84203,28
16826490.388192400,77.516098801,127.0.0.1:18121,1690477,84241,28
16826490.407516100,77.535422500,127.0.0.1:18121,1690477,84241,28
16826490.422548998,77.550455399,127.0.0.1:18121,1690477,84363,28
16826490.442565799,77.570472199,127.0.0.1:18121,1690477,84363,28
16826490.459805898,77.587712299,127.0.0.1:18121,1690477,84363,28
16826490.479587100,77.607493501,127.0.0.1:18121,1690477,84363,28
16826490.496496201,77.624402601,127.0.0.1:18121,1690477,84363,28
16826490.513961200,77.641867600,127.0.0.1:18121,1690477,84485,28
16826490.532449901,77.660356302,127.0.0.1:18121,1690477,84485,28
16826490.550405402,77.678311802,127.0.0.1:18121,1690477,84485,28
16826490.569034901,77.696941301,127.0.0.1:18121,1691768,84523,28
16826490.586982500,77.714888901,127.0.0.1:18121,1691768,84523,28
16826490.606149700,77.734056100,127.0.0.1:18121,1693200,84561,28
16826490.623257902,77.751164302,127.0.0.1:18121,1693200,84683,28
16826490.641670901,77.769577302,127.0.0.1:18121,1693200,84683,28
16826490.655333500,77.783239901,127.0.0.1:18121,1693200,84683,28
16826490.677136399,77.805042800,127.0.0.1:18121,1693200,84683,28
16826490.691688001,77.819594402,127.0.0.1:18121,1693200,84683,28
16826490.714171201,77.842077602,127.0.0.1:18121,1693200,84683,28
16826490.728537701,77.856444102,127.0.0.1:18121,1693200,84805,28
16826490.750544898,77.878451299,127.0.0.1:18121,1693200,84805,28
16826490.762970299,77.890876699,127.0.0.1:18121,1696904,84843,28
16826490.781446099,77.909352500,127.0.0.1:18121,1701240,84881,28
16826490.799468700,77.927375101,127.0.0.1:18121,1701240,84881,28
16826490.819506999,77.947413400,127.0.0.1:18121,1701240,85003,28
16826490.835666899,77.963573299,127.0.0.1:18121,1701240,85003,28
16826490.853371900,77.981278300,127.0.0.1:18121,1701240,85003,28
16826490.873788498,78.001694899,127.0.0.1:18121,1701240,85003,28
16826490.887311999,78.015218399,127.0.0.1:18121,1701240,85003,28
16826490.909660399,78.037566800,127.0.0.1:18121,1701240,85003,28
16826490.925458901,78.053365301,127.0.0.1:18121,1701240,85125,28
16826490.945590500,78.073496900,127.0.0.1:18121,1701240,85125,28
16826490.961403102,78.089309502,127.0.0.1:18121,1701240,85125,28
16826490.981771700,78.109678101,127.0.0.1:18121,1701240,85125,28
16826490.998514000,78.126420401,127.0.0.1:18121,1702623,85163,28
16826491.017898198,78.145804599,127.0.0.1:18121,1705836,85285,28
16826491.035046700,78.162953101,127.0.0.1:18121,1705836,85285,28
16826491.055305600,78.183212001,127.0.0.1:18121,1705836,85285,28
16826491.072423700,78.200330101,127.0.0.1:18121,1709295,85323,28
16826491.093747601,78.221654002,127.0.0.1:18121,1709985,85361,28
16826491.110021800,78.237928201,127.0.0.1:18121,1709985,85361,28
16826491.127643500,78.255549900,127.0.0.1:18121,1709985,85483,28
16826491.146115799,78.274022199,127.0.0.1:18121,1709985,85483,28
16826491.164050799,78.291957200,127.0.0.1:18121,1709985,85483,28
16826491.182707101,78.310613502,127.0.0.1:18121,1709985,85483,28
16826491.201227199,78.329133600,127.0.0.1:18121,1711344,85521,28
16826491.220348500,78.348254900,127.0.0.1:18121,1712585,85643,28
16826491.237804599,78.365711000,127.0.0.1:18121,1712585,85643,28
16826491.258641198,78.386547599,127.0.0.1:18121,1712585,85643,28
16826491.274023201,78.401929602,127.0.0.1:18121,1712585,85643,28
16826491.294670802,78.422577202,127.0.0.1:18121,1716325,85681,28
16826491.311608199,78.439514600,127.0.0.1:18121,1717425,85803,28
16826491.331701301,78.459607702,127.0.0.1:18121,1717425,85803,28
16826491.348244902,78.476151302,127.0.0.1:18121,1717425,85803,28
16826491.367700599,78.495607000,127.0.0.1:18121,1717425,85803,28
16826491.387103699,78.515010100,127.0.0.1:18121,1717425,85803,28
16826491.406074800,78.533981200,127.0.0.1:18121,1718573,85841,28
16826491.424924601,78.552831002,127.0.0.1:18121,1719871,85963,28
16826491.442509599,78.570416000,127.0.0.1:18121,1719871,85963,28
16826491.462024700,78.589931101,127.0.0.1:18121,1719871,85963,28
16826491.479969501,78.607875902,127.0.0.1:18121,1719871,85963,28
16826491.500142898,78.628049299,127.0.0.1:18121,1719871,85963,28
16826491.516821899,78.644728299,127.0.0.1:18121,1723318,86085,28
16826491.538269099,78.666175500,127.0.0.1:18121,1723318,86085,28
16826491.555389900,78.683296300,127.0.0.1:18121,1724271,86123,28
16826491.576887801,78.704794202,127.0.0.1:18121,1724271,86123,28
16826491.594784599,78.722691000,127.0.0.1:18121,1724271,86123,28
16826491.614147399,78.742053799,127.0.0.1:18121,1724271,86123,28
16826491.632439200,78.760345601,127.0.0.1:18121,1724271,86245,28
16826491.653700601,78.781607002,127.0.0.1:18121,1725408,86283,28
16826491.672139701,78.800046101,127.0.0.1:18121,1726367,86321,28
16826491.690733399,78.818639800,127.0.0.1:18121,1726367,86321,28
16826491.725181300,78.853087701,127.0.0.1:18121,1726367,86321,28
16826491.733799901,78.861706302,127.0.0.1:18121,1726367,86443,28
16826491.746592600,78.874499001,127.0.0.1:18121,1726367,86443,28
16826491.766942602,78.894849002,127.0.0.1:18121,1726367,86443,28
16826491.785592701,78.913499102,127.0.0.1:18121,1729699,86481,28
16826491.805364400,78.933270801,127.0.0.1:18121,1729699,86481,28
16826491.825162899,78.953069299,127.0.0.1:18121,1730409,86603,28
16826491.844419401,78.972325802,127.0.0.1:18121,1730409,86603,28
16826491.864791900,78.992698301,127.0.0.1:18121,1730409,86603,28
16826491.882004101,79.009910502,127.0.0.1:18121,1730409,86603,28
16826491.902004302,79.029910702,127.0.0.1:18121,1730409,86603,28
16826491.920528099,79.048434500,127.0.0.1:18121,1730409,86725,28
16826491.942607500,79.070513900,127.0.0.1:18121,1730409,86725,28
16826491.958890799,79.086797200,127.0.0.1:18121,1731626,86763,28
16826491.980807699,79.108714100,127.0.0.1:18121,1733107,86801,28
16826491.997378498,79.125284899,127.0.0.1:18121,1733107,86801,28
16826492.019908499,79.147814900,127.0.0.1:18121,1733107,86923,28
16826492.037105702,79.165012103,127.0.0.1:18121,1733107,86923,28
16826492.059115201,79.187021602,127.0.0.1:18121,1733107,86923,28
16826492.077508200,79.205414601,127.0.0.1:18121,1733107,86923,28
16826492.096176401,79.224082801,127.0.0.1:18121,1733107,86923,28
16826492.116436999,79.244343400,127.0.0.1:18121,1736585,87045,28
16826492.134502199,79.262408599,127.0.0.1:18121,1737454,87083,28
16826492.156464901,79.284371302,127.0.0.1:18121,1737454,87083,28
16826492.174594801,79.302501202,127.0.0.1:18121,1737454,87083,28
16826492.195463300,79.323369700,127.0.0.1:18121,1737454,87083,28
16826492.212848499,79.340754900,127.0.0.1:18121,1737454,87205,28
16826492.235373501,79.363279901,127.0.0.1:18121,1737454,87205,28
16826492.251955599,79.379861999,127.0.0.1:18121,1737454,87205,28
16826492.273253400,79.401159801,127.0.0.1:18121,1737454,87205,28
16826492.291287702,79.419194102,127.0.0.1:18121,1738655,87243,28
16826492.310847402,79.438753802,127.0.0.1:18121,1739769,87281,28
16826492.327987000,79.455893401,127.0.0.1:18121,1739769,87403,28
16826492.349558000,79.477464400,127.0.0.1:18121,1739769,87403,28
16826492.366276301,79.494182702,127.0.0.1:18121,1739769,87403,28
16826492.387081198,79.514987599,127.0.0.1:18121,1739769,87403,28
16826492.403477501,79.531383902,127.0.0.1:18121,1739769,87403,28
16826492.425200898,79.553107299,127.0.0.1:18121,1739769,87525,28
16826492.444119100,79.572025500,127.0.0.1:18121,1739769,87525,28
16826492.465539999,79.593446400,127.0.0.1:18121,1743139,87563,28
16826492.484287798,79.612194199,127.0.0.1:18121,1744119,87601,28
16826492.504839700,79.632746100,127.0.0.1:18121,1744119,87601,28
16826492.523787498,79.651693899,127.0.0.1:18121,1744119,87723,28
16826492.543417402,79.671323802,127.0.0.1:18121,1744119,87723,28
16826492.565876201,79.693782602,127.0.0.1:18121,1744119,87723,28
16826492.583227001,79.711133402,127.0.0.1:18121,1744119,87723,28
16826492.608417101,79.736323502,127.0.0.1:18121,1744119,87723,28
16826492.623516399,79.751422800,127.0.0.1:18121,1744119,87845,28
16826492.641774900,79.769681301,127.0.0.1:18121,1744119,87845,28
16826492.660896402,79.788802803,127.0.0.1:18121,1744119,87845,28
16826492.682608701,79.810515102,127.0.0.1:18121,1745346,87883,28
16826492.698479202,79.826385602,127.0.0.1:18121,1746548,87921,28
16826492.721281800,79.849188201,127.0.0.1:18121,1746548,88043,28
16826492.738491300,79.866397701,127.0.0.1:18121,1746548,88043,28
16826492.761005800,79.888912201,127.0.0.1:18121,1746548,88043,28
16826492.777367100,79.905273501,127.0.0.1:18121,1746548,88043,28
16826492.799001299,79.926907700,127.0.0.1:18121,1746548,88043,28
16826492.815951500,79.943857901,127.0.0.1:18121,1746548,88165,28
16826492.837862302,79.965768702,127.0.0.1:18121,1746548,88165,28
16826492.856663700,79.984570101,127.0.0.1:18121,1746548,88165,28
16826492.876569401,80.004475802,127.0.0.1:18121,1749867,88203,28
16826492.897904899,80.025811300,127.0.0.1:18121,1750841,88241,28
16826492.916900799,80.044807199,127.0.0.1:18121,1750841,88363,28
16826492.938995499,80.066901900,127.0.0.1:18121,1750841,88363,28
16826492.955802899,80.083709300,127.0.0.1:18121,1750841,88363,28
16826492.978892598,80.106798999,127.0.0.1:18121,1750841,88363,28
16826492.996010300,80.123916700,127.0.0.1:18121,1750841,88363,28
16826493.015062101,80.142968502,127.0.0.1:18121,1750841,88485,28
16826493.033378299,80.161284700,127.0.0.1:18121,1750841,88485,28
16826493.055476502,80.183382902,127.0.0.1:18121,1750841,88485,28
16826493.071114499,80.199020900,127.0.0.1:18121,1750841,88485,28
16826493.092241801,80.220148202,127.0.0.1:18121,1752077,88523,28
16826493.110648599,80.238554999,127.0.0.1:18121,1753168,88561,28
16826493.133349799,80.261256199,127.0.0.1:18121,1753168,88683,28
16826493.150848798,80.278755199,127.0.0.1:18121,1753168,88683,28
16826493.173545498,80.301451899,127.0.0.1:18121,1756596,88721,28
16826493.191281099,80.319187500,127.0.0.1:18121,1757898,88759,28
16826493.212488402,80.340394802,127.0.0.1:18121,1757898,88759,28
16826493.232633099,80.360539500,127.0.0.1:18121,1757898,88881,28
16826493.251512699,80.379419100,127.0.0.1:18121,1757898,88881,28
16826493.274409100,80.402315501,127.0.0.1:18121,1757898,88881,28
16826493.292070400,80.419976801,127.0.0.1:18121,1759136,88919,28
16826493.312091101,80.439997502,127.0.0.1:18121,1760167,88957,28
16826493.329790700,80.457697101,127.0.0.1:18121,1760167,89079,28
16826493.353167601,80.481074002,127.0.0.1:18121,1760167,89079,28
16826493.372347001,80.500253402,127.0.0.1:18121,1760167,89079,28
16826493.392383099,80.520289499,127.0.0.1:18121,1763542,89117,28
16826493.414709501,80.542615902,127.0.0.1:18121,1764504,89155,28
16826493.432246100,80.560152501,127.0.0.1:18121,1764504,89277,28
16826493.455043200,80.582949601,127.0.0.1:18121,1764504,89277,28
16826493.473448899,80.601355299,127.0.0.1:18121,1764504,89277,28
16826493.496182501,80.624088902,127.0.0.1:18121,1765551,89315,28
16826493.514835998,80.642742399,127.0.0.1:18121,1766474,89437,28
16826493.535113700,80.663020100,127.0.0.1:18121,1766474,89437,28
16826493.556478798,80.684385199,127.0.0.1:18121,1766474,89437,28
16826493.575541999,80.703448400,127.0.0.1:18121,1766474,89437,28
16826493.596523501,80.724429902,127.0.0.1:18121,1766474,89437,28
16826493.613037199,80.740943599,127.0.0.1:18121,1769953,89559,28
16826493.635998599,80.763905000,127.0.0.1:18121,1770877,89597,28
16826493.654801700,80.782708101,127.0.0.1:18121,1770877,89597,28
16826493.677832302,80.805738702,127.0.0.1:18121,1770877,89597,28
