seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.393930,18.82350,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,18.075
12.412752,18.82150,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,36.897
12.432158,19.40610,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,56.303
12.449773,17.61500,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,73.918
12.468679,18.90590,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,92.824
12.487603,18.92440,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,18.097
12.505839,18.23550,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,36.333
12.527048,21.20950,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,20.615
12.544568,17.51960,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,38.135
12.562472,17.90410,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,56.039
12.583562,21.08970,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,19.929
12.602508,18.94660,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,18.162
12.623288,20.78010,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,38.942
12.640745,17.45680,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,56.399
12.659277,18.53210,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,74.931
12.678519,19.24120,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,94.172
12.695694,17.17520,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,111.347
12.716886,21.19190,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,20.398
12.733392,16.50610,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,15.494
12.753852,20.46060,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,35.955
12.770261,16.40910,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,52.364
12.791756,21.49430,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,73.858
12.807213,15.45730,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,14.218
12.830073,22.85970,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,37.078
12.843707,13.63400,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,12.716
12.864447,20.73990,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,33.455
12.881780,17.33330,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,50.789
12.902130,20.34990,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,71.139
12.918193,16.06290,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,87.202
12.936085,17.89240,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,105.094
12.956748,20.66310,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,19.678
12.975181,18.43250,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,38.111
12.993442,18.26170,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,56.373
13.015060,21.61770,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,77.990
13.031791,16.73140,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,94.722
13.051479,19.68750,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,114.409
13.068337,16.85780,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,15.841
13.088701,20.36410,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,19.551
13.105791,17.09020,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,36.641
13.126646,20.85460,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,57.496
13.143156,16.51000,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,74.006
13.164531,21.37530,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,95.381
13.181369,16.83850,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,112.219
13.201644,20.27420,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,19.503
13.218982,17.33880,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,16.390
13.240001,21.01830,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,37.408
13.256192,16.19080,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,53.599
13.277831,21.63990,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,75.239
13.292576,14.74440,0,0.00000,0.00000,1200,1200,1200,0,0,21450,1477,89.983
13.316456,23.88050,0,0.00000,0.00000,1200,1200,1100,0,0,21450,1477,113.864
13.334208,17.75160,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,16.752
13.353503,19.29540,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,36.047
13.368519,15.01580,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,14.219
13.392363,23.84370,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,38.063
13.407582,15.21920,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,53.282
13.428504,20.92170,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,74.204
13.442464,13.96070,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,88.164
13.464696,22.23110,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,110.395
13.482526,17.83060,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,128.226
13.502207,19.68120,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,147.907
13.519446,17.23820,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,16.363
13.541709,22.26360,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,21.350
13.559593,17.88340,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,39.234
13.577677,18.08490,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,57.319
13.595148,17.47070,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,74.789
13.615500,20.35190,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,95.141
13.634996,19.49550,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,114.637
13.652201,17.20580,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,131.843
13.672567,20.36530,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,19.296
13.690289,17.72220,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,16.932
13.710042,19.75320,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,36.685
13.726705,16.66270,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,53.348
13.747873,21.16810,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,74.516
13.763396,15.52310,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,90.039
13.784206,20.80960,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,110.849
13.801749,17.54320,0,0.00000,0.00000,1200,1200,1100,0,0,34947,1658,128.392
13.821397,19.64840,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,148.041
13.837691,16.29410,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,164.335
13.857556,19.86520,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,184.200
13.877979,20.42220,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,204.622
13.895286,17.30710,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,16.485
13.914291,19.00490,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,18.086
13.935370,21.07930,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,39.165
13.950377,15.00720,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,54.172
13.969677,19.30020,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,73.472
13.988958,19.28060,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,92.753
14.005877,16.91910,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,109.672
14.025491,19.61340,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,129.285
14.045193,19.70300,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,148.988
14.064787,19.59400,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,18.688
14.081076,16.28900,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,34.977
14.102180,21.10310,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,20.056
14.119662,17.48240,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,37.539
14.138750,19.08760,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,56.626
14.155948,17.19830,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,73.824
14.176722,20.77420,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,94.599
14.194568,17.84620,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,112.445
14.213826,19.25760,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,131.703
14.229482,15.65610,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,147.359
14.250482,20.99960,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,168.358
14.267098,16.61630,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,184.974
14.287171,20.07330,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,205.048
14.304276,17.10520,0,0.00000,0.00000,1200,1200,1102,0,0,34947,1658,16.308
14.326445,22.16830,0,0.00000,0.00000,1200,1200,1008,0,0,34947,1658,21.361
14.347054,20.60970,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,41.971
14.367291,20.23660,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,62.208
14.380938,13.64710,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,75.855
14.403433,22.49500,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,98.350
14.420069,16.63620,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,114.986
14.440989,20.92010,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,135.906
14.457516,16.52610,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,152.432
14.479412,21.89650,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,174.329
14.495626,16.21360,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,14.939
14.516714,21.08890,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,20.134
14.532022,15.30740,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,35.441
14.551487,19.46550,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,54.907
14.569763,18.27550,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,73.183
14.590207,20.44450,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,93.627
14.607752,17.54430,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,111.171
14.626325,18.57330,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,17.771
14.646408,20.08350,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,37.855
14.667377,20.96830,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,20.006
14.683686,16.30960,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,36.315
14.700137,16.45080,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,52.766
14.723201,23.06400,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,75.830
14.739516,16.31470,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,15.251
14.760499,20.98290,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,20.190
14.774930,14.43130,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,34.621
14.797036,22.10620,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,56.727
14.812404,15.36820,0,0.00000,0.00000,1200,1200,1008,0,0,17953,1547,72.096
14.834854,22.44980,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,94.545
14.849146,14.29200,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,108.838
14.871500,22.35330,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,131.191
14.887604,16.10460,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,15.108
14.909395,21.79120,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,36.899
14.927275,17.88000,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,54.779
14.947124,19.84850,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,74.627
14.964050,16.92570,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,91.553
14.984490,20.44080,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,111.994
15.001079,16.58850,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,128.582
15.021554,20.47540,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,19.354
15.041534,19.97960,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,19.095
15.061106,19.57220,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,38.667
15.080928,19.82200,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,58.489
15.096187,15.25930,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,73.748
15.118738,22.55060,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,96.299
15.136329,17.59150,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,113.890
15.156810,20.48030,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,134.371
15.170525,13.71550,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,12.849
15.193501,22.97590,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,21.859
15.208812,15.31100,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,37.170
15.231160,22.34800,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,59.518
15.246352,15.19190,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,74.710
15.270958,24.60610,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,99.316
15.287145,16.18680,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,115.503
15.310884,23.73880,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,22.378
15.322262,11.37840,0,0.00000,0.00000,1200,1200,1027,0,0,17953,1547,10.459
15.345294,23.03150,0,0.00000,0.00000,1200,1200,1200,0,0,17953,1547,33.491
15.363128,17.83440,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,51.325
15.383857,20.72900,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,72.054
15.398983,15.12570,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,87.180
15.421189,22.20600,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,109.386
15.435424,14.23550,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,123.621
15.458769,23.34500,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,146.966
15.475655,16.88620,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,163.853
15.497872,22.21640,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,21.348
15.510580,12.70800,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,11.848
15.532228,21.64820,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,33.496
15.548456,16.22820,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,49.724
15.571537,23.08120,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,72.805
15.588793,17.25560,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,90.061
15.608235,19.44150,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,109.502
15.624786,16.55190,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,126.054
15.646858,22.07170,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,20.943
15.664993,18.13430,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,17.250
15.684314,19.32130,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,36.571
15.700673,16.35930,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,52.931
15.721939,21.26630,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,74.197
15.737485,15.54590,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,89.743
15.756962,19.47680,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,109.220
15.774143,17.18090,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,126.401
15.794053,19.91010,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,146.311
15.811068,17.01450,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,163.325
15.832151,21.08300,0,0.00000,0.00000,1200,1200,1200,0,0,30393,1606,20.278
15.848179,16.02810,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,15.202
15.871256,23.07760,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,38.280
15.886101,14.84510,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,53.125
15.907894,21.79250,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,74.918
15.922078,14.18380,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,89.101
15.943382,21.30430,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,110.406
15.959708,16.32560,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,126.731
15.980714,21.00620,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,147.737
15.997402,16.68850,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,15.699
16.016887,19.48490,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,18.815
16.032834,15.94670,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,34.762
16.056232,23.39790,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,58.160
16.073670,17.43810,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,75.598
16.093054,19.38370,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,94.982
16.111073,18.01940,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,113.001
16.134077,23.00420,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,136.005
16.146698,12.62050,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,148.626
16.167217,20.51930,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,169.145
16.183075,15.85790,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,185.003
16.204497,21.42230,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,20.737
16.221818,17.32070,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,16.523
16.240658,18.83990,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,35.363
16.258982,18.32410,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,53.687
16.273717,14.73480,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,68.422
16.296458,22.74100,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,91.163
16.311468,15.01050,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,106.173
16.326429,14.96060,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,121.134
16.347940,21.51140,0,0.00000,0.00000,1200,1200,1006,0,0,30393,1606,142.645
16.364499,16.55870,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,159.204
16.385367,20.86820,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,180.072
16.402011,16.64370,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,15.511
16.422263,20.25210,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,19.449
16.440077,17.81360,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,37.263
16.460832,20.75570,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,58.019
16.476564,15.73180,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,73.750
16.500256,23.69190,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,97.442
16.515820,15.56430,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,113.007
16.536722,20.90220,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,133.909
16.553250,16.52780,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,150.437
16.574590,21.33980,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,171.776
16.589211,14.62110,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,186.398
16.614847,25.63590,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,212.033
16.627961,13.11370,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,12.119
16.650985,23.02440,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,22.200
16.664852,13.86650,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,36.066
16.688333,23.48180,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,59.548
16.703411,15.07750,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,13.907
16.722698,19.28700,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,33.194
16.740507,17.80910,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,16.990
16.762346,21.83930,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,38.829
16.780424,18.07770,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,56.907
16.794299,13.87550,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,70.782
16.809287,14.98760,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,85.770
16.824502,15.21540,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,14.380
16.839451,14.94880,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,14.070
16.853625,14.17370,0,0.00000,0.00000,1200,1200,903,0,0,16198,1557,28.244
16.870580,16.95520,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,45.199
16.884037,13.45700,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,58.656
16.898281,14.24370,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,72.900
16.912950,14.66870,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,13.446
16.928599,15.64900,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,14.824
16.942760,14.16120,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,28.985
16.958050,15.29000,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,44.275
16.973790,15.74030,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,60.015
16.988345,14.55510,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,74.570
17.004730,16.38460,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,90.955
17.018766,14.03580,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,13.115
17.037284,18.51890,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,17.585
17.051221,13.93680,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,31.522
17.067218,15.99670,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,47.519
17.088219,21.00060,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,68.520
17.104339,16.12020,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,84.640
17.125454,21.11520,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,105.755
17.141128,15.67370,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,14.643
17.162389,21.26110,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,20.482
17.180697,18.30850,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,38.791
17.200523,19.82530,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,58.616
17.217601,17.07840,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,75.694
17.238345,20.74410,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,96.438
17.255152,16.80690,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,113.245
17.276366,21.21450,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,20.318
17.294110,17.74370,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,16.959
17.314003,19.89320,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,36.852
17.331764,17.76090,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,54.613
17.350750,18.98600,0,0.00000,0.00000,1200,1200,1200,0,0,16198,1557,73.599
17.368585,17.83520,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,91.434
17.388162,19.57610,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,111.010
17.406528,18.36590,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,129.376
17.425975,19.44760,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,18.224
17.444886,18.91130,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,18.194
17.462705,17.81830,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,36.013
17.481390,18.68500,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,54.697
17.501270,19.88030,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,74.578
17.519551,18.28120,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,92.859
17.539411,19.85970,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,112.719
17.558490,19.07890,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,131.798
17.576031,17.54100,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,149.339
17.596616,20.58550,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,19.565
17.613186,16.56950,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,15.745
17.635460,22.27390,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,38.018
17.649318,13.85790,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,51.876
17.674492,25.17470,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,77.051
17.690717,16.22490,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,93.276
17.712154,21.43640,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,114.712
17.725502,13.34810,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,128.060
17.748217,22.71530,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,21.568
17.763750,15.53290,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,14.627
17.784687,20.93670,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,35.564
17.801093,16.40610,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,51.970
17.823059,21.96600,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,73.936
17.840817,17.75790,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,91.694
17.857757,16.94040,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,108.634
17.877095,19.33820,0,0.00000,0.00000,1200,1200,1200,0,0,27682,1783,127.972
17.894967,17.87170,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,145.844
17.915577,20.61020,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,166.454
17.934159,18.58140,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,17.524
17.952127,17.96900,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,17.263
17.971571,19.44320,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,36.706
17.989782,18.21160,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,54.918
18.008138,18.35540,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,73.273
18.027341,19.20360,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,92.477
18.043604,16.26300,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,108.740
18.063365,19.76040,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,128.500
18.078896,15.53140,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,144.032
18.100295,21.39840,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,20.249
18.115259,14.96420,0,0.00000,0.00000,1200,1200,1104,0,0,27682,1783,14.200
