monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826457.486692600,0.000000000,2.992067486,2.121299505,0.000000000,0.164370984,0,308,24,0,308,7144,0,0,0,0,1537488,1537488,5944,24900,0,600,2400,1200,300,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.507266302,0.000000000,3.044165671,2.121299505,0.000000000,0.166773796,0,313,24,0,313,7304,0,0,0,0,1538640,1538640,6104,25220,0,760,2400,1200,300,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.527606301,0.000000000,3.115363419,2.197898924,0.000000000,0.171076506,0,321,25,0,321,7444,0,0,0,0,1539280,1539280,6244,25800,0,800,2400,1200,400,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.549871001,0.000000000,3.115363419,2.197898924,0.000000000,0.171076506,0,321,25,0,321,7444,0,0,0,0,1539280,1539280,6244,25800,0,800,2400,1200,400,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.567874201,0.000000000,3.115363419,2.197898924,0.000000000,0.171076506,0,321,25,0,321,7444,0,0,0,0,1539280,1539280,6244,25800,0,800,2400,1200,400,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.590227801,0.000000000,3.115363419,2.197898924,0.000000000,0.171076506,0,321,25,0,321,7444,0,0,0,0,1539280,1539280,6244,25800,0,800,2400,1200,400,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.609700300,0.000000000,3.115363419,2.197898924,0.000000000,0.171076506,0,321,25,0,321,7444,0,0,0,0,1539280,1539280,6244,25800,0,800,2400,1200,400,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.632552899,0.000000000,3.115363419,2.296600491,0.000000000,0.171076506,0,321,26,0,321,7444,0,0,0,0,1539280,1539280,6244,25800,0,800,2400,1200,400,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.649315499,0.000000000,3.280952573,2.296600491,0.000000000,0.179581344,0,341,26,0,341,7954,0,0,0,0,1546000,1546000,6754,27150,0,1200,2400,1200,510,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.670440700,0.000000000,3.331553191,2.296600491,0.000000000,0.183083117,0,347,26,0,347,8044,0,0,0,0,1546384,1546384,6844,27600,0,1200,2400,1200,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.689415600,0.000000000,3.331553191,2.296600491,0.000000000,0.183083117,0,347,26,0,347,8044,0,0,0,0,1546384,1546384,6844,27600,0,1200,2400,1200,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.712668400,0.000000000,3.331553191,2.296600491,0.000000000,0.183083117,0,347,26,0,347,8044,0,0,0,0,1546384,1546384,6844,27600,0,1200,2400,1200,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.730416000,0.000000000,3.331553191,2.417698503,0.000000000,0.183083117,0,347,27,0,347,8044,0,0,0,0,1546384,1546384,6844,27600,0,1200,2400,1200,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.754046399,0.000000000,3.331553191,2.417698503,0.000000000,0.183083117,0,347,27,0,347,8044,0,0,0,0,1546384,1546384,6844,27600,0,1200,2400,1200,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.772065200,0.000000000,3.331553191,2.417698503,0.000000000,0.183083117,0,347,27,0,347,8044,0,0,0,0,1546384,1546384,6844,27600,0,1200,2400,1200,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.794991799,0.000000000,3.401052207,2.417698503,0.000000000,0.186685473,0,352,27,0,352,8204,0,0,0,0,1547856,1547856,7004,27920,0,1360,2400,1200,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.814191699,0.000000000,3.477253020,2.508100122,0.000000000,0.191979110,0,360,28,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.834556900,0.000000000,3.477253020,2.508100122,0.000000000,0.191979110,0,360,28,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.857742600,0.000000000,3.477253020,2.508100122,0.000000000,0.191979110,0,360,28,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.875565100,0.000000000,3.477253020,2.508100122,0.000000000,0.191979110,0,360,28,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.901398800,0.000000000,3.477253020,2.508100122,0.000000000,0.191979110,0,360,28,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.919223201,0.000000000,3.477253020,2.605102956,0.000000000,0.191979110,0,360,29,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.941459902,0.000000000,3.477253020,2.605102956,0.000000000,0.191979110,0,360,29,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.959693801,0.000000000,3.477253020,2.605102956,0.000000000,0.191979110,0,360,29,0,360,8344,0,0,0,0,1548592,1548592,7144,28400,0,1400,2400,1300,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826457.975504398,0.000000000,3.667250276,2.605102956,0.000000000,0.201664865,0,380,29,0,380,8858,0,0,0,0,1554256,1554256,7658,29656,0,1800,2400,1414,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.000851698,0.000000000,3.717146814,2.605102956,0.000000000,0.204969198,0,386,29,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.017071199,0.000000000,3.717146814,2.722304314,0.000000000,0.204969198,0,386,30,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.042229202,0.000000000,3.717146814,2.722304314,0.000000000,0.204969198,0,386,30,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.058917802,0.000000000,3.717146814,2.722304314,0.000000000,0.204969198,0,386,30,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.081266899,0.000000000,3.717146814,2.722304314,0.000000000,0.204969198,0,386,30,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.100049399,0.000000000,3.717146814,2.722304314,0.000000000,0.204969198,0,386,30,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.122906800,0.000000000,3.717146814,2.816405147,0.000000000,0.204969198,0,386,31,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.145185601,0.000000000,3.717146814,2.816405147,0.000000000,0.204969198,0,386,31,0,386,8944,0,0,0,0,1554416,1554416,7744,30000,0,1800,2400,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.165201802,0.000000000,3.783449531,2.816405147,0.000000000,0.207372010,0,392,31,0,392,9136,0,0,0,0,1557328,1557328,7936,30576,0,1800,2592,1500,600,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.187532101,0.000000000,3.829553723,2.816405147,0.000000000,0.210277736,0,399,31,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.205337901,0.000000000,3.829553723,2.816405147,0.000000000,0.210277736,0,399,31,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.226822101,0.000000000,3.829553723,2.910204232,0.000000000,0.210277736,0,399,32,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.248046599,0.000000000,3.829553723,2.910204232,0.000000000,0.210277736,0,399,32,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.270339500,0.000000000,3.829553723,2.910204232,0.000000000,0.210277736,0,399,32,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.291227698,0.000000000,3.829553723,2.910204232,0.000000000,0.210277736,0,399,32,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.310789701,0.000000000,3.829553723,2.910204232,0.000000000,0.210277736,0,399,32,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.332440998,0.000000000,3.829553723,2.988703549,0.000000000,0.210277736,0,399,33,0,399,9244,0,0,0,0,1557456,1557456,8044,31100,0,1800,2600,1500,700,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.352252498,0.000000000,4.037950188,2.988703549,0.000000000,0.222183764,0,418,33,0,418,9736,0,0,0,0,1561936,1561936,8536,32776,0,1800,2992,1500,800,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.375652902,0.000000000,4.094254225,2.988703549,0.000000000,0.225875527,0,425,33,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.391970798,0.000000000,4.094254225,2.988703549,0.000000000,0.225875527,0,425,33,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.417413499,0.000000000,4.094254225,2.988703549,0.000000000,0.225875527,0,425,33,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.433609001,0.000000000,4.094254225,3.079004586,0.000000000,0.225875527,0,425,34,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.456868701,0.000000000,4.094254225,3.079004586,0.000000000,0.225875527,0,425,34,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.478455700,0.000000000,4.094254225,3.079004586,0.000000000,0.225875527,0,425,34,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.498383500,0.000000000,4.094254225,3.079004586,0.000000000,0.225875527,0,425,34,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.520044800,0.000000000,4.094254225,3.181204200,0.000000000,0.225875527,0,425,35,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.541341700,0.000000000,4.094254225,3.181204200,0.000000000,0.225875527,0,425,35,0,425,9844,0,0,0,0,1562000,1562000,8644,33300,0,1800,3000,1500,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.562722102,0.000000000,4.173148423,3.181204200,0.000000000,0.230271369,0,431,35,0,431,10036,0,0,0,0,1565072,1565072,8836,34068,0,1800,3000,1692,900,544,600,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.583900101,0.000000000,4.221849144,3.181204200,0.000000000,0.233765692,0,438,35,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.605408899,0.000000000,4.221849144,3.181204200,0.000000000,0.233765692,0,438,35,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.623680901,0.000000000,4.221849144,3.255102783,0.000000000,0.233765692,0,438,36,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.646911200,0.000000000,4.221849144,3.255102783,0.000000000,0.233765692,0,438,36,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.666249398,0.000000000,4.221849144,3.255102783,0.000000000,0.233765692,0,438,36,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.687038600,0.000000000,4.221849144,3.255102783,0.000000000,0.233765692,0,438,36,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.708366200,0.000000000,4.221849144,3.255102783,0.000000000,0.233765692,0,438,36,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.727400001,0.000000000,4.221849144,3.355104476,0.000000000,0.233765692,0,438,37,0,438,10144,0,0,0,0,1565360,1565360,8944,34800,0,1800,3000,1700,900,544,700,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.742835902,0.000000000,4.376042634,3.355104476,0.000000000,0.241469592,0,457,37,0,457,10636,0,0,0,0,1569200,1569200,9436,37068,0,1800,3000,2092,900,544,800,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.767271601,0.000000000,4.376042634,3.355104476,0.000000000,0.241469592,0,457,37,0,457,10636,0,0,0,0,1569200,1569200,9436,37068,0,1800,3000,2092,900,544,800,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.785821099,0.000000000,4.421945661,3.355104476,0.000000000,0.244464725,0,464,37,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.808107600,0.000000000,4.421945661,3.355104476,0.000000000,0.244464725,0,464,37,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.828157801,0.000000000,4.421945661,3.452304751,0.000000000,0.244464725,0,464,38,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.848669101,0.000000000,4.421945661,3.452304751,0.000000000,0.244464725,0,464,38,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.871565599,0.000000000,4.421945661,3.452304751,0.000000000,0.244464725,0,464,38,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.889188599,0.000000000,4.421945661,3.452304751,0.000000000,0.244464725,0,464,38,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.913880002,0.000000000,4.421945661,3.452304751,0.000000000,0.244464725,0,464,38,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.931288999,0.000000000,4.421945661,3.551404923,0.000000000,0.244464725,0,464,39,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.953871299,0.000000000,4.421945661,3.551404923,0.000000000,0.244464725,0,464,39,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.972050302,0.000000000,4.421945661,3.551404923,0.000000000,0.244464725,0,464,39,0,464,10744,0,0,0,0,1569264,1569264,9544,37800,0,1800,3000,2100,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826458.995673299,0.000000000,4.503846169,3.551404923,0.000000000,0.248365104,0,470,39,0,470,10936,0,0,0,0,1572304,1572304,9736,38568,0,1800,3000,2292,900,544,900,244,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.013321199,0.000000000,4.559945315,3.635406494,0.000000000,0.252060592,0,477,40,0,477,11044,0,0,0,0,1572656,1572656,9844,39400,0,1800,3000,2300,900,544,900,344,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.037426502,0.000000000,4.559945315,3.635406494,0.000000000,0.252060592,0,477,40,0,477,11044,0,0,0,0,1572656,1572656,9844,39400,0,1800,3000,2300,900,544,900,344,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.056707501,0.000000000,4.559945315,3.635406494,0.000000000,0.252060592,0,477,40,0,477,11044,0,0,0,0,1572656,1572656,9844,39400,0,1800,3000,2300,900,544,900,344,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.076752100,0.000000000,4.749938846,3.635406494,0.000000000,0.261362642,0,495,40,0,495,11504,0,0,0,0,1576432,1576432,10304,41640,0,1800,3000,2660,900,544,900,444,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.099806499,0.000000000,4.770141095,3.635406494,0.000000000,0.262465328,0,496,40,0,496,11536,0,0,0,0,1576944,1576944,10336,41768,0,1800,3000,2692,900,544,900,444,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.118052799,0.000000000,4.770141095,3.716006875,0.000000000,0.262465328,0,496,41,0,496,11536,0,0,0,0,1576944,1576944,10336,41768,0,1800,3000,2692,900,544,900,444,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.142351002,0.000000000,4.770141095,3.716006875,0.000000000,0.262465328,0,496,41,0,496,11536,0,0,0,0,1576944,1576944,10336,41768,0,1800,3000,2692,900,544,900,444,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.163155701,0.000000000,4.770141095,3.716006875,0.000000000,0.262465328,0,496,41,0,496,11536,0,0,0,0,1576944,1576944,10336,41768,0,1800,3000,2692,900,544,900,444,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.183767602,0.000000000,4.770141095,3.716006875,0.000000000,0.262465328,0,496,41,0,496,11536,0,0,0,0,1576944,1576944,10336,41768,0,1800,3000,2692,900,544,900,444,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.209553100,0.000000000,4.905238748,3.716006875,0.000000000,0.269964337,0,509,41,0,509,11836,0,0,0,0,1579664,1579664,10636,43368,0,1800,3000,2892,900,544,900,544,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.227054998,0.000000000,4.905238748,3.804706037,0.000000000,0.269964337,0,509,42,0,509,11836,0,0,0,0,1579664,1579664,10636,43368,0,1800,3000,2892,900,544,900,544,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.248409800,0.000000000,4.905238748,3.804706037,0.000000000,0.269964337,0,509,42,0,509,11836,0,0,0,0,1579664,1579664,10636,43368,0,1800,3000,2892,900,544,900,544,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.266321599,0.000000000,4.905238748,3.804706037,0.000000000,0.269964337,0,509,42,0,509,11836,0,0,0,0,1579664,1579664,10636,43368,0,1800,3000,2892,900,544,900,544,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.290556099,0.000000000,4.905238748,3.804706037,0.000000000,0.269964337,0,509,42,0,509,11836,0,0,0,0,1579664,1579664,10636,43368,0,1800,3000,2892,900,544,900,544,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.310454998,0.000000000,5.164053291,3.804706037,0.000000000,0.285863876,0,535,42,0,535,12436,0,0,0,0,1585776,1585776,11236,46600,0,1800,3000,3284,900,544,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.332146101,0.000000000,5.164053291,3.901109099,0.000000000,0.285863876,0,535,43,0,535,12436,0,0,0,0,1585776,1585776,11236,46600,0,1800,3000,3284,900,544,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.351037901,0.000000000,5.164053291,3.901109099,0.000000000,0.285863876,0,535,43,0,535,12436,0,0,0,0,1585776,1585776,11236,46600,0,1800,3000,3284,900,544,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.373313200,0.000000000,5.164053291,3.901109099,0.000000000,0.285863876,0,535,43,0,535,12436,0,0,0,0,1585776,1585776,11236,46600,0,1800,3000,3284,900,544,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.392859001,0.000000000,5.164053291,3.901109099,0.000000000,0.285863876,0,535,43,0,535,12436,0,0,0,0,1585776,1585776,11236,46600,0,1800,3000,3284,900,544,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.413358599,0.000000000,5.227949470,3.901109099,0.000000000,0.288859010,0,541,43,0,541,12628,0,0,0,0,1586960,1586960,11428,46984,0,1992,3000,3284,900,544,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.431302901,0.000000000,5.278747529,3.975607455,0.000000000,0.291559845,0,548,44,0,548,12736,0,0,0,0,1587056,1587056,11536,47600,0,2000,3000,3284,900,644,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.456116602,0.000000000,5.278747529,3.975607455,0.000000000,0.291559845,0,548,44,0,548,12736,0,0,0,0,1587056,1587056,11536,47600,0,2000,3000,3284,900,644,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.472442500,0.000000000,5.278747529,3.975607455,0.000000000,0.291559845,0,548,44,0,548,12736,0,0,0,0,1587056,1587056,11536,47600,0,2000,3000,3284,900,644,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.496849898,0.000000000,5.278747529,3.975607455,0.000000000,0.291559845,0,548,44,0,548,12736,0,0,0,0,1587056,1587056,11536,47600,0,2000,3000,3284,900,644,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.514194001,0.000000000,5.278747529,4.049506038,0.000000000,0.291559845,0,548,45,0,548,12736,0,0,0,0,1587056,1587056,11536,47600,0,2000,3000,3284,900,644,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.538015701,0.000000000,5.278747529,4.049506038,0.000000000,0.291559845,0,548,45,0,548,12736,0,0,0,0,1587056,1587056,11536,47600,0,2000,3000,3284,900,644,900,752,0,0,0,0,0,56,0,0,0,0,0,0,0
16826459.557108700,0.000000000,5.484137684,4.049506038,0.000000000,0.302970409,0,568,45,0,568,13248,0,0,0,0,1593520,1593520,12048,49168,0,2400,3000,3284,900,744,900,752,0,0,0,0,0,68,0,0,0,0,0,0,0
16826459.578193702,0.000000000,5.536433309,4.049506038,0.000000000,0.305969268,0,574,45,0,574,13336,0,0,0,0,1593744,1593744,12136,50400,0,2400,3000,3284,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.601551499,0.000000000,5.536433309,4.049506038,0.000000000,0.305969268,0,574,45,0,574,13336,0,0,0,0,1593744,1593744,12136,50400,0,2400,3000,3284,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.619499899,0.000000000,5.536433309,4.120904952,0.000000000,0.305969268,0,574,46,0,574,13336,0,0,0,0,1593744,1593744,12136,50400,0,2400,3000,3284,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.643489700,0.000000000,5.536433309,4.120904952,0.000000000,0.305969268,0,574,46,0,574,13336,0,0,0,0,1593744,1593744,12136,50400,0,2400,3000,3284,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.660952400,0.000000000,5.536433309,4.120904952,0.000000000,0.305969268,0,574,46,0,574,13336,0,0,0,0,1593744,1593744,12136,50400,0,2400,3000,3284,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.685175899,0.000000000,5.536433309,4.120904952,0.000000000,0.305969268,0,574,46,0,574,13336,0,0,0,0,1593744,1593744,12136,50400,0,2400,3000,3284,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.704491701,0.000000000,5.620032549,4.120904952,0.000000000,0.309266150,0,580,46,0,580,13528,0,0,0,0,1594640,1594640,12328,50784,0,2592,3000,3284,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.725660499,0.000000000,5.676336586,4.235707223,0.000000000,0.312373042,0,587,47,0,587,13636,0,0,0,0,1594928,1594928,12436,51200,0,2600,3000,3384,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.748712000,0.000000000,5.676336586,4.235707223,0.000000000,0.312373042,0,587,47,0,587,13636,0,0,0,0,1594928,1594928,12436,51200,0,2600,3000,3384,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.767199699,0.000000000,5.676336586,4.235707223,0.000000000,0.312373042,0,587,47,0,587,13636,0,0,0,0,1594928,1594928,12436,51200,0,2600,3000,3384,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.789898898,0.000000000,5.676336586,4.235707223,0.000000000,0.312373042,0,587,47,0,587,13636,0,0,0,0,1594928,1594928,12436,51200,0,2600,3000,3384,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.810067400,0.000000000,5.676336586,4.235707223,0.000000000,0.312373042,0,587,47,0,587,13636,0,0,0,0,1594928,1594928,12436,51200,0,2600,3000,3384,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.833004098,0.000000000,5.875933915,4.307907075,0.000000000,0.324174762,0,607,48,0,607,14148,0,0,0,0,1600400,1600400,12948,52448,0,3000,3000,3496,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.854159199,0.000000000,5.936831236,4.307907075,0.000000000,0.328574330,0,613,48,0,613,14236,0,0,0,0,1600560,1600560,13036,52800,0,3000,3000,3584,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
16826459.877328102,0.000000000,5.936831236,4.307907075,0.000000000,0.328574330,0,613,48,0,613,14236,0,0,0,0,1600560,1600560,13036,52800,0,3000,3000,3584,900,744,900,752,0,0,0,0,0,156,0,0,0,0,0,0,0
