monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889198.284478299,0.000000000,108.278017491,26.256680489,0.000000000,5.788668990,0,13065,334,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.297155399,0.000000000,108.337618411,26.256680489,0.000000000,5.791470408,0,13072,334,0,13072,301713,0,0,0,0,2162704,2162704,300513,400426,200600,99913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.305230401,0.000000000,108.375426382,26.256680489,0.000000000,5.793571472,0,13078,334,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.317610901,0.000000000,108.375426382,26.256680489,0.000000000,5.793571472,0,13078,334,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.326959200,0.000000000,108.430925757,26.318080723,0.000000000,5.796171725,0,13084,335,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.339783300,0.000000000,108.473323286,26.318080723,0.000000000,5.798965693,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.352700401,0.000000000,108.473323286,26.318080723,0.000000000,5.798965693,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.361475699,0.000000000,108.526617289,26.318080723,0.000000000,5.801562220,0,13097,335,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.374276601,0.000000000,108.566720039,26.318080723,0.000000000,5.804166198,0,13104,335,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.384896800,0.000000000,108.566720039,26.318080723,0.000000000,5.804166198,0,13104,335,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.395384699,0.000000000,108.654912561,26.318080723,0.000000000,5.809668452,0,13110,335,0,13110,302592,0,0,0,0,2162704,2162704,301392,401592,201192,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.405695800,0.000000000,108.696814626,26.318080723,0.000000000,5.812361836,0,13117,335,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.417007599,0.000000000,108.696814626,26.318080723,0.000000000,5.812361836,0,13117,335,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.430056300,0.000000000,108.750618994,26.385881007,0.000000000,5.814854056,0,13123,336,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.442366101,0.000000000,108.801517636,26.385881007,0.000000000,5.818147212,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.451671701,0.000000000,108.801517636,26.385881007,0.000000000,5.818147212,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.464687899,0.000000000,108.868718147,26.385881007,0.000000000,5.821447819,0,13136,336,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.476026598,0.000000000,108.930218965,26.385881007,0.000000000,5.825649947,0,13143,336,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.485169999,0.000000000,108.930218965,26.385881007,0.000000000,5.825649947,0,13143,336,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.494855698,0.000000000,108.930218965,26.385881007,0.000000000,5.825649947,0,13143,336,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.506960299,0.000000000,108.930218965,26.385881007,0.000000000,5.825649947,0,13143,336,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.520202700,0.000000000,109.017923474,26.458181441,0.000000000,5.829755217,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.529121000,0.000000000,109.072726220,26.458181441,0.000000000,5.832858384,0,13162,337,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.541979998,0.000000000,109.120130539,26.458181441,0.000000000,5.835656077,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.554268800,0.000000000,109.120130539,26.458181441,0.000000000,5.835656077,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.563120700,0.000000000,109.174333513,26.458181441,0.000000000,5.837962031,0,13175,337,0,13175,304092,0,0,0,0,2162704,2162704,302892,403592,202192,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.575464301,0.000000000,109.217729419,26.458181441,0.000000000,5.840465426,0,13182,337,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.584538098,0.000000000,109.217729419,26.458181441,0.000000000,5.840465426,0,13182,337,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.597174700,0.000000000,109.299428761,26.458181441,0.000000000,5.845062435,0,13188,337,0,13188,304392,0,0,0,0,2162704,2162704,303192,403992,202392,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.610262200,0.000000000,109.355229884,26.458181441,0.000000000,5.849458277,0,13195,337,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.621310499,0.000000000,109.355229884,26.537884027,0.000000000,5.849458277,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.632653199,0.000000000,109.442025423,26.537884027,0.000000000,5.854260176,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.643932499,0.000000000,109.442025423,26.537884027,0.000000000,5.854260176,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.653080400,0.000000000,109.442025423,26.537884027,0.000000000,5.854260176,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.666639600,0.000000000,109.531022608,26.537884027,0.000000000,5.859561265,0,13221,338,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.678737700,0.000000000,109.531022608,26.537884027,0.000000000,5.859561265,0,13221,338,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.688884199,0.000000000,109.531022608,26.537884027,0.000000000,5.859561265,0,13221,338,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.701176502,0.000000000,109.531022608,26.537884027,0.000000000,5.859561265,0,13221,338,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.714863900,0.000000000,109.645925462,26.537884027,0.000000000,5.867265165,0,13234,338,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.726548702,0.000000000,109.645925462,26.657082140,0.000000000,5.867265165,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.736211900,0.000000000,109.645925462,26.657082140,0.000000000,5.867265165,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.750278100,0.000000000,109.705228359,26.657082140,0.000000000,5.870465189,0,13241,339,0,13241,305612,0,0,0,0,2162704,2162704,304412,405624,203200,101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.763833199,0.000000000,109.750024974,26.657082140,0.000000000,5.874067545,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.776550900,0.000000000,109.861530364,26.657082140,0.000000000,5.880866200,0,13260,339,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.786346700,0.000000000,109.861530364,26.657082140,0.000000000,5.880866200,0,13260,339,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.799014200,0.000000000,109.861530364,26.657082140,0.000000000,5.880866200,0,13260,339,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.811282501,0.000000000,109.921026975,26.657082140,0.000000000,5.883764476,0,13267,339,0,13267,306210,0,0,0,0,2162704,2162704,305010,406420,203600,101410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.820648499,0.000000000,109.969325364,26.717282832,0.000000000,5.887370557,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.833194301,0.000000000,109.969325364,26.717282832,0.000000000,5.887370557,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.845255900,0.000000000,109.969325364,26.717282832,0.000000000,5.887370557,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.853889499,0.000000000,110.079813749,26.717282832,0.000000000,5.894266069,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.866449200,0.000000000,110.145907849,26.717282832,0.000000000,5.897361785,0,13292,340,0,13292,306792,0,0,0,0,2162704,2162704,305592,407192,203992,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.876929801,0.000000000,110.187813640,26.717282832,0.000000000,5.899861455,0,13299,340,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.888352200,0.000000000,110.187813640,26.717282832,0.000000000,5.899861455,0,13299,340,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.901086900,0.000000000,110.273718834,26.717282832,0.000000000,5.904562771,0,13312,340,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.910436001,0.000000000,110.273718834,26.717282832,0.000000000,5.904562771,0,13312,340,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.922871102,0.000000000,110.273718834,26.806481183,0.000000000,5.904562771,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.933778800,0.000000000,110.357418656,26.806481183,0.000000000,5.909658968,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.945303701,0.000000000,110.357418656,26.806481183,0.000000000,5.909658968,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.957324501,0.000000000,110.357418656,26.806481183,0.000000000,5.909658968,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.966565199,0.000000000,110.474314541,26.806481183,0.000000000,5.916561931,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.978159901,0.000000000,110.474314541,26.806481183,0.000000000,5.916561931,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889198.988644700,0.000000000,110.474314541,26.806481183,0.000000000,5.916561931,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.000196900,0.000000000,110.474314541,26.806481183,0.000000000,5.916561931,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.014148202,0.000000000,110.474314541,26.806481183,0.000000000,5.916561931,0,13338,341,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.026236199,0.000000000,110.562112182,26.882681996,0.000000000,5.921363831,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.038512599,0.000000000,110.616512597,26.882681996,0.000000000,5.924064666,0,13357,342,0,13357,308292,0,0,0,0,2162704,2162704,307092,409192,204992,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.050190501,0.000000000,110.670212656,26.882681996,0.000000000,5.928065628,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.061503701,0.000000000,110.670212656,26.882681996,0.000000000,5.928065628,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.072431799,0.000000000,110.755108297,26.882681996,0.000000000,5.932457745,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.083735701,0.000000000,110.755108297,26.882681996,0.000000000,5.932457745,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.095864799,0.000000000,110.755108297,26.882681996,0.000000000,5.932457745,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.106960099,0.000000000,110.755108297,26.882681996,0.000000000,5.932457745,0,13377,342,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.118098602,0.000000000,110.858902335,26.944283396,0.000000000,5.936954170,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.130706199,0.000000000,110.858902335,26.944283396,0.000000000,5.936954170,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.140872899,0.000000000,110.858902335,26.944283396,0.000000000,5.936954170,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.152653500,0.000000000,110.917396843,26.944283396,0.000000000,5.939755589,0,13396,343,0,13396,309192,0,0,0,0,2162704,2162704,307992,410392,205592,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.165986001,0.000000000,110.957998782,26.944283396,0.000000000,5.942154676,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.177638602,0.000000000,111.044101417,26.944283396,0.000000000,5.946852267,0,13416,343,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.187229801,0.000000000,111.044101417,26.944283396,0.000000000,5.946852267,0,13416,343,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.199506801,0.000000000,111.101292074,26.944283396,0.000000000,5.949556828,0,13423,343,0,13423,309810,0,0,0,0,2162704,2162704,308610,411220,206000,102610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.208371501,0.000000000,111.141286790,26.944283396,0.000000000,5.952049047,0,13429,343,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.221990000,0.000000000,111.141286790,27.024485171,0.000000000,5.952049047,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.234355099,0.000000000,111.195590347,27.024485171,0.000000000,5.954943597,0,13435,344,0,13435,310092,0,0,0,0,2162704,2162704,308892,411592,206192,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.243389402,0.000000000,111.237790436,27.024485171,0.000000000,5.957435817,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.256496500,0.000000000,111.237790436,27.024485171,0.000000000,5.957435817,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.270542901,0.000000000,111.291486770,27.024485171,0.000000000,5.959834903,0,13448,344,0,13448,310392,0,0,0,0,2162704,2162704,309192,411992,206392,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.282482099,0.000000000,111.342784017,27.024485171,0.000000000,5.963340402,0,13455,344,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.292057902,0.000000000,111.342784017,27.024485171,0.000000000,5.963340402,0,13455,344,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.305070698,0.000000000,111.400794238,27.024485171,0.000000000,5.966041237,0,13461,344,0,13461,310692,0,0,0,0,2162704,2162704,309492,412392,206592,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.316287201,0.000000000,111.440494657,27.024485171,0.000000000,5.968544632,0,13468,344,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.327142201,0.000000000,111.440494657,27.097582817,0.000000000,5.968544632,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.341419701,0.000000000,111.551694572,27.097582817,0.000000000,5.974940956,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.353327598,0.000000000,111.551694572,27.097582817,0.000000000,5.974940956,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.365374401,0.000000000,111.551694572,27.097582817,0.000000000,5.974940956,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.374183699,0.000000000,111.650191247,27.097582817,0.000000000,5.979850888,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.388087198,0.000000000,111.650191247,27.097582817,0.000000000,5.979850888,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.399540301,0.000000000,111.650191247,27.097582817,0.000000000,5.979850888,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.410050198,0.000000000,111.650191247,27.097582817,0.000000000,5.979850888,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.422565900,0.000000000,111.740089953,27.181480080,0.000000000,5.984645337,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.434741300,0.000000000,111.740089953,27.181480080,0.000000000,5.984645337,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.445691399,0.000000000,111.864488572,27.181480080,0.000000000,5.991250277,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.459592801,0.000000000,111.864488572,27.181480080,0.000000000,5.991250277,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.471128501,0.000000000,111.922293901,27.181480080,0.000000000,5.995143205,0,13526,346,0,13526,312192,0,0,0,0,2162704,2162704,310992,414392,207592,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.482144099,0.000000000,111.963294446,27.181480080,0.000000000,5.997743458,0,13533,346,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.493232202,0.000000000,111.963294446,27.181480080,0.000000000,5.997743458,0,13533,346,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.505185802,0.000000000,111.963294446,27.181480080,0.000000000,5.997743458,0,13533,346,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.515129901,0.000000000,111.963294446,27.181480080,0.000000000,5.997743458,0,13533,346,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.527032401,0.000000000,112.052191049,27.250077575,0.000000000,6.002437323,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.536566298,0.000000000,112.119890749,27.250077575,0.000000000,6.005939096,0,13552,347,0,13552,312792,0,0,0,0,2162704,2162704,311592,415192,207992,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.548922300,0.000000000,112.175494432,27.250077575,0.000000000,6.010040641,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.561995100,0.000000000,112.175494432,27.250077575,0.000000000,6.010040641,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.574323501,0.000000000,112.244598567,27.250077575,0.000000000,6.013136357,0,13565,347,0,13565,313092,0,0,0,0,2162704,2162704,311892,415592,208192,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.583684299,0.000000000,112.285200506,27.250077575,0.000000000,6.015542895,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889199.596105199,0.000000000,112.285200506,27.250077575,0.000000000,6.015542895,0,13572,347,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
