seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.453584,12.13270,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,20.405
31.463241,9.65720,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,30.062
31.474132,10.89040,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,9.714
31.483203,9.07160,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,18.786
31.495795,12.59200,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,31.378
31.507997,12.20180,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,11.241
31.516546,8.54880,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,19.789
31.529746,13.20000,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,32.989
31.538234,8.48830,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,7.595
31.550356,12.12230,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,19.717
31.559495,9.13900,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,28.856
31.571218,11.72270,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,40.579
31.580051,8.83290,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,49.412
31.592210,12.15870,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,11.273
31.601177,8.96730,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,20.240
31.613104,11.92720,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,32.167
31.622780,9.67570,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.899
31.636221,13.44070,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,12.484
31.647938,11.71710,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.530
31.657020,9.08200,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,19.612
31.668211,11.19140,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.242
31.677659,9.44750,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.683
31.689046,11.38780,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,20.070
31.697752,8.70520,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,28.776
31.710132,12.38030,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,11.564
31.718825,8.69300,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,20.257
31.731635,12.81050,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,33.068
31.743233,11.59740,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.694
31.752651,9.41790,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,20.112
31.764482,11.83120,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,31.943
31.775248,10.76570,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,42.709
31.786280,11.03260,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.103
31.794486,8.20540,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,18.309
31.806170,11.68410,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.882
31.815468,9.29780,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.423
31.828707,13.23900,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,21.662
31.837248,8.54150,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,7.702
31.849800,12.55190,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,11.408
31.861412,11.61150,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,23.019
31.870639,9.22780,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.338
31.883797,13.15780,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,12.370
31.894687,10.89000,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,23.260
31.905880,11.19330,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,34.453
31.918761,12.88020,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,47.333
31.929192,10.43150,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,9.459
31.940768,11.57640,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.628
31.952378,11.60960,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,22.238
31.960715,8.33740,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,30.575
31.972260,11.54460,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.759
31.981330,9.07020,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.132
31.992556,11.22550,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,19.358
32.002062,9.50580,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.400
32.011741,9.67910,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.951
32.023841,12.09990,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,21.051
32.035426,11.58590,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,32.637
32.044426,8.99930,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.162
32.056372,11.94640,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,20.108
32.065377,9.00510,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,29.113
32.076499,11.12140,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,40.235
32.084853,8.35410,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,7.306
32.098719,13.86620,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,21.173
32.107992,9.27310,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,30.446
32.119491,11.49940,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.601
32.129183,9.69170,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,8.924
32.141497,12.31380,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,11.451
32.153624,12.12680,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,23.578
32.163072,9.44810,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,33.026
32.178162,15.08970,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,14.185
32.190665,12.50310,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,26.688
32.202662,11.99720,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,11.248
32.212744,10.08170,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,9.323
32.225288,12.54470,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,21.868
32.237239,11.95070,0,0.00000,0.00000,1200,1200,1200,0,0,71577,3574,10.740
32.247083,9.84420,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,9.124
32.259893,12.81010,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,21.934
32.272109,12.21610,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,34.150
32.281444,9.33420,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,43.484
32.293190,11.74680,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.703
32.302892,9.70140,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,20.404
32.314844,11.95260,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,32.357
32.324086,9.24180,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,8.448
32.335615,11.52890,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,19.977
32.345216,9.60050,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,8.732
32.357229,12.01350,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,20.746
32.369738,12.50870,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,33.255
32.378397,8.65970,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,7.749
32.391673,13.27560,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,21.024
32.400722,9.04850,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,8.239
32.412555,11.83320,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.832
32.424314,11.75910,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,22.592
32.433868,9.55440,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,32.146
32.446410,12.54130,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.724
32.458899,12.48970,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,24.214
32.468572,9.67320,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,33.887
32.480805,12.23250,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,46.119
32.491258,10.45280,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,9.596
32.501219,9.96170,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,19.558
32.510497,9.27770,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,28.835
32.522241,11.74430,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.685
32.532074,9.83230,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,9.088
32.543393,11.31880,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.279
32.551450,8.05770,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,18.337
32.564833,13.38320,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,31.720
32.577056,12.22230,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,43.942
32.586013,8.95760,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,8.124
32.599642,13.62900,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,21.753
32.609860,10.21780,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,31.971
32.619366,9.50560,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,8.641
32.628917,9.55160,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,8.724
32.641394,12.47670,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.220
32.653742,12.34820,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.509
32.663139,9.39630,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,20.905
32.677499,14.36080,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,35.266
32.689948,12.44900,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.440
32.701867,11.91900,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,23.359
32.714019,12.15210,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,35.512
32.725773,11.75370,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.895
32.737418,11.64430,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.539
32.746030,8.61260,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,7.865
32.759717,13.68730,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,21.553
32.770095,10.37770,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,31.930
32.781278,11.18250,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,43.113
32.794239,12.96120,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.910
32.808334,14.09530,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,26.005
32.819119,10.78520,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,9.923
32.829928,10.80900,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.004
32.843087,13.15890,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,12.281
32.855307,12.21960,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.446
32.863886,8.57890,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,20.025
32.876163,12.27770,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.432
32.885836,9.67220,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,21.104
32.898153,12.31760,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,33.422
32.909318,11.16490,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.251
32.919402,10.08400,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,20.335
32.932130,12.72810,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,33.064
32.942848,10.71820,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,9.871
32.954526,11.67800,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,21.549
32.965627,11.10080,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,32.650
32.976495,10.86820,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,43.518
32.990846,14.35060,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,13.367
33.001475,10.62860,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,23.995
33.010521,9.04690,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,33.042
33.023136,12.61420,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.733
33.034352,11.21680,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.299
33.044918,10.56580,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,9.604
33.056917,11.99830,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,21.602
33.066274,9.35780,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,30.960
33.079152,12.87770,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,43.837
33.091364,12.21230,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.351
33.100642,9.27710,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,20.629
33.113493,12.85120,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.931
33.123742,10.24890,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,22.180
33.134478,10.73600,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,32.916
33.144124,9.64640,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,8.859
33.154968,10.84400,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,19.703
33.164660,9.69250,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,29.395
33.176342,11.68160,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,10.208
33.188666,12.32410,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,22.532
33.198056,9.38940,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,31.922
33.210913,12.85720,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.850
33.222757,11.84400,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,23.694
33.231927,9.16980,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,32.863
33.244359,12.43280,0,0.00000,0.00000,1200,1200,1200,0,0,63727,3534,11.640
33.253727,9.36740,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.008
33.266693,12.96630,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.974
33.278955,12.26220,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.449
33.288308,9.35250,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,20.802
33.300524,12.21640,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.018
33.312954,12.42950,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.597
33.321947,8.99340,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,20.591
33.335252,13.30500,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.896
33.347702,12.45030,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.549
33.357737,10.03480,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.583
33.369674,11.93660,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.520
33.378582,8.90850,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,42.429
33.391541,12.95890,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.963
33.403693,12.15210,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,24.115
33.413142,9.44860,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.564
33.426304,13.16250,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.429
33.439847,13.54310,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.759
33.452173,12.32600,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.614
33.461069,8.89540,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,20.509
33.473746,12.67710,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.895
33.481821,8.07500,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,7.350
33.494201,12.38050,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,19.730
33.503550,9.34830,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,8.535
33.516374,12.82410,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.096
33.529291,12.91710,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,25.013
33.538066,8.77530,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,8.065
33.550867,12.80090,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.096
33.561487,10.62020,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,22.716
33.571975,10.48790,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,9.190
33.582286,10.31110,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,9.543
33.593598,11.31180,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,20.855
33.606647,13.04870,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.288
33.618957,12.30980,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.486
33.628262,9.30560,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,20.792
33.641278,13.01620,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.196
33.652617,11.33870,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,10.471
33.661761,9.14340,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,19.614
33.671446,9.68570,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,29.300
33.683551,12.10460,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,41.405
33.696793,13.24240,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.411
33.705712,8.91830,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,8.101
33.718571,12.85900,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.039
33.730859,12.28880,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,24.328
33.739711,8.85190,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,8.061
33.752055,12.34360,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.662
33.761129,9.07380,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,20.735
33.773765,12.63660,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.729
33.786853,13.08750,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.287
33.797901,11.04830,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,23.335
33.809244,11.34270,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,10.376
33.820523,11.27930,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.656
33.829671,9.14790,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,30.804
33.843230,13.55920,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.702
33.855328,12.09810,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,24.800
33.865475,10.14650,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,34.946
33.877767,12.29230,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,47.239
33.891454,13.68740,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.723
33.903139,11.68480,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,24.408
33.912802,9.66320,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,34.071
33.926869,14.06620,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,13.250
33.940424,13.55510,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,12.723
33.953141,12.71770,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.767
33.962937,9.79580,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.563
33.975605,12.66750,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,34.231
33.987873,12.26830,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.462
33.997239,9.36600,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,8.506
34.009785,12.54580,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.051
34.021846,12.06160,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.113
34.030480,8.63360,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,7.641
34.043040,12.55970,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.712
34.053520,10.48060,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,9.747
34.064943,11.42240,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.169
34.077677,12.73470,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.830
34.087027,9.34910,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.179
34.099462,12.43510,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.614
34.110369,10.90770,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,10.036
34.121894,11.52490,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,21.561
34.133915,12.02080,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,33.582
34.143156,9.24070,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,8.150
34.154750,11.59470,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,19.745
34.165235,10.48480,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,30.230
34.176787,11.55220,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,41.782
34.190739,13.95130,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,55.734
34.202827,12.08800,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.202
34.215103,12.27640,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,11.484
34.226781,11.67790,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,10.761
34.238094,11.31320,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,22.074
34.249022,10.92810,0,0.00000,0.00000,1200,1200,1200,0,0,59158,3667,10.040
34.260326,11.30390,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,21.344
34.272455,12.12910,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,33.473
34.283551,11.09530,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,44.568
34.294689,11.13850,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,10.128
34.307297,12.60760,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,22.735
34.317463,10.16670,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,32.902
34.329244,11.78060,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,10.904
34.342577,13.33250,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,12.577
34.354229,11.65260,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,10.802
34.363820,9.59120,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,20.393
34.376097,12.27700,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.553
34.384962,8.86470,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,8.060
34.398581,13.61850,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,21.678
34.410946,12.36510,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.356
34.419980,9.03430,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,8.266
34.433087,13.10710,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,21.373
34.447134,14.04640,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,13.227
34.459073,11.93920,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.116
34.468649,9.57580,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,20.692
34.481661,13.01280,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,12.221
34.492878,11.21650,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,10.508
34.503733,10.85500,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,21.363
34.518010,14.27750,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,13.310
34.529918,11.90790,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,25.218
34.541965,12.04680,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,37.264
34.550774,8.80930,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,7.839
34.564678,13.90350,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,21.743
34.576131,11.45310,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,33.196
34.586641,10.50990,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,43.706
34.599156,12.51570,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.576
34.611332,12.17540,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,23.752
34.622282,10.95010,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,9.643
34.636183,13.90140,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,23.544
34.647719,11.53570,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,10.674
34.658735,11.01560,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,10.293
34.669823,11.08810,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,21.381
34.681776,11.95360,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,33.335
34.691721,9.94410,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,43.279
34.703623,11.90250,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.015
34.713157,9.53390,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,8.535
34.725513,12.35600,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.393
34.738586,13.07280,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,24.466
34.750914,12.32840,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.445
34.760275,9.36080,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,8.624
34.772696,12.42090,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,21.045
34.781845,9.14940,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,30.195
34.793960,12.11520,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,42.310
34.806046,12.08530,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.218
34.814743,8.69690,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,19.915
34.826629,11.88680,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,31.801
34.836324,9.69510,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,8.659
34.848960,12.63570,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.867
34.860732,11.77170,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,10.939
34.870771,10.03880,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,20.978
34.883180,12.40950,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,11.546
34.892523,9.34320,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,8.508
34.904735,12.21160,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,20.720
34.915140,10.40510,0,0.00000,0.00000,1200,1200,1200,0,0,58233,3672,9.554
