monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889169.704186499,39.552467298,127.0.0.1:17951,1406577,57945,28
16889169.715864599,39.564145397,127.0.0.1:17951,1408550,57983,28
16889169.728559799,39.576840598,127.0.0.1:17951,1408550,58104,28
16889169.740086101,39.588366900,127.0.0.1:17951,1409775,58142,28
16889169.750873402,39.599154200,127.0.0.1:17951,1410561,58180,28
16889169.764469400,39.612750199,127.0.0.1:17951,1412516,58218,28
16889169.777794499,39.626075298,127.0.0.1:17951,1412516,58218,28
16889169.790941499,39.639222298,127.0.0.1:17951,1412809,58256,28
16889169.802509099,39.650789898,127.0.0.1:17951,1414755,58294,28
16889169.812655699,39.660936497,127.0.0.1:17951,1414800,58332,28
16889169.826438300,39.674719099,127.0.0.1:17951,1414800,58453,28
16889169.839223199,39.687503997,127.0.0.1:17951,1416858,58491,28
16889169.850335799,39.698616598,127.0.0.1:17951,1416896,58529,28
16889169.861481100,39.709761899,127.0.0.1:17951,1418024,58567,28
16889169.874729201,39.723010000,127.0.0.1:17951,1418806,58567,28
16889169.888232298,39.736513097,127.0.0.1:17951,1418854,58605,28
16889169.899411801,39.747692600,127.0.0.1:17951,1418948,58643,28
16889169.912740499,39.761021297,127.0.0.1:17951,1420103,58681,28
16889169.923248898,39.771529697,127.0.0.1:17951,1420900,58802,28
16889169.935574301,39.783855099,127.0.0.1:17951,1422893,58840,28
16889169.945066500,39.793347299,127.0.0.1:17951,1422893,58840,28
16889169.958355900,39.806636699,127.0.0.1:17951,1423017,58878,28
16889169.970342401,39.818623200,127.0.0.1:17951,1424963,58916,28
16889169.979537200,39.827817999,127.0.0.1:17951,1425011,58954,28
16889169.993264001,39.841544800,127.0.0.1:17951,1425011,58954,28
16889170.005382001,39.853662800,127.0.0.1:17951,1425049,58992,28
16889170.014862299,39.863143098,127.0.0.1:17951,1426964,59030,28
16889170.027533900,39.875814699,127.0.0.1:17951,1426964,59151,28
16889170.040762998,39.889043797,127.0.0.1:17951,1429220,59189,28
16889170.050914500,39.899195299,127.0.0.1:17951,1429220,59189,28
16889170.062282700,39.910563499,127.0.0.1:17951,1430432,59227,28
16889170.074688200,39.922968999,127.0.0.1:17951,1431234,59265,28
16889170.085004002,39.933284800,127.0.0.1:17951,1431288,59303,28
16889170.098021600,39.946302399,127.0.0.1:17951,1431288,59303,28
16889170.111197401,39.959478199,127.0.0.1:17951,1432513,59341,28
16889170.124162901,39.972443700,127.0.0.1:17951,1433323,59462,28
16889170.135673799,39.983954597,127.0.0.1:17951,1433399,59500,28
16889170.145510800,39.993791599,127.0.0.1:17951,1434534,59538,28
16889170.158032399,40.006313197,127.0.0.1:17951,1435339,59576,28
16889170.167344399,40.015625197,127.0.0.1:17951,1437246,59614,28
16889170.180524100,40.028804898,127.0.0.1:17951,1437309,59614,28
16889170.193553999,40.041834798,127.0.0.1:17951,1437309,59652,28
16889170.203889601,40.052170400,127.0.0.1:17951,1437347,59690,28
16889170.215987299,40.064268097,127.0.0.1:17951,1439356,59728,28
16889170.228490401,40.076771200,127.0.0.1:17951,1439394,59849,28
16889170.238476899,40.086757697,127.0.0.1:17951,1439394,59849,28
16889170.250480101,40.098760899,127.0.0.1:17951,1441330,59887,28
16889170.263392899,40.111673698,127.0.0.1:17951,1442464,59925,28
16889170.276843000,40.125123799,127.0.0.1:17951,1443232,59963,28
16889170.286709700,40.134990498,127.0.0.1:17951,1443525,60001,28
16889170.298534501,40.146815300,127.0.0.1:17951,1445472,60039,28
16889170.311176699,40.159457497,127.0.0.1:17951,1445472,60039,28
16889170.320426300,40.168707099,127.0.0.1:17951,1445523,60160,28
16889170.333629198,40.181909997,127.0.0.1:17951,1447509,60198,28
16889170.347212002,40.195492800,127.0.0.1:17951,1447509,60198,28
16889170.359588400,40.207869198,127.0.0.1:17951,1447547,60236,28
16889170.369902700,40.218183499,127.0.0.1:17951,1449466,60274,28
16889170.383186400,40.231467199,127.0.0.1:17951,1449514,60312,28
16889170.395210300,40.243491098,127.0.0.1:17951,1449514,60312,28
16889170.406589199,40.254869998,127.0.0.1:17951,1449552,60350,28
16889170.417880300,40.266161099,127.0.0.1:17951,1451505,60388,28
16889170.430596001,40.278876800,127.0.0.1:17951,1452710,60509,28
16889170.442614801,40.290895600,127.0.0.1:17951,1453596,60547,28
16889170.454004500,40.302285299,127.0.0.1:17951,1453650,60585,28
16889170.465998199,40.314278997,127.0.0.1:17951,1454791,60623,28
16889170.478153899,40.326434698,127.0.0.1:17951,1455650,60661,28
16889170.488972101,40.337252900,127.0.0.1:17951,1455698,60699,28
16889170.500124801,40.348405600,127.0.0.1:17951,1457613,60737,28
16889170.512711700,40.360992499,127.0.0.1:17951,1457613,60737,28
16889170.522719398,40.371000197,127.0.0.1:17951,1457651,60858,28
16889170.535686199,40.383966997,127.0.0.1:17951,1459824,60896,28
16889170.549056400,40.397337198,127.0.0.1:17951,1459824,60896,28
16889170.561534900,40.409815699,127.0.0.1:17951,1459862,60934,28
16889170.571594600,40.419875398,127.0.0.1:17951,1461811,60972,28
16889170.583863098,40.432143897,127.0.0.1:17951,1461859,61010,28
16889170.596131802,40.444412600,127.0.0.1:17951,1463018,61048,28
16889170.605096798,40.453377597,127.0.0.1:17951,1463795,61086,28
16889170.618067399,40.466348197,127.0.0.1:17951,1463833,61124,28
16889170.630909301,40.479190100,127.0.0.1:17951,1465029,61245,28
16889170.641384900,40.489665698,127.0.0.1:17951,1465829,61283,28
16889170.653088801,40.501369599,127.0.0.1:17951,1465829,61283,28
16889170.665263999,40.513544798,127.0.0.1:17951,1467011,61321,28
16889170.675342299,40.523623098,127.0.0.1:17951,1467796,61359,28
16889170.687851101,40.536131900,127.0.0.1:17951,1467844,61397,28
16889170.701486699,40.549767498,127.0.0.1:17951,1467844,61397,28
16889170.713816199,40.562096998,127.0.0.1:17951,1469042,61435,28
16889170.722567201,40.570847999,127.0.0.1:17951,1469889,61556,28
16889170.735848099,40.584128898,127.0.0.1:17951,1469927,61556,28
16889170.747746300,40.596027099,127.0.0.1:17951,1471067,61594,28
16889170.757519700,40.605800498,127.0.0.1:17951,1471844,61632,28
16889170.770755701,40.619036499,127.0.0.1:17951,1473796,61670,28
16889170.782924902,40.631205700,127.0.0.1:17951,1474089,61708,28
16889170.791763101,40.640043899,127.0.0.1:17951,1474089,61708,28
16889170.805526000,40.653806798,127.0.0.1:17951,1474140,61746,28
16889170.817681100,40.665961899,127.0.0.1:17951,1476013,61784,28
16889170.826792601,40.675073400,127.0.0.1:17951,1476013,61905,28
16889170.839697499,40.687978297,127.0.0.1:17951,1476076,61943,28
16889170.851289298,40.699570097,127.0.0.1:17951,1477195,61981,28
16889170.861412399,40.709693197,127.0.0.1:17951,1477976,62019,28
16889170.873929501,40.722210299,127.0.0.1:17951,1479916,62057,28
16889170.883430202,40.731711000,127.0.0.1:17951,1479979,62095,28
16889170.895077799,40.743358597,127.0.0.1:17951,1479979,62095,28
16889170.903882101,40.752162900,127.0.0.1:17951,1480017,62133,28
16889170.916557401,40.764838200,127.0.0.1:17951,1481925,62171,28
16889170.929312900,40.777593698,127.0.0.1:17951,1481925,62292,28
16889170.939729299,40.788010098,127.0.0.1:17951,1483902,62330,28
16889170.951134700,40.799415499,127.0.0.1:17951,1483902,62330,28
16889170.963128000,40.811408799,127.0.0.1:17951,1483940,62368,28
16889170.972503901,40.820784699,127.0.0.1:17951,1485920,62406,28
16889170.985897701,40.834178500,127.0.0.1:17951,1485968,62444,28
16889170.998770300,40.847051099,127.0.0.1:17951,1487119,62482,28
16889171.009716999,40.857997797,127.0.0.1:17951,1487919,62520,28
16889171.021239601,40.869520400,127.0.0.1:17951,1487957,62641,28
16889171.034147799,40.882428598,127.0.0.1:17951,1489071,62679,28
16889171.047572400,40.895853199,127.0.0.1:17951,1490110,62717,28
16889171.056445401,40.904726200,127.0.0.1:17951,1490148,62755,28
16889171.069762699,40.918043498,127.0.0.1:17951,1491292,62793,28
16889171.081259701,40.929540500,127.0.0.1:17951,1492080,62831,28
16889171.092038799,40.940319598,127.0.0.1:17951,1492128,62869,28
16889171.101087999,40.949368797,127.0.0.1:17951,1494022,62907,28
16889171.110046100,40.958326899,127.0.0.1:17951,1494022,62907,28
16889171.121577300,40.969858099,127.0.0.1:17951,1494075,63028,28
16889171.132505398,40.980786197,127.0.0.1:17951,1495217,63066,28
16889171.142250400,40.990531199,127.0.0.1:17951,1496050,63104,28
16889171.153179400,41.001460198,127.0.0.1:17951,1496050,63104,28
16889171.161676701,41.009957500,127.0.0.1:17951,1496088,63142,28
16889171.173786201,41.022066999,127.0.0.1:17951,1498017,63180,28
16889171.182736401,41.031017199,127.0.0.1:17951,1498065,63218,28
16889171.191482201,41.039763000,127.0.0.1:17951,1498065,63218,28
16889171.201166801,41.049447600,127.0.0.1:17951,1498103,63256,28
16889171.210671801,41.058952600,127.0.0.1:17951,1498103,63256,28
16889171.219992001,41.068272799,127.0.0.1:17951,1500084,63377,28
16889171.232460398,41.080741197,127.0.0.1:17951,1500084,63377,28
16889171.244053200,41.092333999,127.0.0.1:17951,1501979,63415,28
16889171.252728801,41.101009600,127.0.0.1:17951,1501979,63415,28
16889171.263890099,41.112170897,127.0.0.1:17951,1501979,63415,28
16889171.273688599,41.121969398,127.0.0.1:17951,1503881,63453,28
16889171.283282701,41.131563500,127.0.0.1:17951,1504174,63491,28
16889171.292916499,41.141197298,127.0.0.1:17951,1504174,63491,28
16889171.305578999,41.153859798,127.0.0.1:17951,1504219,63529,28
16889171.314588100,41.162868898,127.0.0.1:17951,1506130,63567,28
16889171.326362900,41.174643699,127.0.0.1:17951,1506130,63688,28
16889171.338579301,41.186860099,127.0.0.1:17951,1506168,63726,28
16889171.349653199,41.197933998,127.0.0.1:17951,1507283,63764,28
16889171.360293999,41.208574798,127.0.0.1:17951,1508071,63802,28
16889171.370289002,41.218569800,127.0.0.1:17951,1509936,63840,28
16889171.381955899,41.230236698,127.0.0.1:17951,1509936,63840,28
16889171.392753799,41.241034597,127.0.0.1:17951,1509984,63878,28
16889171.406410001,41.254690800,127.0.0.1:17951,1511084,63916,28
16889171.417065501,41.265346300,127.0.0.1:17951,1511867,63954,28
16889171.430598501,41.278879300,127.0.0.1:17951,1511867,64075,28
16889171.440084498,41.288365297,127.0.0.1:17951,1511905,64113,28
16889171.452442002,41.300722800,127.0.0.1:17951,1513014,64151,28
16889171.465336099,41.313616898,127.0.0.1:17951,1513797,64189,28
16889171.477958601,41.326239400,127.0.0.1:17951,1515779,64227,28
16889171.491694801,41.339975599,127.0.0.1:17951,1515827,64265,28
16889171.500818100,41.349098898,127.0.0.1:17951,1516958,64303,28
16889171.514541902,41.362822700,127.0.0.1:17951,1517709,64341,28
16889171.524673600,41.372954398,127.0.0.1:17951,1517747,64462,28
16889171.539551400,41.387832198,127.0.0.1:17951,1518889,64500,28
16889171.550322000,41.398602799,127.0.0.1:17951,1519912,64538,28
16889171.561710998,41.409991797,127.0.0.1:17951,1519950,64576,28
16889171.574467301,41.422748100,127.0.0.1:17951,1521814,64614,28
16889171.583474599,41.431755397,127.0.0.1:17951,1521883,64652,28
16889171.595552798,41.443833597,127.0.0.1:17951,1521883,64652,28
16889171.605517399,41.453798197,127.0.0.1:17951,1521921,64690,28
16889171.618011300,41.466292098,127.0.0.1:17951,1521921,64690,28
16889171.629954901,41.478235699,127.0.0.1:17951,1523807,64811,28
16889171.639084399,41.487365197,127.0.0.1:17951,1523807,64811,28
16889171.648891900,41.497172698,127.0.0.1:17951,1524915,64849,28
16889171.659600299,41.507881097,127.0.0.1:17951,1524915,64849,28
16889171.671574000,41.519854799,127.0.0.1:17951,1527614,64887,28
16889171.681424499,41.529705297,127.0.0.1:17951,1527614,64887,28
16889171.691050202,41.539331000,127.0.0.1:17951,1527662,64925,28
16889171.700756699,41.549037497,127.0.0.1:17951,1528780,64963,28
16889171.713097800,41.561378598,127.0.0.1:17951,1529571,65001,28
16889171.723008800,41.571289599,127.0.0.1:17951,1529681,65122,28
16889171.735980101,41.584260900,127.0.0.1:17951,1529681,65122,28
16889171.748442002,41.596722800,127.0.0.1:17951,1531564,65160,28
16889171.758127999,41.606408797,127.0.0.1:17951,1531564,65160,28
16889171.771418899,41.619699698,127.0.0.1:17951,1532765,65198,28
16889171.783864100,41.632144898,127.0.0.1:17951,1533406,65236,28
16889171.794602498,41.642883297,127.0.0.1:17951,1533699,65274,28
16889171.805272099,41.653552897,127.0.0.1:17951,1533699,65274,28
16889171.816718899,41.664999697,127.0.0.1:17951,1533737,65312,28
16889171.826263499,41.674544297,127.0.0.1:17951,1535634,65433,28
16889171.839364301,41.687645100,127.0.0.1:17951,1535634,65433,28
16889171.849331301,41.697612099,127.0.0.1:17951,1535672,65471,28
16889171.864674799,41.712955598,127.0.0.1:17951,1537544,65509,28
16889171.877677500,41.725958299,127.0.0.1:17951,1539478,65547,28
16889171.887853999,41.736134797,127.0.0.1:17951,1539542,65585,28
16889171.897716600,41.745997399,127.0.0.1:17951,1539542,65585,28
16889171.909049202,41.757330000,127.0.0.1:17951,1541428,65623,28
16889171.919042598,41.767323397,127.0.0.1:17951,1541481,65744,28
16889171.930656899,41.778937697,127.0.0.1:17951,1541481,65744,28
16889171.943210300,41.791491099,127.0.0.1:17951,1543388,65782,28
16889171.952676900,41.800957698,127.0.0.1:17951,1543388,65782,28
16889171.963996999,41.812277798,127.0.0.1:17951,1543426,65820,28
16889171.974369999,41.822650798,127.0.0.1:17951,1545314,65858,28
16889171.985935800,41.834216598,127.0.0.1:17951,1545314,65858,28
16889171.999150101,41.847430900,127.0.0.1:17951,1545433,65896,28
16889172.008977901,41.857258700,127.0.0.1:17951,1545433,65896,28
16889172.020154499,41.868435297,127.0.0.1:17951,1547323,66017,28
16889172.030981399,41.879262198,127.0.0.1:17951,1547323,66017,28
16889172.043388300,41.891669098,127.0.0.1:17951,1547621,66055,28
16889172.054473799,41.902754597,127.0.0.1:17951,1548728,66093,28
16889172.065561701,41.913842499,127.0.0.1:17951,1549512,66131,28
16889172.077388801,41.925669599,127.0.0.1:17951,1551390,66169,28
16889172.089592598,41.937873397,127.0.0.1:17951,1551463,66207,28
16889172.099002901,41.947283700,127.0.0.1:17951,1551463,66207,28
16889172.110958401,41.959239200,127.0.0.1:17951,1551501,66245,28
16889172.121683098,41.969963897,127.0.0.1:17951,1553366,66366,28
16889172.132743899,41.981024697,127.0.0.1:17951,1554490,66404,28
16889172.145496499,41.993777297,127.0.0.1:17951,1555255,66442,28
16889172.156761300,42.005042098,127.0.0.1:17951,1555255,66442,28
16889172.167364798,42.015645597,127.0.0.1:17951,1556453,66480,28
16889172.180535000,42.028815798,127.0.0.1:17951,1557291,66518,28
16889172.192080200,42.040360998,127.0.0.1:17951,1557339,66556,28
16889172.202417001,42.050697800,127.0.0.1:17951,1558451,66594,28
16889172.215000901,42.063281700,127.0.0.1:17951,1559229,66632,28
16889172.226130001,42.074410800,127.0.0.1:17951,1559292,66753,28
16889172.237481300,42.085762098,127.0.0.1:17951,1560443,66791,28
16889172.249918699,42.098199498,127.0.0.1:17951,1561235,66829,28
16889172.261799701,42.110080499,127.0.0.1:17951,1561399,66867,28
16889172.271704402,42.119985200,127.0.0.1:17951,1563256,66905,28
16889172.284743700,42.133024499,127.0.0.1:17951,1563256,66905,28
16889172.297403399,42.145684198,127.0.0.1:17951,1563564,66943,28
16889172.308443401,42.156724200,127.0.0.1:17951,1565458,66981,28
16889172.319571901,42.167852700,127.0.0.1:17951,1565458,67102,28
16889172.331222501,42.179503299,127.0.0.1:17951,1565509,67140,28
16889172.341869298,42.190150097,127.0.0.1:17951,1567363,67178,28
16889172.353502002,42.201782800,127.0.0.1:17951,1567363,67178,28
16889172.364100900,42.212381698,127.0.0.1:17951,1567401,67216,28
16889172.374792099,42.223072898,127.0.0.1:17951,1569303,67254,28
16889172.385421898,42.233702697,127.0.0.1:17951,1569303,67254,28
16889172.395572800,42.243853599,127.0.0.1:17951,1569351,67292,28
16889172.407899600,42.256180398,127.0.0.1:17951,1570457,67330,28
16889172.417479198,42.265759997,127.0.0.1:17951,1571230,67451,28
16889172.428303801,42.276584599,127.0.0.1:17951,1571268,67489,28
16889172.438676700,42.286957499,127.0.0.1:17951,1572390,67527,28
16889172.449401300,42.297682099,127.0.0.1:17951,1573178,67565,28
16889172.459728301,42.308009099,127.0.0.1:17951,1573178,67565,28
16889172.472558901,42.320839699,127.0.0.1:17951,1574323,67603,28
16889172.484836198,42.333116997,127.0.0.1:17951,1575082,67641,28
16889172.493717801,42.341998599,127.0.0.1:17951,1575130,67679,28
16889172.506465301,42.354746100,127.0.0.1:17951,1575130,67679,28
16889172.517014001,42.365294799,127.0.0.1:17951,1576385,67717,28
16889172.527433898,42.375714697,127.0.0.1:17951,1577161,67838,28
16889172.540760100,42.389040899,127.0.0.1:17951,1577161,67838,28
16889172.549804401,42.398085199,127.0.0.1:17951,1578643,67876,28
16889172.561737001,42.410017800,127.0.0.1:17951,1579289,67914,28
16889172.574021898,42.422302697,127.0.0.1:17951,1581186,67952,28
16889172.585044999,42.433325797,127.0.0.1:17951,1581186,67952,28
16889172.597396500,42.445677299,127.0.0.1:17951,1581234,67990,28
16889172.609522600,42.457803398,127.0.0.1:17951,1583134,68028,28
16889172.618254699,42.466535497,127.0.0.1:17951,1583172,68149,28
16889172.630230099,42.478510898,127.0.0.1:17951,1583172,68149,28
16889172.639397498,42.487678297,127.0.0.1:17951,1585127,68187,28
16889172.652231801,42.500512600,127.0.0.1:17951,1585127,68187,28
16889172.663805801,42.512086600,127.0.0.1:17951,1585165,68225,28
16889172.673505299,42.521786097,127.0.0.1:17951,1587053,68263,28
16889172.686829899,42.535110697,127.0.0.1:17951,1587053,68263,28
16889172.696319100,42.544599898,127.0.0.1:17951,1587101,68301,28
16889172.707902100,42.556182899,127.0.0.1:17951,1589021,68339,28
16889172.718931101,42.567211900,127.0.0.1:17951,1589021,68460,28
16889172.729446799,42.577727597,127.0.0.1:17951,1589059,68498,28
16889172.741405800,42.589686599,127.0.0.1:17951,1590925,68536,28
16889172.750238299,42.598519098,127.0.0.1:17951,1590925,68536,28
16889172.763230700,42.611511499,127.0.0.1:17951,1590925,68536,28
16889172.771791700,42.620072499,127.0.0.1:17951,1592952,68574,28
16889172.784614898,42.632895697,127.0.0.1:17951,1592952,68574,28
16889172.796091199,42.644371998,127.0.0.1:17951,1593245,68612,28
16889172.805219799,42.653500598,127.0.0.1:17951,1593245,68612,28
16889172.817463499,42.665744297,127.0.0.1:17951,1593245,68612,28
16889172.826737899,42.675018698,127.0.0.1:17951,1595122,68733,28
16889172.838968098,42.687248897,127.0.0.1:17951,1595122,68733,28
16889172.847940098,42.696220897,127.0.0.1:17951,1595122,68733,28
16889172.860261898,42.708542697,127.0.0.1:17951,1596958,68771,28
16889172.869194299,42.717475098,127.0.0.1:17951,1598087,68809,28
16889172.882186200,42.730466999,127.0.0.1:17951,1598876,68847,28
16889172.893733900,42.742014699,127.0.0.1:17951,1598924,68885,28
16889172.903938200,42.752218999,127.0.0.1:17951,1598924,68885,28
