monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801114.328093398,117.899017498,127.0.0.1:53058,104375,9006205,28
16801114.342796400,117.913720500,127.0.0.1:53053,107742,9042653,28
16801114.342796400,117.913720500,127.0.0.1:53058,104413,9012210,28
16801114.354401000,117.925325099,127.0.0.1:53053,107780,9042691,28
16801114.354401000,117.925325099,127.0.0.1:53058,104413,9012210,28
16801114.374205500,117.945129599,127.0.0.1:53053,107818,9042974,28
16801114.374205500,117.945129599,127.0.0.1:53058,104451,9012493,28
16801114.389341701,117.960265800,127.0.0.1:53053,107856,9049056,28
16801114.389341701,117.960265800,127.0.0.1:53058,104451,9018579,28
16801114.408252500,117.979176600,127.0.0.1:53053,107894,9049103,28
16801114.408252500,117.979176600,127.0.0.1:53058,104489,9018624,28
16801114.427504100,117.998428199,127.0.0.1:53053,107932,9055133,28
16801114.427504100,117.998428199,127.0.0.1:53058,104527,9024661,28
16801114.440398999,118.011323098,127.0.0.1:53053,107932,9061162,28
16801114.440398999,118.011323098,127.0.0.1:53058,104565,9030703,28
16801114.454395998,118.025320098,127.0.0.1:53053,107970,9061245,28
16801114.454395998,118.025320098,127.0.0.1:53058,104603,9030786,28
16801114.476729400,118.047653500,127.0.0.1:53053,108008,9067281,28
16801114.476729400,118.047653500,127.0.0.1:53058,104641,9036835,28
16801114.487965301,118.058889400,127.0.0.1:53053,108084,9067319,28
16801114.487965301,118.058889400,127.0.0.1:53058,104679,9036873,28
16801114.509960402,118.080884501,127.0.0.1:53053,108122,9073312,28
16801114.509960402,118.080884501,127.0.0.1:53058,104717,9042879,28
16801114.528600201,118.099524301,127.0.0.1:53053,108160,9073405,28
16801114.528600201,118.099524301,127.0.0.1:53058,104755,9042973,28
16801114.541795999,118.112720098,127.0.0.1:53053,108198,9079412,28
16801114.541795999,118.112720098,127.0.0.1:53058,104793,9048993,28
16801114.554524802,118.125448901,127.0.0.1:53053,108198,9079412,28
16801114.554524802,118.125448901,127.0.0.1:53058,104831,9049031,28
16801114.574946299,118.145870399,127.0.0.1:53053,108236,9079450,28
16801114.574946299,118.145870399,127.0.0.1:53058,104869,9049069,28
16801114.589331500,118.160255600,127.0.0.1:53053,108236,9085523,28
16801114.589331500,118.160255600,127.0.0.1:53058,104907,9055155,28
16801114.608735800,118.179659899,127.0.0.1:53053,108274,9085561,28
16801114.608735800,118.179659899,127.0.0.1:53058,104945,9055193,28
16801114.630087700,118.201011799,127.0.0.1:53053,108312,9091845,28
16801114.630087700,118.201011799,127.0.0.1:53058,104983,9061491,28
16801114.643467601,118.214391701,127.0.0.1:53053,108350,9097874,28
16801114.643467601,118.214391701,127.0.0.1:53058,105021,9067533,28
16801114.656452999,118.227377098,127.0.0.1:53053,108388,9097989,28
16801114.656452999,118.227377098,127.0.0.1:53058,105059,9067651,28
16801114.676852401,118.247776501,127.0.0.1:53053,108426,9103981,28
16801114.676852401,118.247776501,127.0.0.1:53058,105097,9073656,28
16801114.690048799,118.260972898,127.0.0.1:53053,108464,9104026,28
16801114.690048799,118.260972898,127.0.0.1:53058,105135,9073694,28
16801114.710486799,118.281410899,127.0.0.1:53053,108502,9110025,28
16801114.710486799,118.281410899,127.0.0.1:53058,105173,9079699,28
16801114.730806500,118.301730599,127.0.0.1:53053,108540,9110143,28
16801114.730806500,118.301730599,127.0.0.1:53058,105211,9079818,28
16801114.743104398,118.314028498,127.0.0.1:53053,108578,9116135,28
16801114.743104398,118.314028498,127.0.0.1:53058,105211,9085823,28
16801114.755961102,118.326885201,127.0.0.1:53053,108616,9116173,28
16801114.755961102,118.326885201,127.0.0.1:53058,105249,9085861,28
16801114.777846199,118.348770298,127.0.0.1:53053,108654,9122239,28
16801114.777846199,118.348770298,127.0.0.1:53058,105287,9091940,28
16801114.790289000,118.361213099,127.0.0.1:53053,108692,9122299,28
16801114.790289000,118.361213099,127.0.0.1:53058,105325,9092000,28
16801114.810446698,118.381370798,127.0.0.1:53053,108730,9122337,28
16801114.810446698,118.381370798,127.0.0.1:53058,105363,9092038,28
16801114.831450298,118.402374398,127.0.0.1:53053,108730,9128339,28
16801114.831450298,118.402374398,127.0.0.1:53058,105363,9098054,28
16801114.843840498,118.414764598,127.0.0.1:53053,108768,9134391,28
16801114.843840498,118.414764598,127.0.0.1:53058,105401,9104119,28
16801114.855619401,118.426543500,127.0.0.1:53053,108806,9134451,28
16801114.855619401,118.426543500,127.0.0.1:53058,105439,9104179,28
16801114.878146999,118.449071098,127.0.0.1:53053,108844,9140726,28
16801114.878146999,118.449071098,127.0.0.1:53058,105477,9110467,28
16801114.888893601,118.459817700,127.0.0.1:53053,108882,9140787,28
16801114.888893601,118.459817700,127.0.0.1:53058,105515,9110520,28
16801114.908476200,118.479400299,127.0.0.1:53053,108920,9140864,28
16801114.908476200,118.479400299,127.0.0.1:53058,105553,9110593,28
16801114.931247100,118.502171200,127.0.0.1:53053,108958,9146932,28
16801114.931247100,118.502171200,127.0.0.1:53058,105591,9116669,28
16801114.942549199,118.513473298,127.0.0.1:53053,108996,9152930,28
16801114.942549199,118.513473298,127.0.0.1:53058,105629,9122674,28
16801114.955548801,118.526472900,127.0.0.1:53053,109034,9152968,28
16801114.955548801,118.526472900,127.0.0.1:53058,105667,9122712,28
16801114.975786399,118.546710499,127.0.0.1:53053,109072,9153028,28
16801114.975786399,118.546710499,127.0.0.1:53058,105705,9122772,28
16801114.990356501,118.561280601,127.0.0.1:53053,109110,9159105,28
16801114.990356501,118.561280601,127.0.0.1:53058,105705,9128862,28
16801115.010090999,118.581015099,127.0.0.1:53053,109148,9159158,28
16801115.010090999,118.581015099,127.0.0.1:53058,105743,9128915,28
16801115.029178500,118.600102600,127.0.0.1:53053,109186,9165160,28
16801115.029178500,118.600102600,127.0.0.1:53058,105743,9134931,28
16801115.041932199,118.612856299,127.0.0.1:53053,109224,9171210,28
16801115.041932199,118.612856299,127.0.0.1:53058,105781,9140994,28
16801115.055318002,118.626242101,127.0.0.1:53053,109262,9171270,28
16801115.055318002,118.626242101,127.0.0.1:53058,105819,9141054,28
16801115.075214699,118.646138798,127.0.0.1:53053,109300,9171308,28
16801115.075214699,118.646138798,127.0.0.1:53058,105857,9141092,28
16801115.087647900,118.658572000,127.0.0.1:53053,109300,9177300,28
16801115.087647900,118.658572000,127.0.0.1:53058,105895,9147097,28
16801115.107982501,118.678906601,127.0.0.1:53053,109338,9177360,28
16801115.107982501,118.678906601,127.0.0.1:53058,105895,9147157,28
16801115.129861500,118.700785600,127.0.0.1:53053,109376,9183666,28
16801115.129861500,118.700785600,127.0.0.1:53058,105933,9153477,28
16801115.140347902,118.711272001,127.0.0.1:53053,109414,9189681,28
16801115.140347902,118.711272001,127.0.0.1:53058,105971,9159497,28
16801115.154717799,118.725641899,127.0.0.1:53053,109452,9189728,28
16801115.154717799,118.725641899,127.0.0.1:53058,106009,9159542,28
16801115.174644399,118.745568499,127.0.0.1:53053,109490,9195788,28
16801115.174644399,118.745568499,127.0.0.1:53058,106047,9165613,28
16801115.187197000,118.758121099,127.0.0.1:53053,109528,9195855,28
16801115.187197000,118.758121099,127.0.0.1:53058,106085,9165673,28
16801115.208106201,118.779030301,127.0.0.1:53053,109566,9201853,28
16801115.208106201,118.779030301,127.0.0.1:53058,106123,9171677,28
16801115.226094499,118.797018599,127.0.0.1:53053,109604,9201901,28
16801115.226094499,118.797018599,127.0.0.1:53058,106161,9171726,28
16801115.240192201,118.811116301,127.0.0.1:53053,109642,9207952,28
16801115.240192201,118.811116301,127.0.0.1:53058,106199,9177790,28
16801115.253509600,118.824433699,127.0.0.1:53053,109680,9208053,28
16801115.253509600,118.824433699,127.0.0.1:53058,106237,9177891,28
16801115.271598302,118.842522401,127.0.0.1:53053,109718,9208091,28
16801115.271598302,118.842522401,127.0.0.1:53058,106275,9177929,28
16801115.287197098,118.858121198,127.0.0.1:53053,109756,9214083,28
16801115.287197098,118.858121198,127.0.0.1:53058,106275,9183934,28
16801115.306914002,118.877838101,127.0.0.1:53053,109794,9214143,28
16801115.306914002,118.877838101,127.0.0.1:53058,106313,9183994,28
16801115.328828700,118.899752799,127.0.0.1:53053,109794,9220167,28
16801115.328828700,118.899752799,127.0.0.1:53058,106313,9190032,28
16801115.339534599,118.910458699,127.0.0.1:53053,109832,9226160,28
16801115.339534599,118.910458699,127.0.0.1:53058,106351,9196038,28
16801115.352787200,118.923711300,127.0.0.1:53053,109870,9226198,28
16801115.352787200,118.923711300,127.0.0.1:53058,106389,9196076,28
16801115.375559300,118.946483400,127.0.0.1:53053,109908,9232532,28
16801115.375559300,118.946483400,127.0.0.1:53058,106427,9202423,28
16801115.386427999,118.957352098,127.0.0.1:53053,109946,9232570,28
16801115.386427999,118.957352098,127.0.0.1:53058,106465,9202461,28
16801115.407607500,118.978531599,127.0.0.1:53053,109984,9238615,28
16801115.407607500,118.978531599,127.0.0.1:53058,106503,9208515,28
16801115.426709499,118.997633599,127.0.0.1:53053,110022,9238669,28
16801115.426709499,118.997633599,127.0.0.1:53058,106541,9208564,28
16801115.440230101,119.011154201,127.0.0.1:53053,110022,9244749,28
16801115.440230101,119.011154201,127.0.0.1:53058,106579,9214651,28
16801115.451841202,119.022765301,127.0.0.1:53053,110060,9244787,28
16801115.451841202,119.022765301,127.0.0.1:53058,106579,9214651,28
16801115.473428398,119.044352498,127.0.0.1:53053,110098,9244825,28
16801115.473428398,119.044352498,127.0.0.1:53058,106617,9214689,28
16801115.486062799,119.056986898,127.0.0.1:53053,110136,9250832,28
16801115.486062799,119.056986898,127.0.0.1:53058,106617,9220709,28
16801115.507021699,119.077945799,127.0.0.1:53053,110174,9250941,28
16801115.507021699,119.077945799,127.0.0.1:53058,106655,9220818,28
16801115.526024900,119.096949000,127.0.0.1:53053,110212,9256942,28
16801115.526024900,119.096949000,127.0.0.1:53058,106693,9226833,28
16801115.538889199,119.109813299,127.0.0.1:53053,110212,9262935,28
16801115.538889199,119.109813299,127.0.0.1:53058,106731,9232839,28
16801115.552579999,119.123504099,127.0.0.1:53053,110250,9262973,28
16801115.552579999,119.123504099,127.0.0.1:53058,106769,9232877,28
16801115.572508700,119.143432800,127.0.0.1:53053,110288,9263056,28
16801115.572508700,119.143432800,127.0.0.1:53058,106807,9232960,28
16801115.585972201,119.156896301,127.0.0.1:53053,110326,9269085,28
16801115.585972201,119.156896301,127.0.0.1:53058,106845,9239002,28
16801115.604673099,119.175597198,127.0.0.1:53053,110364,9269138,28
16801115.604673099,119.175597198,127.0.0.1:53058,106883,9239055,28
16801115.626118001,119.197042100,127.0.0.1:53053,110402,9275166,28
16801115.626118001,119.197042100,127.0.0.1:53058,106883,9245096,28
16801115.640796799,119.211720899,127.0.0.1:53053,110440,9281494,28
16801115.640796799,119.211720899,127.0.0.1:53058,106921,9251438,28
16801115.652862601,119.223786701,127.0.0.1:53053,110478,9281532,28
16801115.652862601,119.223786701,127.0.0.1:53058,106959,9251476,28
16801115.672863699,119.243787799,127.0.0.1:53053,110516,9281587,28
16801115.672863699,119.243787799,127.0.0.1:53058,106997,9251535,28
16801115.687613599,119.258537699,127.0.0.1:53053,110554,9287579,28
16801115.687613599,119.258537699,127.0.0.1:53058,107035,9257540,28
16801115.705277201,119.276201300,127.0.0.1:53053,110592,9287668,28
16801115.705277201,119.276201300,127.0.0.1:53058,107073,9257623,28
16801115.727177501,119.298101600,127.0.0.1:53053,110630,9293691,28
16801115.727177501,119.298101600,127.0.0.1:53058,107111,9263653,28
16801115.740031499,119.310955599,127.0.0.1:53053,110668,9299684,28
16801115.740031499,119.310955599,127.0.0.1:53058,107149,9269659,28
16801115.754055299,119.324979398,127.0.0.1:53053,110706,9299748,28
16801115.754055299,119.324979398,127.0.0.1:53058,107187,9269723,28
16801115.772899002,119.343823101,127.0.0.1:53053,110744,9299831,28
16801115.772899002,119.343823101,127.0.0.1:53058,107225,9269806,28
16801115.786286499,119.357210599,127.0.0.1:53053,110782,9305860,28
16801115.786286499,119.357210599,127.0.0.1:53058,107263,9275848,28
16801115.804873299,119.375797398,127.0.0.1:53053,110820,9305898,28
16801115.804873299,119.375797398,127.0.0.1:53058,107301,9275886,28
16801115.824293200,119.395217299,127.0.0.1:53053,110858,9311927,28
16801115.824293200,119.395217299,127.0.0.1:53058,107301,9281928,28
16801115.839130800,119.410054900,127.0.0.1:53053,110896,9318025,28
16801115.839130800,119.410054900,127.0.0.1:53058,107339,9288040,28
16801115.850598000,119.421522100,127.0.0.1:53053,110934,9318063,28
16801115.850598000,119.421522100,127.0.0.1:53058,107377,9288078,28
16801115.873144701,119.444068801,127.0.0.1:53053,110972,9318101,28
16801115.873144701,119.444068801,127.0.0.1:53058,107415,9288116,28
16801115.886605799,119.457529899,127.0.0.1:53053,110972,9324375,28
16801115.886605799,119.457529899,127.0.0.1:53058,107453,9294403,28
16801115.904059101,119.474983200,127.0.0.1:53053,111010,9330428,28
16801115.904059101,119.474983200,127.0.0.1:53058,107491,9300452,28
16801115.926501200,119.497425299,127.0.0.1:53053,111048,9330482,28
16801115.926501200,119.497425299,127.0.0.1:53058,107529,9300524,28
16801115.940689199,119.511613298,127.0.0.1:53053,111048,9336481,28
16801115.940689199,119.511613298,127.0.0.1:53058,107567,9306552,28
16801115.952645101,119.523569200,127.0.0.1:53053,111086,9336534,28
16801115.952645101,119.523569200,127.0.0.1:53058,107605,9306621,28
16801115.973017301,119.543941401,127.0.0.1:53053,111124,9336594,28
16801115.973017301,119.543941401,127.0.0.1:53058,107643,9306681,28
16801115.988378700,119.559302799,127.0.0.1:53053,111124,9342623,28
16801115.988378700,119.559302799,127.0.0.1:53058,107681,9312723,28
16801116.008634899,119.579558998,127.0.0.1:53053,111162,9342687,28
16801116.008634899,119.579558998,127.0.0.1:53058,107719,9312787,28
16801116.027214698,119.598138798,127.0.0.1:53053,111162,9348749,28
16801116.027214698,119.598138798,127.0.0.1:53058,107757,9318863,28
16801116.039978601,119.610902701,127.0.0.1:53053,111200,9354800,28
16801116.039978601,119.610902701,127.0.0.1:53058,107795,9324927,28
16801116.052546300,119.623470400,127.0.0.1:53053,111238,9354838,28
16801116.052546300,119.623470400,127.0.0.1:53058,107833,9324965,28
16801116.072762299,119.643686399,127.0.0.1:53053,111276,9354891,28
16801116.072762299,119.643686399,127.0.0.1:53058,107871,9325018,28
16801116.086079098,119.657003198,127.0.0.1:53053,111314,9360908,28
16801116.086079098,119.657003198,127.0.0.1:53058,107871,9331048,28
16801116.106256399,119.677180499,127.0.0.1:53053,111352,9360968,28
16801116.106256399,119.677180499,127.0.0.1:53058,107909,9331108,28
16801116.124556601,119.695480701,127.0.0.1:53053,111390,9366977,28
16801116.124556601,119.695480701,127.0.0.1:53058,107909,9337114,28
16801116.141936500,119.712860599,127.0.0.1:53053,111428,9373277,28
16801116.141936500,119.712860599,127.0.0.1:53058,107947,9343412,28
16801116.152061801,119.722985901,127.0.0.1:53053,111466,9373356,28
16801116.152061801,119.722985901,127.0.0.1:53058,107985,9343475,28
16801116.173952900,119.744876999,127.0.0.1:53053,111504,9379402,28
16801116.173952900,119.744876999,127.0.0.1:53058,108023,9349530,28
16801116.185717799,119.756641898,127.0.0.1:53053,111542,9379468,28
16801116.185717799,119.756641898,127.0.0.1:53058,108061,9349583,28
16801116.207098901,119.778023001,127.0.0.1:53053,111580,9385496,28
16801116.207098901,119.778023001,127.0.0.1:53058,108099,9355624,28
16801116.225076899,119.796000998,127.0.0.1:53053,111618,9385593,28
16801116.225076899,119.796000998,127.0.0.1:53058,108137,9355722,28
16801116.240068600,119.810992699,127.0.0.1:53053,111656,9391622,28
16801116.240068600,119.810992699,127.0.0.1:53058,108175,9361764,28
16801116.252505701,119.823429801,127.0.0.1:53053,111656,9391622,28
16801116.252505701,119.823429801,127.0.0.1:53058,108213,9361802,28
16801116.274597801,119.845521901,127.0.0.1:53053,111694,9397640,28
16801116.274597801,119.845521901,127.0.0.1:53058,108251,9367833,28
16801116.286187802,119.857111901,127.0.0.1:53053,111694,9397728,28
16801116.286187802,119.857111901,127.0.0.1:53058,108251,9367921,28
16801116.307186600,119.878110699,127.0.0.1:53053,111732,9397781,28
16801116.307186600,119.878110699,127.0.0.1:53058,108289,9367974,28
16801116.326162100,119.897086199,127.0.0.1:53053,111770,9403783,28
16801116.326162100,119.897086199,127.0.0.1:53058,108327,9373990,28
16801116.338096999,119.909021098,127.0.0.1:53053,111808,9409775,28
16801116.338096999,119.909021098,127.0.0.1:53058,108365,9379995,28
16801116.353922799,119.924846899,127.0.0.1:53053,111846,9409863,28
16801116.353922799,119.924846899,127.0.0.1:53058,108403,9380083,28
16801116.375039600,119.945963699,127.0.0.1:53053,111884,9416136,28
16801116.375039600,119.945963699,127.0.0.1:53058,108441,9386369,28
16801116.387256902,119.958181001,127.0.0.1:53053,111922,9416191,28
16801116.387256902,119.958181001,127.0.0.1:53058,108479,9386407,28
16801116.405612499,119.976536598,127.0.0.1:53053,111960,9422220,28
16801116.405612499,119.976536598,127.0.0.1:53058,108517,9392449,28
16801116.427906901,119.998831000,127.0.0.1:53053,111998,9422350,28
16801116.427906901,119.998831000,127.0.0.1:53058,108555,9392576,28
16801116.440452099,120.011376198,127.0.0.1:53053,112036,9428379,28
16801116.440452099,120.011376198,127.0.0.1:53058,108593,9398618,28
16801116.456109300,120.027033400,127.0.0.1:53053,112074,9428424,28
16801116.456109300,120.027033400,127.0.0.1:53058,108631,9398656,28
16801116.473768499,120.044692598,127.0.0.1:53053,112112,9434423,28
16801116.473768499,120.044692598,127.0.0.1:53058,108669,9404661,28
16801116.488147900,120.059071999,127.0.0.1:53053,112150,9434512,28
16801116.488147900,120.059071999,127.0.0.1:53058,108707,9404750,28
16801116.508519601,120.079443701,127.0.0.1:53053,112188,9434550,28
16801116.508519601,120.079443701,127.0.0.1:53058,108745,9404788,28
