seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.337684,20.59070,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.349445,11.76080,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.369610,20.16550,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.390435,20.82490,1,7.16420,2.28490,1200,1200,1200,0,0,3994,371695,0.000
37.401497,11.06160,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.416132,14.63490,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.436244,20.11240,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.448026,11.78200,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.469576,21.55000,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.488780,19.20360,1,6.02140,1.53260,1200,1200,1200,0,0,3994,371695,0.000
37.503113,14.33360,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.515481,12.36770,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.535307,19.82570,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.551067,15.76000,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.568662,17.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.588867,20.20490,1,6.27280,1.83220,1200,1200,1200,0,0,3994,371695,0.000
37.601623,12.75530,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.614724,13.10100,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.636957,22.23320,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.648808,11.85100,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.670888,22.08000,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.688560,17.67240,1,5.91400,1.50120,1200,1200,1200,0,0,3994,371695,0.000
37.703914,15.35410,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.716637,12.72250,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.737651,21.01400,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.750563,12.91250,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.770294,19.73060,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.790995,20.70120,1,5.72300,1.37000,1200,1200,1200,0,0,3994,371695,0.000
37.805496,14.50040,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.816511,11.01580,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.835801,19.28970,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.851079,15.27770,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.869793,18.71430,0,0.00000,0.00000,1200,1200,1200,0,0,3994,371695,0.000
37.891495,21.70200,1,6.58810,1.39250,1200,1200,1200,0,0,4017,369638,0.000
37.905702,14.20660,0,0.00000,0.00000,1200,1200,1200,0,0,4017,369638,0.000
37.918668,12.96670,0,0.00000,0.00000,1200,1200,1200,0,0,4017,369638,0.000
37.937760,19.09210,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
37.951323,13.56280,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
37.973116,21.79300,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
37.990542,17.42580,1,6.44900,1.38000,1200,1200,1200,0,0,4164,369797,0.000
38.007455,16.91280,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.017974,10.51970,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.038617,20.64250,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.052905,14.28780,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.072781,19.87570,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.092103,19.32220,1,6.35910,1.38260,1200,1200,1200,0,0,4164,369797,0.000
38.107748,15.64550,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.117677,9.92880,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.139551,21.87360,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.151240,11.68930,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.171623,20.38320,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.191515,19.89180,1,6.56150,1.44430,1200,1200,1200,0,0,4164,369797,0.000
38.204772,13.25710,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.218837,14.06520,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.236300,17.46240,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.252355,16.05580,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.270068,17.71300,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.291324,21.25540,1,6.44090,1.38950,1200,1200,1200,0,0,4164,369797,0.000
38.308321,16.99680,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.319449,11.12880,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.336952,17.50270,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.352470,15.51810,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.372308,19.83750,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.392897,20.58960,1,6.42970,1.38980,1200,1200,1200,0,0,4164,369797,0.000
38.407196,14.29880,0,0.00000,0.00000,1200,1200,1200,0,0,4164,369797,0.000
38.419290,12.09360,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.437487,18.19730,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.452911,15.42380,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.472445,19.53420,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.494188,21.74260,1,6.66810,1.53830,1200,1200,1199,0,0,4164,369797,0.000
38.506316,12.12810,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.519567,13.25140,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.538900,19.33270,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.553394,14.49450,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.573263,19.86920,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.591960,18.69680,1,6.13090,1.54960,1200,1200,1199,0,0,4164,369797,0.000
38.608829,16.86870,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.619303,10.47430,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.639459,20.15570,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.654034,14.57470,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.673860,19.82620,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.694580,20.72000,1,6.34800,1.38460,1200,1200,1199,0,0,4164,369797,0.000
38.707578,12.99780,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.719319,11.74170,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.742475,23.15590,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.753024,10.54880,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.773664,20.63970,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.793484,19.81980,1,7.34320,1.40030,1200,1200,1199,0,0,4164,369797,0.000
38.809597,16.11380,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.819154,9.55630,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.839292,20.13830,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.852631,13.33900,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.873339,20.70750,0,0.00000,0.00000,1200,1200,1199,0,0,4164,369797,0.000
38.893875,20.53690,1,7.33660,1.94810,1200,1200,1199,0,0,4360,398725,0.000
38.905960,12.08450,0,0.00000,0.00000,1200,1200,1199,0,0,4360,398725,0.000
38.917889,11.92870,0,0.00000,0.00000,1200,1200,1199,0,0,4360,398725,0.000
38.937915,20.02630,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
38.952392,14.47760,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
38.970674,18.28170,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
38.991729,21.05480,1,5.87960,1.50330,1200,1200,1200,0,0,4326,422544,0.000
39.005813,14.08430,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.019488,13.67450,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.040449,20.96120,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.052070,11.62070,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.073773,21.70360,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.093069,19.29610,1,6.71710,1.46790,1200,1200,1200,0,0,4326,422544,0.000
39.106803,13.73330,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.119354,12.55130,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.139192,19.83840,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.153157,13.96450,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.172917,19.75980,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.194307,21.39000,1,7.46470,1.73910,1200,1200,1200,0,0,4326,422544,0.000
39.207329,13.02250,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.218969,11.63950,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.237888,18.91960,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.252509,14.62030,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.271667,19.15860,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.290079,18.41170,1,5.77700,1.38420,1200,1200,1200,0,0,4326,422544,0.000
39.304258,14.17920,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.316583,12.32470,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.337530,20.94680,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.349792,12.26230,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.369493,19.70160,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.390560,21.06670,1,6.11330,1.54250,1200,1200,1200,0,0,4326,422544,0.000
39.402443,11.88320,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.416256,13.81270,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.435671,19.41520,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.450773,15.10200,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.470648,19.87480,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.490554,19.90550,1,6.24900,1.38640,1200,1200,1200,0,0,4326,422544,0.000
39.506111,15.55720,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.518386,12.27500,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.538341,19.95500,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.552817,14.47610,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.572466,19.64870,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.593282,20.81620,1,5.81920,1.37860,1200,1200,1200,0,0,4326,422544,0.000
39.605523,12.24080,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.618817,13.29410,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.638541,19.72390,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.651875,13.33410,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.670863,18.98790,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.691289,20.42610,1,5.89470,1.41100,1200,1200,1200,0,0,4326,422544,0.000
39.704950,13.66130,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.719178,14.22810,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.739237,20.05900,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.753496,14.25850,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.773031,19.53540,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.792136,19.10540,1,6.00040,1.42750,1200,1200,1200,0,0,4326,422544,0.000
39.804758,12.62180,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.818422,13.66340,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.841118,22.69600,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.853240,12.12230,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.872686,19.44640,0,0.00000,0.00000,1200,1200,1200,0,0,4326,422544,0.000
39.893256,20.56990,1,6.18910,1.43360,1200,1200,1200,0,0,4326,422544,0.000
39.906298,13.04190,0,0.00000,0.00000,1200,1200,1200,0,0,4190,403808,0.000
39.920543,14.24540,0,0.00000,0.00000,1200,1200,1200,0,0,4190,403808,0.000
39.940141,19.59720,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
39.953610,13.46880,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
39.975136,21.52670,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
39.994068,18.93190,1,5.83590,1.38520,1200,1200,1200,0,0,4224,389920,0.000
40.009574,15.50600,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.022656,13.08230,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.044522,21.86560,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.060727,16.20530,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.081342,20.61490,1,6.12340,1.37520,1200,1200,1200,0,0,4224,389920,0.000
40.095452,14.10990,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.107819,12.36700,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.129319,21.50010,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.142257,12.93780,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.161794,19.53660,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.181234,19.44020,1,6.14620,1.48230,1200,1200,1200,0,0,4224,389920,0.000
40.194276,13.04190,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.207337,13.06130,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.225653,18.31610,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.240620,14.96720,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.258871,18.25040,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.279836,20.96540,1,5.81880,1.37720,1200,1200,1200,0,0,4224,389920,0.000
40.294318,14.48200,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.306947,12.62840,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.327066,20.11920,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.340050,12.98410,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.362271,22.22100,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.380662,18.39150,1,5.94650,1.39510,1200,1200,1200,0,0,4224,389920,0.000
40.391972,11.31000,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.410410,18.43740,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.427060,16.65020,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.440566,13.50570,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.460829,20.26360,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.480355,19.52580,1,6.12500,1.38060,1200,1200,1200,0,0,4224,389920,0.000
40.494922,14.56660,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.508169,13.24740,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.528469,20.29950,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.541607,13.13860,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.562174,20.56730,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.581313,19.13840,1,6.84380,1.41140,1200,1200,1200,0,0,4224,389920,0.000
40.596645,15.33180,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.611246,14.60140,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.630128,18.88180,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.644592,14.46420,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.665304,20.71210,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.685031,19.72720,1,5.88260,1.38230,1200,1200,1200,0,0,4224,389920,0.000
40.701252,16.22060,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.712091,10.83870,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.732176,20.08510,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.746309,14.13330,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.768884,22.57500,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.786932,18.04820,1,6.62680,1.69440,1200,1200,1200,0,0,4224,389920,0.000
40.800007,13.07510,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.813454,13.44640,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.833099,19.64490,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.847125,14.02600,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.867977,20.85210,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.886613,18.63670,1,6.12880,1.62920,1200,1200,1200,0,0,4224,389920,0.000
40.901116,14.50270,0,0.00000,0.00000,1200,1200,1200,0,0,4224,389920,0.000
40.913712,12.59610,0,0.00000,0.00000,1200,1200,1200,0,0,4310,379146,0.000
40.934269,20.55640,0,0.00000,0.00000,1200,1200,1200,0,0,4310,379146,0.000
40.947514,13.24530,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
40.966992,19.47810,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
40.988282,21.28970,1,5.88620,1.42460,1200,1200,1200,0,0,4261,365879,0.000
41.001252,12.97050,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.015102,13.84970,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.034541,19.43940,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.047207,12.66610,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.069057,21.85000,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.088159,19.10180,1,5.99160,1.48820,1200,1200,1200,0,0,4261,365879,0.000
41.102541,14.38190,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.117234,14.69320,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.135083,17.84830,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.149556,14.47360,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.170026,20.46970,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.188583,18.55660,1,6.08710,1.38740,1200,1200,1200,0,0,4261,365879,0.000
41.203268,14.68580,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.216479,13.21050,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.236245,19.76660,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.250160,13.91420,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.270694,20.53470,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.290246,19.55180,1,6.43050,1.40960,1200,1200,1200,0,0,4261,365879,0.000
41.303336,13.08970,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.316990,13.65420,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.336334,19.34420,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.350902,14.56810,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.372336,21.43320,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.393509,21.17320,1,6.83360,1.44920,1200,1200,1200,0,0,4261,365879,0.000
41.404594,11.08510,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.418308,13.71410,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.439056,20.74810,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.451280,12.22440,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.472118,20.83780,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.492215,20.09700,1,6.30580,1.41620,1200,1200,1200,0,0,4261,365879,0.000
41.506232,14.01650,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.518278,12.04670,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.539995,21.71630,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.551935,11.94060,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.573743,21.80790,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.591875,18.13190,1,6.07330,1.40480,1200,1200,1200,0,0,4261,365879,0.000
41.607886,16.01040,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.621001,13.11580,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.641263,20.26190,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.654623,13.35950,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.675440,20.81750,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.693618,18.17760,1,5.96030,1.44220,1200,1200,1200,0,0,4261,365879,0.000
41.706606,12.98860,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.722560,15.95410,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.741403,18.84270,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.760769,19.36620,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.781380,20.61030,1,7.01920,2.01980,1200,1200,1200,0,0,4261,365879,0.000
41.791627,10.24740,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.810498,18.87100,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.822457,11.95870,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.843339,20.88170,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.856693,13.35430,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.884606,27.91340,1,6.19800,1.62570,1200,1200,1200,0,0,4261,365879,0.000
41.896994,12.38750,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.908019,11.02530,0,0.00000,0.00000,1200,1200,1200,0,0,4261,365879,0.000
41.929483,21.46360,0,0.00000,0.00000,1200,1200,1200,0,0,4243,369342,0.000
41.942409,12.92680,0,0.00000,0.00000,1200,1200,1200,0,0,4243,369342,0.000
41.962967,20.55790,0,0.00000,0.00000,1200,1200,1200,0,0,4264,372813,0.000
41.982032,19.06490,1,6.33900,1.41090,1200,1200,1200,0,0,4264,372813,0.000
41.996564,14.53220,0,0.00000,0.00000,1200,1200,1200,0,0,4264,372813,0.000
42.008527,11.96310,0,0.00000,0.00000,1200,1200,1200,0,0,4264,372813,0.000
42.030575,22.04710,0,0.00000,0.00000,1200,1200,1200,0,0,4264,372813,0.000
42.044449,13.87390,0,0.00000,0.00000,1200,1200,1200,0,0,4264,372813,0.000
42.064660,20.21130,0,0.00000,0.00000,1200,1200,1200,0,0,4264,372813,0.000
42.083009,18.34930,1,6.77760,2.21830,1200,1200,1200,0,0,4264,372813,0.000
42.094985,11.97550,0,0.00000,0.00000,1200,1200,1200,0,0,2095,186243,0.000
42.108423,13.43830,0,0.00000,0.00000,1200,1200,1200,0,0,2095,186243,0.000
42.130209,21.78620,0,0.00000,0.00000,1200,1200,1200,0,0,2095,186243,0.000
42.142595,12.38590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.161732,19.13670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.180691,18.95960,1,6.00240,1.42500,1200,1200,1200,0,0,0,0,0.000
42.194572,13.88050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.207510,12.93850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.228369,20.85820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.240653,12.28410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.263479,22.82660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.281166,17.68660,1,5.96490,1.37510,1200,1200,1200,0,0,0,0,0.000
42.295883,14.71730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.308170,12.28660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.328502,20.33270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.342168,13.66550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.361787,19.61900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.379889,18.10220,1,6.02280,1.40590,1200,1200,1200,0,0,0,0,0.000
42.394590,14.70080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.406666,12.07600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.427811,21.14520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.439458,11.64730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.459548,20.08960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.477487,17.93920,1,5.93140,1.38230,1200,1200,1200,0,0,0,0,0.000
42.490229,12.74210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.510276,20.04680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
