monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822577.550835099,0.000000000,9.636014700,2.307519317,0.000000000,0.312838703,0,1386,76,0,1386,19249,0,0,0,0,1079984,1079984,18749,37498,0,18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.567108799,0.000000000,9.684521705,2.327717841,0.000000000,0.314533710,0,1392,77,0,1392,19333,0,0,0,0,1079984,1079984,18833,37666,0,18833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.583523899,0.000000000,9.684521705,2.327717841,0.000000000,0.314533710,0,1392,77,0,1392,19333,0,0,0,0,1079984,1079984,18833,37666,0,18833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.600552399,0.000000000,9.684521705,2.327717841,0.000000000,0.314533710,0,1392,77,0,1392,19333,0,0,0,0,1079984,1079984,18833,37666,0,18833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.616968099,0.000000000,9.746018797,2.327717841,0.000000000,0.316519290,0,1404,77,0,1404,19500,0,0,0,0,1080432,1080432,19000,38000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.633747000,0.000000000,9.746018797,2.327717841,0.000000000,0.316519290,0,1404,77,0,1404,19500,0,0,0,0,1080432,1080432,19000,38000,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.650662400,0.000000000,9.785518050,2.327717841,0.000000000,0.317819417,0,1410,77,0,1410,19583,0,0,0,0,1080496,1080496,19083,38166,0,19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.666796099,0.000000000,9.785518050,2.354715019,0.000000000,0.317819417,0,1410,78,0,1410,19583,0,0,0,0,1080496,1080496,19083,38166,0,19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.683746599,0.000000000,9.785518050,2.354715019,0.000000000,0.317819417,0,1410,78,0,1410,19583,0,0,0,0,1080496,1080496,19083,38166,0,19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.700404800,0.000000000,9.822722524,2.354715019,0.000000000,0.319022685,0,1416,78,0,1416,19666,0,0,0,0,1080848,1080848,19166,38332,0,19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.717078499,0.000000000,9.822722524,2.354715019,0.000000000,0.319022685,0,1416,78,0,1416,19666,0,0,0,0,1080848,1080848,19166,38332,0,19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.733671799,0.000000000,9.865425527,2.354715019,0.000000000,0.320117921,0,1422,78,0,1422,19749,0,0,0,0,1080944,1080944,19249,38498,0,19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.750243701,0.000000000,9.865425527,2.354715019,0.000000000,0.320117921,0,1422,78,0,1422,19749,0,0,0,0,1080944,1080944,19249,38498,0,19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.767433099,0.000000000,9.920027107,2.389118075,0.000000000,0.322420150,0,1428,79,0,1428,19833,0,0,0,0,1081264,1081264,19333,38666,0,19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.783602402,0.000000000,9.920027107,2.389118075,0.000000000,0.322420150,0,1428,79,0,1428,19833,0,0,0,0,1081264,1081264,19333,38666,0,19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.800878901,0.000000000,9.963933378,2.389118075,0.000000000,0.323526561,0,1434,79,0,1434,19916,0,0,0,0,1081328,1081328,19416,38832,0,19416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.817078400,0.000000000,9.963933378,2.389118075,0.000000000,0.323526561,0,1434,79,0,1434,19916,0,0,0,0,1081328,1081328,19416,38832,0,19416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.833690200,0.000000000,10.006934404,2.389118075,0.000000000,0.324830413,0,1440,79,0,1440,20000,0,0,0,0,1081712,1081712,19500,39000,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.851163000,0.000000000,10.006934404,2.431716770,0.000000000,0.324830413,0,1440,80,0,1440,20000,0,0,0,0,1081712,1081712,19500,39000,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.867061201,0.000000000,10.045729578,2.431716770,0.000000000,0.325825065,0,1446,80,0,1446,20083,0,0,0,0,1081776,1081776,19583,39166,0,19583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.884063799,0.000000000,10.045729578,2.431716770,0.000000000,0.325825065,0,1446,80,0,1446,20083,0,0,0,0,1081776,1081776,19583,39166,0,19583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.900445301,0.000000000,10.089330375,2.431716770,0.000000000,0.326827168,0,1452,80,0,1452,20166,0,0,0,0,1082160,1082160,19666,39332,0,19666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.916876100,0.000000000,10.089330375,2.431716770,0.000000000,0.326827168,0,1452,80,0,1452,20166,0,0,0,0,1082160,1082160,19666,39332,0,19666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.934152000,0.000000000,10.147225112,2.431716770,0.000000000,0.328127295,0,1458,80,0,1458,20249,0,0,0,0,1082224,1082224,19749,39498,0,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.950442899,0.000000000,10.147225112,2.431716770,0.000000000,0.328127295,0,1458,80,0,1458,20249,0,0,0,0,1082224,1082224,19749,39498,0,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.967221301,0.000000000,10.147225112,2.466417849,0.000000000,0.328127295,0,1458,81,0,1458,20249,0,0,0,0,1082224,1082224,19749,39498,0,19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822577.983813901,0.000000000,10.189823806,2.466417849,0.000000000,0.329226255,0,1464,81,0,1464,20333,0,0,0,0,1082320,1082320,19833,39666,0,19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.000288300,0.000000000,10.189823806,2.466417849,0.000000000,0.329226255,0,1464,81,0,1464,20333,0,0,0,0,1082320,1082320,19833,39666,0,19833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.017560799,0.000000000,10.234020650,2.466417849,0.000000000,0.330928713,0,1470,81,0,1470,20416,0,0,0,0,1082736,1082736,19916,39832,0,19916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.033674601,0.000000000,10.275516659,2.466417849,0.000000000,0.332333148,0,1476,81,0,1476,20500,0,0,0,0,1082832,1082832,20000,40000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.051568601,0.000000000,10.275516659,2.492219210,0.000000000,0.332333148,0,1476,82,0,1476,20500,0,0,0,0,1082832,1082832,20000,40000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.067284599,0.000000000,10.317217559,2.492219210,0.000000000,0.333629549,0,1482,82,0,1482,20583,0,0,0,0,1083152,1083152,20083,40166,0,20083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.083550099,0.000000000,10.317217559,2.492219210,0.000000000,0.333629549,0,1482,82,0,1482,20583,0,0,0,0,1083152,1083152,20083,40166,0,20083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.100842301,0.000000000,10.317217559,2.492219210,0.000000000,0.333629549,0,1482,82,0,1482,20583,0,0,0,0,1083152,1083152,20083,40166,0,20083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.117136002,0.000000000,10.358914733,2.492219210,0.000000000,0.335134566,0,1488,82,0,1488,20666,0,0,0,0,1083312,1083312,20166,40332,0,20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.134299900,0.000000000,10.398812592,2.492219210,0.000000000,0.336136669,0,1494,82,0,1494,20749,0,0,0,0,1083600,1083600,20249,40498,0,20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.150705501,0.000000000,10.398812592,2.523519099,0.000000000,0.336136669,0,1494,83,0,1494,20749,0,0,0,0,1083600,1083600,20249,40498,0,20249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.167043898,0.000000000,10.435212404,2.523519099,0.000000000,0.337135047,0,1500,83,0,1500,20833,0,0,0,0,1083664,1083664,20333,40666,0,20333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.184297100,0.000000000,10.435212404,2.523519099,0.000000000,0.337135047,0,1500,83,0,1500,20833,0,0,0,0,1083664,1083664,20333,40666,0,20333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.200571898,0.000000000,10.471407324,2.523519099,0.000000000,0.338334590,0,1506,83,0,1506,20916,0,0,0,0,1084016,1084016,20416,40832,0,20416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.217398800,0.000000000,10.471407324,2.523519099,0.000000000,0.338334590,0,1506,83,0,1506,20916,0,0,0,0,1084016,1084016,20416,40832,0,20416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.233762201,0.000000000,10.511804372,2.523519099,0.000000000,0.339735299,0,1512,83,0,1512,21000,0,0,0,0,1084464,1084464,20500,41000,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.250695199,0.000000000,10.511804372,2.523519099,0.000000000,0.339735299,0,1512,83,0,1512,21000,0,0,0,0,1084464,1084464,20500,41000,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.267770499,0.000000000,10.581202805,2.560418099,0.000000000,0.342536718,0,1518,84,0,1518,21083,0,0,0,0,1084944,1084944,20583,41166,0,20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.283637900,0.000000000,10.581202805,2.560418099,0.000000000,0.342536718,0,1518,84,0,1518,21083,0,0,0,0,1084944,1084944,20583,41166,0,20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.300839301,0.000000000,10.626904666,2.560418099,0.000000000,0.344235450,0,1524,84,0,1524,21166,0,0,0,0,1085424,1085424,20666,41332,0,20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.317450199,0.000000000,10.626904666,2.560418099,0.000000000,0.344235450,0,1524,84,0,1524,21166,0,0,0,0,1085424,1085424,20666,41332,0,20666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.333716400,0.000000000,10.663401335,2.560418099,0.000000000,0.345341861,0,1530,84,0,1530,21249,0,0,0,0,1085840,1085840,20749,41498,0,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.350980099,0.000000000,10.663401335,2.596717328,0.000000000,0.345341861,0,1530,85,0,1530,21249,0,0,0,0,1085840,1085840,20749,41498,0,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.367037799,0.000000000,10.663401335,2.596717328,0.000000000,0.345341861,0,1530,85,0,1530,21249,0,0,0,0,1085840,1085840,20749,41498,0,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.384321600,0.000000000,10.709501803,2.596717328,0.000000000,0.346440822,0,1536,85,0,1536,21333,0,0,0,0,1086288,1086288,20833,41666,0,20833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.400656398,0.000000000,10.748598725,2.596717328,0.000000000,0.347845256,0,1542,85,0,1542,21416,0,0,0,0,1086736,1086736,20916,41832,0,20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.416986998,0.000000000,10.748598725,2.596717328,0.000000000,0.347845256,0,1542,85,0,1542,21416,0,0,0,0,1086736,1086736,20916,41832,0,20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.434418902,0.000000000,10.789804161,2.596717328,0.000000000,0.349137932,0,1548,85,0,1548,21500,0,0,0,0,1087184,1087184,21000,42000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.450600300,0.000000000,10.789804161,2.596717328,0.000000000,0.349137932,0,1548,85,0,1548,21500,0,0,0,0,1087184,1087184,21000,42000,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.467130400,0.000000000,10.830003768,2.627916634,0.000000000,0.351432711,0,1554,86,0,1554,21583,0,0,0,0,1087664,1087664,21083,42166,0,21083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.483752999,0.000000000,10.830003768,2.627916634,0.000000000,0.351432711,0,1554,86,0,1554,21583,0,0,0,0,1087664,1087664,21083,42166,0,21083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.500333499,0.000000000,10.870806873,2.627916634,0.000000000,0.352934003,0,1560,86,0,1560,21666,0,0,0,0,1088144,1088144,21166,42332,0,21166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.517274201,0.000000000,10.870806873,2.627916634,0.000000000,0.352934003,0,1560,86,0,1560,21666,0,0,0,0,1088144,1088144,21166,42332,0,21166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.533613600,0.000000000,10.907117277,2.627916634,0.000000000,0.354435295,0,1566,86,0,1566,21749,0,0,0,0,1088560,1088560,21249,42498,0,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.550955899,0.000000000,10.907117277,2.627916634,0.000000000,0.354435295,0,1566,86,0,1566,21749,0,0,0,0,1088560,1088560,21249,42498,0,21249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.567259301,0.000000000,10.952413082,2.654217184,0.000000000,0.356432050,0,1572,87,0,1572,21833,0,0,0,0,1089008,1089008,21333,42666,0,21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.583513901,0.000000000,10.952413082,2.654217184,0.000000000,0.356432050,0,1572,87,0,1572,21833,0,0,0,0,1089008,1089008,21333,42666,0,21333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.600802101,0.000000000,10.996308178,2.654217184,0.000000000,0.357635319,0,1578,87,0,1578,21916,0,0,0,0,1089456,1089456,21416,42832,0,21416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.616969299,0.000000000,10.996308178,2.654217184,0.000000000,0.357635319,0,1578,87,0,1578,21916,0,0,0,0,1089456,1089456,21416,42832,0,21416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.634095099,0.000000000,11.039808393,2.654217184,0.000000000,0.359036028,0,1584,87,0,1584,22000,0,0,0,0,1089904,1089904,21500,43000,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.650730301,0.000000000,11.039808393,2.680920064,0.000000000,0.359036028,0,1584,88,0,1584,22000,0,0,0,0,1089904,1089904,21500,43000,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.666825600,0.000000000,11.039808393,2.680920064,0.000000000,0.359036028,0,1584,88,0,1584,22000,0,0,0,0,1089904,1089904,21500,43000,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.683998201,0.000000000,11.093307287,2.680920064,0.000000000,0.361140817,0,1590,88,0,1590,22083,0,0,0,0,1090384,1090384,21583,43166,0,21583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.700436100,0.000000000,11.128414422,2.680920064,0.000000000,0.362638384,0,1596,88,0,1596,22166,0,0,0,0,1090864,1090864,21666,43332,0,21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.717124000,0.000000000,11.128414422,2.680920064,0.000000000,0.362638384,0,1596,88,0,1596,22166,0,0,0,0,1090864,1090864,21666,43332,0,21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.733689599,0.000000000,11.168714613,2.680920064,0.000000000,0.363741070,0,1602,88,0,1602,22249,0,0,0,0,1091312,1091312,21749,43498,0,21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.750307702,0.000000000,11.168714613,2.680920064,0.000000000,0.363741070,0,1602,88,0,1602,22249,0,0,0,0,1091312,1091312,21749,43498,0,21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.767520901,0.000000000,11.228118092,2.716522664,0.000000000,0.365246087,0,1608,89,0,1608,22333,0,0,0,0,1091760,1091760,21833,43666,0,21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.783552401,0.000000000,11.228118092,2.716522664,0.000000000,0.365246087,0,1608,89,0,1608,22333,0,0,0,0,1091760,1091760,21833,43666,0,21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.800638199,0.000000000,11.264618486,2.716522664,0.000000000,0.366240740,0,1614,89,0,1614,22416,0,0,0,0,1092176,1092176,21916,43832,0,21916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.817052498,0.000000000,11.264618486,2.716522664,0.000000000,0.366240740,0,1614,89,0,1614,22416,0,0,0,0,1092176,1092176,21916,43832,0,21916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.833551999,0.000000000,11.299926788,2.716522664,0.000000000,0.367540866,0,1620,89,0,1620,22500,0,0,0,0,1092656,1092656,22000,44000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.851130299,0.000000000,11.299926788,2.747222781,0.000000000,0.367540866,0,1620,90,0,1620,22500,0,0,0,0,1092656,1092656,22000,44000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.866866998,0.000000000,11.299926788,2.747222781,0.000000000,0.367540866,0,1620,90,0,1620,22500,0,0,0,0,1092656,1092656,22000,44000,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.884001099,0.000000000,11.345818639,2.747222781,0.000000000,0.369142741,0,1626,90,0,1626,22583,0,0,0,0,1093136,1093136,22083,44166,0,22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.900326900,0.000000000,11.345818639,2.747222781,0.000000000,0.369142741,0,1626,90,0,1626,22583,0,0,0,0,1093136,1093136,22083,44166,0,22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.916925501,0.000000000,11.381313205,2.747222781,0.000000000,0.370446593,0,1632,90,0,1632,22666,0,0,0,0,1093584,1093584,22166,44332,0,22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.934033599,0.000000000,11.426612735,2.747222781,0.000000000,0.372447073,0,1638,90,0,1638,22749,0,0,0,0,1094064,1094064,22249,44498,0,22249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.950347699,0.000000000,11.426612735,2.747222781,0.000000000,0.372447073,0,1638,90,0,1638,22749,0,0,0,0,1094064,1094064,22249,44498,0,22249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.967353400,0.000000000,11.472512037,2.783022821,0.000000000,0.373747200,0,1644,91,0,1644,22833,0,0,0,0,1094512,1094512,22333,44666,0,22333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822578.983810399,0.000000000,11.472512037,2.783022821,0.000000000,0.373747200,0,1644,91,0,1644,22833,0,0,0,0,1094512,1094512,22333,44666,0,22333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.000408400,0.000000000,11.508818716,2.783022821,0.000000000,0.375047326,0,1650,91,0,1650,22916,0,0,0,0,1094928,1094928,22416,44832,0,22416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.017582402,0.000000000,11.508818716,2.783022821,0.000000000,0.375047326,0,1650,91,0,1650,22916,0,0,0,0,1094928,1094928,22416,44832,0,22416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.033590499,0.000000000,11.545624584,2.783022821,0.000000000,0.376343727,0,1656,91,0,1656,23000,0,0,0,0,1095408,1095408,22500,45000,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.051078599,0.000000000,11.545624584,2.783022821,0.000000000,0.376343727,0,1656,91,0,1656,23000,0,0,0,0,1095408,1095408,22500,45000,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.066932298,0.000000000,11.545624584,2.811625600,0.000000000,0.376343727,0,1656,92,0,1656,23000,0,0,0,0,1095408,1095408,22500,45000,0,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.083705202,0.000000000,11.584423482,2.811625600,0.000000000,0.378042459,0,1662,92,0,1662,23083,0,0,0,0,1095888,1095888,22583,45166,0,22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.100826900,0.000000000,11.584423482,2.811625600,0.000000000,0.378042459,0,1662,92,0,1662,23083,0,0,0,0,1095888,1095888,22583,45166,0,22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.116976399,0.000000000,11.620525271,2.811625600,0.000000000,0.379137695,0,1668,92,0,1668,23166,0,0,0,0,1096336,1096336,22666,45332,0,22666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.133970000,0.000000000,11.658929288,2.811625600,0.000000000,0.380333513,0,1674,92,0,1674,23249,0,0,0,0,1096816,1096816,22749,45498,0,22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.150583401,0.000000000,11.658929288,2.839025110,0.000000000,0.380333513,0,1674,93,0,1674,23249,0,0,0,0,1096816,1096816,22749,45498,0,22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.166901100,0.000000000,11.700231582,2.839025110,0.000000000,0.381235033,0,1680,93,0,1680,23333,0,0,0,0,1097264,1097264,22833,45666,0,22833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.183945399,0.000000000,11.700231582,2.839025110,0.000000000,0.381235033,0,1680,93,0,1680,23333,0,0,0,0,1097264,1097264,22833,45666,0,22833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.200201999,0.000000000,11.700231582,2.839025110,0.000000000,0.381235033,0,1680,93,0,1680,23333,0,0,0,0,1097264,1097264,22833,45666,0,22833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.217414901,0.000000000,11.739529669,2.839025110,0.000000000,0.382728875,0,1686,93,0,1686,23416,0,0,0,0,1097680,1097680,22916,45832,0,22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.233901799,0.000000000,11.782329530,2.839025110,0.000000000,0.384330750,0,1692,93,0,1692,23500,0,0,0,0,1098160,1098160,23000,46000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.250636201,0.000000000,11.782329530,2.839025110,0.000000000,0.384330750,0,1692,93,0,1692,23500,0,0,0,0,1098160,1098160,23000,46000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.267503198,0.000000000,11.782329530,2.877324820,0.000000000,0.384330750,0,1692,94,0,1692,23500,0,0,0,0,1098160,1098160,23000,46000,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.283604398,0.000000000,11.817630380,2.877324820,0.000000000,0.386025757,0,1698,94,0,1698,23583,0,0,0,0,1098640,1098640,23083,46166,0,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.300617300,0.000000000,11.817630380,2.877324820,0.000000000,0.386025757,0,1698,94,0,1698,23583,0,0,0,0,1098640,1098640,23083,46166,0,23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.317062501,0.000000000,11.854931712,2.877324820,0.000000000,0.387221575,0,1704,94,0,1704,23666,0,0,0,0,1099088,1099088,23166,46332,0,23166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.333600100,0.000000000,11.893227696,2.877324820,0.000000000,0.389020890,0,1710,94,0,1710,23749,0,0,0,0,1099568,1099568,23249,46498,0,23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.350910202,0.000000000,11.893227696,2.915725112,0.000000000,0.389020890,0,1710,95,0,1710,23749,0,0,0,0,1099568,1099568,23249,46498,0,23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.366860598,0.000000000,11.893227696,2.915725112,0.000000000,0.389020890,0,1710,95,0,1710,23749,0,0,0,0,1099568,1099568,23249,46498,0,23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.383818801,0.000000000,11.932320893,2.915725112,0.000000000,0.390414149,0,1716,95,0,1716,23833,0,0,0,0,1100016,1100016,23333,46666,0,23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.400516901,0.000000000,11.970024556,2.915725112,0.000000000,0.391513109,0,1722,95,0,1722,23916,0,0,0,0,1100432,1100432,23416,46832,0,23416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.416823801,0.000000000,11.970024556,2.915725112,0.000000000,0.391513109,0,1722,95,0,1722,23916,0,0,0,0,1100432,1100432,23416,46832,0,23416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.434577800,0.000000000,12.013323605,2.915725112,0.000000000,0.393215567,0,1728,95,0,1728,24000,0,0,0,0,1100912,1100912,23500,47000,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.450612601,0.000000000,12.013323605,2.915725112,0.000000000,0.393215567,0,1728,95,0,1728,24000,0,0,0,0,1100912,1100912,23500,47000,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.467035901,0.000000000,12.056630105,2.946723253,0.000000000,0.394318253,0,1734,96,0,1734,24083,0,0,0,0,1101392,1101392,23583,47166,0,23583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
