monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806321.588847701,632.198479027,0.000000000,36.550752819,149.370901287,0.000000000,27118,0,695,347,0,0,0,0,625800,3724337,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.610222999,632.198479027,0.000000000,36.599252373,149.370901287,0.000000000,27118,0,696,347,0,0,0,0,625800,3724337,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.623354200,632.959574461,0.000000000,36.599252373,149.998802692,0.000000000,27144,0,696,348,0,0,0,0,626400,3727583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.637432199,632.959574461,0.000000000,36.599252373,149.998802692,0.000000000,27144,0,696,348,0,0,0,0,626400,3727583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.657203902,632.959574461,0.000000000,36.599252373,149.998802692,0.000000000,27144,0,696,348,0,0,0,0,626400,3727583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.670921300,633.488766849,0.000000000,36.647152156,149.998802692,0.000000000,27170,0,697,348,0,0,0,0,627000,3730883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.692205802,633.488766849,0.000000000,36.647152156,149.998802692,0.000000000,27170,0,697,348,0,0,0,0,627000,3730883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.710114900,634.048264474,0.000000000,36.683350801,149.998802692,0.000000000,27196,0,698,348,0,0,0,0,627600,3734041,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.724185199,634.555663913,0.000000000,36.683350801,150.417104363,0.000000000,27222,0,698,349,0,0,0,0,628200,3737303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.736106399,634.555663913,0.000000000,36.683350801,150.417104363,0.000000000,27222,0,698,349,0,0,0,0,628200,3737303,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.757531799,635.108564049,0.000000000,36.683350801,150.417104363,0.000000000,27248,0,698,349,0,0,0,0,628800,3740568,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.771022700,635.108564049,0.000000000,36.744549870,150.417104363,0.000000000,27248,0,699,349,0,0,0,0,628800,3740568,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.790209800,635.623164475,0.000000000,36.744549870,150.417104363,0.000000000,27274,0,699,349,0,0,0,0,629400,3743806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.809692401,635.623164475,0.000000000,36.808151752,150.417104363,0.000000000,27274,0,700,349,0,0,0,0,629400,3743806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.824726500,636.120162904,0.000000000,36.808151752,150.816705078,0.000000000,27300,0,700,350,0,0,0,0,630000,3747040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.838426601,636.120162904,0.000000000,36.808151752,150.816705078,0.000000000,27300,0,700,350,0,0,0,0,630000,3747040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.858944599,636.637568474,0.000000000,36.845151335,150.816705078,0.000000000,27326,0,701,350,0,0,0,0,630600,3750268,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.871537801,636.637568474,0.000000000,36.845151335,150.816705078,0.000000000,27326,0,701,350,0,0,0,0,630600,3750268,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.892295402,637.138880789,0.000000000,36.897052079,150.816705078,0.000000000,27352,0,702,350,0,0,0,0,631200,3753490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.911744099,637.138880789,0.000000000,36.897052079,150.816705078,0.000000000,27352,0,702,350,0,0,0,0,631200,3753490,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.926335100,637.645177543,0.000000000,36.897052079,151.217605919,0.000000000,27378,0,702,351,0,0,0,0,631800,3756732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.940051202,637.645177543,0.000000000,36.897052079,151.217605919,0.000000000,27378,0,702,351,0,0,0,0,631800,3756732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.959095702,638.151280582,0.000000000,36.942351609,151.217605919,0.000000000,27404,0,703,351,0,0,0,0,632400,3760004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.972454399,638.151280582,0.000000000,36.942351609,151.217605919,0.000000000,27404,0,703,351,0,0,0,0,632400,3760004,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.993681800,638.775285333,0.000000000,36.942351609,151.217605919,0.000000000,27430,0,703,351,0,0,0,0,633000,3763220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.013272699,638.775285333,0.000000000,36.988250911,151.217605919,0.000000000,27430,0,704,351,0,0,0,0,633000,3763220,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.027438600,639.263689518,0.000000000,36.988250911,151.628404856,0.000000000,27456,0,704,352,0,0,0,0,633600,3766442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.041725200,639.263689518,0.000000000,36.988250911,151.628404856,0.000000000,27456,0,704,352,0,0,0,0,633600,3766442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.060293298,639.814883471,0.000000000,36.988250911,151.628404856,0.000000000,27482,0,704,352,0,0,0,0,634200,3769667,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.074227501,639.814883471,0.000000000,37.055350840,151.628404856,0.000000000,27482,0,705,352,0,0,0,0,634200,3769667,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.094078101,639.814883471,0.000000000,37.055350840,151.628404856,0.000000000,27482,0,705,352,0,0,0,0,634200,3769667,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.114376798,640.507586300,0.000000000,37.098951638,151.628404856,0.000000000,27508,0,706,352,0,0,0,0,634800,3772919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.126835700,641.254469752,0.000000000,37.098951638,152.103405446,0.000000000,27534,0,706,353,0,0,0,0,635400,3776161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.139351800,641.254469752,0.000000000,37.098951638,152.103405446,0.000000000,27534,0,706,353,0,0,0,0,635400,3776161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.160328601,641.254469752,0.000000000,37.098951638,152.103405446,0.000000000,27534,0,706,353,0,0,0,0,635400,3776161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.174774900,641.790557653,0.000000000,37.163954228,152.103405446,0.000000000,27560,0,707,353,0,0,0,0,636000,3779429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.195505701,641.790557653,0.000000000,37.163954228,152.103405446,0.000000000,27560,0,707,353,0,0,0,0,636000,3779429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.214634798,642.267856747,0.000000000,37.209253758,152.103405446,0.000000000,27586,0,708,353,0,0,0,0,636600,3782665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.228499200,642.834264785,0.000000000,37.209253758,152.513008565,0.000000000,27612,0,708,354,0,0,0,0,637200,3785907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.240309000,642.834264785,0.000000000,37.209253758,152.513008565,0.000000000,27612,0,708,354,0,0,0,0,637200,3785907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.261911198,643.359370530,0.000000000,37.265352905,152.513008565,0.000000000,27638,0,709,354,0,0,0,0,637800,3789161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.273606099,643.359370530,0.000000000,37.265352905,152.513008565,0.000000000,27638,0,709,354,0,0,0,0,637800,3789161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.295286302,643.871668726,0.000000000,37.265352905,152.513008565,0.000000000,27664,0,709,354,0,0,0,0,638400,3792394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.313657500,643.871668726,0.000000000,37.315152586,152.513008565,0.000000000,27664,0,710,354,0,0,0,0,638400,3792394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.328821201,644.400872290,0.000000000,37.315152586,152.911208570,0.000000000,27690,0,710,355,0,0,0,0,639000,3795600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.342057001,644.400872290,0.000000000,37.315152586,152.911208570,0.000000000,27690,0,710,355,0,0,0,0,639000,3795600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.363184799,644.923668355,0.000000000,37.410154939,152.911208570,0.000000000,27716,0,711,355,0,0,0,0,639600,3798816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.374665901,644.923668355,0.000000000,37.410154939,152.911208570,0.000000000,27716,0,711,355,0,0,0,0,639600,3798816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.395009998,644.923668355,0.000000000,37.410154939,152.911208570,0.000000000,27716,0,711,355,0,0,0,0,639600,3798816,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.416443601,645.413961262,0.000000000,37.466853857,152.911208570,0.000000000,27742,0,712,355,0,0,0,0,640200,3802002,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.429533102,646.013565361,0.000000000,37.466853857,153.398707509,0.000000000,27768,0,712,356,0,0,0,0,640800,3805278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.443757799,646.013565361,0.000000000,37.466853857,153.398707509,0.000000000,27768,0,712,356,0,0,0,0,640800,3805278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.462740600,646.524675190,0.000000000,37.466853857,153.398707509,0.000000000,27794,0,712,356,0,0,0,0,641400,3808525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.475932699,646.524675190,0.000000000,37.512153387,153.398707509,0.000000000,27794,0,713,356,0,0,0,0,641400,3808525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.494675599,647.057078779,0.000000000,37.512153387,153.398707509,0.000000000,27820,0,713,356,0,0,0,0,642000,3811742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.516326301,647.057078779,0.000000000,37.564951926,153.398707509,0.000000000,27820,0,714,356,0,0,0,0,642000,3811742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.529079799,647.593274713,0.000000000,37.564951926,153.790205717,0.000000000,27846,0,714,357,0,0,0,0,642600,3814970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.544489801,647.593274713,0.000000000,37.564951926,153.790205717,0.000000000,27846,0,714,357,0,0,0,0,642600,3814970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.565280698,648.125678301,0.000000000,37.564951926,153.790205717,0.000000000,27872,0,714,357,0,0,0,0,643200,3818236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.577335600,648.125678301,0.000000000,37.611350417,153.790205717,0.000000000,27872,0,715,357,0,0,0,0,643200,3818236,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.596895099,648.691192269,0.000000000,37.645850331,153.790205717,0.000000000,27898,0,716,357,0,0,0,0,643800,3821540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.617957301,648.691192269,0.000000000,37.645850331,153.790205717,0.000000000,27898,0,716,357,0,0,0,0,643800,3821540,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.631797198,649.195585400,0.000000000,37.645850331,154.195006937,0.000000000,27924,0,716,358,0,0,0,0,644400,3824750,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.643901002,649.195585400,0.000000000,37.645850331,154.195006937,0.000000000,27924,0,716,358,0,0,0,0,644400,3824750,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.666003399,649.709578604,0.000000000,37.689551711,154.195006937,0.000000000,27950,0,717,358,0,0,0,0,645000,3827952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.677767199,649.709578604,0.000000000,37.689551711,154.195006937,0.000000000,27950,0,717,358,0,0,0,0,645000,3827952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.700714100,650.204870850,0.000000000,37.734352052,154.195006937,0.000000000,27976,0,718,358,0,0,0,0,645600,3831198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.718733002,650.204870850,0.000000000,37.734352052,154.195006937,0.000000000,27976,0,718,358,0,0,0,0,645600,3831198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.731083199,650.697875768,0.000000000,37.734352052,154.590904713,0.000000000,28002,0,718,359,0,0,0,0,646200,3834482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.745311499,650.697875768,0.000000000,37.734352052,154.590904713,0.000000000,28002,0,718,359,0,0,0,0,646200,3834482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.766773500,651.238165796,0.000000000,37.777051330,154.590904713,0.000000000,28028,0,719,359,0,0,0,0,646800,3837730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.778921898,651.238165796,0.000000000,37.777051330,154.590904713,0.000000000,28028,0,719,359,0,0,0,0,646800,3837730,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.799672101,651.752471924,0.000000000,37.834849209,154.590904713,0.000000000,28054,0,720,359,0,0,0,0,647400,3840998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.819395900,651.752471924,0.000000000,37.834849209,154.590904713,0.000000000,28054,0,720,359,0,0,0,0,647400,3840998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.833035599,652.261871845,0.000000000,37.834849209,154.979702085,0.000000000,28080,0,720,360,0,0,0,0,648000,3844182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.846010301,652.261871845,0.000000000,37.834849209,154.979702085,0.000000000,28080,0,720,360,0,0,0,0,648000,3844182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.867234100,652.767557651,0.000000000,37.882447243,154.979702085,0.000000000,28106,0,721,360,0,0,0,0,648600,3847390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.879595499,652.767557651,0.000000000,37.882447243,154.979702085,0.000000000,28106,0,721,360,0,0,0,0,648600,3847390,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806322.901128098,653.355453163,0.000000000,37.882447243,154.979702085,0.000000000,28132,0,721,360,0,0,0,0,649200,3850651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
