seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.316905,14.19190,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.335009,18.10370,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.351791,16.78190,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.370667,18.87600,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.388643,17.97670,1,6.14840,1.45190,1200,1200,1199,0,0,5861,112250,0.000
38.403293,14.64990,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.414827,11.53370,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.436065,21.23810,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.449215,13.14960,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.472024,22.80920,0,0.00000,0.00000,1200,1200,1199,0,0,5861,112250,0.000
38.489881,17.85680,1,6.48150,1.40240,1200,1200,1199,0,0,5861,112250,0.000
38.504512,14.63120,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.518840,14.32790,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.535419,16.57970,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.548996,13.57670,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.568589,19.59300,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.589807,21.21840,1,6.69020,1.43820,1200,1200,1200,0,0,5861,112250,0.000
38.603600,13.79220,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.616887,13.28680,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.636358,19.47130,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.650879,14.52160,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.671610,20.73040,0,0.00000,0.00000,1200,1200,1200,0,0,5861,112250,0.000
38.690581,18.97150,1,6.69540,1.39620,1200,1200,1200,0,0,6068,155330,0.000
38.704883,14.30160,0,0.00000,0.00000,1200,1200,1200,0,0,6068,155330,0.000
38.715729,10.84630,0,0.00000,0.00000,1200,1200,1200,0,0,6068,155330,0.000
38.738057,22.32820,0,0.00000,0.00000,1200,1200,1200,0,0,6068,155330,0.000
38.749442,11.38420,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.769562,20.12080,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.792849,23.28640,1,7.30040,1.47000,1200,1200,1200,0,0,6105,205070,0.000
38.804625,11.77650,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.817339,12.71340,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.837910,20.57100,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.851108,13.19860,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.871704,20.59560,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.892142,20.43770,1,6.29500,1.74000,1200,1200,1200,0,0,6105,205070,0.000
38.905275,13.13310,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.917304,12.02920,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.938406,21.10210,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.952992,14.58580,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.973360,20.36790,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
38.992600,19.24040,1,6.79870,1.40160,1200,1200,1200,0,0,6105,205070,0.000
39.007192,14.59230,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.019714,12.52140,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.039924,20.21000,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.054471,14.54740,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.074748,20.27730,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.095063,20.31460,1,5.86520,1.42110,1200,1200,1198,0,0,6105,205070,0.000
39.109555,14.49200,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.120493,10.93750,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.140506,20.01290,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.153142,12.63690,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.173175,20.03230,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.193859,20.68480,1,6.75420,1.43280,1200,1200,1198,0,0,6105,205070,0.000
39.207980,14.12040,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.219758,11.77770,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.240418,20.66040,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.253371,12.95310,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.272163,18.79160,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.293646,21.48310,1,7.61770,1.41820,1200,1200,1198,0,0,6105,205070,0.000
39.305326,11.68000,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.318741,13.41480,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.338068,19.32720,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.352076,14.00830,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.372930,20.85380,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.392616,19.68590,1,6.82050,1.76190,1200,1200,1198,0,0,6105,205070,0.000
39.404483,11.86770,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.418055,13.57110,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.438130,20.07560,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.451339,13.20920,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.471481,20.14150,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.493855,22.37440,1,8.54310,2.16720,1200,1200,1198,0,0,6105,205070,0.000
39.506407,12.55180,0,0.00000,0.00000,1200,1200,1198,0,0,6105,205070,0.000
39.517535,11.12750,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.538370,20.83580,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.552410,14.03940,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.570940,18.52990,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.592888,21.94790,1,6.11480,1.50630,1200,1200,1200,0,0,6105,205070,0.000
39.606413,13.52590,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.619893,13.47930,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.639123,19.23020,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.653144,14.02080,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.672869,19.72490,0,0.00000,0.00000,1200,1200,1200,0,0,6105,205070,0.000
39.692722,19.85360,1,6.24790,1.52770,1200,1200,1200,0,0,5802,195427,0.000
39.705666,12.94330,0,0.00000,0.00000,1200,1200,1200,0,0,5802,195427,0.000
39.719732,14.06610,0,0.00000,0.00000,1200,1200,1200,0,0,5802,195427,0.000
39.739304,19.57230,0,0.00000,0.00000,1200,1200,1200,0,0,5802,195427,0.000
39.755091,15.78680,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.773272,18.18080,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.794382,21.11030,1,6.08670,1.39820,1200,1200,1200,0,0,5732,172980,0.000
39.806999,12.61680,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.820674,13.67490,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.842579,21.90570,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.855270,12.69080,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.874953,19.68320,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.893885,18.93130,1,5.87750,1.39780,1200,1200,1200,0,0,5732,172980,0.000
39.907309,13.42440,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.921412,14.10340,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.940481,19.06830,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.955711,15.23020,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.977131,21.42040,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
39.995626,18.49450,1,6.17000,1.38670,1200,1200,1200,0,0,5732,172980,0.000
40.010680,15.05400,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.023475,12.79490,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.043775,20.30030,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.057450,13.67540,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.084362,26.91150,1,5.95620,1.38700,1200,1200,1200,0,0,5732,172980,0.000
40.095451,11.08870,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.108952,13.50110,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.129720,20.76810,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.142649,12.92930,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.163322,20.67340,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.181800,18.47730,1,6.03710,1.45410,1200,1200,1200,0,0,5732,172980,0.000
40.197235,15.43530,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.209841,12.60620,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.230251,20.40950,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.242747,12.49650,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.264378,21.63040,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.283444,19.06630,1,6.44080,1.92070,1200,1200,1200,0,0,5732,172980,0.000
40.298027,14.58260,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.311994,13.96730,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.332105,20.11160,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.344192,12.08690,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.365199,21.00630,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.382699,17.50040,1,5.92900,1.38290,1200,1200,1200,0,0,5732,172980,0.000
40.396046,13.34700,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.410240,14.19370,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.429621,19.38150,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.443468,13.84650,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.464760,21.29230,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.483592,18.83220,1,6.40540,1.50640,1200,1200,1200,0,0,5732,172980,0.000
40.496182,12.58980,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.511023,14.84070,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.531056,20.03330,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.542650,11.59390,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.565096,22.44610,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.583516,18.42000,1,6.13650,1.41820,1200,1200,1200,0,0,5732,172980,0.000
40.598519,15.00300,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.610380,11.86110,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.631938,21.55820,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.643643,11.70490,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.665188,21.54500,0,0.00000,0.00000,1200,1200,1200,0,0,5732,172980,0.000
40.684567,19.37840,1,6.99890,2.03510,1200,1200,1200,0,0,5732,172980,0.000
40.697458,12.89110,0,0.00000,0.00000,1200,1200,1200,0,0,5763,152334,0.000
40.711048,13.58990,0,0.00000,0.00000,1200,1200,1200,0,0,5763,152334,0.000
40.731257,20.20980,0,0.00000,0.00000,1200,1200,1200,0,0,5763,152334,0.000
40.744945,13.68770,0,0.00000,0.00000,1200,1200,1200,0,0,5763,152334,0.000
40.765329,20.38430,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.783267,17.93720,1,5.97740,1.42840,1200,1200,1200,0,0,5750,136631,0.000
40.798641,15.37410,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.811816,13.17570,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.833491,21.67410,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.845352,11.86110,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.865025,19.67370,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.885910,20.88500,1,6.39370,1.44640,1200,1200,1200,0,0,5750,136631,0.000
40.898895,12.98510,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.913387,14.49190,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.932702,19.31480,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.947081,14.37840,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.966408,19.32770,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
40.986471,20.06250,1,5.97780,1.40150,1200,1200,1200,0,0,5750,136631,0.000
40.997886,11.41510,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.014903,17.01720,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.033270,18.36670,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.046622,13.35270,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.068374,21.75110,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.086550,18.17610,1,6.08600,1.42630,1200,1200,1200,0,0,5750,136631,0.000
41.100088,13.53880,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.113665,13.57600,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.132431,18.76670,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.147785,15.35340,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.167577,19.79290,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.187181,19.60360,1,6.25000,1.62440,1200,1200,1200,0,0,5750,136631,0.000
41.202017,14.83590,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.215002,12.98470,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.236428,21.42610,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.248037,11.60920,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.269844,21.80730,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.290094,20.25000,1,6.66160,1.67960,1200,1200,1200,0,0,5750,136631,0.000
41.303509,13.41430,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.315438,11.92980,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.335545,20.10650,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.348703,13.15860,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.369222,20.51880,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.388856,19.63340,1,6.22940,1.41720,1200,1200,1200,0,0,5750,136631,0.000
41.402522,13.66600,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.415208,12.68650,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.435404,20.19620,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.449990,14.58550,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.469983,19.99300,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.490998,21.01510,1,6.62300,1.87140,1200,1200,1200,0,0,5750,136631,0.000
41.503504,12.50580,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.518524,15.02040,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.537260,18.73600,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.550193,12.93290,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.569749,19.55640,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.592766,23.01640,1,6.69750,1.98740,1200,1200,1200,0,0,5750,136631,0.000
41.606214,13.44850,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.620335,14.12100,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.640862,20.52690,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.653955,13.09300,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.673815,19.86000,0,0.00000,0.00000,1200,1200,1200,0,0,5750,136631,0.000
41.693443,19.62780,1,6.24220,1.42570,1200,1200,1200,0,0,5750,136631,0.000
41.707713,14.26980,0,0.00000,0.00000,1200,1200,1200,0,0,5847,127841,0.000
41.721136,13.42340,0,0.00000,0.00000,1200,1200,1200,0,0,5847,127841,0.000
41.741142,20.00610,0,0.00000,0.00000,1200,1200,1200,0,0,5847,127841,0.000
41.756380,15.23780,0,0.00000,0.00000,1200,1200,1200,0,0,5847,127841,0.000
41.775742,19.36230,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.793258,17.51600,1,5.96810,1.42640,1200,1200,1200,0,0,5959,119852,0.000
41.807843,14.58440,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.821480,13.63740,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.843047,21.56670,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.855321,12.27410,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.877544,22.22330,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.897533,19.98840,1,6.84520,2.02130,1200,1200,1200,0,0,5959,119852,0.000
41.912043,14.51020,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.923511,11.46830,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.944346,20.83480,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.963406,19.06010,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
41.975114,11.70770,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
42.002943,27.82940,1,8.30510,2.24090,1200,1200,1200,0,0,5959,119852,0.000
42.009173,6.23010,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
42.024528,15.35510,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
42.043126,18.59780,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
42.061362,18.23580,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
42.082160,20.79790,1,5.93150,1.41850,1200,1200,1200,0,0,5959,119852,0.000
42.095174,13.01420,0,0.00000,0.00000,1200,1200,1200,0,0,5959,119852,0.000
42.111877,16.70280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.127734,15.85730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.140466,12.73200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.162155,21.68900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.180343,18.18750,1,6.05520,1.49450,1200,1200,1200,0,0,0,0,0.000
42.193983,13.63980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.207732,13.74900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.228208,20.47620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.241802,13.59390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.261404,19.60200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.282178,20.77440,1,6.09430,1.41890,1200,1200,1200,0,0,0,0,0.000
42.295636,13.45810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.308941,13.30480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.329231,20.29020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.342457,13.22590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.363842,21.38460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.383263,19.42090,1,6.28410,1.57850,1200,1200,1200,0,0,0,0,0.000
42.396525,13.26290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.409615,13.08990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.429514,19.89900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.442948,13.43390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.462659,19.71110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.482737,20.07720,1,6.17090,1.43310,1200,1200,1200,0,0,0,0,0.000
42.497087,14.35060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.510284,13.19690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.531709,21.42510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.543528,11.81900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.563874,20.34590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.582936,19.06150,1,6.01320,1.40050,1200,1200,1200,0,0,0,0,0.000
42.597180,14.24470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.611005,13.82440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.631733,20.72850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.644353,12.62010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.668362,24.00870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.684638,16.27570,1,7.82830,1.75900,1200,1200,1200,0,0,0,0,0.000
42.695635,10.99770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.708974,13.33910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.729181,20.20690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.741949,12.76730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.762563,20.61390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.781522,18.95900,1,5.91900,1.40130,1200,1200,1200,0,0,0,0,0.000
42.797663,16.14150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.809618,11.95480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.831205,21.58660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.844665,13.46030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.865902,21.23730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.884946,19.04430,1,5.91490,1.38600,1200,1200,1200,0,0,0,0,0.000
42.899559,14.61290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.912756,13.19630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.934124,21.36810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.946967,12.84370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.968532,21.56480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.988098,19.56570,1,6.01240,1.41060,1200,1200,1200,0,0,0,0,0.000
43.002185,14.08670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.015011,12.82690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.035836,20.82440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.049705,13.86920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.068942,19.23660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.087975,19.03360,1,5.92120,1.39020,1200,1200,1200,0,0,0,0,0.000
43.102970,14.99490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.116648,13.67770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.137267,20.61880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.150416,13.14970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.170264,19.84760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.189994,19.72990,1,6.21040,1.56210,1200,1200,1200,0,0,0,0,0.000
43.204097,14.10270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.217130,13.03380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.237751,20.62100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.251433,13.68130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.272064,20.63130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.290323,18.25880,1,6.01890,1.40470,1200,1200,1200,0,0,0,0,0.000
43.305622,15.29950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.317830,12.20730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.339056,21.22600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.352588,13.53220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.373257,20.66970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.391555,18.29740,1,5.35420,1.41550,1200,1200,1200,0,0,0,0,0.000
43.406543,14.98810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.419313,12.76970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.440498,21.18570,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.453728,13.22960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.474942,21.21440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.494323,19.38080,1,6.06370,1.41700,1200,1200,1200,0,0,0,0,0.000
43.508062,13.73860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.520679,12.61770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.541580,20.90020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.556149,14.56980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
